T_mu,sigma,ω₀,n_B,P,e
"(7.0, 971.7053669658617)",58.214631777202676,23.841622138796016,0.3218134596389079,12.661689128547316,300.0461767644312
"(8.0, 971.7053669658617)",58.20094229213857,23.876878751566444,0.3222893824898802,12.839282376137024,300.331040305393
"(9.0, 971.7053669658617)",58.18492334060826,23.917368979862236,0.32283587972125005,13.039926539598579,300.6614304346855
"(10.0, 971.7053669658617)",58.16643713571171,23.963212349216434,0.3234546979132066,13.263358358234935,301.0393075743494
"(11.0, 971.7053669658617)",58.14524462709647,24.014676439355213,0.32414937018521855,13.509282862228543,301.4683998453522
"(12.0, 971.7053669658617)",58.121190833159034,24.071908673824307,0.32492183752403136,13.777378760203126,301.95091460630783
"(13.0, 971.7053669658617)",58.09411670226315,24.135055291428262,0.32577426415868677,14.06730698379071,302.48929391855955
"(14.0, 971.7053669658617)",58.063915236393264,24.204223278581217,0.3267078364972624,14.378718806789852,303.0850393474053
"(15.0, 971.7053669658617)",58.03052158709182,24.27943517998899,0.3277230478345047,14.711262167073144,303.7389822921249
"(16.0, 971.7053669658617)",57.99378274514947,24.36086958310128,0.32882228259771834,15.064588718993546,304.4537880591746
"(17.0, 971.7053669658617)",57.95378205855713,24.44837755219687,0.33000341116540316,15.438355346128041,305.22773040033616
"(1.0, 972.3728344616513)",58.166606437707834,23.861047466447996,0.32207566234434865,12.304532310057967,300.87309239483005
"(2.0, 972.3728344616513)",58.16415832664378,23.8678046047518,0.3221669140594898,12.340451971283459,300.9259034225058
"(3.0, 972.3728344616513)",58.16005547558209,23.879092399911638,0.32231924539120077,12.400279057985413,301.01419918459703
"(4.0, 972.3728344616513)",58.15425510836675,23.894952800998357,0.3225333247500003,12.483954306826647,301.1386888886714
"(5.0, 972.3728344616513)",58.146697575420674,23.915446283327103,0.32280993615374515,12.59139255804985,301.30022005215204
"(6.0, 972.3728344616513)",58.137299837731824,23.940659806458044,0.3231502570283779,12.722480245801659,301.50005113789337
"(7.0, 972.3728344616513)",58.12594590529776,23.970712808304054,0.32355592949646245,12.877070871077565,301.73992540027183
"(8.0, 972.3728344616513)",58.112492437693135,24.00575789786974,0.32402893599213345,13.054981238466851,302.021953699797
"(9.0, 972.3728344616513)",58.08776960088666,24.059038363848604,0.32474813858646706,13.25601544053254,302.52025256293564
"(10.0, 972.3728344616513)",58.07857950412122,24.091558298713338,0.3251870921784304,13.479832376762394,302.7232621751203
"(11.0, 972.3728344616513)",58.05774705454141,24.142697967078565,0.32587739067215726,13.726219070397388,303.14810298445514
"(12.0, 972.3728344616513)",58.034098190602045,24.199566648412468,0.326644963860902,13.994828959211441,303.62586041283754
"(13.0, 972.3728344616513)",58.007477823677085,24.262309654629366,0.32749188017438347,14.285324317534606,304.1588834708061
"(14.0, 972.3728344616513)",57.97776863273279,24.331035766889638,0.3284195390202131,14.5973571347801,304.7488809148934
"(15.0, 972.3728344616513)",57.94487861790419,24.405818215652868,0.32942896892040374,14.93057573254821,305.39720453036404
"(16.0, 972.3728344616513)",57.90875377350975,24.486691027305355,0.33052057914922406,15.284619497094505,306.10461289814305
"(17.0, 972.3728344616513)",57.86936763758627,24.57365550989033,0.3316944113239854,15.659188951269893,306.8714459629227
"(1.0, 973.1451012593482)",58.06408886661425,24.010617184963003,0.3240945510567746,12.554040988621827,302.83698371712603
"(2.0, 973.1451012593482)",58.0616484020649,24.01739739398801,0.3241859984923323,12.590030820987032,302.8899855086966
"(3.0, 973.1451012593482)",58.05761774443089,24.028614067044742,0.32433753051232234,12.64997444366092,302.97750452895997
"(4.0, 973.1451012593482)",58.05193687427136,24.04436990994579,0.3245501513835191,12.733815312053554,303.1005746197979
"(5.0, 973.1451012593482)",58.04452666506543,24.064729297640227,0.32482496194903704,12.841466217826078,303.26035426963347
"(6.0, 973.1451012593482)",58.035313079082265,24.0897761927792,0.32516305921844374,12.972816069957787,303.4580221189741
"(7.0, 973.1451012593482)",58.024185108032206,24.119626652594036,0.32556593963155855,13.127718991781752,303.6951802975661
"(8.0, 973.1451012593482)",58.010996578195375,24.154431605790098,0.32603575678146923,13.305993349443073,303.974106197828
"(9.0, 973.1451012593482)",57.995578390093684,24.194369087837682,0.32657483014325883,13.507418369130948,304.2972777793851
"(10.0, 973.1451012593482)",57.97775236220215,24.23962903875429,0.3271857279873559,13.7317357245667,304.6674526683023
"(11.0, 973.1451012593482)",57.95733110021622,24.29040036933967,0.3278709837234781,13.978653540097792,305.0873881154884
"(12.0, 973.1451012593482)",57.93413418531496,24.346857864142574,0.3286330957217413,14.247853995942721,305.5598332173643
"(13.0, 973.1451012593482)",57.90802862648427,24.40914250980293,0.3294737446716606,14.539001175499111,306.08675944530063
"(14.0, 973.1451012593482)",57.87886963887772,24.47736965077142,0.33039478630573577,14.851747585399966,306.67032018965597
"(15.0, 973.1451012593482)",57.84659055152734,24.551608680819584,0.33139684396935276,15.185742763447118,307.31147251813707
"(16.0, 973.1451012593482)",57.81506613456608,24.626153623017956,0.3324030514048829,15.540646295804676,307.93575482251646
"(17.0, 973.1451012593482)",57.77243292422665,24.718246528112978,0.33364606581720746,15.916099244714038,308.76993525975547
"(1.0, 974.0192378864668)",57.94905296829202,24.179477789000416,0.32637381219285894,12.838341104908835,305.0560307132805
"(2.0, 974.0192378864668)",57.94670745087187,24.18614307211339,0.32646377207038413,12.874409883467418,305.1075845860693
"(3.0, 974.0192378864668)",57.94277582208741,24.197277195837543,0.32661402167404247,12.934486145558338,305.1938543284265
"(4.0, 974.0192378864668)",57.937212733020885,24.212920469045873,0.3268252575003013,13.01851140562646,305.3155768268653
"(5.0, 974.0192378864668)",57.92996912828792,24.23313075412897,0.32709804343181337,13.12640183361375,305.4733851439956
"(6.0, 974.0192378864668)",57.92096521890651,24.257991579780224,0.3274335370151204,13.258045961824024,305.6685182201138
"(7.0, 974.0192378864668)",57.910076348649675,24.28761997996831,0.3278335620827527,13.41329980066161,305.90289649278685
"(8.0, 974.0192378864668)",57.897180844897264,24.322160541965697,0.3282997354553437,13.591983243235255,306.1782748833073
"(9.0, 974.0192378864668)",57.8821052199715,24.361787922058873,0.3288346383819536,13.793877728522299,306.49738613894004
"(10.0, 974.0192378864668)",57.86466982288859,24.406691177811286,0.3294407459083329,14.018726777488697,306.86289748089484
"(11.0, 974.0192378864668)",57.8446914224252,24.457057981603036,0.33012063300758826,14.266241315004898,307.27760605764416
"(12.0, 974.0192378864668)",57.82200453952197,24.513058155246913,0.33087647842241086,14.536105280676336,307.7439500668783
"(13.0, 974.0192378864668)",57.79645413923349,24.574838158542956,0.33171036425603123,14.827984264000817,308.2642919277011
"(14.0, 974.0192378864668)",57.76791559801596,24.642510398728746,0.33262383897029657,15.141532692763523,308.84048544395563
"(15.0, 974.0192378864668)",57.73630447381741,24.71614960854497,0.3336177881941127,15.476398212844726,309.47374558935365
"(16.0, 974.0192378864668)",57.7015552326121,24.795797099929644,0.33469286861372044,15.83224205859623,310.16505075457513
"(17.0, 974.0192378864668)",57.66363910950841,24.881458274017803,0.33584911055242855,16.2087152678073,310.9147794373169
"(1.0, 974.9919284433664)",57.82244064920992,24.366592792437807,0.3288994876308505,13.157031003085999,307.51731470615204
"(2.0, 974.9919284433664)",57.82015391894255,24.373205577352792,0.3289887037633213,13.19318695193051,307.5681437663535
"(3.0, 974.9919284433664)",57.81631469354918,24.384252524521184,0.3291378699062689,13.253408784093518,307.6533577195614
"(4.0, 974.9919284433664)",57.81089240550103,24.39977137507644,0.3293473371208731,13.33763863744998,307.77335670971763
"(5.0, 974.9919284433664)",57.80382308401539,24.419821240619253,0.3296179786128374,13.445793450043048,307.9290751672916
"(6.0, 974.9919284433664)",57.795033288770725,24.444482953344572,0.32995085901081145,13.577762506596223,308.12166181190014
"(7.0, 974.9919284433664)",57.78441463087762,24.47386837110512,0.330347540477524,13.73340376478192,308.35278178192226
"(8.0, 974.9919284433664)",57.771834438531265,24.508121362446218,0.3308098671160325,13.912538574087845,308.6244117134665
"(9.0, 974.9919284433664)",57.757130792835184,24.54740879980117,0.3313401579660233,14.114951380867584,308.93902820515507
"(10.0, 974.9919284433664)",57.74011563532737,24.591930286029502,0.33194109722121806,14.340387460997961,309.2995030483245
"(11.0, 974.9919284433664)",57.72062210062692,24.641856509437478,0.3326150023296303,14.588560341757063,309.708382208804
"(12.0, 974.9919284433664)",57.698475969087326,24.69736319561603,0.3333642297560505,14.859156398629183,310.1682768452599
"(13.0, 974.9919284433664)",57.67352954294514,24.758595129262655,0.33419071305522796,15.15184283103898,310.68140495854146
"(14.0, 974.9919284433664)",57.64565434795598,24.82566685745276,0.33509608698783316,15.466275763813192,311.2497043022803
"(15.0, 974.9919284433664)",57.61476537497064,24.898654426981434,0.3360812641895572,15.802106495477496,311.8744133903834
"(16.0, 974.9919284433664)",57.58079736148072,24.977602564493974,0.337146846129321,16.158978251883983,312.5564754243416
"(17.0, 974.9919284433664)",57.54373851059102,25.06251664296954,0.3382925329432537,16.536581626645187,313.2959074456888
"(1.0, 976.0594831815928)",57.685064130584976,24.57112162645606,0.33166022379808296,13.50962386589892,310.2104827663493
"(2.0, 976.0594831815928)",57.682836998940864,24.577679088038682,0.3317487130497154,13.545874711559001,310.2606026939048
"(3.0, 976.0594831815928)",57.67910249350492,24.588632361676442,0.3318965653524025,13.606255063361798,310.3445349842499
"(4.0, 976.0594831815928)",57.6738219976436,24.604019067017106,0.3321042782173845,13.69070755216757,310.4628226070886
"(5.0, 976.0594831815928)",57.66694112220913,24.623897355996135,0.3323726005887806,13.799150058448124,310.61627869595907
"(6.0, 976.0594831815928)",57.65838575524733,24.648345116066057,0.33270258706559447,13.931472995617476,310.8060421888055
"(7.0, 976.0594831815928)",57.6480496442172,24.67747259723602,0.33309575134804476,14.0875357715527,311.03373113920424
"(8.0, 976.0594831815928)",57.63580221367125,24.711419738264006,0.33355397075131826,14.267162209192563,311.30135409550724
"(9.0, 976.0594831815928)",57.62148361258951,24.75035449441675,0.33407952309804345,14.470138427027848,311.61134822960145
"(10.0, 976.0594831815928)",57.6049216266773,24.794459273244332,0.33467483417740873,14.69621305504266,311.9663326260441
"(11.0, 976.0594831815928)",57.58593906339676,24.843916587727694,0.33534239987141345,14.945101939295583,312.36902756807126
"(12.0, 976.0594831815928)",57.564374369908975,24.898895528944845,0.3360844189666863,15.216494028428185,312.82189025358156
"(13.0, 976.0594831815928)",57.54006041318332,24.959543948975405,0.3369031507916718,15.510058363490652,313.32745688047874
"(14.0, 976.0594831815928)",57.51289708387963,25.02597271518554,0.3377997320442311,15.825453184729978,313.8871786932427
"(15.0, 976.0594831815928)",57.482772219536166,25.098265366534562,0.3387755870860497,16.162330801189224,314.5027936445611
"(16.0, 976.0594831815928)",57.44963010566652,25.176466201958057,0.3398311415659201,16.520345144917858,315.17506326092484
"(17.0, 976.0594831815928)",57.41343033153684,25.260588523009798,0.340966615817332,16.899155821186017,315.90454299565573
"(1.0, 977.2178525003587)",57.537824657053086,24.79209089828402,0.334642819379775,13.895537672823284,313.1233996361459
"(2.0, 977.2178525003587)",57.53565975406479,24.79858964403047,0.334730620416542,13.931890568236144,313.17284748132977
"(3.0, 977.2178525003587)",57.53203122957006,24.80944497762199,0.33487709818535705,13.992441339935107,313.2554374003113
"(4.0, 977.2178525003587)",57.526902533922616,24.824693063555998,0.33508292127497985,14.07713309718705,313.37187964069557
"(5.0, 977.2178525003587)",57.52021816803752,24.844390203473107,0.33534881232252,14.185885226829452,313.5229609895294
"(6.0, 977.2178525003587)",57.51190562326599,24.868613717529385,0.3356757642981718,14.318588765772828,313.7097607581032
"(7.0, 977.2178525003587)",57.50186582928541,24.897469117539607,0.33606524227655377,14.475104809485687,313.93384954802093
"(8.0, 977.2178525003587)",57.48996583982862,24.931094598575935,0.33651912827004493,14.655259492719729,314.1972403606263
"(9.0, 977.2178525003587)",57.47605488248709,24.96965340387878,0.33703959274444173,14.858841353310238,314.50226567600856
"(10.0, 977.2178525003587)",57.45995833499212,25.01333122154043,0.3376291400833024,15.08560221639087,314.8516209973567
"(11.0, 977.2178525003587)",57.4415155177038,25.062289181072387,0.338289957946597,15.335260579138845,315.24772564787133
"(12.0, 977.2178525003587)",57.420546023442064,25.11671441518117,0.3390246371168475,15.607507944292918,315.69341988374623
"(13.0, 977.2178525003587)",57.39691042243609,25.17674577722153,0.33983493924072605,15.902015761504556,316.1907537679076
"(14.0, 977.2178525003587)",57.37089231505035,25.24188362466811,0.34071414673836004,16.218444055889474,316.7335027362628
"(15.0, 977.2178525003587)",57.341164671241216,25.314058308339188,0.3416883280197491,16.556446140092557,317.34748799180477
"(16.0, 977.2178525003587)",57.308891011236256,25.391470642058902,0.34273324455099674,16.91567406549433,318.009371155111
"(17.0, 977.2178525003587)",57.2736177570495,25.47475416391466,0.3438574369869065,17.295796761570628,318.7278293770516
"(1.0, 978.4626423080667)",57.38163577978038,25.028472283692906,0.3378337484684388,14.314085000899388,316.243617186368
"(2.0, 978.4626423080667)",57.3795490863948,25.034908165185712,0.33792040886054114,14.350546627068802,316.29194951643854
"(3.0, 978.4626423080667)",57.376030370852106,25.045661059136997,0.33806556952904043,14.411278999435543,316.3732514353308
"(4.0, 978.4626423080667)",57.37105611192793,25.06076515786328,0.3382694205524145,14.496225992338363,316.4877650533958
"(5.0, 978.4626423080667)",57.36457496452098,25.080274214210178,0.33853278178596435,14.605307177238833,316.636372996956
"(6.0, 978.4626423080667)",57.356516341251464,25.104263473062844,0.3388565439342116,14.738415704394148,316.820053636854
"(7.0, 978.4626423080667)",57.34677829376856,25.132837147599286,0.3392422501891623,14.895414206151044,317.04045429647095
"(8.0, 978.4626423080667)",57.33523994905054,25.16612772588718,0.33969160774567886,15.076131039367661,317.2994170453446
"(9.0, 978.4626423080667)",57.32175104212987,25.204295312221266,0.3402067899585266,15.280357481953725,317.59927715201167
"(10.0, 978.4626423080667)",57.30614282136752,25.24751629084476,0.3407901833548065,15.507838823241203,317.94262445475334
"(11.0, 978.4626423080667)",57.28824857732079,25.295967407719694,0.3414441710171855,15.758325042418052,318.3320407317447
"(12.0, 978.4626423080667)",57.26790098202588,25.3498165659746,0.34217103271543636,16.03148169598871,318.77009109603705
"(13.0, 978.4626423080667)",57.2449589186574,25.409207062760544,0.3429726860286882,16.32699310080443,319.25896751032076
"(14.0, 978.4626423080667)",57.21929400943627,25.474257828324586,0.3438507242868146,16.644520152826694,319.80056809239244
"(15.0, 978.4626423080667)",57.190809934995045,25.545052400601413,0.3448062607570974,16.98371824776837,320.3963267369855
"(16.0, 978.4626423080667)",57.15943205912059,25.62164324209112,0.3458401675371463,17.344242871970035,321.0474412726906
"(17.0, 978.4626423080667)",57.125121567414155,25.70405111691746,0.3469525268727661,17.725754260128856,321.75433193925846
"(1.0, 979.7891306906033)",57.21747899804496,25.279180316258866,0.3412176236302276,14.76446353662443,319.55685529634974
"(2.0, 979.7891306906033)",57.21545175374917,25.285554586135856,0.34130362864479924,14.801039828119148,319.6045457833172
"(3.0, 979.7891306906033)",57.21204731580694,25.29620179715329,0.34144735010616833,14.861963760921471,319.6844385762113
"(4.0, 979.7891306906033)",57.207233307077644,25.311157051046262,0.34164917696298447,14.9471798373627,319.7969702603599
"(5.0, 979.7891306906033)",57.200959494563286,25.330472413505216,0.34190987870431366,15.056608656904059,319.94297417332507
"(6.0, 979.7891306906033)",57.19315509263164,25.35422165320813,0.34223048120600846,15.190144512796532,320.1235611638654
"(7.0, 979.7891306906033)",57.183728440403975,25.382504738468402,0.34261225637240694,15.347651307151933,320.34011352791475
"(8.0, 979.7891306906033)",57.17257680176579,25.41544808991163,0.34305656699524356,15.528961509793673,320.59413404417876
"(9.0, 979.7891306906033)",57.159497885577764,25.45321627976239,0.34356673559029793,15.733868077325138,320.8890851209012
"(10.0, 979.7891306906033)",57.14438682126576,25.49597300838921,0.34414386223869015,15.962128449816655,321.22628716553635
"(11.0, 979.7891306906033)",57.1270575531156,25.54389629658602,0.34479069739849155,16.213468115155674,321.60870955911923
"(12.0, 979.7891306906033)",57.10734529530442,25.59715157031013,0.3455095797622188,16.487583696650596,322.0389471038494
"(13.0, 979.7891306906033)",57.0851135926477,25.65588218009176,0.34630230011635754,16.784152084258128,322.5190775029043
"(14.0, 979.7891306906033)",57.06023117470088,25.720207415015324,0.3471705304682852,17.102837515881397,323.05107473303536
"(15.0, 979.7891306906033)",57.032596970925304,25.79021440406039,0.34811550545646275,17.443296069129687,323.63649240197793
"(16.0, 979.7891306906033)",57.002142114960236,25.865956946957912,0.34913793095034595,17.80518450876105,324.2763653481943
"(17.0, 979.7891306906033)",56.96882539944192,25.947459480045573,0.3502379490642587,18.188163116717522,324.97117253181233
"(1.0, 981.1922858231768)",57.046284186723035,25.543097354469552,0.3447799318099998,15.245745941902687,323.04966345671
"(2.0, 981.1922858231768)",57.044322080943516,25.549407851932312,0.34486510521468183,15.282442434051552,323.0965384521925
"(3.0, 981.1922858231768)",57.03728803026438,25.56574238451848,0.34508558178407006,15.343572892211128,323.2517379031214
"(4.0, 981.1922858231768)",57.0363746255278,25.57475120585113,0.3452072183124957,15.429064930119944,323.2855946885781
"(5.0, 981.1922858231768)",57.03031369398139,25.593868600861132,0.3454652412461639,15.53885754097582,323.428972189803
"(6.0, 981.1922858231768)",57.02277469179363,25.61737177084564,0.3457823976019494,15.672840699537575,323.6061804009377
"(7.0, 981.1922858231768)",57.013660191301,25.645358253304874,0.3461602206044493,15.83088124299334,323.81885687294135
