T_mu,sigma,ω₀,n_B,P,e
"(3.0, 931.1452307048154)",66.11027720300588,14.541071502143772,0.19627490371324827,1.5393453726487079,181.22109512698927
"(4.0, 931.1452307048154)",66.08248264016203,14.573272597400656,0.19670954580964112,1.6112810232598935,181.55387439149786
"(5.0, 931.1452307048154)",66.04630933290602,14.615060050941997,0.19727358120217306,1.7035177770623469,181.9868365034002
"(6.0, 931.1452307048154)",66.0013330157333,14.666800699843796,0.19797202215080895,1.8158417967190972,182.5248624419947
"(7.0, 931.1452307048154)",65.94709022282787,14.72891590263847,0.19881034657078184,1.9479770688039153,183.17332895535102
"(8.0, 931.1452307048154)",65.88308114408802,14.80182776143219,0.199794625099121,2.099590886735598,183.9382213947675
"(9.0, 931.1452307048154)",65.80904697118011,14.885801732976658,0.20092812361764936,2.2703110332035337,184.82295298783825
"(10.0, 931.1452307048154)",65.72489739285281,14.98094516168687,0.20221230741700233,2.4597480206126114,185.82927762054507
"(11.0, 931.1452307048154)",65.6307448189018,15.087186732063834,0.203646444391894,2.6675101302855486,186.95690531521996
"(12.0, 931.1452307048154)",65.5269591328096,15.204265748977827,0.2052268302386916,2.893219479441461,188.20276470998303
"(13.0, 931.1452307048154)",65.41406834308734,15.331787705830473,0.20694797844991977,3.136522234265436,189.56210090338027
"(14.0, 931.1452307048154)",65.29265350043342,15.469279793330774,0.2088037970100652,3.3970905231178055,191.02956921586082
"(15.0, 931.1452307048154)",65.16343564606795,15.616180782205253,0.21078667124291472,3.674628874000418,192.59837474998352
"(16.0, 931.1452307048154)",65.02715221026588,15.771901149609956,0.21288863261255905,3.9688714662159565,194.26136346223805
"(17.0, 931.1452307048154)",64.88454977769574,15.935839386730763,0.2151015085540149,4.279583576456597,196.01116023102543
"(1.0, 931.7053669658617)",65.96507383196796,14.669947784410777,0.1980146105451625,1.567222933666968,182.92405244891586
"(2.0, 931.7053669658617)",65.95376503553757,14.683312751169787,0.19819491843450032,1.5982548949782098,183.06101431580694
"(3.0, 931.7053669658617)",65.93480551385117,14.705677671221087,0.19849677720595196,1.649909820083587,183.29060282812878
"(4.0, 931.7053669658617)",65.90804188545496,14.737182718984574,0.1989220185446205,1.7220869058176882,183.61462537988788
"(5.0, 931.7053669658617)",65.87320208548736,14.778067042294987,0.19947384225232273,1.8146356453521038,184.03621375043866
"(6.0, 931.7053669658617)",65.82988803119979,14.828681772234882,0.2001570231477003,1.9273417778819282,184.56003092474066
"(7.0, 931.7053669658617)",65.77760601672446,14.889457456393451,0.20097745714708276,2.0599462790214185,185.19182918406707
"(8.0, 931.7053669658617)",65.71591553980235,14.960793934468388,0.201940341831068,2.2121052080752897,185.9367950828515
"(9.0, 931.7053669658617)",65.64449793072009,15.042984147420224,0.20304974877784196,2.3834535384926983,186.79908715889258
"(10.0, 931.7053669658617)",65.56322956857703,15.136158239722635,0.20430748871313734,2.573602472250386,187.7807812730969
"(11.0, 931.7053669658617)",65.50923993022586,15.204727237021425,0.20523292715450195,2.782228230223069,188.43439147774012
"(12.0, 931.7053669658617)",65.37179085167097,15.355062308303642,0.2072621576686762,3.008745496304317,190.09851917252593
"(13.0, 931.7053669658617)",65.26235736400932,15.480227206001008,0.2089517028045891,3.2530030840364996,191.42841985565485
"(14.0, 931.7053669658617)",65.1445385642585,15.615284364694247,0.2107746015145202,3.514602015104299,192.86522543606503
"(15.0, 931.7053669658617)",65.01897538403762,15.759715157763335,0.21272410633480182,3.7932405876054065,194.4029509675461
"(16.0, 931.7053669658617)",64.88636858068824,15.912955629973082,0.21479259768753245,4.088652054494917,196.0347639955182
"(17.0, 931.7053669658617)",64.74743950401212,16.074424064934956,0.21697207479066524,4.400594030062135,197.75345253411902
"(1.0, 932.3728344616513)",65.76010443952424,14.863897295015041,0.200632474195793,1.7002673125964352,185.36400133838922
"(2.0, 932.3728344616513)",65.74926336081113,14.876939770879943,0.2008085322144883,1.731418222756762,185.49700214214954
"(3.0, 932.3728344616513)",65.7311197374355,14.898753426582777,0.2011029101994856,1.7832721522958364,185.7196182488855
"(4.0, 932.3728344616513)",65.70550220321184,14.929482221122512,0.20151764511824366,1.8557295691828783,186.0338484037511
"(5.0, 932.3728344616513)",65.67212829779764,14.969365539930687,0.20205607253106905,1.948642050989034,186.44295101499281
"(6.0, 932.3728344616513)",65.63064268923347,15.018732617839406,0.20272238856159283,2.0618032585172643,186.9510447734913
"(7.0, 932.3728344616513)",65.58056743710841,15.078003252179373,0.20352233732223765,2.1949435288685457,187.5637549965265
"(8.0, 932.3728344616513)",65.52143309729844,15.147587818662949,0.20446164283203164,2.3477374992523767,188.28674396673472
"(9.0, 932.3728344616513)",65.45292206750955,15.227785298472673,0.2055441274846585,2.5198174051578874,189.12394334466018
"(10.0, 932.3728344616513)",65.3748859418816,15.318744996246885,0.20677194552862743,2.7107953286553923,190.07774961102115
"(11.0, 932.3728344616513)",65.2873916121852,15.420441714833721,0.20814463793113042,2.9202793401836264,191.1481267056586
"(12.0, 932.3728344616513)",65.19068098496966,15.532694836254613,0.20965979684319463,3.1478883664556667,192.33321068888768
"(13.0, 932.3728344616513)",65.08516981681593,15.655183597808715,0.21131316343978412,3.3932616277024885,193.6293915277072
"(14.0, 932.3728344616513)",64.97138600658252,15.787488895994933,0.2130990462053051,3.6560643989538977,195.0316973325608
"(15.0, 932.3728344616513)",64.84995207399011,15.929114289636253,0.2150106766098507,3.9359923624142654,196.5341216278297
"(16.0, 932.3728344616513)",64.72030813553101,16.080725652625432,0.21705712255397416,4.2327708351807996,198.1453937605581
"(17.0, 932.3728344616513)",64.58674592579607,16.238183393679748,0.2191824711717163,4.546154834845003,199.8136270758373
"(1.0, 933.1451012593482)",65.52989298531689,15.084352545533472,0.20360813971580013,1.8563615703848844,188.13957658194295
"(2.0, 933.1451012593482)",65.5195761840987,15.097040538484675,0.20377936005072542,1.8876465864604544,188.26806498263886
"(3.0, 933.1451012593482)",65.50228445219761,15.118270496243943,0.20406593911724774,1.9397248803981946,188.4834065407499
"(4.0, 933.1451012593482)",65.47787040395264,15.148173940576763,0.20446957714149627,2.012498194676822,188.78728607148082
"(5.0, 933.1451012593482)",65.44609820865148,15.18696974575744,0.20499310855142772,2.105820771899527,189.18249426479105
"(6.0, 933.1451012593482)",65.40654315431935,15.235006586632954,0.2056415951376959,2.2194894185458365,189.67395769935328
"(7.0, 933.1451012593482)",65.35879196336882,15.292673614456572,0.20642007470649343,2.3532392755205107,190.2666422384325
"(8.0, 933.1451012593482)",65.30240179240793,15.360370555802703,0.20733375508892143,2.5067483134393447,190.96572957349315
"(9.0, 933.1451012593482)",65.23699920789768,15.438422171087995,0.20838734209962656,2.67965304398488,191.77597440073757
"(10.0, 933.1451012593482)",65.16244513995507,15.5269861854495,0.209582592594944,2.871566541228982,192.69940304797674
"(11.0, 933.1451012593482)",65.07869861169918,15.626091866657971,0.21092053984067918,3.0820970496522433,193.7373714576547
"(12.0, 933.1451012593482)",64.9859978594528,15.735577554624706,0.21239853763021435,3.3108614631066735,194.88779344117717
"(13.0, 933.1451012593482)",64.88517502750406,15.854724791924198,0.21400656657413694,3.557496128728007,196.14168310726043
"(14.0, 933.1451012593482)",64.77541126969687,15.984424390237402,0.2157567657250403,3.8216622437668764,197.5107067561153
"(15.0, 933.1451012593482)",64.65840971159695,16.122998120089395,0.2176277144418989,4.103044227420188,198.97519140230608
"(16.0, 933.1451012593482)",64.534518541812,16.27031255433027,0.21961616253017763,4.401380454869953,200.53236576754213
"(17.0, 933.1451012593482)",64.40868766254272,16.421452242669737,0.2216562407483506,4.716403352057399,202.12103186582868
"(1.0, 934.0192378864668)",65.27761712673575,15.32917643579923,0.2069127442995553,2.0357919679099137,191.2246917717581
"(2.0, 934.0192378864668)",65.2678270752119,15.341501458238012,0.20707910533200138,2.0672244504740633,191.34864369393324
"(3.0, 934.0192378864668)",65.25147079155548,15.362102722523936,0.20735684089144024,2.1195496411891113,191.55572885877928
"(4.0, 934.0192378864668)",65.22826327443677,15.391163813369879,0.20774943546651115,2.192670644580854,191.84929874119362
"(5.0, 934.0192378864668)",65.19752901240915,15.429059605597052,0.208265584620799,2.2864443013017177,192.2376183241964
"(6.0, 934.0192378864668)",65.16058261987136,15.475480190866831,0.20888752143556666,2.400671425782976,192.704292149458
"(7.0, 934.0192378864668)",65.11525217648085,15.531469953368203,0.209643277445083,2.535091629592083,193.27576259768546
"(8.0, 934.0192378864668)",65.0616846229654,15.597204639327362,0.2105306036854097,2.6893876938339276,193.95024631219025
"(9.0, 934.0192378864668)",64.99951603627767,15.673010401312917,0.21155381518334812,2.8631997889563916,194.73213344056887
"(10.0, 934.0192378864668)",64.92855515734287,15.759073556137903,0.21271544187150745,3.0561433273056156,195.62417157620283
"(11.0, 934.0192378864668)",64.84880207912424,15.855425195128992,0.21401569435222223,3.2678265259292214,196.62694920867642
"(12.0, 934.0192378864668)",64.76029722703973,15.961992710991892,0.21545457093661674,3.4978655995936503,197.7408485457808
"(13.0, 934.0192378864668)",64.6634937380199,16.078481195736998,0.21702683498913744,3.7458926675096107,198.96134634995653
"(14.0, 934.0192378864668)",64.558731076295,16.20458304021271,0.21872892596043397,4.011565452877089,200.2854592764129
"(15.0, 934.0192378864668)",64.44783140848243,16.33855736227855,0.22053733030994163,4.29456893706513,201.69154024454255
"(16.0, 934.0192378864668)",64.3274692253985,16.483867673053723,0.22249872474058652,4.594617271211255,203.22347204170214
"(17.0, 934.0192378864668)",64.20213330121696,16.636087264006363,0.22455334494922607,4.9114542662288345,204.82568984810422
"(1.0, 934.9919284433664)",65.00641050654616,15.596213921925775,0.21051717476991735,2.2388130062896314,194.5930462022846
"(2.0, 934.9919284433664)",64.99714953064277,15.608170923924067,0.21067862005777252,2.2704048486795863,194.7124044009244
"(3.0, 934.9919284433664)",64.98164478969738,15.628169145514487,0.2109485288507798,2.3229965360821763,194.91217525639956
"(4.0, 934.9919284433664)",64.95973736589228,15.6563403948169,0.2113288519853611,2.3964930777945606,195.194277775721
"(5.0, 934.9919284433664)",64.93121887245943,15.69288073157778,0.2118219750736699,2.4907538302747243,195.5610831305386
"(6.0, 934.9919284433664)",64.89572770825538,15.738102042555486,0.2124323900507141,2.605583932131249,196.01698610521933
"(7.0, 934.9919284433664)",64.85281711517271,15.792393327318083,0.21316553847373904,2.7407277647105563,196.56733013051934
"(8.0, 934.9919284433664)",64.80215525986802,15.856108053975646,0.21402525021143065,2.8958725667904135,197.21600886396914
"(9.0, 934.9919284433664)",64.74332646760892,15.929594898435079,0.2150166708301697,3.070665677844787,197.96818602912813
"(10.0, 934.9919284433664)",64.67599162780262,16.01310425734572,0.21614419257155923,3.2647220720040107,198.8283533623125
"(11.0, 934.9919284433664)",64.6002019650647,16.106662501758137,0.21740729171182865,3.477651909699541,199.79641102559265
"(12.0, 934.9919284433664)",64.5160748394524,16.21018991886439,0.21880467699371303,3.709064886962966,200.87154200781666
"(13.0, 934.9919284433664)",64.42383508865888,16.32349445430546,0.22033400720822627,3.958605011493783,202.05191328978032
"(14.0, 934.9919284433664)",64.32385196002933,16.446271998094268,0.22199119638382517,4.225911238219386,203.33406556614338
"(15.0, 934.9919284433664)",64.21656968601997,16.578146058170518,0.22377131287827015,4.510667783780136,204.71370357457758
"(16.0, 934.9919284433664)",64.10552917131886,16.71558316164802,0.22562640573501108,4.812584963053666,206.14628324286974
"(17.0, 934.9919284433664)",63.982229439896194,16.867413598319434,0.22767583379018327,5.131396827268348,207.7436700681665
"(1.0, 936.0594831815928)",64.7192607396583,15.883348333394,0.21439297451689193,2.4656275134796473,198.2189494105666
"(2.0, 936.0594831815928)",64.71054421000301,15.894930107515906,0.21454921842062202,2.497388976734981,198.33344153508713
"(3.0, 936.0594831815928)",64.69591752607464,15.914312328333958,0.2148108780139417,2.5502635426202107,198.52549591289423
"(4.0, 936.0594831815928)",64.6752647638875,15.941608427885196,0.21517931865479778,2.62414358818337,198.79649822319394
"(5.0, 936.0594831815928)",64.64836865674445,15.977011386907376,0.21565718988464472,2.7189393880018353,199.14901831981334
"(6.0, 936.0594831815928)",64.61489814573403,16.020814625439623,0.21624847577694514,2.8344106505229005,199.58702582405152
"(7.0, 936.0594831815928)",64.57445278683228,16.073382350153068,0.21695803509961978,2.970324100680784,200.11530210676318
"(8.0, 936.0594831815928)",64.52660253978941,16.13510059487851,0.21779107636957068,3.1263736075675337,200.7390287804956
"(9.0, 936.0594831815928)",64.47099520810764,16.20629607420355,0.2187520043203808,3.302207701337162,201.46268040773606
"(10.0, 936.0594831815928)",64.40730808933793,16.287222667790235,0.21984486518860974,3.4974483193265113,202.29042256925044
"(11.0, 936.0594831815928)",64.33562328957422,16.377911383106394,0.22106853146951222,3.7117012003525858,203.2215941147127
"(12.0, 936.0594831815928)",64.25584582909451,16.478375052533146,0.22242454703314277,3.944592851439581,204.25801369130392
"(13.0, 936.0594831815928)",64.16821713397569,16.588435739482485,0.22391015912918183,4.195737270857168,205.397490562713
"(14.0, 936.0594831815928)",64.07305440667916,16.707828721897517,0.22552176224157122,4.464787995616918,206.6369962144303
"(15.0, 936.0594831815928)",63.97076649000848,16.836210623556326,0.22725466396670885,4.751419869462845,207.97246343382116
"(16.0, 936.0594831815928)",63.86182100284767,16.97318323578463,0.2291034614390067,5.055335057580221,209.39913265213036
"(17.0, 936.0594831815928)",63.74670307689897,17.11832153721193,0.23106257334179942,5.376264602414494,210.91204838251915
"(1.0, 937.2178525003587)",64.41903472262112,16.18850206011356,0.21851191395501923,2.7163676344994334,202.07689910816686
"(2.0, 937.2178525003587)",64.41082676675063,16.199722990464373,0.2186633447699778,2.7483072974001708,202.18688310846397
"(3.0, 937.2178525003587)",64.3970697106147,16.218494132111292,0.21891672289235614,2.801480869669057,202.37118003592107
"(4.0, 937.2178525003587)",64.37763381544443,16.244930494555323,0.219273584108687,2.8757968540022114,202.63132075439822
"(5.0, 937.2178525003587)",64.35232766332231,16.279211327058317,0.21973627305870014,2.971120562817845,202.96963738968952
"(6.0, 937.2178525003587)",64.32082670976884,16.32161852656082,0.22030871278290376,3.0872655556297883,203.3899931258816
"(7.0, 937.2178525003587)",64.2827623104335,16.372496586095895,0.22099541947797585,3.2239875137820073,203.89686494178247
"(8.0, 937.2178525003587)",64.23771459249242,16.432224056289193,0.22180158392692878,3.380981047899155,204.4954231212751
"(9.0, 937.2178525003587)",64.18529946816497,16.50113941318052,0.22273186534010758,3.5579156952308453,205.19036482222387
"(10.0, 937.2178525003587)",64.12525949093596,16.579481541370253,0.22378944273757567,3.7544010748104917,205.98505985995217
"(11.0, 937.2178525003587)",64.05751221855184,16.667352704925495,0.2249754249918203,3.970053806698843,206.88093086949053
"(12.0, 937.2178525003587)",63.982072887404684,16.764745182152847,0.2262896232940708,4.20448637770607,207.87818840907812
"(13.0, 937.2178525003587)",63.89900441282535,16.87156141848293,0.22773172043593268,4.457325037312618,208.97690893586426
"(14.0, 937.2178525003587)",63.808648096693915,16.9875500933337,0.2292974337220578,4.728217657753499,210.17343075907687
"(15.0, 937.2178525003587)",63.71135456880495,17.11240782929862,0.23098277655472013,5.016828782285095,211.4643530248999
"(16.0, 937.2178525003587)",63.60751682127436,17.24578117324148,0.23278308849092313,5.322855382780485,212.84561091108347
"(17.0, 937.2178525003587)",63.497621619242885,17.38726300701138,0.23469264877615417,5.6460273972259785,214.31211288638218
"(1.0, 938.4626423080667)",64.10835997779499,16.50968853856024,0.22284723365984496,2.9910763951692103,206.142727336292
"(2.0, 938.4626423080667)",64.10065373556948,16.52055423265331,0.22299385220396772,3.0232017987006716,206.2481979590894
"(3.0, 938.4626423080667)",64.08772711516626,16.53873351114281,0.22323926834657395,3.076685630198725,206.42502800924663
"(4.0, 938.4626423080667)",64.06948862318629,16.564324810472453,0.22358453157917393,3.1514386520689257,206.67429163293403
"(5.0, 938.4626423080667)",64.04568389694394,16.5975234838277,0.22403284077411892,3.247329027920006,206.99912268874203
"(6.0, 938.4626423080667)",64.01608719663122,16.638569250508635,0.2245869395127619,3.364174697021253,207.40227798600722
"(7.0, 938.4626423080667)",63.98022096616425,16.68783520447959,0.22525281392900634,3.5017378305854088,207.88961311655717
"(8.0, 938.4626423080667)",63.93795093042225,16.745594742843224,0.2260316635599913,3.6597235142532956,208.4625487155441
"(9.0, 938.4626423080667)",63.88867662345961,16.812262914193354,0.22693132141857794,3.8377917456793553,209.12877577526046
"(10.0, 938.4626423080667)",63.83212969935904,16.888087459312576,0.22795506096871906,4.035571800319276,209.89173704388125
"(11.0, 938.4626423080667)",63.76826938156523,16.973169075046503,0.22910324976771335,4.252677210489603,210.75216392788366
"(12.0, 938.4626423080667)",63.69696336334721,17.06756547318421,0.23037778284284877,4.488721626666616,211.71222118910723
"(13.0, 938.4626423080667)",63.61843412303652,17.17114706820762,0.2317757183631985,4.743328484857176,212.76952459312037
"(14.0, 938.4626423080667)",63.532838594162975,17.28374360596837,0.23329545068132573,5.01613932797786,213.92292575687037
"(15.0, 938.4626423080667)",63.44051262424016,17.40507765234728,0.23493280838684746,5.306818443531255,215.16884568004437
"(16.0, 938.4626423080667)",63.34171959290365,17.534855884648973,0.23668495410147034,5.6150572322295735,216.50493018839978
"(17.0, 938.4626423080667)",63.23696583926099,17.672683112548263,0.23854559252331284,5.940569114449369,217.92555795592222
"(1.0, 939.7891306906033)",63.78964782528038,16.84500866285378,0.22737337341196084,3.289693041565066,210.39333189945157
"(2.0, 939.7891306906033)",63.78241439755796,16.855533790125335,0.22751544397135945,3.3220096438930837,210.4945316646375
"(3.0, 939.7891306906033)",63.77028511690624,16.8731402010431,0.22775312040121637,3.3758138353737914,210.66409319855765
"(4.0, 939.7891306906033)",63.75313700217112,16.897934282117063,0.22808795402746593,3.451017833178242,210.90356220329224
"(5.0, 939.7891306906033)",63.73083314528726,16.93006663659789,0.22852148438011732,3.5474928587521624,211.2145142909646
"(6.0, 939.7891306906033)",63.703050884717726,16.96979977943333,0.22905790291054326,3.665061783596558,211.60106567051548
"(7.0, 939.7891306906033)",63.66948109073483,17.017440656109688,0.2297008541883828,3.8034917143401055,212.0668743622492
"(8.0, 939.7891306906033)",63.629715413273345,17.07335096348047,0.23045556559090685,3.962494535481057,212.6171411140086
"(9.0, 939.7891306906033)",63.58340274745733,17.13785860083965,0.23132625273272317,4.141737033668957,213.25616092793175
"(10.0, 939.7891306906033)",63.53025507276239,17.211223106562638,0.23231654366659624,4.34085256709174,213.98771005038432
"(11.0, 939.7891306906033)",63.47011571558291,17.29359643586918,0.23342835566405268,4.559457030946078,214.81397441711096
"(12.0, 939.7891306906033)",63.40291051873861,17.385031921281843,0.23466259676653328,4.7971646632392915,215.7361931575806
"(13.0, 939.7891306906033)",63.32611884152874,17.488273693352667,0.236056164950583,5.0535981381173825,216.78941991494864
"(14.0, 939.7891306906033)",63.2477346153552,17.59473273028062,0.2374931373100187,5.328393858743803,217.86507519882275
"(15.0, 939.7891306906033)",63.16018318480634,17.71261398742748,0.23908430007486484,5.621214456151565,219.067612072977
"(16.0, 939.7891306906033)",63.06651196128492,17.83878122265573,0.24078610943214554,5.931743660258647,220.35642480534986
"(17.0, 939.7891306906033)",62.96676322340936,17.972994295157704,0.24259884000493434,6.259695262596655,221.73205769218933
"(1.0, 941.1922858231768)",63.46510773658917,17.1926460876775,0.2320657817408652,3.6120361761916593,214.80648740183568
"(2.0, 941.1922858231768)",63.45832019824425,17.20284569072244,0.23220347604030714,3.644548992731105,214.90357139773283
"(3.0, 941.1922858231768)",63.44694743102683,17.21990301332417,0.2324337717774057,3.698681337334927,215.06619162434416
"(4.0, 941.1922858231768)",63.43088709701497,17.24391566043602,0.23275775828630538,3.77434727381508,215.29545929075118
"(5.0, 941.1922858231768)",63.40994755403388,17.275045132802937,0.23317801409908448,3.871421459613265,215.593926634013
