T_mu,sigma,ω₀,n_B,P,e
"(2.0, 1140.3550358375621)",45.171219023324966,51.816436950496055,0.6994167555403701,99.2212311646281,698.3621881650021
"(3.0, 1140.3550358375621)",45.17140502311347,51.82277308546293,0.6995022082017536,99.29901588181914,698.3818498205453
"(4.0, 1140.3550358375621)",45.17165792966618,51.83165090047666,0.6996219239311287,99.4078799866207,698.4095041506057
"(5.0, 1140.3550358375621)",45.17192266281914,51.843064856952545,0.6997781537730132,99.5477883601527,698.447753264015
"(6.0, 1140.3550358375621)",45.17233130401834,51.85706871156614,0.699965078761035,99.71869590730718,698.4900065682748
"(7.0, 1140.3550358375621)",45.172735363648435,51.87363418385478,0.7001886939024203,99.92054628043599,698.5431568477145
"(8.0, 1140.3550358375621)",45.17316757585294,51.89279203757421,0.7004472557673767,100.15327236343944,698.6052830894895
"(9.0, 1140.3550358375621)",45.173610334360305,51.914563170843444,0.7007411125574994,100.41679431368205,698.6768622096783
"(10.0, 1140.3550358375621)",45.174044047643186,51.93897302910331,0.7010706073644903,100.71102029751415,698.7583772882807
"(11.0, 1140.3550358375621)",45.174446169043364,51.96605228603977,0.7014360994659858,101.03584322504805,698.850345119246
"(12.0, 1140.3550358375621)",45.1747863943751,51.99583726709767,0.701838179632507,101.3911413123581,698.9535611746388
"(13.0, 1140.3550358375621)",45.17503105378814,52.02837114273594,0.7022773266424214,101.77677831213772,699.068707679088
"(14.0, 1140.3550358375621)",45.17513804914878,52.06370474189266,0.7027542543654384,102.19260018369309,699.1967527382056
"(15.0, 1140.3550358375621)",45.17505373306286,52.10189391299984,0.7032697278306653,102.63844015043723,699.3387355333737
"(16.0, 1140.3550358375621)",45.17471541798458,52.14300319477182,0.7038245873076058,103.11411679365663,699.4957956888655
"(17.0, 1140.3550358375621)",45.174046697210294,52.18710345288687,0.7044198833158699,103.61944113685864,699.6693201465015
"(1.0, 1140.694550467212)",45.15409246642312,51.865083103155506,0.7000730303466002,99.41211534921032,699.1573752962236
"(2.0, 1140.694550467212)",45.154207163620654,51.86886001522152,0.7001242447160733,99.4588135014217,699.1690970961757
"(3.0, 1140.694550467212)",45.1543863671714,51.87521047091665,0.7002099598509265,99.53662730289004,699.1890580819271
"(4.0, 1140.694550467212)",45.1546410744174,51.88408325268527,0.7003296853371097,99.6455320197771,699.2167235746813
"(5.0, 1140.694550467212)",45.15495506848075,51.8955057128154,0.7004839076073404,99.7854928569344,699.2526832407368
"(6.0, 1140.694550467212)",45.15532277877331,51.90948791091428,0.7006726162149541,99.95646438787801,699.2969705901243
"(7.0, 1140.694550467212)",45.15571811841873,51.92608311112777,0.7008966268490086,100.15839072287767,699.3505719646374
"(8.0, 1140.694550467212)",45.15616758119541,51.945191059819095,0.7011545406565951,100.39120449375622,699.411959068563
"(9.0, 1140.694550467212)",45.156616595457976,51.96695025820988,0.70144822862643,100.65482628578124,699.4833455432663
"(10.0, 1140.694550467212)",45.157057386872,51.99134638326263,0.7017775409754414,100.94916405155858,699.5646525794081
"(11.0, 1140.694550467212)",45.15746749400994,52.018410040898246,0.7021428667046407,101.27411098505183,699.6564307143578
"(12.0, 1140.694550467212)",45.15781528288159,52.048177469399796,0.7025447299746717,101.62954591769348,699.7593990238734
"(13.0, 1140.694550467212)",45.15807190143794,52.08069293684684,0.7029835709468552,102.01533128252888,699.8741971645294
"(14.0, 1140.694550467212)",45.1583000875412,52.115670807838626,0.7034556757397499,102.43131568855223,699.9967401230106
"(15.0, 1140.694550467212)",45.15811779215167,52.15417147018687,0.703975328880159,102.87733076852804,700.1434905484327
"(16.0, 1140.694550467212)",45.15779170857574,52.19525556816809,0.7045299134256098,103.3531963849295,700.3002365008001
"(17.0, 1140.694550467212)",45.15713865000514,52.239329686032306,0.7051247356723065,103.85872169830296,700.4732216827304
"(1.0, 1141.1452307048155)",45.1315250566678,51.934683645403545,0.7010127386102004,99.72783625053877,700.229507077813
"(2.0, 1141.1452307048155)",45.13163997266079,51.938477786273154,0.7010639565239251,99.77455747536854,700.2412329309567
"(3.0, 1141.1452307048155)",45.131828628223026,51.94480556949016,0.701149324573318,99.8524097652175,700.2607979835271
"(4.0, 1141.1452307048155)",45.13208632385888,51.95367242143014,0.7012689366398837,99.96136830041294,700.2883341876277
"(5.0, 1141.1452307048155)",45.13240483105533,51.96508606660915,0.7014230575506152,100.10139875751835,700.3241780727554
"(6.0, 1141.1452307048155)",45.132770693254734,51.979056622138245,0.7016118651332716,100.27245516756943,700.3685785351736
"(7.0, 1141.1452307048155)",45.13318971998451,51.995603494566154,0.7018349918746781,100.47448091761395,700.4211728019279
"(8.0, 1141.1452307048155)",45.13363381757248,52.0147355489642,0.7020932800046891,100.70741248049421,700.4829855067574
"(9.0, 1141.1452307048155)",45.13409092946323,52.036478782296946,0.7023867409905417,100.9711668044181,700.5541127872369
"(10.0, 1141.1452307048155)",45.13454089675389,52.06085663389243,0.7027157825866527,101.26565264837531,700.6351111913854
"(11.0, 1141.1452307048155)",45.1349610809506,52.08789967777916,0.7030808189493026,101.5907641956804,700.7265591483521
"(12.0, 1141.1452307048155)",45.13532383626988,52.11764523403961,0.7034822981338067,101.94638015245346,700.8290892482032
"(13.0, 1141.1452307048155)",45.135592370022266,52.15013494724498,0.7039208735017648,102.33236359334919,700.9435839967575
"(14.0, 1141.1452307048155)",45.13572339959161,52.18541886791822,0.7043971717143459,102.74856241835371,701.0709106054331
"(15.0, 1141.1452307048155)",45.1356674605501,52.223554959434225,0.704911874930436,103.19480948869816,701.2120146553584
"(16.0, 1141.1452307048155)",45.135359543186475,52.26460607375331,0.705465963591917,103.67092516236008,701.3681946151331
"(17.0, 1141.1452307048155)",45.13471795024343,52.30865863247925,0.7060606001768287,104.17671809642476,701.5409683839429
"(1.0, 1141.7053669658617)",45.10353686169794,52.021163743352055,0.7021800352870846,100.12082586046208,701.5618890030806
"(2.0, 1141.7053669658617)",45.10365053663744,52.02496235386902,0.7022312902981491,100.1675757699638,701.5736572147952
"(3.0, 1141.7053669658617)",45.10383114413881,52.03128125494272,0.7023170552327161,100.24547589879045,701.593675372061
"(4.0, 1141.7053669658617)",45.10410327958176,52.040143573824835,0.7024361618685608,100.35450152712059,701.620634429116
"(5.0, 1141.7053669658617)",45.10442540380057,52.0515472777569,0.7025901411542175,100.49461799790686,701.6563169351655
"(6.0, 1141.7053669658617)",45.11038279728728,52.04829146172956,0.7025461912974131,100.66588490913162,701.4348722365498
"(7.0, 1141.7053669658617)",45.10522551685557,52.082036451930946,0.7030016501596122,100.86793232749807,701.7528246455882
"(8.0, 1141.7053669658617)",45.10567803466257,52.101152475920436,0.7032596923744217,101.10100714400492,701.8143580106332
"(9.0, 1141.7053669658617)",45.10614529745347,52.12287585961499,0.7035528567437339,101.36492564683415,701.8851468416509
"(10.0, 1141.7053669658617)",45.10660663327792,52.1472309270068,0.7038816649545383,101.65959582600384,701.965878761459
"(11.0, 1141.7053669658617)",45.10703992931291,52.17424867251755,0.7042463732910828,101.98491181477131,702.0569522379016
"(12.0, 1141.7053669658617)",45.10741634023585,52.20396563159227,0.7046474967307437,102.34075249205914,702.1590763444904
"(13.0, 1141.7053669658617)",45.107702263653266,52.236424381367854,0.705085609499901,102.72698142272046,702.2730431137122
"(14.0, 1141.7053669658617)",45.10785207802203,52.27167402176804,0.7055613985930078,103.14344549545021,702.3997900021263
"(15.0, 1141.7053669658617)",45.10781532683513,52.30977208543707,0.7060756323307252,103.58998189407617,702.5403570217273
"(16.0, 1141.7053669658617)",45.10752827448226,52.350782374322854,0.706629170517741,104.06640802842072,702.6959084063193
"(17.0, 1141.7053669658617)",45.10691448207027,52.39477647280903,0.7072230173472067,104.57253400990201,702.8677805371946
"(1.0, 1142.3728344616513)",45.07025316012748,52.124205691401734,0.7035708614924723,100.58997242641846,703.1502668613629
"(2.0, 1142.3728344616513)",45.07037074711347,52.12799221349972,0.7036220096791156,100.63675648183532,703.1619131048994
"(3.0, 1142.3728344616513)",45.07056487305426,52.13430793998133,0.7037072512288828,100.71471350379771,703.1813337137585
"(4.0, 1142.3728344616513)",45.07082952075623,52.143157253425066,0.703826693691908,100.8238189385561,703.2086761040413
"(5.0, 1142.3728344616513)",45.0711588370443,52.15454916582546,0.7039804986614581,100.96403793214529,703.2441597294712
"(6.0, 1142.3728344616513)",45.07286677544315,52.16440813825653,0.704113530523203,101.1353319766057,703.2248376699862
"(7.0, 1142.3728344616513)",45.07197527993055,52.185006042701076,0.7043915982142175,101.33762689983602,703.3401997231122
"(8.0, 1142.3728344616513)",45.07243837831826,52.204101784291296,0.704649293369472,101.57087385957003,703.4013367083135
"(9.0, 1142.3728344616513)",45.07291737785373,52.22580132900839,0.7049421932121864,101.83498798494416,703.4718234064742
"(10.0, 1142.3728344616513)",45.07339238336875,52.250130124072875,0.7052705939898001,102.12987753998424,703.5520899785961
"(11.0, 1142.3728344616513)",45.07389466558582,52.276954141724865,0.7056326547412082,102.45543679935625,703.6401390860575
"(12.0, 1142.3728344616513)",45.07421910454819,52.306850982013955,0.7060362066915365,102.81154505935214,703.7450376114107
"(13.0, 1142.3728344616513)",45.07453871489407,52.339222429674386,0.7064731822946504,103.19806627027229,703.8577054588104
"(14.0, 1142.3728344616513)",45.07471108896889,52.37443167432546,0.7069483933780628,103.61484895138864,703.9837910100194
"(15.0, 1142.3728344616513)",45.07469770797783,52.41248477256248,0.7074620550926826,104.0617275426885,704.1237056076043
"(16.0, 1142.3728344616513)",45.074434582349745,52.45344636968919,0.7080150176869072,104.53852242406631,704.2786001723422
"(17.0, 1142.3728344616513)",45.07384685330405,52.49738800759133,0.7086081294577441,105.04504478588754,704.4496325853244
"(1.0, 1143.1451012593482)",45.03184561271601,52.24338134960082,0.7051794637750349,101.13393803540458,704.9885114877205
"(2.0, 1143.1451012593482)",45.031965001970754,52.24716350091198,0.7052305614312543,101.18076147649901,705.0001000820191
"(3.0, 1143.1451012593482)",45.032163424891394,52.253471490206294,0.7053157039457266,101.25878429223823,705.0194075146078
"(4.0, 1143.1451012593482)",45.03243285673659,52.26231010352421,0.7054350283671356,101.36798207518667,705.0466148594536
"(5.0, 1143.1451012593482)",45.032769920660414,52.27368847142036,0.7055885559404932,101.50831982016557,705.0817814078669
"(6.0, 1143.1451012593482)",45.02959220677146,52.29867722124411,0.7059258903570617,101.6797963944815,705.2959270193372
"(7.0, 1143.1451012593482)",45.033604194302725,52.30410807051088,0.7059991597539595,101.88222600037182,705.1772549655831
"(8.0, 1143.1451012593482)",45.03407826896457,52.32317965066983,0.7062566334376162,102.11567186735347,705.2381388787767
"(9.0, 1143.1451012593482)",45.034962204771254,52.34364281071785,0.7065328361002962,102.38001253893691,705.2895379279906
"(10.0, 1143.1451012593482)",45.035061730628485,52.369150446281004,0.7068771246132357,102.6751547374507,705.3879674564635
"(11.0, 1143.1451012593482)",45.03552795397155,52.39610360574761,0.7072409912554545,103.00099504275273,705.4780795207256
"(12.0, 1143.1451012593482)",45.035941229032645,52.42574814560991,0.7076411691942445,103.3574125107679,705.5791235030702
"(13.0, 1143.1451012593482)",45.036268027008646,52.45812682459233,0.7080781660588061,103.74427174561946,705.6918150932081
"(14.0, 1143.1451012593482)",45.03646470425875,52.49328877430205,0.7085527705179061,104.16142064119344,705.81720796009
"(15.0, 1143.1451012593482)",45.03647747749579,52.531290688320226,0.7090657359696623,104.60869605841044,705.9563264861633
"(16.0, 1143.1451012593482)",45.036244187655136,52.572197126117665,0.7096178332713194,105.08591789219352,706.1102319781882
"(17.0, 1143.1451012593482)",45.03568627849926,52.61607887686554,0.7102101912321179,105.59289755224077,706.2804034192197
"(1.0, 1144.0192378864667)",44.98849841976697,52.37823130817695,0.70699973246214,101.75115687941926,707.0701382378539
"(2.0, 1144.0192378864667)",44.988621236578396,52.382008658866546,0.7070506867886927,101.79802474312598,707.081563103977
"(3.0, 1144.0192378864667)",44.988822623685024,52.38830775292578,0.7071357464523569,101.87612208513639,707.1007756535668
"(4.0, 1144.0192378864667)",44.989099206858775,52.397134858158054,0.7072548449755196,101.98542400483886,707.1277247355662
"(5.0, 1144.0192378864667)",44.989443041881316,52.408497316200176,0.7074082471824886,102.12589607983085,707.162747736481
"(6.0, 1144.0192378864667)",44.98984603308209,52.42240661024274,0.7075959652010296,102.29749335174161,707.2059034890791
"(7.0, 1144.0192378864667)",44.99029721534855,52.4388751637497,0.7078182741520732,102.50015682163455,707.2575657359345
"(8.0, 1144.0192378864667)",44.99078503546716,52.45792046701773,0.7080753490143671,102.73383155987115,707.317989585739
"(9.0, 1144.0192378864667)",44.991293158961206,52.47956262408124,0.7083674308994058,102.99842728392034,707.3875411572122
"(10.0, 1144.0192378864667)",44.99180265282659,52.50382621075118,0.7086949398824192,103.29385301692254,707.4667920013579
"(11.0, 1144.0192378864667)",44.99228700864051,52.53074008136681,0.709058315357543,103.62001492004143,707.556338632357
"(12.0, 1144.0192378864667)",44.992724451200196,52.56034206299585,0.7094578017215597,103.9767815197096,707.656592118397
"(13.0, 1144.0192378864667)",44.99307538765965,52.592672523560516,0.7098941910609549,104.36402122373875,707.7685902138446
"(14.0, 1144.0192378864667)",44.993298783059615,52.62778114264833,0.7103681438113222,104.78158672928508,707.8932357725677
"(15.0, 1144.0192378864667)",44.993342360031306,52.6657254921497,0.7108802936023189,105.22930879931829,708.0314229161141
"(16.0, 1144.0192378864667)",44.99314058310432,52.70656922552865,0.7114315911971535,105.7070136349257,708.1844131347982
"(17.0, 1144.0192378864667)",44.9926161307322,52.750383806528056,0.7120230093809541,106.2145103452321,708.3535102043955
"(1.0, 1144.9919284433663)",44.94042326784763,52.52822815486454,0.7090243812817048,102.43983355631434,709.3873600807894
"(2.0, 1144.9919284433663)",44.940548819051855,52.53200014911879,0.709075247317371,102.48675121178105,709.3986836255924
"(3.0, 1144.9919284433663)",44.94075396488216,52.538289645451556,0.709160201548374,102.56493103262471,709.4177757135344
"(4.0, 1144.9919284433663)",44.94103700155368,52.54710331706427,0.7092791582661777,102.67434875416193,709.4445624737166
"(5.0, 1144.9919284433663)",44.9413898713847,52.558448877122295,0.7094322508143331,102.81496984158618,709.4792311182349
"(6.0, 1144.9919284433663)",44.94180269225066,52.572336838138675,0.709619735944405,102.98674975629535,709.5221201641614
"(7.0, 1144.9919284433663)",44.94226519368991,52.5887797731997,0.7098417759240083,103.18963317473137,709.573470730163
"(8.0, 1144.9919284433663)",44.94276858645078,52.60779637648229,0.7100983796119085,103.42355372585644,709.6333593304923
"(9.0, 1144.9919284433663)",44.94329300849279,52.629404650015665,0.7103900414411474,103.68843310019224,709.70243039647
"(10.0, 1144.9919284433663)",44.943821904944336,52.65363001267287,0.7107169970547925,103.98418116100233,709.7810438742429
"(11.0, 1144.9919284433663)",44.94432805069448,52.68050146041236,0.7110797515628318,104.31069106990051,709.8698849490561
"(12.0, 1144.9919284433663)",44.94479023545694,52.71005516222712,0.7114786269917188,104.6678477018496,709.9694374636371
"(13.0, 1144.9919284433663)",44.945169225608105,52.74233288683584,0.7119142806223366,105.05551262265105,710.08059243349
"(14.0, 1144.9919284433663)",44.945424600515935,52.77738403325979,0.7123873024548091,105.47353724552809,710.2041739907714
"(15.0, 1144.9919284433663)",44.94549757786947,52.81526338798397,0.7128987432246034,105.92175794827584,710.3415488413151
"(16.0, 1144.9919284433663)",44.94532945047786,52.85603722744925,0.7134492234363016,106.39999774796281,710.4936044407901
"(17.0, 1144.9919284433663)",44.944843354973244,52.89977823666142,0.7140395512122814,106.90806971078041,710.6614530166055
"(1.0, 1146.059483181593)",44.88784883169089,52.69278562684267,0.7112455801921098,103.19794158157397,711.9318004685875
"(2.0, 1146.059483181593)",44.88797771576577,52.69655097180335,0.7112964117433919,103.244913530142,711.9430845014111
"(3.0, 1146.059483181593)",44.88818936615573,52.70283078216494,0.7113811546782101,103.32318396452307,711.961934511111
"(4.0, 1146.059483181593)",44.88847826916058,52.71162981262421,0.7114999355748408,103.43272849617816,711.9885199524606
"(5.0, 1146.059483181593)",44.888840648490564,52.72295713288637,0.711652770909003,103.57351297666501,712.0228938560556
"(6.0, 1146.059483181593)",44.88926377030112,52.736821553627216,0.7118399796862968,103.7454928192725,712.0654664080002
"(7.0, 1146.059483181593)",44.88973991764304,52.75323756126509,0.7120615821949996,103.94861291478406,712.1163159690846
"(8.0, 1146.059483181593)",44.89025982012541,52.77222216050033,0.7123177637070109,104.18280736558056,712.1757207695445
"(9.0, 1146.059483181593)",44.89080042564011,52.79379301016231,0.7126090129886572,104.44799813343617,712.2443190028893
"(10.0, 1146.059483181593)",44.89135087766265,52.817977185454794,0.7129353946728274,104.74409376543585,712.3222761951698
"(11.0, 1146.059483181593)",44.89188316485025,52.84480224251529,0.7132974432633089,105.07099274660234,712.4103064344971
"(12.0, 1146.059483181593)",44.89236932584502,52.87430309457297,0.7136957257196184,105.42857357504121,712.5091809920965
"(13.0, 1146.059483181593)",44.8927794411911,52.90652348084511,0.71413052100794,105.81670318235662,712.6193526482048
"(14.0, 1146.059483181593)",44.89306370673386,52.94151004754743,0.7146028212299929,106.2352317487881,712.7421082301657
"(15.0, 1146.059483181593)",44.89317526099731,52.97932072779766,0.715113217174001,106.68399851521698,712.8782855755449
"(16.0, 1146.059483181593)",44.89304610980622,53.02002015162813,0.715662556723038,107.16282547727198,713.0290344131505
"(17.0, 1146.059483181593)",44.89259949318451,53.06368021263895,0.7162518284535843,107.67152708294512,713.1956732624406
"(1.0, 1147.2178525003587)",44.83102909683412,52.87126176864166,0.7136545979961796,104.02322201375245,714.6940733264315
"(2.0, 1147.2178525003587)",44.831160833554684,52.875020938966706,0.7137053325685886,104.07025278617866,714.7052461612118
"(3.0, 1147.2178525003587)",44.831376730514734,52.881288978217974,0.7137899808118923,104.14862127654526,714.7239876467461
"(4.0, 1147.2178525003587)",44.83167371565717,52.89007285614305,0.7139085205147584,104.25830312760695,714.7502966590425
"(5.0, 1147.2178525003587)",44.83204384436762,52.90137940940773,0.7140611484739497,104.3992647111794,714.784432595045
"(6.0, 1147.2178525003587)",44.8324809094701,52.91521975060313,0.714247935590131,104.5714611246381,714.8265216958865
"(7.0, 1147.2178525003587)",44.83297200852236,52.93160620967298,0.7144691484717808,104.77483773203272,714.8769244555236
"(8.0, 1147.2178525003587)",44.83350652864851,52.95055585316511,0.7147249397769107,105.00932869397823,714.9358818453375
"(9.0, 1147.2178525003587)",44.834068198707556,52.97208792608045,0.7150156027976984,105.27485281970966,715.0038115261153
"(10.0, 1147.2178525003587)",44.8346398679506,52.99622701759337,0.715341382176606,105.57133051280425,715.08107375248
"(11.0, 1147.2178525003587)",44.83518896298404,53.023025900907264,0.7157031121799817,105.89864794566967,715.1687394372724
"(12.0, 1147.2178525003587)",44.83571292178774,53.052446894374505,0.7161002006029539,106.25668925827827,715.2662450525185
"(13.0, 1147.2178525003587)",44.83615269477786,53.084604196478644,0.7165342923715796,106.64532240062343,715.3756097367643
"(14.0, 1147.2178525003587)",44.83647417893804,53.119522779946756,0.7170055973924029,107.06439825082794,715.4972234204213
"(15.0, 1147.2178525003587)",44.83662247030967,53.15725902771222,0.7175149905164871,107.51375481560933,715.6322517415304
"(16.0, 1147.2178525003587)",44.83653318010263,53.1978773201372,0.7180633215846982,107.99321756123885,715.7818441864331
"(17.0, 1147.2178525003587)",44.83612733966441,53.241450476079045,0.7186514367631516,108.50260104485928,715.9471569348609
"(1.0, 1148.4626423080667)",44.77022578551824,53.06296100550745,0.7162422306495422,104.91318261911022,717.6642621252868
"(2.0, 1148.4626423080667)",44.77036186185325,53.06671308924425,0.7162928126641335,104.96027648043335,717.6752598180944
"(3.0, 1148.4626423080667)",44.77058333276812,53.07296964567553,0.7163772726196191,105.03874908074052,717.6937863214335
"(4.0, 1148.4626423080667)",44.770888013754934,53.08173667025271,0.716495612156084,105.14857967717779,717.7198642617343
"(5.0, 1148.4626423080667)",44.77126873931967,53.09302186051588,0.7166479343118459,105.28973093320676,717.7536493111937
"(6.0, 1148.4626423080667)",44.771718632331705,53.106835731659515,0.7168343659849885,105.46215965981314,717.7953303965345
"(7.0, 1148.4626423080667)",44.77222449110657,53.12319049900464,0.7170551994286548,105.66581123711518,717.8452977794554
"(8.0, 1148.4626423080667)",44.77277787439313,53.14210429336437,0.7173104336268663,105.9006203894434,717.9036155688125
"(9.0, 1148.4626423080667)",44.773359882628405,53.16359423593987,0.7176004935642172,106.16650953827474,717.970849422059
"(10.0, 1148.4626423080667)",44.77395471744608,53.187685299124226,0.7179256757048327,106.4633888072869,718.0474296934894
"(11.0, 1148.4626423080667)",44.77453773087635,53.214405920176,0.7182863748953872,106.79115568699797,718.1339123592411
"(12.0, 1148.4626423080667)",44.775084866857675,53.243791771756364,0.7186829732419792,107.14969145971769,718.2308549715833
"(13.0, 1148.4626423080667)",44.77555748823766,53.275882610174634,0.7191161999669078,107.53886406767337,718.3392270728577
"(14.0, 1148.4626423080667)",44.775929142977255,53.31073339682697,0.7195859315340215,107.95852596400972,718.4590343332642
"(15.0, 1148.4626423080667)",44.77610444808714,53.348385584894025,0.7200948421043639,108.40851613377995,718.593508941808
"(16.0, 1148.4626423080667)",44.776056612284926,53.38891801915745,0.7206419877231001,108.88866026422659,718.7417411143823
"(17.0, 1148.4626423080667)",44.775696887066346,53.43239958816602,0.721228797580556,109.39877542101256,718.9055551570226
"(1.0, 1149.7891306906033)",44.705727519744194,53.26713893707707,0.7189981256901924,105.86509760272492,720.8311323027746
"(2.0, 1149.7891306906033)",44.70586413946784,53.27088267850426,0.7190487667038572,105.91225857639132,720.8421978161872
"(3.0, 1149.7891306906033)",44.70609252902823,53.27712746130002,0.7191329965067884,105.99084422911801,720.860458675351
"(4.0, 1149.7891306906033)",44.70640578841414,53.28587697760468,0.719251065413679,106.10083052177725,720.886226728507
"(5.0, 1149.7891306906033)",44.70679645451063,53.29713924885118,0.7194031522564823,106.24218280725388,720.9197422418066
"(6.0, 1149.7891306906033)",44.70725867990962,53.31092861153207,0.7195892413794185,106.41485920161529,720.961029098337
"(7.0, 1149.7891306906033)",44.70778375041511,53.32724807929542,0.7198094528388803,106.6188035741465,721.0102814683485
"(8.0, 1149.7891306906033)",44.70835371034762,53.34612186399502,0.7200642584431265,106.85395093765142,721.0681068190448
"(9.0, 1149.7891306906033)",44.70895595089414,53.36756698100527,0.7203537831470628,107.12022447478624,721.1347256395624
"(10.0, 1149.7891306906033)",44.709577065152956,53.391608263124475,0.7206782158045097,107.4175348581195,721.2104443994028
"(11.0, 1149.7891306906033)",44.71018950060712,53.41827265959484,0.7210381563581016,107.74577910474383,721.2960558889932
"(12.0, 1149.7891306906033)",44.71076148794865,53.447609821386855,0.7214341315483497,108.10484061552265,721.3922823479847
"(13.0, 1149.7891306906033)",44.71127509649771,53.47961633997761,0.7218661762517313,108.49458597152595,721.4992972959021
"(14.0, 1149.7891306906033)",44.711671234541775,53.514385732695715,0.7223354738151411,108.91487249462217,721.618604010274
"(15.0, 1149.7891306906033)",44.71190189669833,53.5519587929905,0.7228426236673037,109.36553544979974,721.7510564427442
"(16.0, 1149.7891306906033)",44.71189793728239,53.59240028278129,0.7233886041300212,109.84640496181824,721.8979493323277
"(17.0, 1149.7891306906033)",44.711582169742165,53.635784303655576,0.7239742049937217,110.35729798427896,722.060373817873
"(1.0, 1151.192285823177)",44.63782523448135,53.4830025451446,0.7219118174726531,106.87600792593149,724.1833073931762
"(2.0, 1151.192285823177)",44.63796561556569,53.486738181109374,0.7219623705187442,106.92323976278183,724.1942718330106
"(3.0, 1151.192285823177)",44.63820240311415,53.49297019784383,0.7220463443975561,107.00194353476536,724.2122381425261
"(4.0, 1151.192285823177)",44.63852140689932,53.50170107521563,0.7221642772927089,107.11209534161607,724.2378497748201
