T_mu,sigma,ω₀,n_B,P,e
"(13.0, 1000.1279747111489)",54.861793353786105,29.325283348427956,0.39583190733215196,24.335658145206104,371.5469056609502
"(14.0, 1000.1279747111489)",54.845848128474884,29.380903109282176,0.3965823221168192,24.670717511511626,371.96235711342723
"(15.0, 1000.1279747111489)",54.8279870483803,29.441410057597416,0.39739922320079313,25.028994292564914,372.4210859590282
"(16.0, 1000.1279747111489)",54.808147915259966,29.506884715525146,0.39828301309888253,25.410164167171512,372.92381908526784
"(17.0, 1000.1279747111489)",54.78625481594159,29.577386781257413,0.399234602654642,25.813900247280596,373.4717943403168
"(1.0, 1000.3550358375622)",54.922066853629076,29.03710295820524,0.39194191197105765,22.308603070140865,369.7724623259092
"(2.0, 1000.3550358375622)",54.92080745991363,29.042717450949656,0.3920176494542066,22.346835312815497,369.8099944559043
"(3.0, 1000.3550358375622)",54.91868983853511,29.052090953670668,0.3921442381200624,22.410524718293484,369.87293865979507
"(4.0, 1000.3550358375622)",54.915697020804345,29.065248048843653,0.3923217981413679,22.49962372428566,369.96146271527925
"(5.0, 1000.3550358375622)",54.91179309328618,29.082224988320274,0.39255094188125517,22.614064926972407,370.07624660671945
"(6.0, 1000.3550358375622)",54.90693176300735,29.1030714896302,0.3928323480473446,22.75375967349064,370.2180579355645
"(7.0, 1000.3550358375622)",54.90105298211411,29.127853823604923,0.3931668296073269,22.91859484991029,370.38782307206793
"(8.0, 1000.3550358375622)",54.8940820816268,29.156657817105607,0.3935556562735962,23.108430734826225,370.5869519008224
"(9.0, 1000.3550358375622)",54.885921738701185,29.189592963284525,0.3940002150867521,23.323097235071007,370.8170020480442
"(10.0, 1000.3550358375622)",54.87646429316371,29.226781877187815,0.3945021344968737,23.562393604030103,371.0798032885848
"(11.0, 1000.3550358375622)",54.865579281016586,29.268361554303567,0.39506343437686303,23.82608666400921,371.377609390168
"(12.0, 1000.3550358375622)",54.85316807013581,29.314466930421847,0.39568534850443593,24.1139158355875,371.71191514796584
"(13.0, 1000.3550358375622)",54.839050348519585,29.365233618523476,0.396371010884416,24.425597393222823,372.08613940502795
"(14.0, 1000.3550358375622)",54.82316668065038,29.42077653745117,0.397120740250657,24.76082715333429,372.50090519195095
"(15.0, 1000.3550358375622)",54.805394833807604,29.481198850645246,0.3979362751021551,25.11928927001754,372.9582674708648
"(16.0, 1000.3550358375622)",54.785646501644734,29.54658137366743,0.3988188497657398,25.500659583387964,373.459785166714
"(17.0, 1000.3550358375622)",54.76385032157089,29.61698455018569,0.3997691104380628,25.90461154183001,374.00643125718864
"(1.0, 1000.694550467212)",54.887515429270294,29.097437240738753,0.39275634010935717,22.44181131948699,370.5873178893936
"(2.0, 1000.694550467212)",54.886267270758104,29.103041515421292,0.392831879961356,22.480069312046833,370.6246522150721
"(3.0, 1000.694550467212)",54.88416500143192,29.112398542529313,0.39295826367429,22.543801543480072,370.6873914764397
"(4.0, 1000.694550467212)",54.88119587296063,29.12553196791803,0.3931354871058462,22.632960825270928,370.77557871682234
"(5.0, 1000.694550467212)",54.87731933172258,29.142478510905594,0.39336423319300706,22.747479930652094,370.8899645743037
"(6.0, 1000.694550467212)",54.872492874390005,29.16328695798613,0.393645123402451,22.887269435238252,371.0312603715877
"(7.0, 1000.694550467212)",54.86666054402284,29.188023294089437,0.3939789970313768,23.052218612459203,371.20041671537746
"(8.0, 1000.694550467212)",54.85934841998612,29.21745727968245,0.3943763138955819,23.242186503605634,371.40804164504976
"(9.0, 1000.694550467212)",54.85164088169587,29.249645471586792,0.39481080419705383,23.45700332322899,371.6280169023402
"(10.0, 1000.694550467212)",54.84225042652883,29.286762456700046,0.3953117660411767,23.696470341773143,371.88985967120186
"(11.0, 1000.694550467212)",54.83144526605049,29.328259548577442,0.395871963808551,23.960353834170053,372.1865630318003
"(12.0, 1000.694550467212)",54.81910758891069,29.374272775848866,0.39649300783505503,24.24839435376269,372.5199978851304
"(13.0, 1000.694550467212)",54.804515482365495,29.42596312975739,0.3971907192625985,24.560308201050745,372.9062800611839
"(14.0, 1000.694550467212)",54.7893355806697,29.480362172829064,0.3979250090490891,24.89579184682752,373.305596203212
"(15.0, 1000.694550467212)",54.771687038264716,29.5406584738678,0.3987388746376784,25.254530359383637,373.76128854996995
"(16.0, 1000.694550467212)",54.75207232035317,29.605904353103778,0.3996195778049422,25.63620030821931,374.2609334611944
"(17.0, 1000.694550467212)",54.73041990824724,29.67616036802914,0.40056790068308257,26.040474664079326,374.80564064157284
"(1.0, 1001.1452307048154)",54.84180057416904,29.177453578311106,0.39383629680525556,22.619062257328874,371.66826796769885
"(2.0, 1001.1452307048154)",54.84056193558754,29.183044610636504,0.39391179457226183,22.657354351282077,371.7055601031128
"(3.0, 1001.1452307048154)",54.8384807897196,29.19237954341018,0.39403782172269464,22.72114346228793,371.7679424727021
"(4.0, 1001.1452307048154)",54.83554039595335,29.205482190734568,0.39421466127985083,22.810382527801483,371.8557454864354
"(5.0, 1001.1452307048154)",54.83170649363656,29.22238772629489,0.3944427877206371,22.92500452944084,371.969511182987
"(6.0, 1001.1452307048154)",54.82692456352693,29.24314684745734,0.39472306962896686,23.06492083141273,372.1101977767922
"(7.0, 1001.1452307048154)",54.82114937176495,29.267822739067032,0.3950561402285595,23.230019885680452,372.2785507647946
"(8.0, 1001.1452307048154)",54.814296574762814,29.296502308132034,0.3954432786036887,23.42016245692551,372.47598993143305
"(9.0, 1001.1452307048154)",54.806276832655726,29.32929099808698,0.39588582352668866,23.63517950054693,372.70402462684564
"(10.0, 1001.1452307048154)",54.79697694071608,29.366312814964257,0.39638556079513554,23.87487162012328,372.96464209018035
"(11.0, 1001.1452307048154)",54.786281532106855,29.407700438741497,0.3969441579893528,24.13900707138219,373.2597435557971
"(12.0, 1001.1452307048154)",54.7833745383848,29.4373746707091,0.3973447518746704,24.427381208000796,373.3724220769137
"(13.0, 1001.1452307048154)",54.76019105534486,29.504116026555277,0.39824563645079253,24.739546965142456,373.9621726165723
"(14.0, 1001.1452307048154)",54.74456321745838,29.55939304540443,0.39899176031552336,25.07536932950923,374.37332860089583
"(15.0, 1001.1452307048154)",54.72707707242689,29.619523127811384,0.39980335836433906,25.434474235524984,374.8267512107012
"(16.0, 1001.1452307048154)",54.707637286953414,29.684589075675643,0.400681638004504,25.81654036484729,375.3239705543552
"(17.0, 1001.1452307048154)",54.686177299702656,29.754650744810398,0.40162732021505554,26.221241525311733,375.8660346287468
"(1.0, 1001.7053669658617)",54.785205465960324,29.276788875330247,0.39517718757048176,22.84003988397991,373.0110698078467
"(2.0, 1001.7053669658617)",54.78398565114693,29.28236378133148,0.3952523727331536,22.87837417112433,373.04804890166685
"(3.0, 1001.7053669658617)",54.78192853815055,29.291672026050705,0.395378053421959,22.942233641306583,373.1100844519849
"(4.0, 1001.7053669658617)",54.7790222136345,29.304736482295567,0.39555441973161654,23.031571750575154,373.19741342165224
"(5.0, 1001.7053669658617)",54.775232660315154,29.32159279948966,0.395781946175239,23.14632136470726,373.3105782672235
"(6.0, 1001.7053669658617)",54.77051249186128,29.342289603807874,0.39606132819720713,23.286394584335987,373.4503635184339
"(7.0, 1001.7053669658617)",54.764807845286846,29.36689165516694,0.39639337311168776,23.4516795080248,373.61768976765416
"(8.0, 1001.7053669658617)",54.75804198866324,29.395483436704954,0.3967792685517058,23.642038770814125,373.81388403821853
"(9.0, 1001.7053669658617)",54.75011798616275,29.428170442416388,0.3972204861483973,23.85730323669963,374.0405896069386
"(10.0, 1001.7053669658617)",54.74093186138336,29.465074489040912,0.3977185825351088,24.097274914312223,374.2995637531613
"(11.0, 1001.7053669658617)",54.730358317846076,29.50632898913161,0.3982755163010247,24.36172241558204,374.59299979425396
"(12.0, 1001.7053669658617)",54.71588936016707,29.556245765914475,0.3989492701631831,24.650393012717377,374.97923205685663
"(13.0, 1001.7053669658617)",54.70457586806536,29.60242521995998,0.39957265060651603,24.962992126456303,375.2910764788659
"(14.0, 1001.7053669658617)",54.68913116207577,29.657515706687054,0.40031622173742637,25.29923000604595,375.69967779182997
"(15.0, 1001.7053669658617)",54.67184289605107,29.71744126149768,0.40112507207690024,25.65878870400857,376.15034881999054
"(16.0, 1001.7053669658617)",54.65261888206405,29.782285787682913,0.4020003510282579,26.041346125707406,376.64456302145885
"(17.0, 1001.7053669658617)",54.63139185717099,29.852108958146097,0.40294284047388956,26.446576055335747,377.1834298278285
"(1.0, 1002.3728344616513)",54.71809438353674,29.394994584190275,0.39677272082730836,23.104340422605226,374.60985639012534
"(2.0, 1002.3728344616513)",54.71689038411432,29.40055155730081,0.3968476560693382,23.142724833257844,374.6465850304273
"(3.0, 1002.3728344616513)",54.7148634306335,29.40982738208615,0.3969729881723529,23.20666804377117,374.7082713152618
"(4.0, 1002.3728344616513)",54.71200331707027,29.42284654427448,0.39714863314527427,23.29612367184598,374.7948774365531
"(5.0, 1002.3728344616513)",54.70826787148542,29.439644687667826,0.39737540661392345,23.411024173955063,374.9072884989946
"(6.0, 1002.3728344616513)",54.703615534034675,29.460269157736455,0.3976538229104282,23.55128313043936,375.0461064747981
"(7.0, 1002.3728344616513)",54.69799607382606,29.48478365927134,0.39798462785188454,23.71679018181216,375.2121893102468
"(8.0, 1002.3728344616513)",54.691302047920956,29.513311376795222,0.398369734149282,23.90740631777168,375.4075932651786
"(9.0, 1002.3728344616513)",54.68351700122447,29.54583964424002,0.39880873909244335,24.122964828465054,375.63208138370453
"(10.0, 1002.3728344616513)",54.674458588632966,29.582605774151652,0.3993050677175107,24.36326864362763,375.8892838992752
"(11.0, 1002.3728344616513)",54.66403885097534,29.62370253953839,0.39985977925913874,24.628087636043563,376.1804926871495
"(12.0, 1002.3728344616513)",54.652130240228196,29.669265284321284,0.40047484017316326,24.917165525978902,376.50793514897157
"(13.0, 1002.3728344616513)",54.63861780420173,29.71942276611291,0.40115179518295274,25.230220997903814,376.87344098901235
"(14.0, 1002.3728344616513)",54.62338346633606,29.77429354458267,0.4018924395881201,25.566954317173607,377.2791095014783
"(15.0, 1002.3728344616513)",54.60632542134216,29.833979129841573,0.402698114425067,25.927051921989452,377.7265984666273
"(16.0, 1002.3728344616513)",54.587357684695995,29.8985622898095,0.40356982553074694,26.310192137902114,378.21723778254676
"(17.0, 1002.3728344616513)",54.56640428244627,29.9681046809607,0.40450851400126947,26.716049801051803,378.7522959422712
"(1.0, 1003.1451012593482)",54.64094457320561,29.531537684573053,0.3986143162602082,23.41146669976809,376.45653194850433
"(2.0, 1003.1451012593482)",54.63969611130472,29.537077185581843,0.39869054274185606,23.449908934714873,376.4945559352088
"(3.0, 1003.1451012593482)",54.63767328039687,29.546319234744548,0.3988160652492063,23.51394868642726,376.5564334718426
"(4.0, 1003.1451012593482)",54.634894745368655,29.559284228915256,0.39899025888315603,23.60353967658748,376.6415839722496
"(5.0, 1003.1451012593482)",54.63122305397583,29.576015430208027,0.39921609848485734,23.718615697904205,376.7530578410499
"(6.0, 1003.1451012593482)",54.626651083927506,29.596557072582883,0.39949338674450496,23.859089007510043,376.8907448907463
"(7.0, 1003.1451012593482)",54.62111937332578,29.62097256176079,0.3998229741082544,24.024851014608124,377.0556068330304
"(8.0, 1003.1451012593482)",54.614560776732425,29.64934398347309,0.4002059162645436,24.21576350375102,377.24884089203476
"(9.0, 1003.1451012593482)",54.60688204403938,29.681774053533164,0.4006436178406174,24.431661012216004,377.4720215754217
"(10.0, 1003.1451012593482)",54.59797478075978,29.718382689318272,0.4011377954903225,24.672346153559413,377.72706832253186
"(11.0, 1003.1451012593482)",54.58772540658781,29.75929975326992,0.40169012161318907,24.93759313396867,378.01588458657375
"(12.0, 1003.1451012593482)",54.57601292524427,29.804659709327577,0.40230233724233183,25.227144712610922,378.3404741172205
"(13.0, 1003.1451012593482)",54.56271400552725,29.854590900642396,0.40297636156863104,25.540721919364625,378.7030411115235
"(14.0, 1003.1451012593482)",54.54771938658097,29.909211436870113,0.4037136273355365,25.878025936483684,379.1053216368018
"(15.0, 1003.1451012593482)",54.53092752264335,29.968622735869083,0.4045155160078578,26.238744206120863,379.5490140605591
"(16.0, 1003.1451012593482)",54.51229527260716,30.032824994372742,0.40538212150953534,26.622556122760876,380.0345332076513
"(17.0, 1003.1451012593482)",54.49160723854617,30.102128956388476,0.4063176065105994,27.029136948088414,380.56637957844276
"(1.0, 1004.0192378864668)",54.554043396278935,29.685823005874283,0.4006982446419586,23.76082186806317,378.5479243398011
"(2.0, 1004.0192378864668)",54.552882369412686,29.69133270002838,0.40077265332224143,23.799329268795592,378.5841246855384
"(3.0, 1004.0192378864668)",54.550928561226804,29.700534072134943,0.4008968802478491,23.863477822151587,378.64470235535606
"(4.0, 1004.0192378864668)",54.54817118566565,29.713442676163666,0.4010710351402287,23.953221437244853,378.7298136025839
"(5.0, 1004.0192378864668)",54.54456819952967,29.73009952388943,0.4012959133373659,24.06849437763502,378.8403226983008
"(6.0, 1004.0192378864668)",54.54008134067173,29.75054918504398,0.40157194397544543,24.209210131168525,378.9767470156452
"(7.0, 1004.0192378864668)",54.53465575469173,29.7748534238029,0.4019000317938714,24.375259087476582,379.140104540753
"(8.0, 1004.0192378864668)",54.52822087379445,29.803093904889007,0.40228121034402853,24.566504851260525,379.33156937439645
"(9.0, 1004.0192378864668)",54.52068337936978,29.835371700280557,0.4027169835560501,24.782784541467294,379.55281437241496
"(10.0, 1004.0192378864668)",54.51194469238715,29.871804365689115,0.4032086908709336,25.02390125017676,379.805381267258
"(11.0, 1004.0192378864668)",54.50188694773806,29.912521700081566,0.40375822605439465,25.289628715446618,380.0913976980785
"(12.0, 1004.0192378864668)",54.49038343268933,29.95765632000586,0.40436752160569345,25.57971475129169,380.41305611729604
"(13.0, 1004.0192378864668)",54.47732746541629,30.007335199236568,0.40503806796724523,25.89387970708801,380.7721326083925
"(14.0, 1004.0192378864668)",54.46260102845825,30.061676517063606,0.4057715394960063,26.23182645052915,381.1706053902695
"(15.0, 1004.0192378864668)",54.446095566205905,30.12079271389897,0.40656949396858044,26.593243966478948,381.6103495157417
"(16.0, 1004.0192378864668)",54.42774431087775,30.18473416192775,0.407432553573167,26.977812369328024,382.09230955934015
"(17.0, 1004.0192378864668)",54.407450722176925,30.253597796884208,0.40836206839121253,27.38520783993146,382.618164847955
"(1.0, 1004.9919284433664)",54.45809798066488,29.857155645479036,0.40301093770987345,24.151702455255773,380.87103701755933
"(2.0, 1004.9919284433664)",54.45696248027728,29.8626393394155,0.40308494035242914,24.190281972285568,380.90682955898154
"(3.0, 1004.9919284433664)",54.4550530566026,29.87179388437715,0.40320848271408427,24.254551065576223,380.9667195419751
"(4.0, 1004.9919284433664)",54.45234843590461,29.884641994374242,0.40338196709495105,24.344463792377766,381.0511572176557
"(5.0, 1004.9919284433664)",54.452298069710075,29.89500283609584,0.4035218023779236,24.45996315880338,381.07619118192906
"(6.0, 1004.9919284433664)",54.444430296266134,29.92156622220776,0.4038803619124509,24.6009385247581,381.2955652540407
"(7.0, 1004.9919284433664)",54.43912230431075,29.945749193618877,0.4042067342561333,24.767305702621258,381.45719964724543
"(8.0, 1004.9919284433664)",54.43282104753324,29.97384626229779,0.40458602385283854,24.95892202033267,381.64676631276535
"(9.0, 1004.9919284433664)",54.42544166597745,30.00595720351982,0.4050194247534233,25.175623793180975,381.86562894678485
"(10.0, 1004.9919284433664)",54.416882795045964,30.04219815384964,0.40550859553274177,25.417217464486757,382.11564796032445
"(11.0, 1004.9919284433664)",54.40712779479126,30.082517369248887,0.4060528683087175,25.683478733482747,382.3963764380556
"(12.0, 1004.9919284433664)",54.395762505739334,30.12758411977674,0.4066611545564983,25.974155012377274,382.71702292836386
"(13.0, 1004.9919284433664)",54.38296487673858,30.176987750959285,0.4073280532340038,26.28897053668897,383.07243519203473
"(14.0, 1004.9919284433664)",54.36852197854219,30.231024855705567,0.40805752770393655,26.627628717461754,383.46689296554985
"(15.0, 1004.9919284433664)",54.35234863820592,30.289795256158083,0.40885070289951025,26.98982005995658,383.901836292448
"(16.0, 1004.9919284433664)",54.33428872290541,30.35338635080841,0.40971026273658323,27.375225675976456,384.38028137470064
"(17.0, 1004.9919284433664)",54.31442403225544,30.421856461893746,0.41063325525198335,27.783522818688002,384.89958425997986
"(1.0, 1006.0594831815928)",54.35361203347339,30.044791554952905,0.40554366835365574,24.58329098319622,383.41776240825
"(2.0, 1006.0594831815928)",54.35276989103971,30.050229145909963,0.4056107898703796,24.621949510670035,383.4466321192017
"(3.0, 1006.0594831815928)",54.35063792034444,30.05935327555502,0.4057401679425435,24.686350130669467,383.51239353561846
"(4.0, 1006.0594831815928)",54.34799639165184,30.07213418531887,0.4059127144599041,24.776447340992462,383.5958883853761
"(5.0, 1006.0594831815928)",54.34454667426905,30.08862230992526,0.40613541073803616,24.892176778276916,383.70420465057566
"(6.0, 1006.0594831815928)",54.340262183483134,30.108861934590458,0.4064084493789657,25.033452860419022,383.8376216824157
"(7.0, 1006.0594831815928)",54.33507228849166,30.132914423691247,0.40673313606991124,25.200167580988854,383.99756108633443
"(8.0, 1006.0594831815928)",54.32891635971572,30.16085721328071,0.40711029968797485,25.39218748668732,384.1849902153
"(9.0, 1006.0594831815928)",54.321709518588044,30.192788375021614,0.4075412257465893,25.609350545696337,384.40136440411015
"(10.0, 1006.0594831815928)",54.31333747984279,30.22882358510835,0.40802773756531346,25.85146530015833,384.64870947855553
"(11.0, 1006.0594831815928)",54.30370628037185,30.269086877062684,0.4085711664517889,26.118308274821263,384.928588288566
"(12.0, 1006.0594831815928)",54.292688083791475,30.313709073797245,0.40917349617773974,26.4096297275463,385.24324636863594
"(13.0, 1006.0594831815928)",54.28017312679889,30.36281547913879,0.4098363235793849,26.7251547990887,385.5945650902313
"(14.0, 1006.0594831815928)",54.26604797194998,30.416523202751936,0.4105612676858106,27.064589137705404,385.98446764466075
"(15.0, 1006.0594831815928)",54.250210719227205,30.474934129794956,0.4113497335386587,27.427624948323853,386.414675382465
"(16.0, 1006.0594831815928)",54.23257674162,30.538131439585776,0.41220277132507777,27.81394404053215,386.8865630447958
"(17.0, 1006.0594831815928)",54.21306930082962,30.60618149927408,0.4131212406484513,28.223224783333528,387.40131707478577
"(1.0, 1007.2178525003587)",54.2411870857021,30.247918249627382,0.40828541246862565,25.054649058751554,386.1777072951208
"(2.0, 1007.2178525003587)",54.240103714872575,30.253342699677084,0.40835865732655874,25.09339249309261,386.21273738929375
"(3.0, 1007.2178525003587)",54.23828728461044,30.262398496018417,0.408480848303714,25.157935113725706,386.2712677022659
"(4.0, 1007.2178525003587)",54.23571227634873,30.275107777233572,0.40865244517555344,25.2482317173527,386.35380653138884
"(5.0, 1007.2178525003587)",54.23235535677054,30.291502263367008,0.40887373640045277,25.36421811073829,386.4607086103235
"(6.0, 1007.2178525003587)",54.228171295410185,30.311626931440856,0.40914537980068694,25.505809740339476,386.592721062952
"(7.0, 1007.2178525003587)",54.223110683273596,30.33554040634763,0.4094681945939483,25.672899281938157,386.75077634417744
"(8.0, 1007.2178525003587)",54.21710570244003,30.363319476700593,0.40984313589200183,25.86535507839219,386.9359681167626
"(9.0, 1007.2178525003587)",54.210071136607745,30.395060309359415,0.41027158845538847,26.08301609343094,387.1498521725164
"(10.0, 1007.2178525003587)",54.2019089285552,30.430875490247423,0.41075502152569887,26.325691538693892,387.3940991461592
"(11.0, 1007.2178525003587)",54.19250946703227,30.470888906348375,0.41129511906903776,26.593162954762793,387.6706236178328
"(12.0, 1007.2178525003587)",54.18175944853114,30.51522850168444,0.41189354269761713,26.885179809475886,387.98134972518284
"(13.0, 1007.2178525003587)",54.16953389872722,30.56402022479909,0.41255230243522467,27.201469961053885,388.3285741418316
"(14.0, 1007.2178525003587)",54.15574273951611,30.61737860405944,0.4132723949158662,27.541741743575017,388.7135923612639
"(15.0, 1007.2178525003587)",54.140269682408906,30.67540644013495,0.4140556537237146,27.905686440443233,389.13855991878876
"(16.0, 1007.2178525003587)",54.122992427598014,30.73825624318456,0.41490400458290505,28.292991598144393,389.60572889164825
"(17.0, 1007.2178525003587)",54.103951011875374,30.805788869660475,0.4158155713478553,28.703332741823818,390.1135340673727
"(1.0, 1008.4626423080667)",54.12144643115503,30.465664437777917,0.41122467176611815,25.564708668306228,389.14001040322074
"(2.0, 1008.4626423080667)",54.12039771259881,30.471056949324815,0.4112973679029762,25.603542962561995,389.17448744722645
"(3.0, 1008.4626423080667)",54.11862987514132,30.480057315521172,0.41141883453440364,25.66823733345048,389.2322876364196
"(4.0, 1008.4626423080667)",54.11612394281925,30.492693099667562,0.41158942705800433,25.758746851316108,389.3138143056622
"(5.0, 1008.4626423080667)",54.112856707473355,30.508989729079204,0.41180937151262426,25.875007874629166,389.4193590482162
"(6.0, 1008.4626423080667)",54.10878723835863,30.528992921993225,0.4120793329082633,26.01693655583297,389.54967634937975
"(7.0, 1008.4626423080667)",54.10386061761645,30.552760301912453,0.4124001795240706,26.184426847193677,389.70574788397164
"(8.0, 1008.4626423080667)",54.09801452425742,30.580367124938036,0.4127728422968488,26.37734770901981,389.88864350667126
"(9.0, 1008.4626423080667)",54.091165749643714,30.611907602653595,0.4131985475193307,26.595540374504008,390.09975865469556
"(10.0, 1008.4626423080667)",54.08321711178629,30.64749212177121,0.4136788816032943,26.83881642656222,390.34088158214183
"(11.0, 1008.4626423080667)",54.07406132110291,30.687243044891368,0.41421542525630484,27.106957184262555,390.6138250544701
"(12.0, 1008.4626423080667)",54.06358506584632,30.73128644540819,0.4148099037492573,27.39971653365741,390.92057505687353
"(13.0, 1008.4626423080667)",54.05167631317131,30.77974619085604,0.4154639799595569,27.71682393131753,391.2630790825229
"(14.0, 1008.4626423080667)",54.038222132458756,30.832738239055686,0.41617930754020827,28.05798875728441,391.64329539865554
"(15.0, 1008.4626423080667)",54.023129575122866,30.89036296536511,0.4169571453360438,28.422906380760793,392.06279813405456
"(16.0, 1008.4626423080667)",54.00630574829708,30.952706673245473,0.4177986181882523,28.811261577989246,392.52303687279476
"(17.0, 1008.4626423080667)",53.987676564569405,31.019834772507554,0.41870475868870716,29.222719347970525,393.0253879462046
"(1.0, 1009.7891306906033)",53.99505929609682,30.69710675423353,0.41434855613670085,26.112266169984,392.2924021342018
"(2.0, 1009.7891306906033)",53.994037443239684,30.702465962330265,0.4144209089708007,26.151196697700822,392.3265327119337
"(3.0, 1009.7891306906033)",53.99231978245828,30.711412819071125,0.4145416261394053,26.21605176618067,392.3835765281985
"(4.0, 1009.7891306906033)",53.98988650079968,30.723967662355435,0.41471115160440297,26.30678679725,392.4640264690591
"(5.0, 1009.7891306906033)",53.98671234148031,30.740162454805976,0.41492969452571954,26.42333870255938,392.5681568302846
"(6.0, 1009.7891306906033)",53.98275511024396,30.76004181645567,0.4151980562760474,26.565624406933527,392.69685990448454
"(7.0, 1009.7891306906033)",53.97796966689056,30.783654548331427,0.4155168019329864,26.733538887480847,392.85081132376905
"(8.0, 1009.7891306906033)",53.97229033461726,30.81108197951691,0.41588697203416186,26.926952451528056,393.0311915043955
"(9.0, 1009.7891306906033)",53.965630215472494,30.84241410972814,0.41630997266531666,27.145707922987217,393.23957747255173
"(10.0, 1009.7891306906033)",53.95790343609892,30.877758569897207,0.41678703460111455,27.389618824598426,393.47739852837543
"(11.0, 1009.7891306906033)",53.94900021071181,30.917236089848863,0.4173198957487272,27.65846887748976,393.7466258705107
"(12.0, 1009.7891306906033)",53.938808660597594,30.960970968919337,0.41791023898020124,27.952014191548567,394.0492027349711
"(13.0, 1009.7891306906033)",53.927219011145866,31.009086158082415,0.41855969747775046,28.269985852020888,394.3870472061586
"(14.0, 1009.7891306906033)",53.91412420688822,31.061695497483882,0.41926976813806743,28.61209653409566,394.76195815889423
"(15.0, 1009.7891306906033)",53.89942276046395,31.11890121433555,0.4200419703828153,28.97804130477692,395.1757748216543
"(16.0, 1009.7891306906033)",53.883029246538115,31.18078888259863,0.42087728858316836,29.367509238726715,395.6298021270891
"(17.0, 1009.7891306906033)",53.86486519667877,31.247425001830177,0.42177676731308006,29.78017990741875,396.1254153031492
"(1.0, 1011.1922858231768)",53.86268608156177,30.941273965845237,0.41764430296664623,26.695974781184127,395.62272259668623
"(2.0, 1011.1922858231768)",53.861692335510895,30.946599598245964,0.41771620284035066,26.735006436727843,395.6563955387841
"(3.0, 1011.1922858231768)",53.8600260517549,30.955488407566264,0.41783620857658516,26.800030423335148,395.7127204269117
