T_mu,sigma,ω₀,n_B,P,e
"(10.0, 1030.127974711149)",52.17054226610754,34.34478749208727,0.46358485444393926,36.3449906768003,441.2067365382976
"(11.0, 1030.127974711149)",52.16500107259186,34.38017585815766,0.4640628619782861,36.624171325231714,441.4199648231196
"(12.0, 1030.127974711149)",52.15831454187251,34.41996202991275,0.46459952125839554,36.92915060732002,441.6678132783603
"(13.0, 1030.127974711149)",52.15064629419919,34.46365981423194,0.4651893512649263,37.25969135426074,441.944872921471
"(14.0, 1030.127974711149)",52.14191311724395,34.511371072695184,0.4658335275771048,37.615535437841395,442.25261287771167
"(15.0, 1030.127974711149)",52.13204459171477,34.56319215548777,0.46653280346657106,37.99640579338579,442.5920861779475
"(16.0, 1030.127974711149)",52.12093640744023,34.61920772184742,0.46728898469544594,38.40201380607194,442.96544160307684
"(17.0, 1030.127974711149)",52.108525735290854,34.67949432269362,0.46810271133581227,38.83205967416438,443.3736383109935
"(1.0, 1030.3550358375621)",52.1725228190238,34.216868402858715,0.4618582070453286,35.1115874045681,440.7663420674936
"(2.0, 1030.3550358375621)",52.175341486824145,34.22182726560972,0.4619251642272674,35.16539711692209,440.78152202473586
"(3.0, 1030.3550358375621)",52.174254117463356,34.230048033516525,0.4620360963606373,35.23262955809177,440.82858906582
"(4.0, 1030.3550358375621)",52.17270898510432,34.24158039670611,0.4621917699432584,35.32670018861066,440.8949174951016
"(5.0, 1030.3550358375621)",52.17068610740609,34.25644667208729,0.46239255123821676,35.44755333534115,440.9809403667335
"(6.0, 1030.3550358375621)",52.16816606787749,34.27467988168169,0.4626385180626309,35.595116261358946,441.0868105968998
"(7.0, 1030.3550358375621)",52.16510176863324,34.296320439988236,0.4629306672651086,35.76929726341523,441.2136469968323
"(8.0, 1030.3550358375621)",52.16186458074287,34.32058875966499,0.46325822114980747,35.969984307377125,441.350456747478
"(9.0, 1030.3550358375621)",52.15716237814345,34.350054291826424,0.4636559382429903,36.1970415145743,441.5331893500805
"(10.0, 1030.3550358375621)",52.15215932401644,34.382295851925726,0.4640911423897421,36.450309264346366,441.7283363845315
"(11.0, 1030.3550358375621)",52.14636505952586,34.4182410565676,0.46457634532775455,36.72959996358365,441.9489769758785
"(12.0, 1030.3550358375621)",52.13969896175509,34.457989576999964,0.46511283274902354,37.03470085423299,442.1966486013972
"(13.0, 1030.3550358375621)",52.132066971951275,34.5016455319676,0.4657020847011337,37.365376346596754,442.47311182526727
"(14.0, 1030.3550358375621)",52.12337999789371,34.5493115150947,0.46634540545580794,37.72136630194018,442.77997064916127
"(15.0, 1030.3550358375621)",52.113543838091495,34.60108089174477,0.46704429094912586,38.10239455668448,443.1190425819309
"(16.0, 1030.3550358375621)",52.102486538261836,34.657041022337424,0.46779968906992325,38.508174826327505,443.49159057011366
"(17.0, 1030.3550358375621)",52.09012796874362,34.717267001138815,0.46861258168460534,38.93840566838072,443.8989277271934
"(1.0, 1030.694550467212)",52.14447838133424,34.27402237995011,0.4626296696023398,35.26851863502735,441.56136070855104
"(2.0, 1030.694550467212)",52.14729405387423,34.27897856790219,0.46269653421434137,35.32235844935903,441.5764378854285
"(3.0, 1030.694550467212)",52.14621391484418,34.28718936912538,0.46280738993558973,35.38962851383412,441.6234262087322
"(4.0, 1030.694550467212)",52.1446808473432,34.2987071721042,0.4629628880093071,35.4837518269097,441.6895739128453
"(5.0, 1030.694550467212)",52.142676905379204,34.313554974253,0.46316328090438197,35.60467245192826,441.7751971527327
"(6.0, 1030.694550467212)",52.14017202042126,34.33176502763777,0.4634090798805754,35.752319599013624,441.8808936709204
"(7.0, 1030.694550467212)",52.13713147172565,34.35337809620297,0.46370085356109364,35.92659953982134,442.0073432725925
"(8.0, 1030.694550467212)",52.133509689514206,34.378447575007414,0.4640392071237045,36.12740155583718,442.1552804296909
"(9.0, 1030.694550467212)",52.129249760735256,34.40704182829549,0.4644251336719326,36.354590163962584,442.3258642117048
"(10.0, 1030.694550467212)",52.124283267326824,34.43924000081633,0.4648597690527391,36.60800474070873,442.52042595339617
"(11.0, 1030.694550467212)",52.11853314729483,34.47513577622738,0.46534426347442587,36.88746114813745,442.7403353061317
"(12.0, 1030.694550467212)",52.111910681926794,34.514829278402935,0.46588005665933446,37.19274445971957,442.9872911104124
"(13.0, 1030.694550467212)",52.10432954695813,34.55842371540067,0.46646847277834214,37.523618914436106,443.2628939429641
"(14.0, 1030.694550467212)",52.09569943169954,34.60601973411923,0.4671109332864301,37.87982732970805,443.56886607226886
"(15.0, 1030.694550467212)",52.08593148570819,34.65771394669769,0.46780872049856737,38.261093549375865,443.9068053295366
"(16.0, 1030.694550467212)",52.07494477018158,34.71359160887945,0.4685629629361501,38.66712908202814,444.27816336703194
"(17.0, 1030.694550467212)",52.06266311777531,34.77372799311463,0.46937467776980113,39.09763589690247,444.68428660773515
"(1.0, 1031.1452307048155)",52.107339984665636,34.34984812242317,0.4636531630976113,35.47723761160825,442.6165102176956
"(2.0, 1031.1452307048155)",52.110156999922076,34.35480034584191,0.46371987123417074,35.5311168725026,442.63141673366374
"(3.0, 1031.1452307048155)",52.10908273449698,34.36299795025617,0.4638306217510838,35.598437278628126,442.6782961948512
"(4.0, 1031.1452307048155)",52.107566029984426,34.37449684580602,0.46398585263288783,35.6926307053399,442.7441683515697
"(5.0, 1031.1452307048155)",52.10558282277471,34.38932027702256,0.46418590137152443,35.81364225131825,442.829436108345
"(6.0, 1031.1452307048155)",52.103150705376564,34.40739888274311,0.4644299814312904,35.961399320331985,442.9333610288691
"(7.0, 1031.1452307048155)",52.099911921888214,34.429440888857535,0.46472750365884624,36.13581081496618,443.06573816020784
"(8.0, 1031.1452307048155)",52.096505267698454,34.45410338862257,0.46506039951663264,36.33676508791555,443.2080478633363
"(9.0, 1031.1452307048155)",52.092286190481346,34.48264747061015,0.4654456785550823,36.56412672392713,443.3779648703126
"(10.0, 1031.1452307048155)",52.087367087884324,34.51478878335719,0.46587950106435916,36.8177383756837,443.57168722996926
"(11.0, 1031.1452307048155)",52.08166985665841,34.550619810367905,0.46636316486461776,37.097412117759795,443.7907411087944
"(12.0, 1031.1452307048155)",52.075108818946255,34.59024011208921,0.4668979572460211,37.402936738872576,444.0366651011829
"(13.0, 1031.1452307048155)",52.06759763989453,34.63375253269116,0.4674852860080807,37.73407648933673,444.3111466025723
"(14.0, 1031.1452307048155)",52.05904963801477,34.681257908503284,0.46812639680905205,38.09057386107332,444.61572757561066
"(15.0, 1031.1452307048155)",52.04936271980678,34.73285200947835,0.4688229310152467,38.47215425652949,444.9523751048949
"(16.0, 1031.1452307048155)",52.038468641898,34.78862031813518,0.46957573053322865,38.87852951455856,445.32224547950983
"(17.0, 1031.1452307048155)",52.02629017692506,34.84863819598316,0.47038582629675846,39.30940171125407,445.72669966579224
"(1.0, 1031.7053669658617)",52.061323470064195,34.44402265154399,0.46492432791192856,35.73729058536585,443.92763375436704
"(2.0, 1031.7053669658617)",52.06413088847815,34.44897094049667,0.4649910191123959,35.79121971317455,443.9425102960098
"(3.0, 1031.7053669658617)",52.06307260645779,34.45715154028518,0.4651015465668336,35.85860159704841,443.98916018007645
"(4.0, 1031.7053669658617)",52.06157542527282,34.46862674623673,0.46525645566043167,35.95288192550247,444.0547003948793
"(5.0, 1031.7053669658617)",52.059615453139514,34.48342004046092,0.4654561523907599,36.074005101867314,444.1396054069596
"(6.0, 1031.7053669658617)",52.05716817886827,34.501562122926885,0.4657009854261784,36.22189976841386,444.24430629706495
"(7.0, 1031.7053669658617)",52.054194817415535,34.52309385594991,0.4659915939393947,36.396474186139464,444.3695542421105
"(8.0, 1031.7053669658617)",52.050651486538335,34.54806801567639,0.46632873236812955,36.59761744529523,444.516238509291
"(9.0, 1031.7053669658617)",52.04648265139409,34.57655084243724,0.46671319352074114,36.82519380304027,444.6853127860852
"(10.0, 1031.7053669658617)",52.04162518954464,34.60862173406043,0.4671460167669726,37.079049165129,444.878003490081
"(11.0, 1031.7053669658617)",52.035992753649104,34.64437282751351,0.4676286502829784,37.35899262495205,445.0959956189988
"(12.0, 1031.7053669658617)",52.02950751008529,34.683902703559525,0.46816224627357317,37.6648173390031,445.3406847522358
"(13.0, 1031.7053669658617)",52.022081339729034,34.727314060144195,0.4687482008355054,37.99628536644194,445.6137491911406
"(14.0, 1031.7053669658617)",52.013624307478835,34.77470740238684,0.46938788756954897,38.35314179613543,445.9168609981367
"(15.0, 1031.7053669658617)",52.00404635034983,34.82617836863905,0.4700826582471452,38.735111788206645,446.25168964295204
"(16.0, 1031.7053669658617)",51.99326885661553,34.88181186483039,0.47083358848516127,39.14190834094664,446.6196318469901
"(17.0, 1031.7053669658617)",51.98121502918644,34.94168368374812,0.47164173693576,39.57323350073022,447.02207778099444
"(1.0, 1032.3728344616513)",52.00669189168163,34.55614700653326,0.4664377790687683,36.04810337629795,445.4895887009239
"(2.0, 1032.3728344616513)",52.00948128671282,34.56108982981307,0.46650475554154097,36.10209128970575,445.5047454785547
"(3.0, 1032.3728344616513)",52.00844986252447,34.56925102160226,0.46661470546822553,36.169546838736785,445.5507992469838
"(4.0, 1032.3728344616513)",52.00697594030514,34.580698839947466,0.466769184247856,36.26393041101466,445.6158953702972
"(5.0, 1032.3728344616513)",52.00504524561924,34.59545622642668,0.4669684051714673,36.38518686160013,445.7003091893044
"(6.0, 1032.3728344616513)",52.00263300475052,34.61355411361774,0.4672126442873344,36.533244487392096,445.8043973918465
"(7.0, 1032.3728344616513)",51.99970242724772,34.635034748859844,0.46750259090634605,36.708012636774356,445.92896225537595
"(8.0, 1032.3728344616513)",51.9962114973087,34.65994420722548,0.46783884644837054,36.909380811508846,446.07473516766464
"(9.0, 1032.3728344616513)",51.992104977176886,34.688354443514534,0.4682223034545702,37.137214643900556,446.24277193165756
"(10.0, 1032.3728344616513)",51.98731268638719,34.72034288351427,0.4686540524349529,37.39135718820629,446.4343553060054
"(11.0, 1032.3728344616513)",51.98176371122489,34.755999466114844,0.46913531794814145,37.671623290559054,446.65093464563176
"(12.0, 1032.3728344616513)",51.975365457646035,34.79542261022429,0.46966753646213255,37.9778027358858,446.8942031361469
"(13.0, 1032.3728344616513)",51.96803739420029,34.838714594691105,0.4702519139267563,38.30966164940097,447.1656396421809
"(14.0, 1032.3728344616513)",51.95969163119937,34.88597622054117,0.4708898295300907,38.66694435594441,447.4669236751991
"(15.0, 1032.3728344616513)",51.950238502126716,34.93730092362638,0.47158261073089086,39.04937749663639,447.79969902643893
"(16.0, 1032.3728344616513)",51.93959767529711,34.99277549554848,0.47233137565954003,39.45667436961957,448.16540672519085
"(17.0, 1032.3728344616513)",51.92769177823439,35.05247465691302,0.4731372183895575,39.888538328392265,448.5654729097366
"(1.0, 1033.1451012593482)",51.943231781772376,34.69252003016154,0.4678723197709278,36.408984724775365,446.97101046140597
"(2.0, 1033.1451012593482)",51.946564281590305,34.690684976360956,0.4682532222845599,36.46303279321854,447.31048995897913
"(3.0, 1033.1451012593482)",51.945525352151336,34.698823400937684,0.4683635852596191,36.53057329717271,447.3569704220678
"(4.0, 1033.1451012593482)",51.944073668859225,34.71023975808701,0.46851774468742324,36.62507602662303,447.4217367502663
"(5.0, 1033.1451012593482)",51.942177487358,34.72495612448909,0.46871636472356154,36.74648611932277,447.5055299749148
"(6.0, 1033.1451012593482)",51.93980747901224,34.743003150517694,0.46895994517843337,36.89473209938894,447.6089379485619
"(7.0, 1033.1451012593482)",51.93692900843407,34.76442090007363,0.4692490191426531,37.069724018950545,447.73260137903566
"(8.0, 1033.1451012593482)",51.93349631754282,34.78926102682134,0.46958428511790495,37.27135127759972,447.87735252033684
"(9.0, 1033.1451012593482)",51.92945550795938,34.81758831590103,0.4699666887473484,37.499481391626304,448.04430084277357
"(10.0, 1033.1451012593482)",51.92474214211638,34.84948149604318,0.4703971781932184,37.75395634757304,448.23458394897125
"(11.0, 1033.1451012593482)",51.9192797476526,34.8850297803846,0.4708770258586201,38.03459346479771,448.44969909660705
"(12.0, 1033.1451012593482)",51.912985765813865,34.9243312615807,0.47140755743522106,38.34118016535634,448.6912284954771
"(13.0, 1033.1451012593482)",51.90577357154671,34.96748686175191,0.47199005330408944,38.673492829227236,448.96071858503143
"(14.0, 1033.1451012593482)",51.897555509569315,35.01459685130777,0.4726259146989035,39.0312673051186,449.25988119427217
"(15.0, 1033.1451012593482)",51.888243392232184,35.065754974776546,0.4733164373787913,39.41423472600317,449.5903238974221
"(16.0, 1033.1451012593482)",51.87757204337833,35.12142228303174,0.47406784684430364,39.82210891847393,449.95876471328535
"(17.0, 1033.1451012593482)",51.86602162270236,35.180548234361034,0.4748659199249171,40.25459386361697,450.350805061825
"(1.0, 1034.0192378864667)",51.87643917204519,34.8307281075904,0.47014406614828524,36.81908324719567,449.3189257282989
"(2.0, 1034.0192378864667)",51.87564690651192,34.837210189052016,0.47023154909040354,36.8732151731445,449.35525284748724
"(3.0, 1034.0192378864667)",51.87464484233842,34.8453239828284,0.4703410925706961,36.94085153104955,449.4008865555897
"(4.0, 1034.0192378864667)",51.87322477643731,34.85670472063469,0.47049468339350536,37.03548878099794,449.46506517118894
"(5.0, 1034.0192378864667)",51.87136284731971,34.871375287661955,0.4706928022986774,37.15707238170507,449.5483403298187
"(6.0, 1034.0192378864667)",51.869040999213766,34.88936556220434,0.47093557022603927,37.30553082124371,449.65090859751405
"(7.0, 1034.0192378864667)",51.87103178661707,34.90077308143125,0.47108953076256577,37.48079992240438,449.6348376529971
"(8.0, 1034.0192378864667)",51.8628472539911,34.93547542718988,0.4715580063689561,37.682682607303725,449.9173677575859
"(9.0, 1034.0192378864667)",51.85888488716934,34.963710075807086,0.47193907513170785,37.911158584609886,450.08292421192266
"(10.0, 1034.0192378864667)",51.854261071667366,34.99549646139233,0.4723681210821299,38.166009362002214,450.27171520120396
"(11.0, 1034.0192378864667)",51.848899337252284,35.03092414432837,0.4728462744685764,38.44706520750831,450.48507915594416
"(12.0, 1034.0192378864667)",51.842716851556894,35.07008917477788,0.4733749863422733,38.75411812740306,450.724724484751
"(13.0, 1034.0192378864667)",51.83563341935333,35.113092504045206,0.4739554068251553,39.086935648570204,450.9920729089472
"(14.0, 1034.0192378864667)",51.82755600070661,35.16003304227932,0.47458899383414405,39.44526503363832,451.2888846800484
"(15.0, 1034.0192378864667)",51.81839977900679,35.211004363862024,0.47527708007649194,39.828834962016714,451.61680916358273
"(16.0, 1034.0192378864667)",51.80808794660556,35.26609250761654,0.47602061927633643,40.23736033169946,451.9771176306619
"(17.0, 1034.0192378864667)",51.79654229647128,35.32537250786577,0.47682075089636683,40.670546355959075,452.37128309435496
"(1.0, 1034.9919284433663)",51.79795917668382,34.99359377847394,0.4723424126878876,37.277457330805554,451.5931272626236
"(2.0, 1034.9919284433663)",51.7981547849564,34.99803528723036,0.47240237293898407,37.331675264084545,451.6009677052569
"(3.0, 1034.9919284433663)",51.79620629135336,35.008140006646485,0.4725387358441214,37.399416914967425,451.6743605605303
"(4.0, 1034.9919284433663)",51.793898600220174,35.02138885209607,0.47271760008708597,37.494204259099554,451.76469626415354
"(5.0, 1034.9919284433663)",51.79300063300178,35.03410209042564,0.47288908470200125,37.615979199483924,451.8204065160587
"(6.0, 1034.9919284433663)",51.79071806290076,35.052041004961524,0.4731313266512743,37.764673576491994,451.9224306012786
"(7.0, 1034.9919284433663)",51.778952382802885,35.091978485237334,0.4736704152527859,37.9402856787299,452.3047708503211
"(8.0, 1034.9919284433663)",51.78466442614072,35.0979770238409,0.47375140850946745,38.1424418918964,452.18644200407834
"(9.0, 1034.9919284433663)",51.78078465304073,35.12610997992466,0.47413110785386786,38.37127548555147,452.35059416711294
"(10.0, 1034.9919284433663)",51.77625419805801,35.157779851114064,0.47455862804211835,38.626542667364305,452.5378069293859
"(11.0, 1034.9919284433663)",51.771002289697115,35.19307415058699,0.4750350214924441,38.90806305805348,452.7493499145472
"(12.0, 1034.9919284433663)",51.76494451447107,35.232089587759845,0.4755616813772531,39.21562902912187,452.98687267329103
"(13.0, 1034.9919284433663)",51.75800016462631,35.27492555808203,0.47613983195815796,39.54901040296254,453.25187248411174
"(14.0, 1034.9919284433663)",51.750078070558196,35.32167986775218,0.4767709113415614,39.90795483971532,453.54609011538855
"(15.0, 1034.9919284433663)",51.74109471183633,35.3724463371276,0.4774561924761757,40.292192593377756,453.8711128047664
"(16.0, 1034.9919284433663)",51.730971892343646,35.42731090839865,0.47819673855983463,40.70143950664235,454.22832511072914
"(17.0, 1034.9919284433663)",51.71963077776024,35.4863483751505,0.47899363467167333,41.13540234278547,454.619143318147
"(1.0, 1036.059483181593)",51.71234102256927,35.17210126535116,0.4747519100018812,37.78299515152464,454.0882233644985
"(2.0, 1036.059483181593)",51.711584486017536,35.178537365083564,0.4748387871566214,37.83730496504803,454.1239234510155
"(3.0, 1036.059483181593)",51.710629664272716,35.18659499654971,0.47494755480482787,37.905163973942905,454.16875419550826
"(4.0, 1036.059483181593)",51.70927537868001,35.197893804358976,0.47510006165740265,38.00011351223466,454.2318108280769
"(5.0, 1036.059483181593)",51.70750094259853,35.212459439304034,0.4752966616522246,38.12209964315741,454.31351398618284
"(6.0, 1036.059483181593)",51.70527920134519,35.23031990217593,0.47553777858617025,38.27104908146097,454.4143760338493
"(7.0, 1036.059483181593)",51.70258357429062,35.25151429711207,0.47582379512790546,38.446881658827216,454.5348736068947
"(8.0, 1036.059483181593)",51.69936471591208,35.276090968042695,0.476155545162745,38.64948099847182,454.67598703689134
"(9.0, 1036.059483181593)",51.69557444410986,35.30411388819752,0.4765338090463887,38.878718752707954,454.8386531664494
"(10.0, 1036.059483181593)",51.69114685920609,35.335657438844656,0.4769595726575433,39.134441433408526,455.0240469126792
"(11.0, 1036.059483181593)",51.6860102839309,35.37080849020732,0.4774341027995571,39.4164698960971,455.23365990367955
"(12.0, 1036.059483181593)",51.680087879689445,35.40966181550399,0.4779585302084004,39.72459681083517,455.4688709791139
"(13.0, 1036.059483181593)",51.67329350421528,35.45231635347659,0.47853425581581177,40.05859404475142,455.7313597204666
"(14.0, 1036.059483181593)",51.665541080963536,35.49886996334727,0.47916255560588256,40.41821068691843,456.02269903408353
"(15.0, 1036.059483181593)",51.65674178967561,35.549414771318176,0.47984486823483574,40.803178336222956,456.3446478545005
"(16.0, 1036.059483181593)",51.64682245941158,35.60403674424787,0.4805821712807478,41.21321122743375,456.69850477598555
"(17.0, 1036.059483181593)",51.6357035677377,35.66281132557603,0.48137556045094637,41.648025941621036,457.0856884354361
"(1.0, 1037.2178525003587)",51.6200412942908,35.36551277946288,0.47736256769769697,38.33444563163148,456.7945316998308
"(2.0, 1037.2178525003587)",51.61930696351092,35.37192367591669,0.4774490535255691,38.388855877777154,456.82982609834244
"(3.0, 1037.2178525003587)",51.61837666045266,35.379947979122164,0.47755739482113896,38.45684059117668,456.874214910871
"(4.0, 1037.2178525003587)",51.61700543141257,35.391311376211725,0.47771079177972475,38.551966473594646,456.93819509241746
"(5.0, 1037.2178525003587)",51.61532861394408,35.40571014849464,0.4779051914441158,38.674179948637295,457.01761641980136
"(6.0, 1037.2178525003587)",51.61317010689595,35.42349878337178,0.4781451581616619,38.823410693724334,457.117283438159
"(7.0, 1037.2178525003587)",51.61053935497427,35.44460619579511,0.47843017001861166,38.99957142407021,457.2367420940157
"(8.0, 1037.2178525003587)",51.60740384127033,35.46908192552145,0.47876052577925593,39.202554018153535,457.3764103925489
"(9.0, 1037.2178525003587)",51.60370679308357,35.49698703604474,0.4791372193864245,39.432229602512,457.53744814246846
"(10.0, 1037.2178525003587)",51.59939177476094,35.528395720804454,0.4795611304336298,39.68844473992497,457.72092111108896
"(11.0, 1037.2178525003587)",51.59438137196574,35.56339328025846,0.4800335480024366,39.97102069831454,457.9283450889006
"(12.0, 1037.2178525003587)",51.58859948660193,35.60207386145346,0.48055566919314086,40.2797530410839,458.1611661662984
"(13.0, 1037.2178525003587)",51.58196119629636,35.64453482285872,0.481128867436602,40.61441654298027,458.4210341155418
"(14.0, 1037.2178525003587)",51.57438817306314,35.69087294852768,0.4817542823116287,40.97475918222494,458.7093829498941
"(15.0, 1037.2178525003587)",51.565786841022046,35.74118148080259,0.4824333470780434,41.36051549986301,459.0279647309854
"(16.0, 1037.2178525003587)",51.55608444534809,35.79554529899796,0.4831671111879605,41.77140318098942,459.3781502841891
"(17.0, 1037.2178525003587)",51.54520244345983,35.85403936396051,0.4839566794746505,42.20713165286755,459.76137613503386
"(1.0, 1038.4626423080667)",51.52154354404536,35.57303266582982,0.48016366935906735,38.93040554548483,459.70162727746913
"(2.0, 1038.4626423080667)",51.52082854693435,35.57941645909307,0.4802498860241138,38.98492328194781,459.73664232680125
"(3.0, 1038.4626423080667)",51.51992746642958,35.58740725229808,0.4803576738254764,39.053042567567715,459.780456646193
"(4.0, 1038.4626423080667)",51.51864592966036,35.59861468955921,0.48050896646785834,39.14835709479093,459.84225387613947
"(5.0, 1038.4626423080667)",51.51696732963968,35.61306020929473,0.48070394906014746,39.27081376900171,459.9222793399213
"(6.0, 1038.4626423080667)",51.51486272754369,35.630772778702166,0.4809431051475449,39.42034301342699,460.0211047579388
"(7.0, 1038.4626423080667)",51.51235756849536,35.651689150288256,0.48122537858880154,39.59685744115052,460.13772075387607
"(8.0, 1038.4626423080667)",51.50926079616725,35.676157243675256,0.4815556068716674,39.80025048564595,460.2772574445704
"(9.0, 1038.4626423080667)",51.5056657052414,35.70393811722385,0.4819306071913025,40.03039382879862,460.43653792421236
"(10.0, 1038.4626423080667)",51.50146750578286,35.735196050674524,0.4823525575432403,40.28713544242953,460.61797598797756
"(11.0, 1038.4626423080667)",51.49658838657121,35.77003944674619,0.4828228170873226,40.57029821445946,460.823160184666
"(12.0, 1038.4626423080667)",51.49095339857492,35.8085373698899,0.4833424995071133,40.87967954209896,461.0534496358433
"(13.0, 1038.4626423080667)",51.484485134322036,35.850793079240304,0.483912883647883,41.21505401105964,461.31039778883695
"(14.0, 1038.4626423080667)",51.47709542042423,35.89690533341302,0.4845353010064674,41.576173450421585,461.59563552428904
"(15.0, 1038.4626423080667)",51.46870112538015,35.9469644046466,0.4852109856327689,41.962772861559955,461.91070935554666
"(16.0, 1038.4626423080667)",51.45922714086312,36.00105411757879,0.485941094968502,42.374571723984204,462.2571017630816
"(17.0, 1038.4626423080667)",51.44864727051217,36.05914227307989,0.48672516145944944,42.811280609090474,462.63461663790986
"(1.0, 1039.7891306906033)",51.41735302976268,35.79381353642962,0.4831437602792566,39.56931415147013,462.7983163478873
"(2.0, 1039.7891306906033)",51.41667625979207,35.800136553512715,0.483229120871121,39.623945941529755,462.8324415734377
"(3.0, 1039.7891306906033)",51.41578269769484,35.80812453973855,0.4833370291974157,39.69220794660218,462.8763814731575
"(4.0, 1039.7891306906033)",51.414539774209686,35.819282454874546,0.4834876549911944,39.78772272888612,462.9374857540462
"(5.0, 1039.7891306906033)",51.41245899111039,35.83463428719914,0.48369476069214595,39.910437745126224,463.0301169945596
"(6.0, 1039.7891306906033)",51.41088075014238,35.85129581515999,0.48391962608982614,40.06028307267347,463.1140842633887
"(7.0, 1039.7891306906033)",51.40839924476835,35.872216296859534,0.4842020595132973,40.23717297127819,463.230865568653
"(8.0, 1039.7891306906033)",51.405439579276965,35.89647228995439,0.48452944855560715,40.441001334224005,463.36745277340816
"(9.0, 1039.7891306906033)",51.40194823080931,35.92412275905428,0.4849027041369647,40.67164102609642,463.5249201780009
"(10.0, 1039.7891306906033)",51.397866461941206,35.95523962664398,0.48532271635403607,40.92894021064976,463.70434513151565
"(11.0, 1039.7891306906033)",51.39312948952834,35.989905987630756,0.4857905099790241,41.21272583415936,463.906966234675
"(12.0, 1039.7891306906033)",51.38764906088073,36.02821242586069,0.4863076894974788,41.522795009740165,464.1346547009992
"(13.0, 1039.7891306906033)",51.381354331402946,36.07025519899029,0.48687518698421345,41.85892388784531,464.3886035412949
"(14.0, 1039.7891306906033)",51.37415932060266,36.116129218939086,0.48749437825639824,42.220867020651866,464.67048876312464
"(15.0, 1039.7891306906033)",51.35604481322542,36.18674232557352,0.4884475029356452,42.60847045085567,465.27393401459483
"(16.0, 1039.7891306906033)",51.35674328574143,36.21972969954788,0.4888928469536435,43.02112532143688,465.3243430133463
"(17.0, 1039.7891306906033)",51.34637284212491,36.27761691164015,0.4896740830404356,43.45887219322673,465.6989169331061
"(1.0, 1041.192285823177)",51.307993107797735,36.026959207957375,0.4862907558051497,40.24944829633787,466.07273531510623
"(2.0, 1041.192285823177)",51.307323569246066,36.03328579467666,0.4863761645051151,40.30420018325475,466.10691030773563
"(3.0, 1041.192285823177)",51.306477566642826,36.04120428796955,0.48648306108544814,40.372612513469704,466.14979787234427
"(4.0, 1041.192285823177)",51.3052765504853,36.05231022876947,0.48663293917042894,40.468338134449546,466.21012415726034
