T_mu,sigma,ω₀,n_B,P,e
"(3.0, 1150.127974711149)",44.689666997441165,53.32926127000201,0.7198366850132735,106.23463734505187,721.6696713120516
"(4.0, 1150.127974711149)",44.68998222573627,53.338006127590496,0.7199547337672553,106.34466348966714,721.6954163417705
"(5.0, 1150.127974711149)",44.69037701583095,53.34926339680183,0.7201066497815487,106.48606815185694,721.7287345374262
"(6.0, 1150.127974711149)",44.69084246273711,53.36304233486378,0.7202926234064744,106.65880705246792,721.7698891054007
"(7.0, 1150.127974711149)",44.69136680929329,53.379354956063054,0.7205129720239112,106.86282591578372,721.819299351188
"(8.0, 1150.127974711149)",44.69194472518134,53.39822013959369,0.7207674938894936,107.09805955894505,721.8767984258086
"(9.0, 1150.127974711149)",44.69255430069509,53.41965468619717,0.7210568078844809,107.36443109927453,721.9431750045895
"(10.0, 1150.127974711149)",44.6931797729591,53.44368250506937,0.7213811306508628,107.66185149775191,722.0187672925637
"(11.0, 1150.127974711149)",44.693799479087396,53.470332694548574,0.7217408477273789,107.9902178802165,722.1041215827815
"(12.0, 1150.127974711149)",44.694384573341715,53.49963895392444,0.7221363974987528,108.34941247950604,722.1998598409398
"(13.0, 1150.127974711149)",44.69490449782745,53.53163325322825,0.7225682757422495,108.73930639008681,722.3066811798735
"(14.0, 1150.127974711149)",44.69530773856786,53.56639239929315,0.7230374581290783,109.15975018321024,722.4258571750837
"(15.0, 1150.127974711149)",44.6955491570707,53.6039444932847,0.7235443204303572,109.61058575828015,722.5579781120412
"(16.0, 1150.127974711149)",44.69555700483459,53.644363325647944,0.7240899559704325,110.09164004008696,722.7044745288714
"(17.0, 1150.127974711149)",44.695252703148824,53.687722893428614,0.7246752276331385,110.60273097396275,722.8665209070797
"(1.0, 1150.3550358375621)",44.67830181998692,53.354212893094804,0.720173441125625,106.27231492671177,722.182829748617
"(2.0, 1150.3550358375621)",44.67844143421267,53.35795377511788,0.7202239969378317,106.31950448000707,722.1937973284845
"(3.0, 1150.3550358375621)",44.678671309314566,53.36419268932118,0.7203081828299831,106.39813766766233,722.2120078058122
"(4.0, 1150.3550358375621)",44.67898799454473,53.37293498911428,0.7204261704269195,106.50819094236279,722.2376821574138
"(5.0, 1150.3550358375621)",44.679383031562864,53.38418774814216,0.7205781201557396,106.64962992724435,722.2710393082748
"(6.0, 1150.3550358375621)",44.67985089079044,53.397961861334565,0.7207640437670658,106.82241106632446,722.3121363317648
"(7.0, 1150.3550358375621)",44.68038095498263,53.41426995772258,0.7209841269465054,107.0264796362874,722.3612415555732
"(8.0, 1150.3550358375621)",44.68095988032485,53.43312792312945,0.7212386625344411,107.26177132364444,722.418756163598
"(9.0, 1150.3550358375621)",44.681572867283826,53.45455472345385,0.7215279013774202,107.52820833306417,722.485046513759
"(10.0, 1150.3550358375621)",44.68220568425136,53.47856495580325,0.721851963161262,107.82570252739747,722.5603384243907
"(11.0, 1150.3550358375621)",44.68282676550386,53.50521447209818,0.7222117033248826,108.15415067811266,722.6457191824895
"(12.0, 1150.3550358375621)",44.683417639993586,53.534510397749685,0.7226070669893776,108.51343296458643,722.7412454784549
"(13.0, 1150.3550358375621)",44.68393992179607,53.56650179373139,0.7230389876627172,108.9034269936396,722.8481135710601
"(14.0, 1150.3550358375621)",44.68435246114681,53.60123859913113,0.7235078375636395,109.32397773385063,722.9669066754269
"(15.0, 1150.3550358375621)",44.68460058122164,53.63877656826696,0.7240145136496609,109.77492758365821,723.0988142127125
"(16.0, 1150.3550358375621)",44.68461887441435,53.679180758620916,0.7245597982911783,110.25610593870073,723.2449067910045
"(17.0, 1150.3550358375621)",44.68432267544771,53.72252402880131,0.7251448655322826,110.76732967531453,723.4067181014985
"(1.0, 1150.694550467212)",44.66187290876829,53.406443231360996,0.7208785245557914,106.51694403984749,722.9940457153458
"(2.0, 1150.694550467212)",44.662013961804334,53.41018251896651,0.7209289789181058,106.5641507423641,723.0048965725917
"(3.0, 1150.694550467212)",44.66224514419863,53.41641838610954,0.7210131286485625,106.64281266088463,723.023065290331
"(4.0, 1150.694550467212)",44.66256449590721,53.42515623697529,0.7211310314011962,106.75290575992905,723.0486422462271
"(5.0, 1150.694550467212)",44.662962168781355,53.43640318996068,0.7212829092855882,106.89439637062769,723.081916689435
"(6.0, 1150.694550467212)",44.66343360189832,53.45017044279332,0.7214687173946914,107.06724062327265,723.1228808153677
"(7.0, 1150.694550467212)",44.66396511943559,53.4664694143822,0.721688820714668,107.27138382098508,723.172009308492
"(8.0, 1150.694550467212)",44.6645510433507,53.48531794750955,0.7219431400329623,107.50676192832663,723.2292750547905
"(9.0, 1150.694550467212)",44.665169417276125,53.5067337281325,0.7222321895852919,107.7732974737054,723.2953472540922
"(10.0, 1150.694550467212)",44.66580576064183,53.530740399019244,0.7225562216352822,108.07090141770176,723.3706052241964
"(11.0, 1150.694550467212)",44.666436315442326,53.55736628349957,0.7229156535759841,108.39947160372023,723.4556314136075
"(12.0, 1150.694550467212)",44.66703509114866,53.58664552213471,0.7233108796692156,108.7588911449827,723.550996384029
"(13.0, 1150.694550467212)",44.667567057703344,53.61862020700178,0.723742443856247,109.1490288171295,723.657457270076
"(14.0, 1150.694550467212)",44.66798957664796,53.653337696093466,0.7242110375123832,109.56973834059225,723.7759559131127
"(15.0, 1150.694550467212)",44.66824749980242,53.69085399185522,0.7247174671494523,110.02086074205761,723.9075793352177
"(16.0, 1150.694550467212)",44.66827551394294,53.73123542242599,0.7252624772429022,110.5022235948927,724.0533566268651
"(17.0, 1150.694550467212)",44.667989721186494,53.774553523005906,0.725847259897785,111.01364658212225,724.214839853817
"(1.0, 1151.1452307048155)",44.640096383446284,53.47576500662643,0.7218141716837473,106.84204057478259,724.0709006141101
"(2.0, 1151.1452307048155)",44.64023863063832,53.4795018889679,0.7218646031126186,106.88926982604401,724.0817252616714
"(3.0, 1151.1452307048155)",44.640471723005824,53.48573331983765,0.7219487957620718,106.96796978441364,724.0999432701802
"(4.0, 1151.1452307048155)",44.64079257676425,53.49446519080679,0.7220666006858363,107.07811613690593,724.125407493833
"(5.0, 1151.1452307048155)",44.641193182034264,53.50570418288265,0.7222184250736547,107.21967515297825,724.1586203977024
"(6.0, 1151.1452307048155)",44.64167206741529,53.51946316372476,0.7224039332300657,107.39260303806661,724.1992393421234
"(7.0, 1151.1452307048155)",44.64220890608823,53.53575099895168,0.7226238842420685,107.59684559581373,724.2481923428322
"(8.0, 1151.1452307048155)",44.642799462375734,53.55458617313042,0.722878110619397,107.83233825441215,724.3053511660148
"(9.0, 1151.1452307048155)",44.643424922883725,53.57598686632311,0.7231670276534594,108.09900375911177,724.3712711271454
"(10.0, 1151.1452307048155)",44.644069207811725,53.599976667158046,0.723490811253348,108.39675390538335,724.4462429276662
"(11.0, 1151.1452307048155)",44.64470956706902,53.62658368563556,0.7238499257584072,108.72548594731028,724.530903835515
"(12.0, 1151.1452307048155)",44.6453177105955,53.655842115484916,0.7242448899671213,109.08508372517471,724.6259672228109
"(13.0, 1151.1452307048155)",44.64586161940776,53.68779278332213,0.7246761730930013,109.47541516859368,724.732105292832
"(14.0, 1151.1452307048155)",44.646297525321366,53.722484268248,0.7251444005301431,109.89633642151153,724.8501818210651
"(15.0, 1151.1452307048155)",44.64657029164843,53.75997366266693,0.7256503776116067,110.3476868084221,724.9812845383273
"(16.0, 1151.1452307048155)",44.646611018767416,53.800323952351825,0.7261951016312415,110.82929340857508,725.1267343954273
"(17.0, 1151.1452307048155)",44.64634119159854,53.84361019816895,0.7267793750848155,111.34098126824368,725.2876301352679
"(1.0, 1151.7053669658617)",44.613077669898644,53.561906057527835,0.7229769364444593,107.24668053169347,725.4097373639269
"(2.0, 1151.7053669658617)",44.613218402188274,53.56563900440849,0.72302745335122,107.29393820576988,725.4206602824894
"(3.0, 1151.7053669658617)",44.61345739678398,53.57186620784482,0.7231113784296459,107.37268511377295,725.4385703377326
"(4.0, 1151.7053669658617)",44.61378185241308,53.58059081012772,0.7232291461873039,107.48289741153143,725.4639917985243
"(5.0, 1151.7053669658617)",44.61417633515279,53.59181719957357,0.7233812502359703,107.62454133711725,725.4975269221247
"(6.0, 1151.7053669658617)",44.614669991265494,53.60556737859185,0.7235662379552411,107.79757327243874,725.5375463359103
"(7.0, 1151.7053669658617)",44.61521496425489,53.62184178915695,0.7237859560316419,108.00193908687514,725.5862310092839
"(8.0, 1151.7053669658617)",44.61581896473196,53.64066308017068,0.7240396716721896,108.23757384034538,725.6428019207158
"(9.0, 1151.7053669658617)",44.61644743205161,53.662043366156475,0.7243285535363874,108.50440098421491,725.7086815702618
"(10.0, 1151.7053669658617)",44.61710138611885,53.68601207277905,0.7246521160166957,108.8023326527447,725.7833985468519
"(11.0, 1151.7053669658617)",44.617753679458346,53.71259586143077,0.7250109071976185,109.13126570573566,725.8676872225499
"(12.0, 1151.7053669658617)",44.6183720402047,53.741826841333285,0.7254056259749595,109.49108440120446,725.9624682613869
"(13.0, 1151.7053669658617)",44.61893521667616,53.77375060689768,0.7258363057733105,109.88165795238766,726.0679109454082
"(14.0, 1151.7053669658617)",44.61938429636123,53.80840932630923,0.7263042180493585,110.30283985509332,726.1856261222964
"(15.0, 1151.7053669658617)",44.61967323970406,53.84586342231045,0.7268097873163352,110.7544743139006,726.3162585016391
"(16.0, 1151.7053669658617)",44.61972663132107,53.88619768970859,0.7273541914107169,111.23638835783588,726.4613375750014
"(17.0, 1151.7053669658617)",44.619481738656205,53.92942265752676,0.7279376687925234,111.7484014625369,726.6213185024302
"(1.0, 1152.3728344616513)",44.58095332003234,53.6645293626483,0.7243620671813201,107.7297064416401,727.0054620925989
"(2.0, 1152.3728344616513)",44.581096699102524,53.66825921187867,0.7244124760848192,107.77699773669013,727.0162606485562
"(3.0, 1152.3728344616513)",44.581336196320834,53.67447950931713,0.7244964197428558,107.85580073539761,727.0341920409954
"(4.0, 1152.3728344616513)",44.58166363501419,53.683195199031154,0.7246141014900639,107.9660916070021,727.0595144179856
"(5.0, 1152.3728344616513)",44.582076476110934,53.69441466377743,0.7247655133496973,108.10783663329389,727.0922523055506
"(6.0, 1152.3728344616513)",44.58256294242974,53.708146797806165,0.724950914851656,108.28099227203073,727.1327483211393
"(7.0, 1152.3728344616513)",44.5831162819497,53.724405274246074,0.7251703596998799,108.48550353786933,727.1811193370565
"(8.0, 1152.3728344616513)",44.583723154773736,53.74320515954189,0.7254241001343046,108.72130893331548,727.2377175252459
"(9.0, 1152.3728344616513)",44.584369026483856,53.764565737076936,0.7257123541172079,108.98832871558302,727.3028738023015
"(10.0, 1152.3728344616513)",44.58503483101426,53.788509706118575,0.7260355889945004,109.28647596825738,727.3772136413695
"(11.0, 1152.3728344616513)",44.58420626739563,53.81979811448361,0.7264579320444146,109.61565658718223,727.5347296799894
"(12.0, 1152.3728344616513)",44.58633763011672,53.84426648619727,0.7267882250706129,109.97573047574895,727.555276502226
"(13.0, 1152.3728344616513)",44.586911875679846,53.87615375501416,0.7272186675682379,110.36659114497769,727.660446074058
"(14.0, 1152.3728344616513)",44.58738241152707,53.910776015697145,0.7276859413181568,110.78808652548655,727.7774242692127
"(15.0, 1152.3728344616513)",44.587691614937256,53.94818895315832,0.7281909334337076,111.2400574723041,727.9073925179731
"(16.0, 1152.3728344616513)",44.58777260444982,53.98845804810077,0.728734450024502,111.72233388634466,728.0514498582434
"(17.0, 1152.3728344616513)",44.587543082572935,54.03165665174942,0.7293175847884564,112.23473636815797,728.2110360372412
"(1.0, 1153.1451012593482)",44.543873910889815,53.7832323488066,0.7259643983998665,108.2897259576816,728.8525637458141
"(2.0, 1153.1451012593482)",44.544021498031874,53.786958299795145,0.7260146490540232,108.33705608511089,728.8631799140608
"(3.0, 1153.1451012593482)",44.54425947589364,53.793170416204305,0.7260986793193491,108.41592390309764,728.8812111848922
"(4.0, 1153.1451012593482)",44.54459435872775,53.801876757745674,0.7262161208948257,108.52630552776952,728.9062567376652
"(5.0, 1153.1451012593482)",44.543559206972006,53.81773881183105,0.7264301356423695,108.6681753744243,729.0111769487378
"(6.0, 1153.1451012593482)",44.54550925961242,53.826800381025144,0.7265524444790367,108.84146624321102,728.9789259157947
"(7.0, 1153.1451012593482)",44.54607188738436,53.843039910309095,0.7267716181951929,109.04614800564744,729.0269832504686
"(8.0, 1153.1451012593482)",44.54668776922084,53.861817753496936,0.7270251142262032,109.2821481654041,729.0833007970601
"(9.0, 1153.1451012593482)",44.54734624259098,53.883153175931966,0.7273130332249845,109.54939065553457,729.1480706899339
"(10.0, 1153.1451012593482)",44.548025148466515,53.90706841200855,0.7276359070657468,109.84778548583134,729.2219962474368
"(11.0, 1153.1451012593482)",44.548706298839754,53.93359210598066,0.7279938900039351,110.17723625848677,729.3053517462877
"(12.0, 1153.1451012593482)",44.54936061959995,53.96275745667783,0.7283876392549123,110.53762246965056,729.399015555013
"(13.0, 1153.1451012593482)",44.54995529563464,53.99460525388956,0.7288175029419229,110.92881565835883,729.5035175711902
"(14.0, 1153.1451012593482)",44.550446401253154,54.02918430208859,0.7292842051044531,111.3506714565933,729.6198370854246
"(15.0, 1153.1451012593482)",44.550779115070036,54.06654989760276,0.7297885551220704,111.8030322251744,729.7490650689789
"(16.0, 1153.1451012593482)",44.550883980648656,54.10676810694439,0.7303314044336535,112.28572851130465,729.8923528072228
"(17.0, 1153.1451012593482)",44.55067813618906,54.14991122478569,0.7309138689359753,112.79858084098814,730.051166565049
"(1.0, 1154.0192378864667)",44.50202622553462,53.91755201856736,0.7277773924191896,108.92511047130657,730.9440012792866
"(2.0, 1154.0192378864667)",44.50217545784216,53.92127297244591,0.727827625650547,108.97248453332087,730.95459733264
"(3.0, 1154.0192378864667)",44.50242151135372,53.927478504149484,0.7279113605841065,109.05142563280312,730.9722879573686
"(4.0, 1154.0192378864667)",44.50275948435905,53.93617308026477,0.728028752976664,109.16190997107581,730.9972766984888
"(5.0, 1154.0192378864667)",44.503183657341985,53.94736499600686,0.7281798259888401,109.30390300332677,731.0296248286144
"(6.0, 1154.0192378864667)",44.503686213344665,53.961063722221716,0.7283647249795749,109.47736457184192,731.0695402524731
"(7.0, 1154.0192378864667)",44.50425858329099,53.97728238481399,0.7285836021256261,109.68223768694004,731.1172555746517
"(8.0, 1154.0192378864667)",44.504886908031,53.996035306274834,0.7288367912892655,109.91845918583842,731.1732192414175
"(9.0, 1154.0192378864667)",44.505233381494314,54.01837826070464,0.729138362797376,110.18595369416694,731.253744055047
"(10.0, 1154.0192378864667)",44.50625337848007,54.04122551512955,0.7294467566412206,110.48463183071497,731.3109583471414
"(11.0, 1154.0192378864667)",44.50695175080521,54.067713075666305,0.7298042747097163,110.81439350292472,731.3937794038677
"(12.0, 1154.0192378864667)",44.50762458140855,54.0968374724774,0.7301975068513299,111.17512389735388,731.4868464658159
"(13.0, 1154.0192378864667)",44.50824195738955,54.12864168736561,0.7306267090187564,111.56669242183656,731.5905854994859
"(14.0, 1154.0192378864667)",44.508756526540225,54.163171465195816,0.7310927878337554,111.98895602395314,731.7061858162497
"(15.0, 1154.0192378864667)",44.50911504944983,54.20048415562919,0.7315964037679246,112.44175735302817,731.834566963712
"(16.0, 1154.0192378864667)",44.50925896954489,54.2406068899741,0.732138014558533,112.92492638800799,731.9764272005411
"(17.0, 1154.0192378864667)",44.509068835865314,54.28372704812189,0.7327200895987445,113.43828882661693,732.1347905562297
"(1.0, 1154.9919284433663)",44.45560799461559,54.06696354109026,0.7297941588625209,109.63399339539633,733.272369515931
"(2.0, 1154.9919284433663)",44.45575979815151,54.070679319603094,0.7298443133436698,109.68141648523358,733.2828744469961
"(3.0, 1154.9919284433663)",44.456009459218826,54.076875907419335,0.7299279734888542,109.7604389492492,733.3004787754008
"(4.0, 1154.9919284433663)",44.45635285088738,54.08555807491011,0.7300451656222345,109.87103732000412,733.3252363727773
"(5.0, 1154.9919284433663)",44.45678448993549,54.096733888298495,0.7301960384785738,110.01317808318483,733.3573525408897
"(6.0, 1154.9919284433663)",44.45729638165373,54.11041304007829,0.7303806558643624,110.18681815009313,733.3969440644174
"(7.0, 1154.9919284433663)",44.45787948058628,54.12660791622698,0.7305992637039349,110.39190333613402,733.4443491685773
"(8.0, 1154.9919284433663)",44.458521064323605,54.145333934427775,0.7308520207838223,110.62837176100061,733.4998131308375
"(9.0, 1154.9919284433663)",44.459207484763255,54.16660704016998,0.7311391622581676,110.89614541337487,733.5636855636534
"(10.0, 1154.9919284433663)",44.45991902021483,54.19045696831006,0.7314610904412111,111.19513752370656,733.6365179062755
"(11.0, 1154.9919284433663)",44.46063685151288,54.216904975483104,0.7318180572944517,111.52524691996777,733.718702344229
"(12.0, 1154.9919284433663)",44.46133340297309,54.24598589557313,0.7322105466322628,111.88635913146841,733.8109121499003
"(13.0, 1154.9919284433663)",44.46197371665933,54.27774028439959,0.7326392116915881,112.27834468500714,733.9140312798878
"(14.0, 1154.9919284433663)",44.462514170936984,54.31221606070232,0.7331045635205926,112.7010615273676,734.0287920439141
"(15.0, 1154.9919284433663)",44.46289993619755,54.34947004229015,0.733607405820909,113.15435231662639,734.1562800528004
"(16.0, 1154.9919284433663)",44.46305798923105,54.38957856866858,0.7341487964489724,113.6380494657224,734.2978847092527
"(17.0, 1154.9919284433663)",44.46291619100367,54.432582352867314,0.7347292322497947,114.15197603400468,734.4543568058997
"(1.0, 1156.059483181593)",44.404842554709276,54.230884606041975,0.7320067309171662,110.41426990925743,735.829053120289
"(2.0, 1156.059483181593)",44.40499664174523,54.234594626078604,0.7320568156859082,110.4617463274447,735.839477673969
"(3.0, 1156.059483181593)",44.405206095694815,54.24092452162466,0.7321422663975131,110.54085804877433,735.8591520581348
"(4.0, 1156.059483181593)",44.40559888674531,54.24944936598345,0.732257439668863,110.65158144237492,735.8815758170874
"(5.0, 1156.059483181593)",44.40603957165553,54.26060848926691,0.7324079890821552,110.79388328069268,735.9133180556934
"(6.0, 1156.059483181593)",44.4065617940154,54.274266208171134,0.7325923609054933,110.96772045033595,735.9526256808515
"(7.0, 1156.059483181593)",44.40715642335732,54.290435741884146,0.7328105939620977,111.17303942686898,735.9995970989497
"(8.0, 1156.059483181593)",44.40781146017305,54.30913195450808,0.7330629515623279,111.40977676054672,736.0546001621713
"(9.0, 1156.059483181593)",44.40850534547755,54.33037053282301,0.7333500225705959,111.67785672501273,736.1183913591599
"(10.0, 1156.059483181593)",44.40924396396454,54.354182338134436,0.733671055112676,111.9771919207285,736.1901888781257
"(11.0, 1156.059483181593)",44.40998325444137,54.38058652072155,0.7340274292880886,112.30768214320885,736.2716884006921
"(12.0, 1156.059483181593)",44.41070140159645,54.40961837113316,0.7344193535785419,112.66921308212554,736.3632452544432
"(13.0, 1156.059483181593)",44.411369582845914,54.441320015531986,0.7348471620968817,113.06194898695617,736.4650814442252
"(14.0, 1156.059483181593)",44.41193836894738,54.47573727072345,0.7353117265590058,113.48486897397628,736.5792256091928
"(15.0, 1156.059483181593)",44.41235403055042,54.512927108213965,0.7358137673151648,113.93869622177792,736.7057873384924
"(16.0, 1156.059483181593)",44.41254875783415,54.55295597191074,0.7363540197743311,114.42297072201647,736.8460768169853
"(17.0, 1156.059483181593)",44.41358104885106,54.5922648057263,0.7368846780150954,114.93752115852061,736.9449988720451
"(1.0, 1157.2178525003587)",44.34996854166996,54.40867646546989,0.7344066097520656,111.26359407988245,738.604845719472
"(2.0, 1157.2178525003587)",44.350125094405385,54.41238035462679,0.734456634530956,111.31112839083094,738.6152009757227
"(3.0, 1157.2178525003587)",44.350383707040116,54.41855681751753,0.7345400107908471,111.39033684754976,738.6324770154246
"(4.0, 1157.2178525003587)",44.3507408589837,54.42721135680351,0.7346567924332534,111.50119571152733,738.656759952884
"(5.0, 1157.2178525003587)",44.3511888349675,54.43835103969581,0.7348071785630237,111.64367184078398,738.688313337766
"(6.0, 1157.2178525003587)",44.35172242857984,54.45198596331801,0.7349911767813044,111.81772239178564,738.7271888097871
"(7.0, 1157.2178525003587)",44.352328418677104,54.46812767516493,0.735209067766031,112.02329416968465,738.7737643693125
"(8.0, 1157.2178525003587)",44.3530009306542,54.4867922247635,0.7354609037960643,112.26032332776228,738.8281643610923
"(9.0, 1157.2178525003587)",44.35371825831327,54.50799640960667,0.7357472107396794,112.52873515483505,738.8910720404656
"(10.0, 1157.2178525003587)",44.35446875263813,54.531763696069866,0.7360680276427871,112.8284420841434,738.9626201588173
"(11.0, 1157.2178525003587)",44.355229695603875,54.5581209801376,0.7364237883918195,113.15932284405176,739.0434320889083
"(12.0, 1157.2178525003587)",44.355973459932564,54.58710111109457,0.7368150302558474,113.52132950612108,739.1341774965375
"(13.0, 1157.2178525003587)",44.3571944408846,54.61705749031979,0.7372193157094312,113.91426881498542,739.2090845320666
"(14.0, 1157.2178525003587)",44.35726711555327,54.653098704827286,0.7377058032783491,114.33801822414891,739.3483072226743
"(15.0, 1157.2178525003587)",44.35771556940685,54.690220058057,0.738206863946626,114.79242652482284,739.4737352725163
"(16.0, 1157.2178525003587)",44.35794253984041,54.730174774459485,0.7387461941265353,115.27732579166057,739.6129585182617
"(17.0, 1157.2178525003587)",44.357863680659364,54.77303769473918,0.73932471912533,115.79254278203061,739.7672209846147
"(1.0, 1158.4626423080667)",44.29124498493737,54.59964933808116,0.7369843234500808,112.17938046843229,741.5894262151712
"(2.0, 1158.4626423080667)",44.29140746363143,54.60334772448409,0.7370340701001057,112.22697701638118,741.5994593028561
"(3.0, 1158.4626423080667)",44.29175425088425,54.609230811218076,0.7371136696491745,112.30628910703943,741.6123603161387
"(4.0, 1158.4626423080667)",44.29203101085671,54.61815070761054,0.7372340822108336,112.41729320137911,741.6408496761458
"(5.0, 1158.4626423080667)",44.29248831102099,54.6292706184593,0.7373841950641333,112.5599563918797,741.6720866183231
"(6.0, 1158.4626423080667)",44.29304842915087,54.64282833412586,0.7375671852666082,112.73423577426547,741.7097945494128
"(7.0, 1158.4626423080667)",44.29365170183487,54.65899302858287,0.7377854216773273,112.94007844689047,741.7567706057973
"(8.0, 1158.4626423080667)",44.29426248998599,54.677870589306885,0.7380401671599378,113.17742110445779,741.814541073131
"(9.0, 1158.4626423080667)",44.29507635971787,54.698788702337836,0.7383224873764569,113.44618874958006,741.8728308520144
"(10.0, 1158.4626423080667)",44.29584751048386,54.72251153331745,0.7386427264062849,113.74629501406967,741.9437095401896
"(11.0, 1158.4626423080667)",44.29663218513951,54.74881910295207,0.7389978226117723,114.07763976780093,742.0237304749407
"(12.0, 1158.4626423080667)",44.2974032240183,54.77774401086507,0.7393882248057905,114.44011073587026,742.1135258641166
"(13.0, 1158.4626423080667)",44.29812640556728,54.80932570631694,0.7398145382330382,114.83383092992096,742.2136738494468
"(14.0, 1158.4626423080667)",44.2987584574324,54.84360985768777,0.7402773103817563,115.25790758927401,742.3257014362842
"(15.0, 1158.4626423080667)",44.30042338586124,54.876870024077704,0.7407262719192766,115.71294399929828,742.3907701953104
"(16.0, 1158.4626423080667)",44.299502859052694,54.92053731841838,0.7413156706277666,116.19850889297139,742.5880016868477
"(17.0, 1158.4626423080667)",44.29945742556949,54.96331533454716,0.7418931651552266,116.71444534779057,742.7410710682282
"(1.0, 1159.7891306906033)",44.228940334395716,54.80306092062325,0.7397299812017166,113.15880280855542,744.7719890351598
"(2.0, 1159.7891306906033)",44.229102906192864,54.80675393744695,0.7397798133437822,113.20646550725073,744.7821211131912
"(3.0, 1159.7891306906033)",44.22937235554313,54.81290538234359,0.7398628841670627,113.28588782792363,744.7990434304365
"(4.0, 1159.7891306906033)",44.22974281797097,54.821527882525885,0.7399792375669904,113.39704648215582,744.8228301847594
"(5.0, 1159.7891306906033)",44.23020993576368,54.83262668196261,0.7401290394325495,113.53990831739816,744.8537069249497
"(6.0, 1159.7891306906033)",44.23076658083249,54.84621105294025,0.7403123621203682,113.7144314421541,744.8917994609349
"(7.0, 1159.7891306906033)",44.23140092770798,54.862292758378345,0.7405294392935929,113.92056231839038,744.9374323307256
"(8.0, 1159.7891306906033)",44.23210258765121,54.880886006072636,0.7407804637563633,114.15823462296049,744.990895469614
"(9.0, 1159.7891306906033)",44.23285899132217,54.902010230286095,0.7410655645738692,114.42738443365201,745.0524024882169
"(10.0, 1159.7891306906033)",44.23365204535918,54.92568631667206,0.7413851673582285,114.72791499432459,745.1225437629827
"(11.0, 1159.7891306906033)",44.23446147856121,54.9519410888649,0.7417395684511127,115.0597307316906,745.2017585610487
"(12.0, 1159.7891306906033)",44.2352599590233,54.98080699571848,0.7421292462580471,115.42271899478004,745.2907143829132
"(13.0, 1159.7891306906033)",44.236013466298495,55.01232435318205,0.7425546389729263,115.81675297334272,745.3900462513424
"(14.0, 1159.7891306906033)",44.236678693340856,55.04654103868351,0.7430164534974216,116.24169366506442,745.5007130255253
"(15.0, 1159.7891306906033)",44.237196622486096,55.08351208657323,0.7435155141728232,116.69738751031413,745.6238243271614
"(16.0, 1159.7891306906033)",44.237496604685454,55.12330541039171,0.7440526383198112,117.18367135363486,745.7604912313487
"(17.0, 1159.7891306906033)",44.23749114702756,55.1659962598308,0.7446288268856889,117.70037238140587,745.9120474395111
"(1.0, 1161.192285823177)",44.16334190766615,55.018124631884994,0.742632932446623,114.19879552764743,748.1408368276158
"(2.0, 1161.192285823177)",44.16350833542081,55.02180751103041,0.7426826290747769,114.24652799897052,748.1508116975364
"(3.0, 1161.192285823177)",44.16378240111933,55.0279493542394,0.7427655602915416,114.32606677003703,748.167572015631
"(4.0, 1161.192285823177)",44.16622581897223,55.02978153172003,0.7427901946570135,114.43740548531605,748.0848385355039
