930	42	0.14647258259816467
935	42	0.3888350410546375
940	42	-0.23539223109871238
945	42	0.14879364625284486
950	42	-0.011514712958598827
955	42	0.08540572073384979
960	42	0.07862564648776081
800	43	2.0418589455895813
805	43	2.1094698000179153
810	43	2.1775130566371597
815	43	2.2451725976820365
820	43	2.310276434647198
825	43	2.366630667738802
830	43	2.397453225010274
835	43	2.3605297543603814
840	43	2.1582517541892754
845	43	1.590266607920947
850	43	0.3473199249228723
855	43	-1.6597691646072041
860	43	-3.5346238522193336
865	43	-3.820630428793118
870	43	-2.508839541570227
875	43	-0.9879852800773052
880	43	0.07111945392944104
885	43	0.37905503655732126
890	43	0.4959113591936869
895	43	0.4842284038856342
900	43	0.4375219831204507
905	43	0.3823039431389154
910	43	0.310135943381607
915	43	0.3288401405648746
920	43	0.4132722359022603
925	43	0.8230213251902888
930	43	0.15520199516034044
935	43	0.6207030697897313
940	43	-0.4966413994550899
945	43	0.3334275486913571
950	43	-0.4187825076221441
955	43	0.11085852359398407
960	43	0.06521660041554127
800	44	2.050164598334289
805	44	2.1109146769330547
810	44	2.170960039564649
815	44	2.2286755870525687
820	44	2.2797108468588854
825	44	2.3126638805768245
830	44	2.2994155585121088
835	44	2.175508994099437
840	44	1.8068488683747392
845	44	0.9611593450908804
850	44	-0.583384463964099
855	44	-2.532874273240633
860	44	-3.7173089882521198
865	44	-3.267511371478945
870	44	-1.8457974461347268
875	44	-0.5925805190316642
880	44	0.10531694560085778
885	44	0.3904970388655732
890	44	0.458714431500847
895	44	0.44587708306536833
900	44	0.39406030362832745
905	44	0.34549494682655996
910	44	0.2379893196467077
915	44	0.2551105894265874
920	44	0.22155753132389774
925	44	-0.4438933026733603
930	44	0.3041304463538476
935	44	-0.06823986219703362
940	44	1.0796079523121396
945	44	-0.3246096601589278
950	44	0.6032771921784741
955	44	0.06692978477373206
960	44	0.38299248254712115
800	45	2.0510385429303977
805	45	2.104547973134157
810	45	2.1558445859422366
815	45	2.201776024364025
820	45	2.2343790267710193
825	45	2.2344440301420962
830	45	2.1584668449985007
835	45	1.9156000362298509
840	45	1.3397639615571164
845	45	0.2117777788223072
850	45	-1.489088267774396
855	45	-3.1039065598974496
860	45	-3.551276307655866
865	45	-2.6459051691605193
870	45	-1.3131321814039545
875	45	-0.33225577939697537
880	45	0.17837289662877648
885	45	0.38409072096603714
890	45	0.4311790725053096
895	45	0.42838641244815634
900	45	0.3574240328291779
905	45	0.3189635143553043
910	45	0.34227528100731897
915	45	0.23793112893467455
920	45	0.2083114653886694
925	45	0.17565503747854086
930	45	1
935	45	-0.2083307779335164
940	45	0.08495200874554698
945	45	0.5674905305946978
950	45	-0.7537243982533578
955	45	0.769456947129357
960	45	0.054197426167407955
800	46	2.044771809423803
805	46	2.0904857449096035
810	46	2.1317006557433475
815	46	2.1627063937709723
820	46	2.170060057146995
825	46	2.1237601461855147
830	46	1.9613078621954152
835	46	1.5653242474974647
840	46	0.7571304895303322
845	46	-0.5982931649923745
850	46	-2.247939739393981
855	46	-3.3377453226661644
860	46	-3.1597179628820933
865	46	-2.0573591176001687
870	46	-0.9053834757648845
875	46	-0.15031743376408185
880	46	0.22437506996461778
885	46	0.29837907740105346
890	46	0.4018695525332965
895	46	0.3648470517442892
900	46	0.3124646278856878
905	46	0.2955542091107329
910	46	0.25763782400407736
915	46	0.22475129736435895
920	46	0.19971619620930514
925	46	0.13641296964169905
930	46	0.1892342478129396
935	46	0.3221755941215248
940	46	-0.43542530306766436
945	46	0.9194328163772791
950	46	0.3771392407651224
955	46	-0.28452395835940203
960	46	-0.040340444894204144
800	47	2.031528192176109
805	47	2.0684664698152457
810	47	2.097301572013377
815	47	2.1084073583515184
820	47	2.0806547190507936
825	47	1.970324981475008
830	47	1.6942447018906859
835	47	1.1162036143059606
840	47	0.08323989513410836
845	47	-1.380534674277273
850	47	-2.7689462346763
855	47	-3.275058253086995
860	47	-2.6653942209175265
865	47	-1.551346339831189
870	47	-0.6020654962272767
875	47	-0.026789629095589428
880	47	0.23798198688130026
885	47	0.35979157776163423
890	47	0.3694328060595776
895	47	0.35681586819558087
900	47	0.3117602668820299
905	47	0.2858787226132936
910	47	0.25734013443305304
915	47	0.1723948465307084
920	47	0.17584908241350705
925	47	0.128368977465165
930	47	0.1317659026984552
935	47	0.1376458654665025
940	47	0.5596558168088419
945	47	-0.6855241080428089
950	47	0.24453416946120685
955	47	-0.04457377581199632
960	47	-0.2204517987509122
800	48	2.0111842140013936
805	48	2.0376411089263984
810	48	2.050412839830431
815	48	2.0343151472092242
820	48	1.9582349711866895
825	48	1.7627223459682058
830	48	1.3464253336222987
835	48	0.5736568456928698
840	48	-0.6302956351425631
845	48	-2.040907697445814
850	48	-3.0175873072325374
855	48	-3.0017685085511756
860	48	-2.160626084286424
865	48	-1.141036387088162
870	48	-0.3802903044051232
875	48	0.0551077238182533
880	48	0.2501471546924024
885	48	0.34341889300700446
890	48	0.3401005046540159
895	48	0.31946931185126315
900	48	0.2917055077249211
905	48	0.2984080852169405
910	48	0.23214577761795255
915	48	0.17787138711753883
920	48	-0.059103404210700414
925	48	0.255869405615949
930	48	0.12172073145597538
935	48	0.12598959697967038
940	48	0.0982619888031949
945	48	0.8005555351650397
950	48	-1.7517730215994165
955	48	0.5901609704733523
960	48	-0.8315824624796357
800	49	1.9831566778083805
805	49	1.9963665018096228
810	49	1.9875941820608083
815	49	1.9343135963545155
820	49	1.793532930107859
825	49	1.4903061358536085
830	49	0.9144594769713271
835	49	-0.03729179954525814
840	49	-1.3120517203098607
845	49	-2.507937714352822
850	49	-3.016537800137281
855	49	-2.6130185427640544
860	49	-1.7000113340976772
865	49	-0.8201591789624255
870	49	-0.21996282677883366
875	49	0.10968799329491853
880	49	0.26611742638753916
885	49	0.32834815585431554
890	49	0.3290009028508323
895	49	0.4282477543197974
900	49	0.2768825401259312
905	49	0.24886569073574
910	49	0.22721387595077433
915	49	0.18129616806899707
920	49	0.17843433114149684
925	49	0.1533927454996687
930	49	0.1210332184504319
935	49	0.0682383099150301
940	49	0.14906408474869284
945	49	0.9563067724961686
950	49	1.1155511155470281
955	49	-0.3922302521593276
960	49	2.4214539180827614
800	50	1.9462317357012024
805	50	1.9420304855100277
810	50	1.9041084701003923
815	50	1.8009653996810733
820	50	1.577051978263833
825	50	1.1461702823155941
830	50	0.40746734847300425
835	50	-0.6713054070139187
840	50	-1.8882353800062546
845	50	-2.751511956469427
850	50	-2.8265392958457185
855	50	-2.18778221397519
860	50	-1.307301421708668
865	50	-0.574817909602337
870	50	-0.10509405762256288
875	50	0.1505692465774072
880	50	0.2580566094783288
885	50	0.43356777801213753
890	50	0.2897485711740351
895	50	0.24624869018538972
900	50	0.247858665178509
905	50	0.1997245914080948
910	50	0.19941818546578968
915	50	0.1825447101733183
920	50	0.14137201254115087
925	50	0.17593198570395302
930	50	-0.0463059797601978
935	50	0.08024234028465002
940	50	1.8741098387062858
945	50	0.11460125713982675
950	50	1.4547947560899162
955	50	0.9822205320161763
960	50	-0.43456048975318595
800	51	1.8984115739995304
805	51	1.870943870601837
810	51	1.794011079245465
815	51	1.6261596424764204
820	51	1.3009530604819683
825	51	0.7309082077268558
830	51	-0.14952912534011495
835	51	-1.2696773379742223
840	51	-2.3028065756304503
845	51	-2.784829347536359
850	51	-2.520836877371801
855	51	-1.7789125905553973
860	51	-0.9865579087481217
865	51	-0.38991006290294955
870	51	-0.023541439878432456
875	51	0.16986979788493692
880	51	0.2554286137576582
885	51	0.2664532452036846
890	51	0.3203477894615885
895	51	0.23644352968182217
900	51	0.23267054287711011
905	51	0.2155654924154476
910	51	0.18929037751549135
915	51	0.32013552183692795
920	51	0.17661338951593006
925	51	0.11223169933202476
930	51	0.24526818560841146
935	51	-0.041084246661771406
940	51	0.12733668843862656
945	51	0.10237807020352216
950	51	0.08768119342787847
955	51	1.124353962454827
960	51	0.8800670309686917
800	52	1.836805763244971
805	52	1.7783541705361359
810	52	1.6505212614811064
815	52	1.4023039140508582
820	52	0.9616824406909469
825	52	0.2561866749757937
830	52	-0.7164177305573977
835	52	-1.7737509044544908
840	52	-2.531042022368087
845	52	-2.651951917822723
850	52	-2.1649865463905495
855	52	-1.414744391826363
860	52	-0.7317171363552695
865	52	-0.2519046894653669
870	52	0.03370618219897751
875	52	0.18188082723854235
880	52	0.24695510175479746
885	52	0.26041557503364693
890	52	0.2728376929254975
895	52	0.24013462740979466
900	52	0.2199618848236534
905	52	0.14942597649171802
910	52	0.17731377296615392
915	52	0.1056219867858711
920	52	0.14747672277565724
925	52	0.13690977517081976
930	52	0.11064927277658397
935	52	0.09660934743523522
940	52	0.12409700045269004
945	52	0.07590869746619991
950	52	0.04288442914842642
955	52	0.05433715335582453
960	52	1.8092550574779827
800	53	1.7576045658251767
805	53	1.6586498285714015
810	53	1.466771886883325
815	53	1.1241139366570612
820	53	0.5629346085611956
825	53	-0.25350148485638224
830	53	-1.2443539652283344
835	53	-2.139589141427988
840	53	-2.5813659004348164
845	53	-2.4095868464530636
850	53	-1.806885023748039
855	53	-1.1058240325054702
860	53	-0.5328336880501582
865	53	-0.14967660370334215
870	53	0.07326101587153229
875	53	0.1872621041759582
880	53	0.24632821345349265
885	53	0.24733381918131997
890	53	-0.011222774211065963
895	53	0.2050861834797058
900	53	0.20865594284914923
905	53	0.12229500950399956
910	53	0.1783822768775472
915	53	0.1610781857601807
920	53	0.2519687592530813
925	53	0.11869996414978584
930	53	0.11771936189503183
935	53	0.10426452881176163
940	53	0.10115404213991862
945	53	0.21176893345550413
950	53	0.06379013428529433
955	53	0.0952073945633519
960	53	0.09060003449567645
800	54	1.656183581311752
805	54	1.5058313975344695
810	54	1.2370180451010448
815	54	0.7908597607779622
820	54	0.11805263083587281
825	54	-0.7625681598637934
830	54	-1.6862898633412864
835	54	-2.3476684834853825
840	54	-2.4868215650124506
845	54	-2.111473278982803
850	54	-1.4756305075777523
855	54	-0.8520110029545317
860	54	-0.37945636989293324
865	54	-0.07447431341719032
870	54	0.09995066852693742
875	54	0.18794781675159497
880	54	0.22091132904612276
885	54	0.22089394334721899
890	54	0.23240908835384633
895	54	0.20002837730650705
900	54	0.2157428252883588
905	54	0.12360937658176444
910	54	0.16351316786422096
915	54	0.1540430592984036
920	54	0.31474065704857285
925	54	0.12193000546969734
930	54	0.10865125412093052
935	54	0.09388023459430007
940	54	0.0886443824203699
945	54	0.060674968293394846
950	54	0.07194774436772478
955	54	0.0658746435578248
960	54	-0.09605793637479026
800	55	1.5273959642628854
805	55	1.349651228013976
810	55	0.9582709222576813
815	55	0.4086157713898943
820	55	-0.3493844980798864
825	55	-1.2300699648040165
830	55	-2.007802670543102
835	55	-2.4041651954835253
840	55	-2.291885516463824
845	55	-1.7995124265383438
850	55	-1.1852161360157765
855	55	-0.6478551651868886
860	55	-0.26214841146673556
865	55	-0.01957832220533749
870	55	0.11729410168599798
875	55	0.18541935190655018
880	55	0.2141809851913054
885	55	0.2256076813272008
890	55	0.19949714988059755
895	55	0.18541011418948128
900	55	0.24610100548966996
905	55	0.16819437695567757
910	55	0.21274247430648022
915	55	0.1997598246611223
920	55	0.14365930708592467
925	55	-0.04680934325013189
930	55	5.047723267742773
935	55	0.0722766091492761
940	55	0.11292859183461432
945	55	0.12290169011115679
950	55	0.08835302348325232
955	55	0.04110740515861513
960	55	0.15719882608050068
800	56	1.3661155673325205
805	56	1.0801342518382668
810	56	0.6321509139126281
815	56	-0.008274295614238536
820	56	-0.8078051103521455
825	56	-1.6180648734155865
830	56	-2.1939593814477387
835	56	-2.334776634857504
840	56	-2.040516305657339
845	56	-1.5014321531160535
850	56	-0.9395132453187777
855	56	-0.4859667393913401
860	56	-0.17299085845024204
865	56	0.020103160371964534
870	56	0.12785747737946962
875	56	0.18072965977454092
880	56	0.20095462986374713
885	56	0.19946798646071123
890	56	0.19166843993055788
895	56	0.29417654924191855
900	56	0.18725150944473593
905	56	0.13631355934936898
910	56	0.10300921536260252
915	56	0.21094550572168225
920	56	0.07182646827941647
925	56	0.07964641282812362
930	56	0.16138812796892874
935	56	0.4608440158049782
940	56	0.03942371926202478
945	56	0.059714933559877836
950	56	0.04742629761996646
955	56	0.07650337700392608
960	56	0.01738914955665686
800	57	1.1680630039225863
805	57	0.8023111807036103
810	57	0.26650928862778483
815	57	-0.4374213384551676
820	57	-1.2227588193216137
825	57	-1.8996576544189254
830	57	-2.250008141209219
835	57	-2.1749766306676652
840	57	-1.768702496523116
845	57	-1.2325667685945176
850	57	-0.7365855802297584
855	57	-0.35884092257837424
860	57	-0.10560059064243367
865	57	0.04840023904011713
870	57	0.13351523323204706
875	57	0.17462813597888083
880	57	0.1892483917587853
885	57	0.18418220246679698
890	57	0.18574600268076907
895	57	0.16682888776579108
900	57	-0.27763704347203316
905	57	0.16318267183148757
910	57	0.10831344336886058
915	57	0.07239592176788237
920	57	0.1935978484177312
925	57	0.11950510069178978
930	57	-0.43633404541841003
935	57	-0.13256955577799057
940	57	0.07119654397088299
945	57	0.07271708040636281
950	57	0.05853503624468864
955	57	0.03750370878904211
960	57	1
800	58	0.9308922511070068
805	58	0.48439574215695763
810	58	-0.12383826987161117
815	58	-0.850877016435062
820	58	-1.5635798227661641
825	58	-2.063801475767361
830	58	-2.1966602085695586
835	58	-1.9608682327215472
840	58	-1.501787894501991
845	58	-0.9992206554872033
850	58	-0.5717224627428696
855	58	-0.25970051164162766
860	58	-0.05495105309526875
865	58	0.06818525977191062
870	58	0.13563890876640863
875	58	0.16764795314201605
880	58	0.1782451721347781
885	58	0.17944445497150197
890	58	0.15346589489365184
895	58	0.15547738877677783
900	58	0.15277902876536867
905	58	0.14994726390723528
910	58	0.14093472779988872
915	58	0.1094495697377605
920	58	0.11466734691410446
925	58	0.07340197760710104
930	58	-0.058232547327498746
935	58	0.10376919224654245
940	58	0.30283752770363337
945	58	0.05576032016946584
950	58	0.05509806149506159
955	58	0.060954715800760104
960	58	-0.12149186538993524
800	59	0.6554162487496645
805	59	0.13550893945564657
810	59	-0.517887394860991
815	59	-1.219628962090375
820	59	-1.8093728655776413
825	59	-2.1154753150108236
830	59	-2.0627281611367994
835	59	-1.7231025858400613
840	59	-1.2551235120089774
845	59	-0.8019827178959685
850	59	-0.43929549405328167
855	59	-0.18278915985040584
860	59	-0.017138230920977587
865	59	0.08160990588648591
870	59	0.13523475724771641
875	59	0.1601678387904529
880	59	0.1676954136963219
885	59	0.1661352580036096
890	59	0.16123165106630122
895	59	0.1856723997101394
900	59	0.13588586437883818
905	59	0.14036933017514075
910	59	0.11368662908022137
915	59	0.061872999310607524
920	59	0.09619966599588697
925	59	-0.012331050494700123
930	59	0.4243059859154867
935	59	0.02857094178630416
940	59	0.028726783276950395
945	59	0.02992730238636881
950	59	0.11316418760211337
955	59	0.04091410834862312
960	59	0.05765304752174123
800	60	0.3467132294011968
805	60	-0.229477844198316
810	60	-0.890988339541454
815	60	-1.51891184079604
820	60	-1.952306705271589
825	60	-2.0719224259463687
830	60	-1.8780838111932976
835	60	-1.484294081445144
840	60	-1.0362786137750848
845	60	-0.6382961312444609
850	60	-0.3337631779246449
855	60	-0.12338709910163519
860	60	0.010846645412246825
865	60	0.09028687859526113
870	60	0.13304222667675047
875	60	0.1524556602163848
880	60	0.1576409673659425
885	60	0.15454364433932521
890	60	0.14641338592131098
895	60	0.12186972960857355
900	60	0.13237249457583433
905	60	0.20603592191271342
910	60	0.11640590037040204
915	60	0.10237297597714314
920	60	0.06049091154477746
925	60	0.5411073976778346
930	60	0.11590421183193413
935	60	0.06848389234533671
940	60	0.062079302764425706
945	60	-0.003676023746362796
950	60	0.5838362013088634
955	60	0.10668438973716299
960	60	0.0753827230201731
800	61	0.014745645569506943
805	61	-0.5910750272938976
810	61	-1.2187454701906972
815	61	-1.732644936881447
820	61	-1.9973946288333302
825	61	-1.9569679784200942
830	61	-1.6687707533190936
835	61	-1.2590541519954572
840	61	-0.8475217823277699
845	61	-0.5041847387347472
850	61	-0.25014182701458554
855	61	-0.07770717150961884
860	61	0.03131196681171577
865	61	0.09542633808497422
870	61	0.12960538428104632
875	61	0.14469955587445352
880	61	0.14809984768095844
885	61	0.1446478046106895
890	61	0.1298448038108835
895	61	0.1359660115538994
900	61	0.12006678332261095
905	61	0.06918976416254105
910	61	0.00013722929669305272
915	61	0.09545398817230105
920	61	1.565780409576064
925	61	0.12410365986598283
930	61	0.051696830341592566
935	61	0.03576909550988716
940	61	0.26581671524349043
945	61	0.04269059160813805
950	61	0.11850188488149006
955	61	0.07287566717408145
960	61	0.0390809066707613
800	62	-0.32588672571595584
805	62	-0.9276491918045809
810	62	-1.481232616988744
815	62	-1.855620791640387
820	62	-1.959393609004772
825	62	-1.7955537049703891
830	62	-1.4546932732388522
835	62	-1.0554169723951334
840	62	-0.6879192554812439
845	62	-0.39529182630563664
850	62	-0.18416820274076756
855	62	-0.0427498897007217
860	62	0.04602623630198923
865	62	0.09793853186944478
870	62	0.12532503866789302
875	62	0.13703004202743768
880	62	0.13907395827515848
885	62	0.1354194469153007
890	62	0.13052348896073146
895	62	0.12184712143893447
900	62	0.043088651449199974
905	62	0.2364962399585915
910	62	-0.17173803861246625
915	62	0.07712787335325093
920	62	0.19098635447775078
925	62	0.1744212445117915
930	62	0.013372247419232
935	62	0.07418832092962485
940	62	0.09596012280825136
945	62	-0.09321541780630598
950	62	0.20111268851261938
955	62	0.023688774758210327
960	62	0.034116960327586564
800	63	-0.6572859158831278
805	63	-1.2187609153432875
810	63	-1.666253760924514
815	63	-1.8930006754750222
820	63	-1.858336234290934
825	63	-1.6098350530316479
830	63	-1.2493421669083677
835	63	-0.8766727479822144
840	63	-0.5548555011900813
845	63	-0.3074400963458258
850	63	-0.13230525261181245
855	63	-0.016158671336541836
860	63	0.056343750561549555
865	63	0.0985087816166539
870	63	0.12049649515066987
875	63	0.12953628563572855
880	63	0.13055424273843175
885	63	0.12680996745787756
890	63	0.12041374378043607
895	63	0.14017262942128342
900	63	0.10633344337314228
905	63	0.09643934859010862
910	63	0.0814308948616591
915	63	0.03559651521461121
920	63	0.08727672127962485
925	63	0.08308458505489011
930	63	0.024040270779034808
935	63	-0.11789330386007255
940	63	-0.012588388955831132
945	63	0.06573094876406928
950	63	0.043938485950809306
955	63	-0.19262455556767627
960	63	0.014535784286626564
800	64	-0.9605788636598693
805	64	-1.4484872072155894
810	64	-1.7707205818284708
815	64	-1.8576988927430373
820	64	-1.7152474950565746
825	64	-1.4172015719855375
830	64	-1.060704756856967
835	64	-0.7230433618439916
840	64	-0.4450243493653058
845	64	-0.2368934002066821
850	64	-0.09167353933479093
855	64	0.003909481735251513
860	64	0.06330213994867567
865	64	0.09765468388451574
870	64	0.11533666135069713
875	64	0.12227712195448374
880	64	0.1225245831807474
885	64	0.11877346664765982
890	64	0.11278203454699155
895	64	0.10319880041091617
900	64	0.08677270468457185
905	64	0.09714569201211677
910	64	0.0592429501676333
915	64	0.13131361014441448
920	64	0.10475462663872452
925	64	0.09031379560841854
930	64	-0.05254050954321353
935	64	0.24677641071320908
940	64	0.0018329289168572598
945	64	0.03025356487638482
950	64	-0.07807186777771284
955	64	0.014098766661053995
960	64	-0.5150808189546762
800	65	-1.2187387478525353
805	65	-1.6077763024273932
810	65	-1.7999587340322878
815	65	-1.7668095831947506
820	65	-1.549037540655142
825	65	-1.2298774118027145
830	65	-0.8926124902880841
835	65	-0.5929785813145787
840	65	-0.35501636716501855
845	65	-0.18044358553916592
850	65	-0.05995702897675913
855	65	0.018892826690008913
860	65	0.06769786558795311
865	65	0.0957670843607589
870	65	0.11000450407354628
875	65	0.11528971447543286
880	65	0.11496467494614022
885	65	0.11126708180392475
890	65	0.10566845495682597
895	65	0.09834424417676563
900	65	0.08790090359350916
905	65	0.0879853376417831
910	65	0.11860725486810267
915	65	0.06331634019077952
920	65	-0.11433387159704471
925	65	0.009554141798171779
930	65	0.06575585323627288
935	65	0.06465724025577159
940	65	0.05802190999507751
945	65	0.007642172732705565
950	65	0.4972121211771012
955	65	-0.03277826293211469
960	65	0.04873821710940486
800	66	-1.419171768987305
805	66	-1.6952376787228212
810	66	-1.7654653799760678
815	66	-1.6382237035023
820	66	-1.374847530996283
825	66	-1.055497021048899
830	66	-0.7460645376185782
835	66	-0.48405568313418496
840	66	-0.281633017048729
845	66	-0.13540559273135336
850	66	-0.03530738164269291
855	66	0.02991279035576534
860	66	0.07014305227161613
865	66	0.09314200324810179
870	66	0.10461593114941055
875	66	0.10859575705474883
880	66	0.10785171027273024
885	66	0.1042507450083226
890	66	0.09902981107413553
895	66	0.09299554185226598
900	66	0.09793271178425364
905	66	0.10472284356786699
910	66	0.08749743212593598
915	66	0.36897059374867885
920	66	0.05383648081215442
925	66	0.09436220208870306
930	66	0.1021194102430691
935	66	-0.05143402477711256
940	66	0.24722259386470746
945	66	0.04049452143827662
950	66	-0.035243746875286294
955	66	0.007174571173509184
960	66	0.020212577682337245
800	67	-1.5553780430139679
805	67	-1.716329992691701
810	67	-1.6820166026462253
815	67	-1.4881524864048665
820	67	-1.2036230875380196
825	67	-0.8981001046119417
830	67	-0.620309788392772
835	67	-0.3935517765580543
840	67	-0.2220294346570761
845	67	-0.09956939729579081
850	67	-0.01625573056344224
855	67	0.03784420766449287
860	67	0.07110920847553612
865	67	0.09000332820928976
870	67	0.09925476679949904
875	67	0.10220531818718805
880	67	0.10116153154992391
885	67	0.09768743971786985
890	67	0.09282720005786663
895	67	0.0872675212364885
900	67	0.0837828441514219
905	67	0.07556674578437857
910	67	0.13039096418124968
915	67	0.04839086572204009
920	67	0.21643981650046662
925	67	0.030384037624776247
930	67	0.041891952102442696
935	67	0.31482892486226216
940	67	0.014157487624150837
945	67	0.13659568702749184
950	67	0.006702127535951078
955	67	-0.008253034756785467
960	67	0.19573759278968555
800	68	-1.6273137355296512
805	68	-1.6814220822625567
810	68	-1.5649699399729622
815	68	-1.3297669634244076
820	68	-1.042480520639619
825	68	-0.7591728910878982
830	68	-0.513639164378198
835	68	-0.3187779325689391
840	68	-0.1737575428844226
845	68	-0.07113512838072922
850	68	-0.0016380117092561763
855	68	0.04336995373519859
860	68	0.07095979981143767
865	68	0.08652060143051139
870	68	0.09398063234141386
875	68	0.09612103215363922
880	68	0.0948700262374195
885	68	0.0915431323528573
890	68	0.08702549916655986
895	68	0.08190383534328348
900	68	0.07656592319460273
905	68	0.05555244696677197
910	68	0.009245098497197412
915	68	0.09298539057550612
920	68	0.03636569930627878
925	68	0.04854784758927876
930	68	0.12348718598862024
935	68	-0.06856675887891175
940	68	0.0013032124961777382
945	68	0.08158242784496483
950	68	-0.2379482108757418
955	68	-0.06559620868821904
960	68	0.18968205431784044
800	69	-1.64052019318938
805	69	-1.6034240799299493
810	69	-1.4282900076274918
815	69	-1.1727958503648086
820	69	-0.8954477436100241
825	69	-0.6385405372849651
830	69	-0.4239174616875374
835	69	-0.25725460781347376
840	69	-0.1347554044395404
845	69	-0.04864754993346688
850	69	0.009467700247832424
855	69	0.04702404877675106
860	69	0.06997586623481855
865	69	0.08282173251984387
870	69	0.08883523726595857
875	69	0.0903395915285694
880	69	0.08895289215476253
885	69	0.08578617865092311
890	69	0.08159256965266805
895	69	0.07687520692948595
900	69	0.07196515753054028
905	69	0.0963087545869356
910	69	0.057413085562396306
915	69	0.09409584900521234
920	69	0.08789639355118643
925	69	0.30009659468065253
930	69	0.08595621668151485
935	69	0.08266538074010037
940	69	0.2710589599210875
945	69	0.13893877432843407
950	69	-0.14363261869556934
955	69	0.14116144474981482
960	69	0.09186121555361114
800	70	-1.6044359221736892
805	70	-1.4956244688457787
810	70	-1.283440244757735
815	70	-1.0237633484052242
820	70	-0.7642842786143649
825	70	-0.5350520013384914
830	70	-0.34891530197456294
835	70	-0.20678766584199598
840	70	-0.1033108203505977
845	70	-0.030934736293272147
850	70	0.017791473454910934
855	70	0.04922458015403259
860	70	0.06837444687592369
865	70	0.07900324207513736
870	70	0.08384724571517456
875	70	0.08485399422156846
880	70	0.08338681941865057
885	70	0.08038765734962913
890	70	0.07649945534022205
895	70	0.07215547945062611
900	70	0.06764271063862869
905	70	0.05372738404645727
910	70	0.05377226254423005
915	70	0.13825255681313467
920	70	0.04982437749191493
925	70	-0.022002448201341233
930	70	-0.12016119842291927
935	70	0.02808061789306456
940	70	-0.034403570836842624
945	70	0.040929078598998886
950	70	-0.035490877612688466
955	70	0.22141372775420212
960	70	0.0817914062364303
800	71	-1.5304425305588825
805	71	-1.3701106106282444
810	71	-1.1390306090971856
815	71	-0.8865467863219697
820	71	-0.64921475831951
825	71	-0.4470595184293756
830	71	-0.2864987961510444
835	71	-0.16548656328398084
840	71	-0.07801492623221494
845	71	-0.017055440357267363
850	71	0.023911671543213716
855	71	0.05029960971037975
860	71	0.06632387364517267
865	71	0.07513726241988229
870	71	0.07903470209976969
875	71	0.0796544648116008
880	71	0.07814944435424866
885	71	0.07532097157536474
890	71	0.07171375827952924
895	71	0.06772092380369325
900	71	0.06357300398585833
905	71	0.05944023574259494
910	71	0.056071462354488844
915	71	0.11019654732126666
920	71	0.07935913335943202
925	71	-3.028955133895523
930	71	0.05179307551306423
935	71	0.10875132191213452
940	71	0.008428288028728421
945	71	-1.271450149688673
950	71	0.07339004247491947
955	71	-0.05624148481493792
960	71	0.08087730369236498
800	72	-1.4301191972564493
805	72	-1.2368754379955356
810	72	-1.0009739715475892
815	72	-0.7630279276167325
820	72	-0.5495119006979864
825	72	-0.3727328115993448
830	72	-0.23472678219758966
835	72	-0.13175104041230204
840	72	-0.057716460083372535
845	72	-0.00625432855679424
850	72	0.028287190098987336
855	72	0.05050664533727964
860	72	0.06395396172314818
865	72	0.07127793119025601
870	72	0.07440878710078434
875	72	0.07472974593706988
880	72	0.07321934426470755
885	72	0.07056169870312731
890	72	0.06723065087565684
895	72	0.0635498182267131
900	72	0.059737346202626614
905	72	0.05593756771059705
910	72	0.05169851777728105
915	72	0.036533991520389206
920	72	0.06336901362343728
925	72	0.23222939479087207
930	72	-0.2000100333313992
935	72	0.07475847447025935
940	72	0.007942000209961267
945	72	0.06260395010284633
950	72	0.09886984959320476
955	72	-0.09792280769037581
960	72	0.06762241921908384
800	73	-1.313976761436761
805	73	-1.1035180592432934
810	73	-0.8729170836148075
815	73	-0.653693993766938
820	73	-0.46392108244106767
825	73	-0.3102528065557228
830	73	-0.19188867972042375
835	73	-0.10424266544978215
840	73	-0.041477593076396764
845	73	0.002074410023091662
850	73	0.031282590068113084
855	73	0.05004846460022763
860	73	0.06136560740146335
865	73	0.06746469900415203
870	73	0.06997481220180601
875	73	0.07006770595762657
880	73	0.06857656725547737
885	73	0.0660874462235189
890	73	0.06300916742077713
895	73	0.05962259970411214
900	73	0.05611889635261304
905	73	0.05262525773694997
910	73	0.0492242616323351
915	73	0.1070238559041143
920	73	0.07346153732633814
925	73	0.09147930565095086
930	73	-0.05955833723321379
935	73	0.025335077010093108
940	73	-0.12831534517837143
945	73	0.010997351089185153
950	73	-0.015110831986444312
955	73	-0.005375995315287909
960	73	-0.08083772461662238
800	74	-1.1907426299997546
805	74	-0.9753565993296404
810	74	-0.756759401054453
815	74	-0.5581309276439381
820	74	-0.39095080855894415
825	74	-0.2579171698509494
830	74	-0.15650928227526975
835	74	-0.0818512125349545
840	74	-0.028536377500007908
845	74	0.008417605293524968
850	74	0.03318779849041122
855	74	0.049084523982648336
860	74	0.058636184057582315
865	74	0.06372642074929447
870	74	0.06573422989444053
875	74	0.06565542525919973
880	74	0.06420202311504979
885	74	0.0618777672028011
890	74	0.05903599257362765
895	74	0.055921541624220576
900	74	0.052702174563207
905	74	0.0494904558434408
910	74	0.04636007021826497
915	74	0.04305645812309576
920	74	0.02695689660591757
925	74	0.04893657240071626
930	74	-0.11051229552938638
