T_mu,sigma,ω₀,n_B,P,e
"(17.0, 875.0071142042996)",92.5344476316226,0.13085407214933947,0.0017662752938813436,0.02854974924883834,1.5169536985406271
"(18.0, 875.0071142042996)",92.36264422872115,0.18114636068843995,0.002445114100311959,0.04124552860095172,2.0982467042132575
"(19.0, 875.0071142042996)",92.14835898006893,0.24522978724186553,0.0033102774947540263,0.05796158794757479,2.838554769952584
"(20.0, 875.0071142042996)",91.88248751863107,0.31992173070216584,0.004410742012191048,0.07956029355334339,3.7798703460336114
"(21.0, 875.0071142042996)",91.5660364404537,0.42654289374513366,0.005759291246809475,0.10702404098775226,4.932396772745089
"(22.0, 875.0071142042996)",91.18273930073603,0.551421425175823,0.007443323886731476,0.14148978110242794,6.3714715731144125
"(23.0, 875.0071142042996)",90.72655385947742,0.7050176998363668,0.009518076325874992,0.18425294063643965,8.144131558043698
"(24.0, 875.0071142042996)",90.1868473200069,0.8936563473760323,0.012062545100422905,0.23679792934308486,10.318014848937173
"(25.0, 875.0071142042996)",89.5522623426312,1.1239953143321209,0.015171653437952879,0.3008198594587191,12.974484832992172
"(26.0, 875.0071142042996)",88.80946925434753,1.4044752154821023,0.01895766200617789,0.37824707030083865,16.209842053785373
"(27.0, 875.0071142042996)",87.94383094625101,1.74477726262355,0.023551028298514624,0.4712583077808868,20.13605900024619
"(28.0, 875.0071142042996)",86.94085082427151,2.1554739388225777,0.029094569067243718,0.5822837674435892,24.875671151103017
"(29.0, 875.0071142042996)",85.78931224894929,2.6467186344662483,0.035726430013733636,0.7139656548714765,30.54691477226747
"(30.0, 875.0071142042996)",84.4887657761281,3.2251911257203307,0.043533540029107656,0.8690302274851066,37.22312700448174
"(31.0, 875.0071142042996)",83.06371315838014,3.8867809511497597,0.05246364725237683,1.0500033430973394,44.85606123983724
"(32.0, 875.0071142042996)",81.57218478014182,4.6109946990917825,0.062239060628635705,1.2587511158895381,53.20086971555943
"(33.0, 875.0071142042996)",80.09626795199513,5.362166398779044,0.07237835238016242,1.4960268951753037,61.835546351852514
"(34.0, 875.0071142042996)",78.70889098609963,6.103460843873372,0.082384902702378,1.7613796851381014,70.32599628247166
"(35.0, 875.0071142042996)",77.44791776828201,6.81094319759771,0.09193533280270652,2.0535304006077832,78.39053984850032
"(36.0, 875.0071142042996)",76.32002780765767,7.4750051738795475,0.10089770799686273,2.3708955971289627,85.91531670703398
"(37.0, 875.0071142042996)",75.3130352412477,8.09586402114447,0.10927791079618378,2.7119463620064734,92.90700301003717
"(38.0, 875.0071142042996)",74.41007133188711,8.677659531240728,0.11713084190441356,3.075358547344258,99.41496141175669
"(39.0, 875.0071142042996)",73.59439275561212,9.225646484017947,0.12452751031374923,3.460039266524608,105.50241817215526
"(40.0, 875.0071142042996)",72.8516100879028,9.744835858557176,0.1315354944560264,3.8651038123934938,111.2293896070098
"(41.0, 875.0071142042996)",72.169884647746,10.239604334044213,0.1382138579817437,4.289840227086185,116.64826878856228
"(42.0, 875.0071142042996)",71.53965638722924,10.713629991153475,0.144612239462482,4.73367566099993,121.80306266968759
"(43.0, 875.0071142042996)",70.95322072599637,11.16996463702579,0.15077182948188675,5.1961484464690955,126.73027497177935
"(44.0, 875.0071142042996)",70.40434213707533,11.611134473584626,0.15672672581399225,5.676886072004351,131.4601140011855
"(45.0, 875.0071142042996)",69.88793582907611,12.039237311158281,0.16250524430706403,6.175588143366739,136.01765672082203
"(46.0, 875.0071142042996)",69.39981424343767,12.456027219036221,0.1681310600277318,6.692013266801814,140.42386037617362
"(47.0, 875.0071142042996)",68.9365087745574,12.862975918579593,0.1736240419501727,7.2259689291811116,144.69630297412576
"(47.99999999999999, 875.0071142042996)",68.49509436497443,13.261338767769018,0.17900113108456067,7.7773036446196775,148.8499595049873
"(49.0, 875.0071142042996)",68.07279677233743,13.652313861695802,0.18427849217014375,8.345900811115653,152.89909083260144
"(50.0, 875.0071142042996)",67.6682619714583,14.036504909067077,0.18946437528022916,8.931673870794187,156.85100238767956
"(51.0, 875.0071142042996)",67.27910011278934,14.414962052230916,0.19457266990934813,9.534562439804947,160.71790796059952
"(52.0, 875.0071142042996)",66.90390559764043,14.788304993354014,0.19961206339507961,10.15452921587843,164.5074463358159
"(53.0, 875.0071142042996)",66.54121123330668,15.157192538204828,0.20459130147377774,10.791557453169945,168.22728684070216
"(54.0, 875.0071142042996)",66.18983380448681,15.522158951385252,0.20951761347755654,11.44564889668695,171.8837534472817
"(55.0, 875.0071142042996)",65.84869748841356,15.883693135462124,0.2143975880212545,12.116822067863769,175.48259271897643
"(56.0, 875.0071142042996)",65.51676272155221,16.242275341034002,0.21923741182818443,12.805110828546265,179.02918422085295
"(57.0, 875.0071142042996)",65.19341429278222,16.598173265191765,0.22404162540424732,13.510563165436984,182.52745294117415
"(58.0, 875.0071142042996)",64.8776307561943,16.951874680075246,0.22881587707258286,14.23324014688725,185.98228013451924
"(59.0, 875.0071142042996)",64.56879707138255,17.303661727787894,0.23356428701198498,14.973215022366233,189.3971977371755
"(59.99999999999999, 875.0071142042996)",64.26627337721646,17.65383421716062,0.2382909040831657,15.730572431846358,192.775663891098
"(61.0, 875.0071142042996)",63.969479730383455,18.002665907756697,0.24299942312806258,16.505407706743096,196.12081627785247
"(61.99999999999999, 875.0071142042996)",63.6725800443413,18.349999565674164,0.24777193254146418,17.297826321901745,199.50437735202723
"(63.0, 875.0071142042996)",63.390997956317605,18.69729829260159,0.25237554770330134,18.107942942183016,202.72245674941223
"(64.0, 875.0071142042996)",63.10837159853224,19.04354873761772,0.25704922301778055,18.935881682096515,205.98401715914906
"(65.0, 875.0071142042996)",62.82958961610799,19.38936171205818,0.26171699580063,19.781774854486077,209.22245837924194
"(66.0, 875.0071142042996)",62.55426413972975,19.734926203066802,0.26638140368883567,20.645762916702843,212.4398604027558
