T_mu,sigma,ω₀,n_B,P,e
"(27.0, 865.0639873555745)",89.96242862424091,0.9781053346943482,0.013202437031406477,0.2952124677236557,11.125740353475726
"(28.0, 865.0639873555745)",89.36769161556263,1.1976084049795588,0.016168377986053212,0.3658734496189176,13.620808080068365
"(29.0, 865.0639873555745)",88.68896224041434,1.4575278247895003,0.019673665912360538,0.44951690515433307,16.569462974893717
"(30.0, 865.0639873555745)",87.91914213983843,1.7629147255442827,0.023795783124896764,0.547906349711333,20.036968682560353
"(31.0, 865.0639873555745)",87.0513313672691,2.1197631634650316,0.028612496070716028,0.6629419442664319,24.088697994862883
"(32.0, 865.0639873555745)",86.08114220455829,2.5332626417377226,0.03419421033066938,0.7966272492946875,28.783552683829345
"(33.0, 865.0639873555745)",85.00914724159416,3.0068915905260094,0.040586928134525864,0.9510004543340987,34.159289432232995
"(34.0, 865.0639873555745)",83.8452789130414,3.5401645864712163,0.04778503468609839,1.1280123944159217,40.20910024706478
"(35.0, 865.0639873555745)",82.61210796175983,4.126550401983328,0.05570324796467776,1.3293435843111925,46.85753020866924
"(36.0, 865.0639873555745)",81.34667632953283,4.7525406801037615,0.06414967535639937,1.556189636796428,53.93738431457604
"(37.0, 865.0639873555745)",80.09170249168484,5.398926440920371,0.07287535004582672,1.8090992894403912,61.232741601135714
"(38.0, 865.0639873555745)",78.88603572785563,6.046660799949342,0.08161813498171314,2.087960494473209,68.51694879333304
"(39.0, 865.0639873555745)",77.75522310006777,6.680651295255782,0.0901789194759669,2.3921492930347537,75.61838636426245
"(40.0, 865.0639873555745)",76.71146068744869,7.291984125594409,0.09842699377671967,2.720754443394386,82.42489325651702
"(41.0, 865.0639873555745)",75.75337572040691,7.877192127127753,0.10632614865138154,3.0727753635524424,88.9061467489732
"(42.0, 865.0639873555745)",74.87541290992546,8.436047268869904,0.11386952284005655,3.4472481286770553,95.05717533761892
"(43.0, 865.0639873555745)",74.0691144417813,8.970143064470832,0.12107868945216822,3.843306130790397,100.89750775048958
"(44.0, 865.0639873555745)",73.3257479167784,9.48178237871223,0.12798478054268475,4.260199143424764,106.45482543365824
"(45.0, 865.0639873555745)",72.63716871338205,9.973448002135893,0.13462126811313133,4.697291125964944,111.75871985084432
"(46.0, 865.0639873555745)",71.9962110548718,10.447504089997887,0.1410200800511871,5.154049213957295,116.83734353232492
"(47.0, 865.0639873555745)",71.39668195643783,10.906109399334701,0.14721031973576693,5.630030287935706,121.71631588257586
"(47.99999999999999, 865.0639873555745)",70.83333864160807,11.351160335286146,0.153217603096972,6.12486798635268,126.41816268177772
"(49.0, 865.0639873555745)",70.30172498717155,11.784318622179436,0.15906435990990703,6.638261234868748,130.9625881949576
"(50.0, 865.0639873555745)",69.7980572095206,12.207029714412311,0.16477010084766128,7.169964534668006,135.36671590159
"(51.0, 865.0639873555745)",69.31910706537384,12.620552354646986,0.17035180660296798,7.719779906485072,139.64543316670407
"(52.0, 865.0639873555745)",68.86212362242155,13.025976772524478,0.1758242145637588,8.287550268291437,143.81164585589582
"(53.0, 865.0639873555745)",68.42472487818003,13.424262630321083,0.1812002654641923,8.873154005462858,147.87667014687992
"(54.0, 865.0639873555745)",68.0048532670769,13.816249846227322,0.18649129747802987,9.47650051280461,151.8504048906545
"(55.0, 865.0639873555745)",67.60071613189601,14.202679378492814,0.19170731205949754,10.09752652058772,155.7415652548206
"(56.0, 865.0639873555745)",67.21074278882575,14.584207933482883,0.19685717337360498,10.73619305036633,159.55785828775203
"(57.0, 865.0639873555745)",66.83354931774262,14.961420373496797,0.20194877585282678,11.392482876130961,163.3061304046925
"(58.0, 865.0639873555745)",66.46790979851228,15.334840067059279,0.20698918390049412,12.066398391486414,166.9924903729513
"(59.0, 865.0639873555745)",66.11273273998081,15.704937518398538,0.2119847483492229,12.757959803860636,170.62241186168617
"(59.99999999999999, 865.0639873555745)",65.76703453659972,16.072140100520546,0.21694124764260916,13.46720359293581,174.2008571146728
"(61.0, 865.0639873555745)",65.42995433013894,16.436827054568237,0.22186378103040252,14.19418118343463,177.73218588450942
"(61.99999999999999, 865.0639873555745)",65.10069136936876,16.799352366226753,0.226757134091211,14.938957792506955,181.22047278575872
"(63.0, 865.0639873555745)",64.77852635652044,17.1600370733219,0.2316256444439709,15.701611419962504,184.6693921365435
"(64.0, 865.0639873555745)",64.46280864389828,17.51917436335837,0.23647326780988018,16.482231955898676,188.0822759987189
"(65.0, 865.0639873555745)",64.14853040275061,17.876594593387143,0.2413675855651119,17.280920459934475,191.51748552740904
"(66.0, 865.0639873555745)",63.8483877019242,18.23386579944877,0.2461201466130989,18.097788073044185,194.81188732462172
"(67.0, 865.0639873555745)",63.548642024357775,18.589898995585923,0.25092587190337656,18.93295611595992,198.13397916344914
"(68.0, 865.0639873555745)",63.25324755668518,18.94534752352722,0.2557237053072084,19.7865547510876,201.430813423308
"(69.0, 865.0639873555745)",62.96178223038132,19.30040936991703,0.2605163192787222,20.658722811184933,204.70456311526442
"(70.0, 865.0639873555745)",62.673855608658535,19.65526907556774,0.2653062047347318,21.549607220234552,207.9572361177669
"(71.0, 865.0639873555745)",62.38910683932986,20.010098666662977,0.27009568038981635,22.45936252295199,211.19068372257937
"(72.0, 865.0639873555745)",62.10720141838294,20.365058567011694,0.27488691749707767,23.38815044330166,214.40662247860317
"(73.0, 865.0639873555745)",61.82782941732465,20.72029885483827,0.27968193932121915,24.3361394679463,217.60663415260734
"(74.0, 865.0639873555745)",61.55070298670511,21.075959919880383,0.2844826411650148,25.30350445115759,220.7921834484952
"(74.99999999999999, 865.0639873555745)",61.275554535788935,21.432173337603988,0.28929079751183867,26.290426238339265,223.964624562526
"(76.0, 865.0639873555745)",61.00213544908781,21.789062207508533,0.2941080727374451,27.29709130574783,227.12521080996976
"(77.0, 865.0639873555745)",60.73021254538614,22.146741964313357,0.29893605095738424,28.32369141438029,230.27512079114373
"(78.0, 865.0639873555745)",60.45957541077854,22.505321623916476,0.3037761195325528,29.370423276315186,233.41535794991853
"(78.99999999999999, 865.0639873555745)",60.190018973178425,22.864901840268317,0.30862972872669203,30.43748823206641,236.54697551671507
"(80.0, 865.0639873555745)",59.92135782414276,23.2255787659007,0.3134981346571748,31.525091937710606,239.6708544573598
"(81.0, 865.0639873555745)",59.6534187162831,23.5874414684957,0.31838254615605327,32.63344406076436,242.78783082141132
"(82.00000000000001, 865.0639873555745)",59.38604033962774,23.95057367464042,0.32328409336306085,33.76275798390944,245.89866886937176
"(83.0, 865.0639873555745)",59.119072474769965,24.31505413422407,0.3282038314386249,34.91325051586604,249.0040645738077
"(84.0, 865.0639873555745)",58.852376738915666,24.68095543492779,0.3331427555864341,36.08514160875444,252.1046588974698
"(85.0, 865.0639873555745)",58.58582386300696,25.048346400283968,0.33810178720061523,37.278654081462925,255.20102608634724
"(86.00000000000001, 865.0639873555745)",58.31929491978788,25.417290487447843,0.3430817911149113,38.49401334858236,258.2936888623751
"(87.0, 865.0639873555745)",58.05267848301186,25.78784829633745,0.34808356036606275,39.73144715458046,261.3831055086106
"(88.0, 865.0639873555745)",57.785874111682446,26.160073834989607,0.3531078488981642,40.991185312949554,264.469698421446
"(89.0, 865.0639873555745)",57.51878796026608,26.53401859905222,0.3581553434725083,42.27345945013629,267.5538300668971
"(90.00000000000001, 865.0639873555745)",57.25133433046839,26.90972977298634,0.36322668098705907,43.57850275411373,270.6358182144828
"(91.0, 865.0639873555745)",56.98343493282306,27.28725074952783,0.36832244715531104,44.9065497275274,273.7159350412088
"(92.0, 865.0639873555745)",56.715018494813464,27.666621273869005,0.37344317846683883,46.257835945367916,276.7944090698951
"(93.0, 865.0639873555745)",56.44602044318715,28.047877561077062,0.3785893637308152,47.632597817221445,279.87142674216744
"(94.0, 865.0639873555745)",56.176383068899746,28.431051960318804,0.38376144902786424,49.03107235413885,282.94713693525847
"(95.0, 865.0639873555745)",55.90605285531725,28.816175297793087,0.38895982216915564,50.45349694021913,286.0216377465458
"(96.0, 865.0639873555745)",55.63498438680268,29.203272953397935,0.3941848457138282,51.900109109078244,289.0950052792679
"(97.0, 865.0639873555745)",55.36313856504952,29.592366762038893,0.39943683973667193,53.37114632533618,292.16727895397884
"(98.0, 865.0639873555745)",55.090476775520024,29.9834795921084,0.4047160584480607,54.86684577134801,295.23844149656304
"(99.0, 865.0639873555745)",54.8169711278769,30.376626356948567,0.4100227510891405,56.38744413939928,298.3084718242748
"(100.0, 865.0639873555745)",54.54259389921959,30.771823346933953,0.41535709734408655,57.93317742960057,301.3772893753124
"(101.0, 865.0639873555745)",54.26732608035241,31.16908026195029,0.4207192689671831,59.50428075377017,304.4448076163036
"(102.0, 865.0639873555745)",53.991149299744926,31.568407524178557,0.42610937578451025,61.10098814557479,307.5108875201685
"(102.99999999999999, 865.0639873555745)",53.71404869788901,31.969814564999858,0.4315274649283512,62.723532377228125,310.5753370871342
"(104.0, 865.0639873555745)",53.43602321303462,32.37329465593965,0.4369737210091466,64.37214478305727,313.6380846827174
"(105.0, 865.0639873555745)",53.15705736218651,32.77886613368849,0.44244792602524163,66.04705509023746,316.6987119943623
"(106.0, 865.0639873555745)",52.87716166089708,33.1865054441859,0.44795041055250207,67.74849125702819,319.7572770330858
"(106.99999999999999, 865.0639873555745)",52.59632685454697,33.59622915295914,0.45348083657744487,69.47667931882847,322.8132613601976
"(108.0, 865.0639873555745)",52.31456250728041,34.00802438505455,0.45903923507404226,71.23184324232005,325.8664678034838
"(109.00000000000001, 865.0639873555745)",52.03187565555298,34.42188419092304,0.46462550113487733,73.01420478807015,328.9165838507488
"(110.0, 865.0639873555745)",51.74827732864938,34.837798436717335,0.4702395113243552,74.82398338183644,331.96328329654705
"(111.0, 865.0639873555745)",51.463775591614734,35.2557648472011,0.47588096591812445,76.66139599489877,335.0060898888562
"(112.0, 865.0639873555745)",51.17839573438019,35.67574629348085,0.48155009134728566,78.5266570336294,338.04498509869467
"(113.0, 865.0639873555745)",50.892145106437056,36.097765166215886,0.4872459613673773,80.41997823869724,341.0789559246664
"(114.00000000000001, 865.0639873555745)",50.60504917081295,36.521752634546424,0.4929694562970106,82.34156859381294,344.10855491498864
"(115.0, 865.0639873555745)",50.31712541876558,36.94773494397861,0.4987193518449298,84.29163424484865,347.132516833514
"(116.0, 865.0639873555745)",50.02839763094919,37.37567728604542,0.5044957032585738,86.27037842867196,350.15068623594465
"(117.0, 865.0639873555745)",49.73889070880043,37.80555744942321,0.5102982288712219,88.27800141264451,353.1626191951823
"(118.0, 865.0639873555745)",49.44862755312502,38.23735478214971,0.5161266043765553,90.3147004444813,356.1678379177947
"(119.0, 865.0639873555745)",49.15763304900207,38.67104898092066,0.5219804373947639,92.38066971271985,359.16580878160136
"(120.0, 865.0639873555745)",48.86596254226864,39.10662518120185,0.5278587626425846,94.47610031798847,362.15550565418545
"(17.0, 865.1775179187811)",92.74735125068653,0.0701499984530318,0.0009468937412597025,0.01566134940983403,0.8035698273860639
"(18.0, 865.1775179187811)",92.64542516284547,0.09919192600762593,0.001338889644751458,0.02324149153880814,1.1351357280744168
"(19.0, 865.1775179187811)",92.51627392571085,0.136530271776921,0.0018428815938422438,0.03341741917817697,1.5610023040004628
"(20.0, 865.1775179187811)",92.35579266221292,0.18373753775237697,0.0024800841368188354,0.046770996685386985,2.0989420410372754
"(21.0, 865.1775179187811)",92.15960630265033,0.2426212284869936,0.003274894551791319,0.06396209185902552,2.769403047905527
"(22.0, 865.1775179187811)",91.92304397822846,0.315269557463148,0.004255498801689633,0.08573665104332456,3.5960252397088595
"(23.0, 865.1775179187811)",91.64111214166208,0.40409982542052336,0.0054545267982581865,0.11293589763548359,4.60619805910301
"(24.0, 865.1775179187811)",91.30843965258889,0.511905020038499,0.006909778004340851,0.14650642515814397,5.831678158007262
"(25.0, 865.1775179187811)",90.91926468368729,0.6418962163660016,0.008664917597295794,0.1875108505013028,7.30918104929784
"(26.0, 865.1775179187811)",90.46745143498737,0.7977125958453583,0.010770116583649474,0.23713855948408927,9.080924174053665
"(27.0, 865.1775179187811)",89.94602889330751,0.9840118316284006,0.013282160566249021,0.29671586749888046,11.19471084380716
"(28.0, 865.1775179187811)",89.3481670887039,1.204900709850772,0.016266636192712607,0.36771459504542414,13.705813331053479
"(29.0, 865.1775179187811)",88.66583681080022,1.4664627676520459,0.01979431461098857,0.4517573047195366,16.673838679319015
"(30.0, 865.1775179187811)",87.89189623158171,1.7738296432520502,0.023943096737609977,0.5506162484430108,20.164412758291654
"(31.0, 865.1775179187811)",87.01974160516151,2.1327416533758385,0.02879117463688103,0.666200472437153,24.24327653786574
"(32.0, 865.1775179187811)",86.04412876883092,2.5491781921713415,0.03440916903268889,0.8005215280946018,28.969517929254955
"(33.0, 865.1775179187811)",84.96678160330102,3.0257772591796313,0.04084184663961787,0.9556227618912335,34.379824740992866
"(34.0, 865.1775179187811)",83.79781876660682,3.562104550211865,0.04808117992745703,1.1334542457808074,40.465301662462785
"(35.0, 865.1775179187811)",82.56073893071753,4.151385041871014,0.056035263937228845,1.3356862964523335,47.144764272683105
"(36.0, 865.1775179187811)",81.29253096618193,4.779550967729536,0.06451438516339007,1.5634932568139823,54.252902368904074
"(37.0, 865.1775179187811)",80.03701064729204,5.427335108835799,0.07325880885828209,1.8173946408603505,61.56447977283456
"(38.0, 865.1775179187811)",78.83255715460197,6.075600590877849,0.08200879513653675,2.09724879463531,68.85491702910335
"(39.0, 865.1775179187811)",77.70401793491409,6.709474951340925,0.09056862843369413,2.4024089543561282,75.95553219521571
"(40.0, 865.1775179187811)",76.66335135090698,7.320218400037363,0.0988082200089029,2.7319505400970727,82.75469999717838
"(41.0, 865.1775179187811)",75.70844239291557,7.90463140654473,0.10669647011002432,3.0848676448622743,89.22651953562399
"(42.0, 865.1775179187811)",74.8334963042414,8.462625203371342,0.11422827064410122,3.4601961578385105,95.36753551417975
"(43.0, 865.1775179187811)",74.03001256879959,8.995851974172949,0.12142573886755156,3.8570719569142806,101.19774740796804
"(44.0, 865.1775179187811)",73.28919022347284,9.5066672499383,0.1283206971997449,4.274748392891378,106.74543390799138
"(45.0, 865.1775179187811)",72.60288790585565,9.997568667109205,0.13494686651850668,4.712593235061859,112.04040179033682
"(46.0, 865.1775179187811)",71.96395285353661,10.470928777091906,0.14133626570287175,5.17007725248353,117.1108823002364
"(47.0, 865.1775179187811)",71.36623842253455,10.928895532865607,0.14751788626762202,5.646760618644248,121.98239807100202
"(47.99999999999999, 865.1775179187811)",70.80451780211871,11.37336614834379,0.15351733639846318,6.14227988265888,126.67746818006604
