T_mu,sigma,ω₀,n_B,P,e
"(28, 745.014228408599)",92.96096259777916,0.010864463091893465,0.0001466526794619506,0.00409579042699763,0.10516254240640109
"(29, 745.014228408599)",92.94772791945948,0.014591646122829286,0.00019696286071882617,0.005693143735807125,0.14104698996777953
"(30, 745.014228408599)",92.93121490473763,0.01925898456630347,0.0002599631783720107,0.007766407198518737,0.18590985955095177
"(31, 745.014228408599)",92.9109064088232,0.02502235093511278,0.00033775752903669943,0.010416027053173444,0.24121813783129817
"(32, 745.014228408599)",92.88625341150568,0.03205029221553159,0.00043262088358486374,0.013755182587033033,0.3085535311903906
"(33, 745.014228408599)",92.85667638210957,0.04052400564099898,0.0005469994726762337,0.017910304026375726,0.3896120860494191
"(34, 745.014228408599)",92.8215779304232,0.050637525669127194,0.000683510800204252,0.0230215605610361,0.48620371086207875
"(35, 745.014228408599)",92.78032805893669,0.06259760931576548,0.0008449471515194992,0.02924332736137464,0.6002543227739687
"(36, 745.014228408599)",92.73228924226275,0.07662416644012249,0.0010342761941857226,0.03674463878635379,0.7338058419863046
"(37, 745.014228408599)",92.67679689980937,0.09295049848230737,0.0012546476168512142,0.045709633762027344,0.8890206924310676
"(38, 745.014228408599)",92.61319388198099,0.11182343415558044,0.0015093926871109298,0.056337997301587735,1.0681810308519435
"(39, 745.014228408599)",92.54081192363927,0.1335039203691076,0.0018020316978624913,0.06884539978712954,1.273693855163732
"(40, 745.014228408599)",92.45895934497864,0.15826688442520684,0.0021362840402927063,0.08346393367179522,1.5080980722684798
"(41, 745.014228408599)",92.36698569004004,0.18640244354758348,0.0025160564005895585,0.10044254456628987,1.774055273351457
"(42, 745.014228408599)",92.26422054802131,0.2182151239474578,0.0029454625337976287,0.12004745172504443,2.074364045198633
"(43, 745.014228408599)",92.1501969932123,0.2536590058152402,0.0034289083202085984,0.14256255573383456,2.4120229307301995
"(44, 745.014228408599)",92.02371189238855,0.2941653919052119,0.003970636302935827,0.1682897896601631,2.7898907518627443
"(45, 745.014228408599)",91.88466240050516,0.3388358617456348,0.004575750203340812,0.19754950897188772,3.211449498160557
"(46, 745.014228408599)",91.7323748589971,0.38885370144748177,0.00524873525319195,0.23068072774286677,3.6797017170349466
"(47, 745.014228408599)",91.56614610219364,0.44414293724238274,0.005995028315075812,0.2680413838433426,4.198340010600567
"(48, 745.014228408599)",91.38545320762738,0.505246147868851,0.006819796551197793,0.3100084827888607,4.770836982705387
"(49, 745.014228408599)",91.18975945961736,0.5725662311044531,0.007728482350922497,0.3569781771435485,5.400851138298451
"(50, 745.014228408599)",90.97855426191593,0.6465173969843142,0.008726673393599692,0.409365744766947,6.092130100139578
"(51, 745.014228408599)",90.75098216604326,0.7273427169122209,0.009820659850404834,0.46760546319655943,6.8489258577161065
"(52, 745.014228408599)",90.50766708512771,0.8157697575691699,0.011014861837170813,0.5321503690636942,7.674078423583444
"(53, 745.014228408599)",90.24755993872986,0.9120971597615337,0.012315850346306851,0.6034718872086269,8.572011855740948
"(54, 745.014228408599)",89.96935291236043,1.0171952114888847,0.013730076895800703,0.6820593461380415,9.547043298377652
"(55, 745.014228408599)",89.67389336895843,1.1307647843060888,0.015263038181984049,0.768419343097065,10.602761271224768
"(56, 745.014228408599)",89.36045214772074,1.2535702141090546,0.016920651181717653,0.8630749554710165,11.743050928847412
"(57, 745.014228408599)",89.02873344434252,1.3860395350604557,0.018708718289769232,0.9665648174387055,12.971696503727562
"(58, 745.014228408599)",88.67847803038131,1.5285934827238954,0.020632907579382246,1.0794420231775466,14.292367696901854
"(59, 745.014228408599)",88.30948250457337,1.681636610816223,0.022698679753472055,1.2022728585886884,15.708566523838183
"(60, 745.014228408599)",87.9215868430035,1.8455554361639146,0.024911252560395104,1.3356353450858716,17.223602259888626
"(61, 745.014228408599)",87.51470955872706,2.020707840475856,0.027275490062969372,1.4801175783212337,18.8405106054083
"(62, 745.014228408599)",87.08883008555831,2.2074285968619765,0.029795849704849105,1.6363158414433447,20.562016136193396
"(63, 745.014228408599)",86.644034158115,2.4060065560399972,0.03247626012941119,1.8048324697321068,22.390443412178115
"(64, 745.014228408599)",86.18050321902717,2.616690516541896,0.03532004065008686,1.9862734426422752,24.32765938964254
"(65, 745.014228408599)",85.68687054194346,2.8286437079066866,0.03840092867718708,2.1812528122090984,26.427985436399076
"(66, 745.014228408599)",85.18283199113253,3.0602913507980585,0.041608982674697016,2.390367255442619,28.608916866813544
"(67, 745.014228408599)",84.68159439203224,3.322895854337905,0.044852488049045236,2.6141979419582717,30.801543834107072
"(68, 745.014228408599)",84.14803331209127,3.5831521285893104,0.048365764065926,2.853367822331996,33.17981457463621
"(69, 745.014228408599)",83.59908125570517,3.8556912939876793,0.052045044226633606,3.108441165720187,35.66585730127666
"(70, 745.014228408599)",83.03600553844325,4.140254678505652,0.05588727387765703,3.379978477839848,38.256835747982855
"(71, 745.014228408599)",82.46004875847181,4.436762331769891,0.05988754268173297,3.6685191490071536,40.94855225331118
"(72, 745.014228408599)",81.87325840256182,4.7444029010327835,0.0640400836434135,3.9745774321944736,43.736196070625375
"(73, 745.014228408599)",81.27735863264067,5.0627630444553064,0.06833730697330381,4.2986387066957725,46.613627319541735
"(74, 745.014228408599)",80.67183730442457,5.389894515347265,0.0727890270663335,4.64115640220722,49.58770443422986
"(75, 745.014228408599)",80.06638808424526,5.728956083232358,0.0773295427207212,5.002548779663969,52.60906082360393
"(76, 745.014228408599)",79.45557450971684,6.075260866714984,0.08200393082130633,5.383198763985889,55.71089648332178
"(77, 745.014228408599)",78.8440427514218,6.429271330421954,0.08678232350001369,5.7834519290298,58.870613852838325
"(78, 745.014228408599)",78.23382067227098,6.790137980054854,0.09165325734405737,6.203617697116532,62.07936310420113
"(79, 745.014228408599)",77.62678939296201,7.157020994204493,0.09660539935643961,6.643970696226088,65.32842636541633
"(80, 745.014228408599)",77.0246617415211,7.529112188089593,0.10162771814780161,7.104753153465546,68.60934286734546
"(81, 745.014228408599)",76.42885515298829,7.905653352672705,0.10671025912379144,7.58617799409156,71.91448337030158
"(82, 745.014228408599)",75.84061904396299,8.285952656244781,0.11184352795183462,8.088432424233268,75.23658725529839
"(83, 745.014228408599)",75.26093587750402,8.669389900329582,0.1170191538397061,8.611681769004806,78.56925283791098
"(84, 745.014228408599)",74.69055284944825,9.05542237794828,0.12222981143458594,9.156073356264525,81.90687529820207
"(85, 745.014228408599)",74.12999979374605,9.443584973161158,0.12746922080060608,9.721740271520154,85.24464290908872
"(86, 745.014228408599)",73.57961064259386,9.833487204881322,0.13273211785009695,10.308804853350084,88.57851151177913
"(87, 745.014228408599)",73.03955672858017,10.224808015078388,0.1380141384892423,10.917381843402817,91.90511505263757
"(88, 745.014228408599)",72.50984449544482,10.617292662720573,0.14331188889411314,11.547581145053535,95.22181518117304
"(89, 745.014228408599)",71.99038601488708,11.010739195650604,0.14862261486632133,12.199510177529177,98.5264525611716
"(90, 745.014228408599)",71.48098051619628,11.404996466418426,0.15394433358740456,12.87327583624158,101.81744306925461
"(91, 745.014228408599)",70.98138704140923,11.799954355820567,0.15927541290596084,13.568986086247484,105.09346276434795
"(92, 745.014228408599)",70.49126715184293,12.195538377772362,0.16461499267748736,14.286751225060335,108.35376052904509
"(93, 745.014228408599)",70.01027328537528,12.591702949464384,0.16996240898625478,15.026684855152828,111.59772813420852
"(94, 745.014228408599)",69.53802532633361,12.988426467417186,0.1753173701274957,15.788904606951466,114.82503062520952
"(95, 745.014228408599)",69.07412840221704,13.385706621661475,0.18067984485313357,16.57353265115107,118.03552255109163
"(96, 745.014228408599)",68.61818128659009,13.783556438961817,0.18605000895318843,17.380696035894903,121.2292078297777
"(97, 745.014228408599)",68.16978298947912,14.182000926380278,0.19142819994317667,18.21052688020816,124.40620579610462
"(98, 745.014228408599)",67.72777748705491,14.580934844699302,0.1968223191599687,19.063162451964168,127.57226579059092
"(99, 745.014228408599)",67.29362412018536,14.980611770176788,0.20221633933281055,19.938745152709167,130.71530486693612
"(100, 745.014228408599)",66.86578229927665,15.381024172357186,0.20762039114494646,20.837422416367453,133.84272309437637
"(101, 745.014228408599)",66.44391707882953,15.782499777747262,0.21303168265344494,21.759346574696252,136.95228810394556
"(102, 745.014228408599)",66.02754719506127,16.184539218842605,0.21845839829736977,22.704674682333433,140.04994036455992
"(103, 745.014228408599)",65.6165333811768,16.58744650761703,0.2238968281258649,23.673568253326817,143.13275439599713
"(104, 745.014228408599)",65.21056251059132,16.991273684873537,0.2293476745827403,24.66619304076123,146.2010877758055
"(105, 745.014228408599)",64.8093379711972,17.39607216040166,0.23481163159482174,25.68271876549771,149.25528776848262
"(106, 745.014228408599)",64.41257953085073,17.801892170088788,0.24028937724391528,26.723318840586717,152.2956861415716
"(107, 745.014228408599)",64.02002302932527,18.208782349203904,0.24578156800691117,27.788170089428426,155.3225951562961
"(108, 745.014228408599)",63.63141994367194,18.61678940125482,0.25128883428597365,28.87745246146704,158.33630452179395
"(109, 745.014228408599)",63.246536863828794,19.025957845324758,0.2568117769980642,29.991348748468795,161.3370791379852
"(110, 745.014228408599)",62.865154907154285,19.436329827761387,0.2623509650330987,31.130044303753202,164.32515748263216
"(111, 745.014228408599)",62.487069094216984,19.847944986515724,0.26790693342278127,32.29372676637503,167.30075052291224
"(112, 745.014228408599)",62.11208770285099,20.260840358539244,0.27348018209064723,33.48258579175906,170.26404105354763
"(113, 745.014228408599)",61.740031613477036,20.675050322329685,0.27907117507652907,34.696812790081445,173.21518338063993
"(114, 745.014228408599)",61.370797213818534,21.090469616175195,0.2846816586664743,35.93660067436816,176.15528559911536
"(115, 745.014228408599)",61.00407068830801,21.5074166909368,0.29030946708356814,37.20214361311268,179.08254000586342
"(116, 745.014228408599)",60.63980365064336,21.925763920391375,0.2959561920859655,38.4936368031686,181.9979372865041
"(117, 745.014228408599)",60.2778613067731,22.345534903240285,0.3016221510963777,39.811276243294685,184.901517926715
"(118, 745.014228408599)",59.9181182058789,22.766750667398185,0.3073076268171185,41.155258523886694,187.79329595334653
"(119, 745.014228408599)",59.560457695149566,23.189429713128355,0.31301286778910037,42.52578062724559,190.67325955061384
"(120, 745.014228408599)",59.20477138865376,23.613588066665525,0.3187380890952005,43.92303973967165,193.54137177202045
"(1, 745.1279747111489)",93.0,0.0,6.084513999875276e-88,0.0,4.533741593828696e-85
"(2, 745.1279747111489)",93.0,0.0,2.1499106407968094e-45,0.0,1.601958561586875e-42
"(3, 745.1279747111489)",93.0,0.0,4.272792712297416e-31,0.0,3.183777380074731e-28
"(4, 745.1279747111489)",93.0,0.0,6.845674471598506e-24,0.0,5.10090355455401e-21
"(5, 745.1279747111489)",93.0,0.0,1.5541959607400125e-19,0.0,1.1580748885304539e-16
"(6, 745.1279747111489)",93.0,0.0,1.3113623234553476e-16,0.0,9.771327521887898e-14
"(7, 745.1279747111489)",93.0,0.0,1.6738175995048904e-14,1.241215383580249e-13,1.2347961641191535e-11
"(8, 745.1279747111489)",93.0,0.0,6.532576346987539e-13,5.213104611037046e-12,4.81547433696641e-10
"(9, 745.1279747111489)",93.0,0.0,1.15367458096121e-11,1.0388972760566685e-10,8.492462312267932e-9
"(10, 745.1279747111489)",93.0,0.0,1.1670957193824842e-10,1.1671148251805082e-9,8.579645214257168e-8
"(11, 745.1279747111489)",93.0,0.0,7.861137357583411e-10,8.64729933432688e-9,5.77108036483901e-7
"(12, 745.1279747111489)",93.0,0.0,3.898388498594754e-9,4.678066307790944e-8,2.8580176635172362e-6
"(13, 745.1279747111489)",93.0,0.0,1.5262015155858022e-8,1.9840616899915073e-7,1.1173748274096197e-5
"(14, 745.1279747111489)",93.0,0.0,4.958696794419694e-8,6.942177218702744e-7,3.6254419274455854e-5
"(15, 745.1279747111489)",92.99994166794494,1.0276250007843147e-5,1.3871218459722907e-7,2.080649843981725e-6,0.00010127767933271061
"(16, 745.1279747111489)",92.99989573162557,0.0,3.434326512662044e-7,5.494808496185191e-6,0.00025040646739148196
"(17, 745.1279747111489)",92.99989573162557,0.0,7.686614608352547e-7,1.3067151013374705e-5,0.0005596840065373118
"(18, 745.1279747111489)",92.99955190065623,0.00011714627645172918,1.5812653552967815e-6,2.8461335234437965e-5,0.001149783716438758
"(19, 745.1279747111489)",92.99916669679575,0.00022306088002150632,3.0289963183077005e-6,5.754606096555604e-5,0.0021994438311025875
"(20, 745.1279747111489)",92.99853652257048,0.00040220087981217403,5.459858112815692e-6,0.0001091824860968513,0.003959110531715741
"(21, 745.1279747111489)",92.99748607724823,0.0006919749186774919,9.34025657211569e-6,0.0001961020118874677,0.006763584450975594
"(22, 745.1279747111489)",92.99581649019379,0.0011254700943665028,1.5271216291905203e-5,0.0003358437004578105,0.011043166766505415
"(23, 745.1279747111489)",92.99349399894935,0.0017692313370638252,2.400070795438134e-5,0.000551721198329763,0.017331877711352167
"(24, 745.1279747111489)",92.99019210170526,0.0026864528526797135,3.643567159668353e-5,0.0008737890295536098,0.026275449154523723
"(25, 745.1279747111489)",92.98563114435817,0.003956349210903555,5.364850671367839e-5,0.001339785707275849,0.038635217446564805
"(26, 745.1279747111489)",92.97948898093388,0.005670748205263685,7.688211427061727e-5,0.001996033873933938,0.05529098022404223
"(27, 745.1279747111489)",92.97140128949611,0.007934283948496535,0.00010755246315381226,0.002898285561609342,0.07724206348338625
"(28, 745.1279747111489)",92.96096259777916,0.010864463091893465,0.00014724944525692325,0.004112505544032649,0.10560717537759877
"(29, 745.1279747111489)",92.94772791945948,0.014591646122829286,0.00019773658798479966,0.005715591508491478,0.1416234718229152
"(30, 745.1279747111489)",92.93095288945013,0.019332756902506475,0.00026095897059733296,0.007796033248191926,0.18665179599570506
"(31, 745.1279747111489)",92.91057759688675,0.025115295399673943,0.00033901210458389425,0.010454516569025005,0.24215288632213633
"(32, 745.1279747111489)",92.88584625244178,0.032165893693538235,0.0004341812799328501,0.01380447981330818,0.3097161379605508
"(33, 745.1279747111489)",92.8561786585244,0.04066612924502238,0.0005489178101841322,0.017972631683424216,0.39104138450195713
"(34, 745.1279747111489)",92.82101652501849,0.05081061560182767,0.0006858400828526946,0.023099439533843014,0.4879391923779119
"(35, 745.1279747111489)",92.77963888642039,0.06280614152989152,0.0008477553131753087,0.029339596353709498,0.602346603203224
"(36, 745.1279747111489)",92.73145441022446,0.07687327093635661,0.0010376329822530037,0.03686247449250647,0.7363068880671637
"(37, 745.1279747111489)",92.67580659433352,0.09324570904867248,0.0012586276359565526,0.045852571345868946,0.8919860899499183
"(38, 745.1279747111489)",92.61202922429032,0.1121708327019148,0.0015140783593574378,0.05650995134754151,1.071672190114445
"(39, 745.1279747111489)",92.53944431531701,0.13390990390962046,0.001807514869764795,0.06905068581924617,1.2777792083488815
"(40, 745.1279747111489)",92.45739324045546,0.15873889741843608,0.002142655211195311,0.0837072901145765,1.5128450479076747
"(41, 745.1279747111489)",92.36519645260766,0.1869481330453065,0.0025234204741538774,0.10072915523091908,1.7795420320200066
"(42, 745.1279747111489)",92.26218669459695,0.2188426849696269,0.0029539316765564826,0.12038296859723181,2.080674158990409
"(43, 745.1279747111489)",92.14792477286571,0.2543778936188503,0.0034385910949507547,0.14295312188665343,2.4192372965537947
"(44, 745.1279747111489)",92.02112736058295,0.294983881634157,0.0039816842222235695,0.168742062882074,2.798122237562711
"(45, 745.1279747111489)",91.8817335660985,0.33976825133503974,0.004588307915256327,0.19807068359686228,3.2208059006492187
"(46, 745.1279747111489)",91.72915572121427,0.3899039276631415,0.00526291181343135,0.2312785578397665,3.690264262785716
"(47, 745.1279747111489)",91.56257339809633,0.44532614733713327,0.00601100079808349,0.2687242040005669,4.210240646662483
"(48, 745.1279747111489)",91.38151052798405,0.5065744847669341,0.00683772658173565,0.310785228659937,4.784196130817334
"(49, 745.1279747111489)",91.1854232090723,0.5740527067500775,0.007748545304548969,0.3578584039177824,5.415799465818373
"(50, 745.1279747111489)",90.97380091605051,0.648175486622047,0.008749054213634476,0.4103596438138722,6.108805403029629
"(51, 745.1279747111489)",90.74579872068001,0.7291853555426545,0.009845544932183124,0.4687238762969689,6.867467078948258
"(52, 745.1279747111489)",90.50202483712756,0.8178128544649642,0.011042454912956797,0.5334047994898455,7.6946372656408295
"(53, 745.1279747111489)",90.24143619419486,0.9143560818591103,0.01234636081485345,0.6048745081260293,8.594744320898812
"(54, 745.1279747111489)",89.96270954508844,1.019689055293683,0.013763738728447465,0.6836230051213698,9.572123758060092
"(55, 745.1279747111489)",89.66672225796522,1.1335076571561078,0.015300061414391263,0.7701575618664013,10.630346212795157
"(56, 745.1279747111489)",89.35273189300408,1.2565790537564319,0.01696126454195956,0.8650019257484249,11.773310770941924
"(57, 745.1279747111489)",89.02044267482249,1.3893316636858417,0.018753155347384552,0.9686953911236401,13.004805272316561
"(58, 745.1279747111489)",88.66959675088991,1.5321863159882803,0.02068140369413233,1.0817916967048071,14.328500752087686
"(59, 745.1279747111489)",88.29999079612732,1.6855477620144366,0.022751472381935173,1.2048577506495968,15.747900786998397
"(60, 745.1279747111489)",87.91147098176617,1.8497999281039401,0.02496857371522881,1.3384721667398058,17.266310597114664
"(61, 745.1279747111489)",87.5039449079385,2.0253075267374134,0.02733757670327847,1.48322359462395,18.886769567800624
"(62, 745.1279747111489)",87.07739594451921,2.2124021389237174,0.029862935930105125,1.6397088232252646,20.612000145302765
"(63, 745.1279747111489)",86.63193164728543,2.411364649936477,0.03254854391776591,1.8085306344292063,22.444299974812594
"(64, 745.1279747111489)",86.16772449475091,2.6224478013725734,0.03539771948117509,1.9902953826652976,24.385535643736073
"(65, 745.1279747111489)",85.67335965168377,2.8346985249021674,0.03848487087825495,2.185617564101344,26.490536330432843
"(66, 745.1279747111489)",85.1846044416104,3.081635389689964,0.04159593527871113,2.395080358125999,28.599214652316057
"(67, 745.1279747111489)",84.66679859648826,3.3299131829317172,0.04494730411045027,2.6193051410009276,30.87218853954498
"(68, 745.1279747111489)",84.13257786762684,3.5906140664745774,0.04846649627737095,2.858874981335317,33.25486723116754
"(69, 745.1279747111489)",83.58299523701079,3.8635937843386245,0.052151736842617646,3.114367167704398,35.745350883504095
"(70, 745.1279747111489)",83.01932096648103,4.148595840515487,0.05599991751132879,3.3863418444672844,38.34076327474054
"(71, 745.1279747111489)",82.44280314633632,4.445542373626769,0.060006057329643536,3.6753378752227066,41.03685409321567
"(72, 745.1279747111489)",81.85550413597355,4.753609087450597,0.06416435020711242,3.98186881932755,43.828783499155016
"(73, 745.1279747111489)",81.2591534981621,5.072381884672663,0.06846714323980398,4.306419200951613,46.71036457558165
"(74, 745.1279747111489)",80.65314295974486,5.399894645234235,0.07292476835012536,4.649441450663818,49.68884349634478
"(75, 745.1279747111489)",80.04748062623914,5.739344016362152,0.07746975942602102,5.011352691686031,52.713532250784944
"(76, 745.1279747111489)",79.43642412420917,6.0859985715938745,0.08214886836556796,5.392534636324685,55.818885273723744
"(77, 745.1279747111489)",78.82472369405255,6.440332329003638,0.08693162454250038,5.793331572266008,58.9818537614373
"(78, 745.1279747111489)",78.21440595709748,6.801494352504704,0.09180654510459949,6.214051616969149,62.193573402048806
"(79, 745.1279747111489)",77.60734871063435,7.168644239050923,0.09676228920861675,6.654968108896087,65.44532047753498
"(80, 745.1279747111489)",77.00525979001418,7.540973983207026,0.10178782828722391,7.116322035011545,68.7286363068938
"(81, 745.1279747111489)",76.4095420793512,7.9177289718660075,0.10687324728967781,7.598325158142447,72.03592114561897
"(82, 745.1279747111489)",75.82146179657848,8.298211151676162,0.11200899279219857,8.10116362092572,75.35987032776089
"(83, 745.1279747111489)",75.24196992689802,8.681809880066291,0.11718679845661792,8.625001797584988,78.69415999927833
"(84, 745.1279747111489)",74.6718093716181,9.067984135107867,0.12239935345584198,9.169986184208273,82.03319616229732
"(85, 745.1279747111489)",74.1115146912113,9.456266330366832,0.12764037395182115,9.736249154058052,85.37216418003612
"(86, 745.1279747111489)",73.56140601161452,9.846271136446061,0.132904646320979,10.323912448557659,88.70705749429499
"(87, 745.1279747111489)",73.02164105328318,10.237680555480374,0.13818787822462583,10.933090319413255,92.03456351173307
"(88, 745.1279747111489)",72.49223817247396,10.630238122457174,0.1434866262200842,11.56389227730852,95.35200691619846
"(89, 745.1279747111489)",71.97309070597841,11.023748438495197,0.1487982131595655,12.21642543495511,98.65728577726976
"(90, 745.1279747111489)",71.46399434911179,11.418060344175013,0.15412069467718326,12.890796456180878,101.94884462970404
"(91, 745.1279747111489)",70.96471855152556,11.813064479589624,0.15945237291722153,13.587113138482835,105.22531055621329
"(92, 745.1279747111489)",70.47490382909528,12.20869041563481,0.1647925082059446,14.305485665687163,108.48602222137872
"(93, 745.1279747111489)",69.99422054085917,12.604887482240505,0.17014037338217045,15.04602757129197,111.73032426356336
"(94, 745.1279747111489)",69.52227170811929,13.001641036074785,0.17549573995050638,15.808856453315382,114.95792882643991
"(95, 745.1279747111489)",69.05866174410018,13.398949384338994,0.18085858766989554,16.594094479563783,118.16869866002426
"(96, 745.1279747111489)",68.60299830455716,13.796822609996818,0.18622906848199483,17.401868718730125,121.36261991160254
"(97, 745.1279747111489)",68.15487489445817,14.19528818964957,0.19160754489687762,18.232311328709873,124.5398305396761
"(98, 745.1279747111489)",67.71314938167484,14.594237300174322,0.19700186579832818,19.08555963043198,127.70604164619384
"(99, 745.1279747111489)",67.27924986374376,14.993932775086355,0.20239613885253613,19.96175608811637,130.84926894443035
"(100, 745.1279747111489)",66.85165288984456,15.394362599738999,0.20780042781730212,20.861048206755363,133.97686371686126
"(101, 745.1279747111489)",66.43001575185853,15.795857151075866,0.21321197676910303,21.783588393723633,137.08662004039863
"(102, 745.1279747111489)",66.0138771756964,16.197911141343873,0.21863889208398662,22.729533782249575,140.18442106938085
"(103, 745.1279747111489)",65.6030824987795,16.600833780279896,0.22407752910855144,23.69904596632707,143.26738947660638
"(104, 745.1279747111489)",65.19732196145254,17.004676137275684,0.2295285804611172,24.692290779051554,146.3358755182657
"(105, 745.1279747111489)",64.79629696375522,17.409490493891482,0.23499275131414443,25.709438020326775,149.39023483818235
"(106, 745.1279747111489)",64.39973429873912,17.815324950515095,0.24047069248906253,26.750661180402066,152.4307788913606
"(107, 745.1279747111489)",64.0073633572829,18.222230457705006,0.24596309014994477,27.816137157408328,155.45784205971577
"(108, 745.1279747111489)",63.61893816663533,18.630253034596027,0.25147056598281975,28.90604597255026,158.47170755769457
"(109, 745.1279747111489)",63.234225621541626,19.03943724615518,0.25699372152398786,30.02057048597563,161.47264074667441
"(110, 745.1279747111489)",62.853007143047506,19.449825271946935,0.26253312611172663,31.159896115742516,164.46088043847502
"(111, 745.1279747111489)",62.47507681371474,19.861457052347586,0.2680893222659674,32.32421056177725,167.43664317994754
"(112, 745.1279747111489)",62.10024691826349,20.274368798814667,0.2736627885494559,33.51370353638194,170.40009584927955
"(113, 745.1279747111489)",61.72833490997635,20.688595735691205,0.27925401063751737,34.728566502520025,173.3514088737789
"(114, 745.1279747111489)",61.35923815627778,21.1040323711338,0.28486473266611373,35.96899242187522,176.29168889625896
"(115, 745.1279747111489)",60.9926442151798,21.52099702992521,0.29049277878022184,37.23517550745894,179.21912041326158
"(116, 745.1279747111489)",60.62850440139744,21.939362145412197,0.29613974554782213,38.527310996528435,182.13469783499525
"(117, 745.1279747111489)",60.26668416545491,22.359151305340475,0.301805950241375,39.84559492417459,185.03846153495496
"(118, 745.1279747111489)",59.90705829245929,22.780385523398095,0.3074916753694287,41.190223913113925,187.93042539544652
"(119, 745.1279747111489)",59.54951035390847,23.20308328394693,0.3131971692555667,42.561394974048135,190.8105774386172
"(120, 745.1279747111489)",59.19393217881193,23.62726059544906,0.3189226467376819,43.95930531783309,193.678880535335
"(1, 745.3550358375622)",93.0,0.0,7.6356311999363e-88,0.0,5.691256166670929e-85
"(2, 745.3550358375622)",93.0,0.0,2.4083796393909696e-45,0.0,1.7950978924287118e-42
"(3, 745.3550358375622)",93.0,0.0,4.608740522641807e-31,0.0,3.4351479574197093e-28
"(4, 745.3550358375622)",93.0,0.0,7.245513611194479e-24,0.0,5.4004800573334054e-21
"(5, 745.3550358375622)",93.0,0.0,1.6264026655308929e-19,0.0,1.2122474170530853e-16
"(6, 745.3550358375622)",93.0,0.0,1.3619398726883728e-16,0.0,1.0151287426162471e-13
"(7, 745.3550358375622)",93.0,0.0,1.7290018941386393e-14,1.241215383580249e-13,1.2763081149331161e-11
"(8, 745.3550358375622)",93.0,0.0,6.720644390100404e-13,5.337226149395071e-12,4.955893878740847e-10
"(9, 745.3550358375622)",93.0,0.0,1.1831509158441118e-11,1.0649627991118536e-10,8.71217865289114e-9
"(10, 745.3550358375622)",93.0,0.0,1.1938990729722974e-10,1.1939250774658414e-9,8.779394355470408e-8
