T_mu,sigma,ω₀,n_B,P,e
"(62, 750.014228408599)",86.5636448391553,2.438038609965459,0.03290863568306467,1.7929342013440537,22.889010798469386
"(63, 750.014228408599)",86.07964510676115,2.6451842175068663,0.035882170599534774,1.9754452423309583,24.936693253504835
"(64, 750.014228408599)",85.59447848326458,2.8832454019255804,0.03891802907215561,2.171709081737427,27.017366463998783
"(65, 750.014228408599)",85.082019910381,3.125039903474323,0.04218179152792933,2.38235722040399,29.254586605308305
"(66, 750.014228408599)",84.55192082977032,3.3796756262940852,0.0456190501128192,2.607994872353941,31.606941798745368
"(67, 750.014228408599)",84.00517330235165,3.646986207795402,0.04922908136694735,2.849220858160402,34.073290618534756
"(68, 750.014228408599)",83.44287139128305,3.927055977677923,0.05300866870069853,3.1066184907577425,36.65063726376373
"(69, 750.014228408599)",82.86655402777322,4.219280302050314,0.056954769981858965,3.3807511001456736,39.33613676198751
"(70, 750.014228408599)",82.27753481008068,4.523696842226841,0.06106105252763547,3.6721575331840195,42.124500664147426
"(71, 750.014228408599)",81.67818152237771,4.839278894136331,0.06532078867285357,3.9813478681812957,45.01017304733013
"(72, 750.014228408599)",81.07036602196173,5.165575097108658,0.0697251301480508,4.3087995347384975,47.98604015394097
"(73, 750.014228408599)",80.45218808566048,5.500256117442951,0.07429221984164405,4.654954343962186,51.0652675973305
"(74, 750.014228408599)",79.83824356649606,5.847255817647853,0.07892640377016368,5.0202150945480755,54.175710730196776
"(75, 750.014228408599)",79.2185028011351,6.200936564865399,0.08370034266399229,5.404946571851429,57.37150134881809
"(76, 750.014228408599)",78.59929121038577,6.561975014181531,0.08857358898666759,5.809473316769393,60.621978684446475
"(77, 750.014228408599)",77.98269620123041,6.9294607429944355,0.09353385784528155,6.2340818821291855,63.91764233977924
"(78, 750.014228408599)",77.37061572073834,7.302508514798922,0.0985692038207934,6.679022842547336,67.24928250595497
"(79, 750.014228408599)",76.76474405746633,7.68028004277937,0.10366817720336263,7.144513915191082,70.60809402051486
"(80, 750.014228408599)",76.16643195429387,8.062004823457443,0.10882068689635399,7.630743728592104,73.98631978887057
"(81, 750.014228408599)",75.57685061815339,8.446990102628803,0.11401720798810841,8.137875976516542,77.37665229798735
"(82, 750.014228408599)",74.99688062286258,8.834626868904659,0.11924952068686283,8.66605370451126,80.77278354154144
"(83, 750.014228408599)",74.42715722344629,9.224392277218424,0.12451056637800026,9.21540351255525,84.16929285815827
"(84, 750.014228408599)",73.86809559228844,9.615846992712243,0.12979441068583333,9.786039506146581,87.56161527613753
"(85, 750.014228408599)",73.31991427464887,10.008630642692621,0.13509619860019137,10.378066881484024,90.94600427257338
"(86, 750.014228408599)",72.78266916188751,10.402455452131322,0.14041202721781926,10.991585079724262,94.31943317333564
"(87, 750.014228408599)",72.25627606037892,10.797097223835719,0.14573889079436061,11.626690486237475,97.67955124201998
"(88, 750.014228408599)",71.74054497403618,11.192388417083077,0.15107451022202661,12.28347868188867,101.02455353449163
"(89, 750.014228408599)",71.23520466682479,11.588206791967915,0.15641725219864433,12.962046274213419,104.35311844334605
"(90, 750.014228408599)",70.7399202806735,11.98447140827515,0.16176601818777397,13.662492348812329,107.66432296502238
"(91, 750.014228408599)",70.25431313035536,12.381133964920329,0.1671201560048313,14.38491958723567,110.95757527025256
"(92, 750.014228408599)",69.77797522240348,12.778173075992349,0.17247937683259468,15.129435098471458,114.23255163302304
"(93, 750.014228408599)",69.31048132458758,13.175588989037237,0.17784368391055186,15.896151009343564,117.48914235617178
"(94, 750.014228408599)",68.85139857144968,13.573399066946251,0.1832133115350728,16.685184855056544,120.72740563010535
"(95, 750.014228408599)",68.40029396577569,13.97163397061471,0.18858867352213798,17.4966598065333,123.94752865177422
"(96, 750.014228408599)",67.9567401207743,14.370334466592297,0.19397032010924303,18.330704766125812,127.14979520477706
"(97, 750.014228408599)",67.51964396772378,14.76936940315024,0.19936627449481212,19.187454362439265,130.34008817348422
"(98, 750.014228408599)",67.09026572951632,15.169087418374108,0.20476084429641708,20.067048847249254,133.50649779602128
"(99, 750.014228408599)",66.66727568560125,15.569736396682247,0.21015980928499456,20.969633942092507,136.65321326129103
"(100, 750.014228408599)",66.24989058076997,15.970825779304862,0.21557370106353127,21.895360669412828,139.78798239893754
"(101, 750.014228408599)",65.838117472131,16.372658532936402,0.22099762684647048,22.84438505895283,142.90697952043422
"(102, 750.014228408599)",65.431619278529,16.775294584420877,0.22643239552252653,23.816867914291006,146.01065050024746
"(103, 750.014228408599)",65.0300754321146,17.178793603485403,0.23187881175214523,24.812974521300973,149.09943355928704
"(104, 750.014228408599)",64.63318930952516,17.583211809098948,0.2373376366513354,25.83287435203221,152.17373007333956
"(105, 750.014228408599)",64.24067265629392,17.988606733687135,0.24280964451529113,26.876740761918697,155.23394741938358
"(106, 750.014228408599)",63.85226029981029,18.39503165397772,0.24829555522949967,27.944750684275082,158.2804485884628
"(107, 750.014228408599)",63.4677019494205,18.802537936678135,0.25379606213983297,29.037084325385543,161.3135733935621
"(108, 750.014228408599)",63.08676306102439,19.211174322393806,0.2593118231452148,30.15392486264506,164.3336320908403
"(109, 750.014228408599)",62.70922414205365,19.62098678820845,0.2648434588427078,31.295458147836055,167.34090428514202
"(110, 750.014228408599)",62.334880036643185,20.032018456249805,0.2703915512933217,32.4618724170621,170.3356382944027
"(111, 750.014228408599)",61.96353920490573,20.44430953949035,0.2759566432904158,33.65335800862161,173.3180508830666
"(112, 750.014228408599)",61.59502300663296,20.85789731764271,0.28153923803433095,34.87010708982766,176.28832729123593
"(113, 750.014228408599)",61.22923791906136,21.27266407438948,0.2871412661137207,36.11231339473953,179.2477217538109
"(114, 750.014228408599)",60.86585169279888,21.688961286216415,0.29276030016937094,37.38017196616022,182.19421867404034
"(115, 750.014228408599)",60.50482721608666,22.10664799560614,0.2983981077023494,38.67387892067323,185.1289475862904
"(116, 750.014228408599)",60.14603092840753,22.525749862690326,0.3040550338991178,39.9936312127511,188.05197043084618
"(117, 750.014228408599)",59.78933873773385,22.946289812652427,0.30973138699822145,41.339626416503535,190.96332081689272
"(118, 750.014228408599)",59.43463545402485,23.368288094159027,0.3154274390569611,42.71206251809025,193.86300480511682
"(119, 750.014228408599)",59.08181424414884,23.791762345228843,0.32114342682067737,44.1111377201939,196.7510017552098
"(120, 750.014228408599)",58.73077610786198,24.216727665319272,0.32687955267593855,45.53705025875242,199.62726522403963
"(1, 750.1279747111489)",93.0,0.0,9.033694590228157e-86,0.0,6.776427027126909e-83
"(2, 750.1279747111489)",93.0,0.0,2.618973518335943e-44,0.0,1.964565301131473e-41
"(3, 750.1279747111489)",93.0,0.0,2.2622209125036054e-30,0.0,1.696955191445537e-27
"(4, 750.1279747111489)",93.0,0.0,2.389385591916164e-23,0.0,1.792344974868072e-20
"(5, 750.1279747111489)",93.0,0.0,4.224747811507299e-19,0.0,3.169101519511329e-16
"(6, 750.1279747111489)",93.0,0.0,3.017413223938532e-16,0.0,2.2634460705396496e-13
"(7, 750.1279747111489)",93.0,0.0,3.4191520145473387e-14,2.482430767160498e-13,2.539977268230335e-11
"(8, 750.1279747111489)",93.0,0.0,1.220445794997214e-12,9.805601530283968e-12,9.056849309157142e-10
"(9, 750.1279747111489)",93.0,0.0,2.0107496776205666e-11,1.809692029260003e-10,1.4902226630320113e-8
"(10, 750.1279747111489)",93.0,0.0,1.9242154722622972e-10,1.92425620916446e-9,1.4241652930243294e-7
"(11, 750.1279747111489)",93.0,0.0,1.2384884436505774e-9,1.3623331807100097e-8,9.154014961316704e-7
"(12, 750.1279747111489)",93.0,0.0,5.913452875365749e-9,7.096140057312807e-8,4.364885028374802e-6
"(13, 750.1279747111489)",93.0,0.0,2.2420649744039885e-8,2.9146852657077035e-7,1.6526888057633907e-5
"(14, 750.1279747111489)",93.0,0.0,7.087166922056922e-8,9.92203622177148e-7,5.217061807464692e-5
"(15, 750.1279747111489)",92.99992676887406,1.434171515872616e-5,1.935891606780174e-7,2.9037914906506347e-6,0.00014231285353478174
"(16, 750.1279747111489)",92.99989573162557,0.0,4.694164495178206e-7,7.510553822422582e-6,0.00034461185675047843
"(17, 750.1279747111489)",92.99970194127057,7.591044834125564e-5,1.0315366429994545e-6,1.7535475504432874e-5,0.0007562490173490853
"(18, 750.1279747111489)",92.99943902514751,0.00015368745790715879,2.0876189019692695e-6,3.757498972227438e-5,0.0015284063491806464
"(19, 750.1279747111489)",92.99893595373905,0.00029196918127857526,3.940990865927666e-6,7.487106978347213e-5,0.0028813764268299847
"(20, 750.1279747111489)",92.9981207178721,0.0005164758967354,7.011136062183346e-6,0.00014019851379625873,0.005119050780953634
"(21, 750.1279747111489)",92.99680989281298,0.0008781029451739618,1.185260784180525e-5,0.0002488349119181547,0.008642137803500698
"(22, 750.1279747111489)",92.99477500375899,0.0014129057744000793,1.9171350621222407e-5,0.0004215787001503317,0.013959387713824559
"(23, 750.1279747111489)",92.99193821648747,0.0021994030033545167,2.9836235897109464e-5,0.0006857817528601283,0.021695213453642673
"(24, 750.1279747111489)",92.98794198844895,0.003309841104833057,4.489049860463148e-5,0.0010763657302766255,0.03259725307178924
"(25, 750.1279747111489)",92.98246810768941,0.004834542846435225,6.555685221947462e-5,0.001636799845412576,0.047539228938420004
"(26, 750.1279747111489)",92.9751531253099,0.006877396668002856,9.324136230372951e-5,0.0024200221586652975,0.06752293210553979
"(27, 750.1279747111489)",92.96558919783035,0.009555965860504426,0.0001295348756344322,0.0034892948756302827,0.0936784390384869
"(28, 750.1279747111489)",92.95332565105528,0.013001485435082108,0.00017621293666372618,0.004918989806938284,0.12726326349052658
"(29, 750.1279747111489)",92.93762636996186,0.01742754936882037,0.00023524252743247504,0.006795305437993608,0.16966669523086078
"(30, 750.1279747111489)",92.91838365037329,0.022873649023830652,0.0003087548803230086,0.009216920967312806,0.22238875209156878
"(31, 750.1279747111489)",92.89485467263624,0.02956527111188879,0.00039907790062405983,0.012295595346485591,0.2870639020006176
"(32, 750.1279747111489)",92.86642944394225,0.03768800178198268,0.0005087177521446333,0.01615672152219014,0.3654466955936718
"(33, 750.1279747111489)",92.83251416691039,0.04744112638696132,0.0006403588240160109,0.02093984588408639,0.4594112218634569
"(34, 750.1279747111489)",92.79238854897099,0.05903702345639832,0.0007968798766532844,0.026799162738586964,0.5709627252234114
"(35, 750.1279747111489)",92.74541148664319,0.0727023258469516,0.0009813376936605674,0.03390399309875464,0.7022248635545567
"(36, 750.1279747111489)",92.69092417606558,0.08867796306707737,0.0011969775454060954,0.04243925457121012,0.8554470873389866
"(37, 750.1279747111489)",92.62822952697813,0.10721900189528545,0.0014472426311801477,0.05260592766697414,1.0330112561758242
"(38, 750.1279747111489)",92.55661600166522,0.12859537234055726,0.0017357781099201076,0.0646215210601313,1.2374341970821852
"(39, 750.1279747111489)",92.47536576911482,0.15309230958646491,0.002066436624543683,0.07872053586283077,1.4713713841750649
"(40, 750.1279747111489)",92.38378487861169,0.1810105795137995,0.0024432756955657356,0.09515492637597989,1.7376145227997188
"(41, 750.1279747111489)",92.28117010466421,0.21266688006133852,0.0028705709668182208,0.11419455204691988,2.0391010335570567
"(42, 750.1279747111489)",92.16686743962792,0.24800504681090108,0.0033529816506949073,0.13612761941732007,2.379037715462096
"(43, 750.1279747111489)",92.04009212867359,0.28854086180564775,0.0038947154315531495,0.16126106114976826,2.760273937597454
"(44, 750.1279747111489)",91.90046449638052,0.33329597752042955,0.004501212341346319,0.18992097162411764,3.1865643257348255
"(45, 750.1279747111489)",91.74678703379242,0.38356954141319777,0.005177409559551422,0.2224528637684085,3.661266883388041
"(46, 750.1279747111489)",91.57895966373854,0.43922796272963305,0.00592868517300184,0.25922196925313906,4.188050632270748
"(47, 750.1279747111489)",91.3962126452068,0.500858012502396,0.006760565835978136,0.30061340717243606,4.770676151271229
"(48, 750.1279747111489)",91.1979768369607,0.5688831980649786,0.007678767700506571,0.34703228256080915,5.413026180897571
"(49, 750.1279747111489)",90.98370856934088,0.6437389669504174,0.008689168573714082,0.3989036769067901,6.119084747217117
"(50, 750.1279747111489)",90.75263438696612,0.7256820285550313,0.009798265945037746,0.45667252625254917,6.893280862779837
"(51, 750.1279747111489)",90.50514621022752,0.8154788969445144,0.011010945502085501,0.5208033694419028,7.738814879692329
"(52, 750.1279747111489)",90.23970332257312,0.9137850401646427,0.012334245143955893,0.5917799633817737,8.660482366044683
"(53, 750.1279747111489)",89.95645583368633,1.0204898567938432,0.013774539811079192,0.6701047686182416,9.662562882444684
"(54, 750.1279747111489)",89.65490109817917,1.1363109097850301,0.015337888750368556,0.7562982486592874,10.749081175999592
"(55, 750.1279747111489)",89.33468664447413,1.2617083757473975,0.017030500827298116,0.8508980384499786,11.924157055447704
"(56, 750.1279747111489)",88.99550001134655,1.3971343957411826,0.018858491832380392,0.954457927296628,13.191824357033617
"(57, 750.1279747111489)",88.63707241415688,1.5430323272575803,0.020827822181918514,1.0675466614016462,14.555985409564832
"(58, 750.1279747111489)",88.25918558722218,1.6998272537970907,0.022944240661705164,1.1907465496352214,16.020370229214866
"(59, 750.1279747111489)",87.86168301045242,1.8679249910080016,0.025213196556852245,1.3246518555128626,17.588472213672826
"(60, 750.1279747111489)",87.44448001263973,2.0476986774171,0.027639773902732364,1.4698669544388818,19.263500664691815
"(61, 750.1279747111489)",87.007591909298,2.23948773423339,0.030228547561580273,1.6270042319617226,21.048274928866125
"(62, 750.1279747111489)",86.55113073184523,2.443586650323068,0.03298352355435092,1.7966816958464773,22.945182026816255
"(63, 750.1279747111489)",86.06639787399567,2.6510506099396403,0.03596323796536965,1.9795251762170325,24.9975056828008
"(64, 750.1279747111489)",85.58052253371356,2.88965422209026,0.03900445545741791,2.17614077657161,27.082192400412506
"(65, 750.1279747111489)",85.06735607737097,3.131894188560745,0.0422742109462089,2.387160498181723,29.323907741409844
"(66, 750.1279747111489)",84.53656424260768,3.386985918044925,0.0457175546347978,2.613189475365152,31.68082719158202
"(67, 750.1279747111489)",83.98912101011318,3.6548346328854704,0.04933349114580719,2.854826411714316,34.15160538692043
"(68, 750.1279747111489)",83.42620785722448,3.935267962249431,0.053119548706241866,3.1126543414787076,36.73380514710473
"(69, 750.1279747111489)",82.84927972708095,4.227946313509346,0.05707182099068081,3.3872361358846,39.42393335693203
"(70, 750.1279747111489)",82.25969280932857,4.532816908857236,0.061184157320168055,3.6791100027322186,42.21683801225376
"(71, 750.1279747111489)",81.6598321772303,4.848836209323541,0.06544979515048377,3.988785199320964,45.106937082171
"(72, 750.1279747111489)",81.05157460800275,5.175553092436974,0.06985981453387122,4.316738162499964,48.087063027489336
"(73, 750.1279747111489)",80.43286497126957,5.510621544822787,0.07443317060881874,4.663409561766814,51.17099395835581
"(74, 750.1279747111489)",79.81878931818723,5.858008919966645,0.0790715495248928,5.029200920449556,54.28458038193059
"(75, 750.1279747111489)",79.19883502781369,6.212037428335007,0.08385018203619446,5.414475679688292,57.483891550283424
"(76, 750.1279747111489)",78.57947482719138,6.57339335423629,0.08872780237237407,5.819556980821324,60.73764971333871
"(77, 750.1279747111489)",77.96283654690889,6.941167421477975,0.09369187388604032,6.244729978607853,64.03616562641994
"(78, 750.1279747111489)",77.3507908255242,7.314475382445737,0.09873055033317613,6.690243888780438,67.37030387476212
"(79, 750.1279747111489)",76.74497849117004,7.692470440902562,0.10383272282453693,7.156315143653775,70.73151493746019
"(80, 750.1279747111489)",76.1467955994494,8.07439633957737,0.1089879376966812,7.643131188278921,74.11176978407744
"(81, 750.1279747111489)",75.55740963388922,8.459550696432922,0.11418675061012368,8.150854652860051,77.50382132115907
"(82, 750.1279747111489)",74.97766795943879,8.847335035730135,0.11942105533383096,8.679627649445552,80.9014467259891
"(83, 750.1279747111489)",74.40820381979832,9.237227896102235,0.1246837996915534,9.229575977105917,84.2992301648096
"(84, 750.1279747111489)",73.8494317447486,9.628787539019676,0.12996908174231933,9.800813069492659,87.6926309929411
"(85, 750.1279747111489)",73.30155993505376,10.021660562930643,0.13527206359197738,10.393443572050472,91.07791552519727
"(86, 750.1279747111489)",72.76463033110346,10.415561244257654,0.1405889286677903,11.007566485424858,94.45212184295487
"(87, 750.1279747111489)",72.23856039650438,10.810268286746778,0.14591664892024883,11.643277852420352,97.81288247876365
"(88, 750.1279747111489)",71.72316523946303,11.205609428229883,0.15125296873768973,12.300672996482957,101.15841011176896
"(89, 750.1279747111489)",71.21814831398079,11.60147469334298,0.15659632853398858,12.979848340423736,104.48743842997881
"(90, 750.1279747111489)",70.72319624899978,11.99777427588306,0.16194557984965288,13.68090284618908,107.79900697985369
"(91, 750.1279747111489)",70.23791168065786,12.394467948771409,0.16730013768131113,14.403939122166564,111.09257432561172
"(92, 750.1279747111489)",69.76188969916018,12.791533405062907,0.1726597141216214,15.149064245379554,114.36781742287826
"(93, 750.1279747111489)",69.29470380705182,13.188971827582678,0.1780243250353924,15.916390343762316,117.62463604435587
"(94, 750.1279747111489)",68.83592022836503,13.586801368400469,0.1833942153719608,16.706034979798464,120.86309637091074
"(95, 750.1279747111489)",68.38510092658862,13.985055013674026,0.18876982358113795,17.51812137199661,124.08340407750329
"(96, 750.1279747111489)",67.94182724385477,14.383770640354285,0.19415167517445492,18.352778485734802,127.28582439965594
"(97, 750.1279747111489)",67.505015130626,14.782815269528253,0.1995477579484427,19.210141024218498,130.4762145037974
"(98, 750.1279747111489)",67.07589438144292,15.182546718406533,0.20494251151268636,20.090349321154797,133.64276177207293
"(99, 750.1279747111489)",66.65314621715436,15.583209969531117,0.21034167514451638,20.993549186207595,136.78962558729887
"(100, 750.1279747111489)",66.23599785605278,15.984312215040879,0.21575573755318814,21.919891732751758,139.92452271033144
"(101, 750.1279747111489)",65.82445789975365,16.386155417858635,0.22117980737188941,22.869533082669662,143.0436278682078
"(102, 750.1279747111489)",65.4181803702597,16.788802959210813,0.22661473113789077,23.842634131679443,146.1474151764981
"(103, 750.1279747111489)",65.01684719972434,17.192313819842788,0.23206130715201612,24.839360256572615,149.2363180861911
"(104, 750.1279747111489)",64.62016459404255,17.596743501333854,0.23752028700492184,25.85988101820006,152.31073082561278
"(105, 750.1279747111489)",64.22784210574294,18.002150439642804,0.24299245702972722,26.904369857979212,155.37106980381594
"(106, 750.1279747111489)",63.83961573373209,18.408587699211136,0.24847853429913405,27.973003791877375,158.41769590112682
"(107, 750.1279747111489)",63.455233908434394,18.81610714695388,0.2539792208819592,29.065963105073106,161.45095547382644
"(108, 750.1279747111489)",63.07446725659257,19.224756191279557,0.25949515078171087,30.183431049826776,164.4711408534222
"(109, 750.1279747111489)",62.69709047449366,19.6345824997944,0.2650269766266042,31.325593548524502,167.47855567220907
"(110, 750.1279747111489)",62.32290423590284,20.04562783434217,0.2705752502482255,32.49263890348459,170.47342557217908
"(111, 750.1279747111489)",61.95171239625938,20.457933497726728,0.2761405436267785,33.68475751475145,173.45598921163958
"(112, 750.1279747111489)",61.583340080674674,20.8715360591038,0.28172333853575066,34.90214160686949,176.42641575781653
"(113, 750.1279747111489)",61.2176931641419,21.28631799502455,0.2873255716352685,36.144984966636365,179.38596416685073
"(114, 750.1279747111489)",60.854439074696266,21.702630873314476,0.2929448175244609,37.413482685093165,182.33261998665776
"(115, 750.1279747111489)",60.49354132562411,22.12033364617047,0.2985828422409109,38.70783092265927,185.26751181101375
"(116, 750.1279747111489)",60.13486661089317,22.53945195588749,0.3042399907274588,40.028226673290646,188.19070139723672
"(117, 750.1279747111489)",59.77829107681249,22.96000870925252,0.30991657097118613,41.37486754632072,191.10222216571918
"(118, 750.1279747111489)",59.423699766825536,23.382024132682204,0.3156128547272043,42.74795155898614,194.0020799503357
"(119, 750.1279747111489)",59.07098606772366,23.805515841675422,0.321329078431409,44.147676940984724,196.89025387856802
"(120, 750.1279747111489)",58.720051191734434,24.230498911117998,0.32706544413463157,45.57424195136696,199.76669725534666
"(1, 750.3550358375622)",93.0,0.0,1.1336638726116215e-85,0.0,8.506503957612429e-83
"(2, 750.3550358375622)",93.0,0.0,2.9338347507702776e-44,0.0,2.201417679555717e-41
"(3, 750.3550358375622)",93.0,0.0,2.4400876196726185e-30,0.0,1.8309320333062395e-27
"(4, 750.3550358375622)",93.0,0.0,2.52894379107438e-23,0.0,1.897605708982797e-20
"(5, 750.3550358375622)",93.0,0.0,4.421026258138781e-19,0.0,3.317339316364528e-16
"(6, 750.3550358375622)",93.0,0.0,3.133790957747808e-16,0.0,2.351455826408285e-13
"(7, 750.3550358375622)",93.0,0.0,3.531878451119752e-14,2.482430767160498e-13,2.62533847409227e-11
"(8, 750.3550358375622)",93.0,0.0,1.2555815267317822e-12,1.0053844607000017e-11,9.320780768808077e-10
"(9, 750.3550358375622)",93.0,0.0,2.0621242429770135e-11,1.8556169984524723e-10,1.528769140255998e-8
"(10, 750.3550358375622)",93.0,0.0,1.968406729510058e-10,1.968443476819917e-9,1.4573194672962189e-7
