T_mu,sigma,ω₀,n_B,P,e
"(3, 795.1279747111489)",93.0,0.0,7.3945865788112e-24,0.0,5.879642650236393e-21
"(4, 795.1279747111489)",93.0,0.0,1.837033991677023e-18,0.0,1.4606771172776892e-15
"(5, 795.1279747111489)",93.0,0.0,3.4234139500433517e-15,0.0,2.7220522006958646e-12
"(6, 795.1279747111489)",92.9999793272519,3.9653030582426934e-11,5.455739251796148e-13,5.213104611037046e-12,4.28587985572242e-10
"(7, 795.1279747111489)",93.0,0.0,2.1174406238657672e-11,1.4820111679948173e-10,1.668816163145551e-8
"(8, 795.1279747111489)",93.0,0.0,3.3839540284873504e-10,2.707214873126881e-9,2.6636043644555114e-7
"(9, 795.1279747111489)",93.0,0.0,2.984214450924089e-9,2.685791495606286e-8,2.3459744775109516e-6
"(10, 795.1279747111489)",93.0,0.0,1.7321223177328338e-8,1.7321222738631553e-7,1.3599376877122576e-5
"(11, 795.1279747111489)",92.99995934039838,5.429721230569427e-6,7.405572380312466e-8,8.146013401006474e-7,5.806917634324609e-5
"(12, 795.1279747111489)",92.99990422717636,0.0,2.514572460420766e-7,3.0173908738374347e-6,0.00019692329989804197
"(13, 795.1279747111489)",92.99990422717636,0.0,7.144816316200078e-7,9.288187244269321e-6,0.0005588161454740646
"(14, 795.1279747111489)",92.99950367683567,0.0001296187151999079,1.7639150065977583e-6,2.4693057833299055e-5,0.0013778451089253795
"(15, 795.1279747111489)",92.99895129088834,0.0002859606708489946,3.889268663561959e-6,5.833153817965329e-5,0.0030341347773859034
"(16, 795.1279747111489)",92.99787868422769,0.0005793508972191757,7.820061162924788e-6,0.0001250902274030032,0.006092859167190696
"(17, 795.1279747111489)",92.99605414802282,0.001079352989471076,1.4569078634294001e-5,0.00024756777598547604,0.011336714211908183
"(18, 795.1279747111489)",92.99311390609788,0.0018866177186582767,2.5465535171376227e-5,0.00045805472484691177,0.019790304680904997
"(19, 795.1279747111489)",92.98861328072161,0.0031246502747748497,4.217654677902738e-5,0.0008004650662306813,0.03273528715448739
"(20, 795.1279747111489)",92.98201648385277,0.004942800605877395,6.671817708318669e-5,0.0013321431231388874,0.05171734589743514
"(21, 795.1279747111489)",92.97272262755801,0.007516423072636921,0.00010145743232615724,0.0021254976829889203,0.07854614500190193
"(22, 795.1279747111489)",92.96002595897747,0.011046823186628576,0.0001491096701415805,0.0032694453196014596,0.11529182470992091
"(23, 795.1279747111489)",92.94315516715594,0.015301353245491978,0.0002127569356305713,0.004870675809925727,0.1642983155237607
"(24, 795.1279747111489)",92.92113303178137,0.02190866421141344,0.0002957253702119403,0.007054702808215343,0.22808481187910948
"(25, 795.1279747111489)",92.89318867916464,0.029767765711384685,0.0004018090037296448,0.009966908877639053,0.3095226704786179
"(26, 795.1279747111489)",92.8583185776681,0.03963858094744472,0.0005350403131727648,0.013773327184518583,0.41165219341736076
"(27, 795.1279747111489)",92.81544059452982,0.05184614531647898,0.0006998176326121385,0.018661492287179116,0.5377830845988614
"(28, 795.1279747111489)",92.76350652119235,0.06674156442360948,0.0009008755317672749,0.024841216658415016,0.6914701203825275
"(29, 795.1279747111489)",92.70139194919601,0.08470187220841338,0.0011433110900854933,0.0325453800582584,0.8765332514662157
"(30, 795.1279747111489)",92.62800449279055,0.10613275600551741,0.0014325821874507593,0.04203074367780725,1.0970554296371824
"(31, 795.1279747111489)",92.5421631187284,0.13146797809773142,0.0017745539129696752,0.053578800407137805,1.3574186584281847
"(32, 795.1279747111489)",92.4427025900561,0.1611724729161215,0.0021755009957655862,0.0674966640710498,1.6623050366741283
"(33, 795.1279747111489)",92.32844793084712,0.19574325444682253,0.0026421365994166108,0.08411799080049859,2.016718732403833
"(34, 795.1279747111489)",92.1985455048855,0.2350860745933189,0.0031818129162300758,0.1038039320167901,2.4261445279750045
"(35, 795.1279747111489)",92.0,0.28332202709415655,0.0038306073506915736,0.12691823816109613,2.9189048265079345
"(36, 795.1279747111489)",91.88554552520667,0.3339069471957791,0.004510227164364386,0.15395707425004737,3.432250716438215
"(37, 795.1279747111489)",91.70032389870084,0.3938408143999157,0.005316051664296257,0.18529214297729618,4.0416492503144195
"(38, 795.1279747111489)",91.49466754754137,0.4613165799139256,0.006228472972792809,0.22142902650974064,4.731004073890134
"(39, 795.1279747111489)",91.26788338447263,0.5374437990471987,0.007256353338156452,0.2628789370641137,5.5068505964927095
"(40, 795.1279747111489)",91.01824662398208,0.6230684282380603,0.008410158898115465,0.3101848291816571,6.376967782475841
"(41, 795.1279747111489)",90.74508077847963,0.7186517754600293,0.009700340107823065,0.3639215112400284,7.349090272702653
"(42, 795.1279747111489)",90.4473983796996,0.825125607025827,0.01113751936127885,0.42469545686253934,8.43105775617732
"(43, 795.1279747111489)",90.12429771042908,0.9433049064153955,0.012732699859463101,0.49314429329649767,9.630981558563327
"(44, 795.1279747111489)",89.77493691211808,1.0740175741081064,0.014497055332683252,0.5699359072077596,10.957078338744136
"(45, 795.1279747111489)",89.39853535189597,1.218095864813674,0.01644182950283755,0.6557671247678228,12.417591468369416
"(46, 795.1279747111489)",88.99439579878482,1.376367194910058,0.01857818066609936,0.7513619111174982,14.020669255735909
"(47, 795.1279747111489)",88.5600994393252,1.5481123880457175,0.020925101302942055,0.8574691463648809,15.780664273269057
"(48, 795.1279747111489)",88.10061268648559,1.7386936463290092,0.0234688348503101,0.9748590469877539,17.685868076369744
"(49, 795.1279747111489)",87.61015872125465,1.9442470902301237,0.02624339119398898,1.1043206901736502,19.76253379945521
"(50, 795.1279747111489)",87.09044615347104,2.166949070004356,0.029249416163162612,1.2466562639180125,22.01037277138102
"(51, 795.1279747111489)",86.54161566612623,2.407344613155741,0.03249426964252792,1.4026761667546388,24.434426643826555
"(52, 795.1279747111489)",85.96414700354221,2.6658414158751587,0.03598345043982669,1.573192261155282,27.038255810183117
"(53, 795.1279747111489)",85.3589269908832,2.942672611145838,0.03972010952697615,1.759010011706909,29.823560231782647
"(54, 795.1279747111489)",84.72733944851869,3.2378545018803706,0.043704465481545426,1.960919326438579,32.78972379773596
"(55, 795.1279747111489)",84.07133773005177,3.5511447082078047,0.047933246724602176,2.1796841613951083,35.93338122806763
"(56, 795.1279747111489)",83.393508043746,3.8820035055663844,0.05239916048993525,2.416031139046617,39.24800721788005
"(57, 795.1279747111489)",82.69705878976039,4.229573213853672,0.057090645412326585,2.670637685211889,42.7237315764437
"(58, 795.1279747111489)",81.98582001524609,4.592666349323263,0.061991665064777955,2.944120470988936,46.347186620939844
"(59, 795.1279747111489)",81.26439519280159,4.969531867450078,0.067082254323381,3.2370251851330374,50.10195183407511
"(60, 795.1279747111489)",80.53670849267864,5.358998090133431,0.07233899880939575,3.549818750570952,53.9689428653761
"(61, 795.1279747111489)",79.80793705988197,5.758837398898276,0.07773564892920558,3.882884999110611,57.92690409682551
"(62, 795.1279747111489)",79.08267482400105,6.167043729255701,0.08324529414066731,4.23652440398291,61.95413773031975
"(63, 795.1279747111489)",78.36483622175595,6.5816322955608,0.08884328121858745,4.610957954350516,66.03082030767798
"(64, 795.1279747111489)",77.65915946648688,7.000835036566579,0.09449705085967804,5.006334647432742,70.13091401879949
"(65, 795.1279747111489)",76.9672604401875,7.422868009979009,0.1001936464452362,5.4227416333318645,74.24402954359371
"(66, 795.1279747111489)",76.29184263481866,7.8463874730309335,0.10591033224859242,5.86021580357303,78.35205217823514
"(67, 795.1279747111489)",75.63445248896164,8.270227680787825,0.1116312555188698,6.318755686646869,82.44237842853485
"(68, 795.1279747111489)",74.99600048251416,8.693463119158825,0.1173440729547808,6.7983327051355875,86.50522236775657
"(69, 795.1279747111489)",74.37686211098996,9.115408234154627,0.12303947401113059,7.2989011782693165,90.53322660172599
"(70, 795.1279747111489)",73.7770059191382,9.535568469751158,0.12871080273559468,7.820406753886113,94.5211531487135
"(71, 795.1279747111489)",73.1960257061718,9.953636643080138,0.13435385407271824,8.362793199734368,98.46571468374333
"(72, 795.1279747111489)",72.6333550498876,10.369412508883505,0.13996598387302295,8.926007650166808,102.36486163524324
"(73, 795.1279747111489)",72.08821605249888,10.782822717941901,0.14554618226742394,9.510004495874801,106.21783663736173
"(74, 795.1279747111489)",71.55974225419544,11.193871267372325,0.15109450326046273,10.114748140020888,110.02471822745791
"(75, 795.1279747111489)",71.04701178351482,11.602623673428226,0.15661183114591604,10.740214843232966,113.78623327162369
"(76, 795.1279747111489)",70.54908175308654,12.009188900094738,0.162099666618653,11.386393858500512,117.50358576134147
"(77, 795.1279747111489)",70.06501594345742,12.413710083524222,0.16755987523470892,12.053288027097356,121.17825621112955
"(78, 795.1279747111489)",69.59389255711596,12.81634929056676,0.17299468361157766,12.74091397507315,124.81199844079659
"(79, 795.1279747111489)",69.13482742534428,13.217281533873807,0.1784064523442651,13.449302020687377,128.40665910720926
"(80, 795.1279747111489)",68.68697590752922,13.616688886005418,0.18379763847077535,14.178495877985513,131.96414815597402
"(81, 795.1279747111489)",68.24953725134802,14.01475594567096,0.1891707341819529,14.92855222106752,135.4863905236498
"(82, 795.1279747111489)",67.82175241808689,14.411668376614491,0.19452823574454808,15.699540157224302,138.97530195447115
"(83, 795.1279747111489)",67.40292729355869,14.807600933655296,0.199872529713241,16.491540644200125,142.43269910708312
"(84, 795.1279747111489)",66.99238530619677,15.20273521881564,0.20520603882965918,17.304645877195057,145.86041617592923
"(85, 795.1279747111489)",66.58847082306576,15.596844121858954,0.21054594094588386,18.138958690044582,149.2720089179092
"(86, 795.1279747111489)",66.19373025865923,15.991276525471752,0.2158497414084193,18.99459179941612,152.63357592858554
"(87, 795.1279747111489)",65.80450834634958,16.385001137107917,0.22116422491562426,19.871667452302997,155.98219478341835
"(88, 795.1279747111489)",65.42134763298273,16.77856172581656,0.22647649545426138,20.770316563170226,159.30748058705535
"(89, 795.1279747111489)",65.04377932278419,17.17210137076556,0.23178848105964892,21.69067826366192,162.6108272426702
"(90, 795.1279747111489)",64.67137429102756,17.56575321280936,0.2371019823687989,22.632899315380566,165.89351972552103
"(91, 795.1279747111489)",64.30373989013493,17.959641406563964,0.24241867147370785,23.597133570499757,169.15673371055695
"(92, 795.1279747111489)",63.9404977412564,18.353887572544853,0.24774019706041464,24.583541454272176,172.40161968891624
"(93, 795.1279747111489)",63.581311563552084,18.748601768178457,0.25306803344688356,25.592289469141253,175.62918342961257
"(94, 795.1279747111489)",63.22585659337351,19.143891029762525,0.25840364064513727,26.62354971991319,178.84041372424232
"(95, 795.1279747111489)",62.87384308222404,19.539853056457897,0.2637483182957088,27.6774994591904,182.03616670074797
"(96, 795.1279747111489)",62.5249926793672,19.93658137099498,0.2691033515834729,28.754320652280946,185.2172822802681
"(97, 795.1279747111489)",62.17905518441932,20.334162178677488,0.2744698855985659,29.854199560582973,188.38448469460545
"(98, 795.1279747111489)",61.83579540291755,20.7326766646312,0.27984901361961745,30.97732634263664,191.53845308164253
"(99, 795.1279747111489)",61.49499468012167,21.132200158908635,0.28524176910827065,32.12389467195077,194.67981550213364
"(100, 795.1279747111489)",61.15645280025495,21.53280280643363,0.29064909097093683,33.29410137078189,197.8091216845756
"(101, 795.1279747111489)",60.81998396886294,21.934549673757722,0.2960718574769445,34.48814605916768,200.9268703454431
"(102, 795.1279747111489)",60.485416417864826,22.337500621012108,0.30151088836581713,35.70623081851887,204.0335112011526
"(103, 795.1279747111489)",60.152592138582186,22.74171183925226,0.3069669192976445,36.94855986919964,207.12942497525714
"(104, 795.1279747111489)",59.82136484429566,23.14723412551319,0.3124406469615064,38.215339261568765,210.21495957437494
"(105, 795.1279747111489)",59.49160005040237,23.55411428220458,0.3179327030957802,39.50677658004854,213.29040972694017
"(106, 795.1279747111489)",59.163174069243496,23.962395004597663,0.3234436640007106,40.823080659846156,216.3560248301922
"(107, 795.1279747111489)",58.83597298204145,24.372115659898984,0.32897404604504477,42.1644613160051,219.41200564832357
"(108, 795.1279747111489)",58.509893210148775,24.783310047167046,0.3345243348726316,43.53112908456715,222.45852779430257
"(109, 795.1279747111489)",58.18483918729237,25.19601008159335,0.3400949468773668,44.92329497560988,225.49571134448655
"(110, 795.1279747111489)",57.8607238451722,25.610243636570488,0.3456862582962496,46.341170238051504,228.52364420652054
"(111, 795.1279747111489)",57.537467831816386,26.02603525012709,0.3512986003442927,47.78496613607889,231.5423784745399
"(112, 795.1279747111489)",57.21499900529283,26.443406262372807,0.35693226105988995,49.25489373716828,234.55193210845306
"(113, 795.1279747111489)",56.89325195768275,26.862374946865827,0.3625874871027998,50.751163711619746,237.55229056403428
"(114, 795.1279747111489)",56.57216756457593,27.282956639484038,0.3682644854800517,52.27398614365815,240.54340835413862
"(115, 795.1279747111489)",56.251693440968225,27.705162934516686,0.3739634319777875,53.82357035404495,243.5252159304837
"(116, 795.1279747111489)",55.93177912834791,28.129006448988562,0.37968443903816407,55.40012473427733,246.49759430747673
"(117, 795.1279747111489)",55.61238453177319,28.554491653810445,0.3854276248664866,57.00385659240705,249.4604301654109
"(118, 795.1279747111489)",55.29347073699955,28.981624275199703,0.39119304747174344,58.63497201052915,252.41356354676057
"(119, 795.1279747111489)",54.97500407360199,29.410406764337278,0.3969807399387519,60.29367571398885,255.35681603284428
"(120, 795.1279747111489)",54.65695490377206,29.840839335675508,0.40279070516168464,61.980170952388704,258.2899866752971
"(1, 795.3550358375622)",93.0,0.0,3.971659233371882e-66,0.0,3.1588791718930783e-63
"(2, 795.3550358375622)",93.0,0.0,1.7332567407096464e-34,0.0,1.3785544771228172e-31
"(3, 795.3550358375622)",93.0,0.0,7.975979180084414e-24,0.0,6.3437352066156894e-21
"(4, 795.3550358375622)",93.0,0.0,1.9443306572425802e-18,0.0,1.5464331795712432e-15
"(5, 795.3550358375622)",93.0,0.0,3.582463326869968e-15,0.0,2.8493302477294164e-12
"(6, 795.3550358375622)",92.9999793272519,3.9653030582426934e-11,5.66616027593963e-13,5.337226149395071e-12,4.453236847837385e-10
"(7, 795.3550358375622)",93.0,0.0,2.1872508012227175e-11,1.5316597833380273e-10,1.724324341558851e-8
"(8, 795.3550358375622)",93.0,0.0,3.481375562088618e-10,2.7850390776773626e-9,2.7410791941722326e-7
"(9, 795.3550358375622)",93.0,0.0,3.0604609885437924e-9,2.754418294164438e-8,2.406608876281065e-6
"(10, 795.3550358375622)",93.0,0.0,1.771901979342156e-8,1.771901985691519e-7,1.3915721424234128e-5
