T_mu,sigma,ω₀,n_B,P,e
"(79, 690.014228408599)",85.16097203493518,3.1350159427384425,0.04248876055494258,3.0118001841568556,26.306049146199566
"(80, 690.014228408599)",84.72596871730835,3.36006583540788,0.045354091118444496,3.253039465462214,28.04192872280456
"(81, 690.014228408599)",84.2703230092989,3.585488187175753,0.04839702879369333,3.508588632500035,29.886049847849016
"(82, 690.014228408599)",83.80225066210419,3.820486441234387,0.051569198868666316,3.7789451440514203,31.804535822960965
"(83, 690.014228408599)",83.322279011155,4.0650307638230725,0.054870363433262646,4.0646071195239335,33.7967243673782
"(84, 690.014228408599)",82.83102556646232,4.319052637763762,0.05829971268309979,4.366066880179116,35.861564383293
"(85, 690.014228408599)",82.3291951853634,4.582436110555508,0.06185587743128871,4.683809071289298,37.997626466998256
"(86, 690.014228408599)",81.81756196877105,4.855017959061336,0.06553697189655452,5.01830875496758,40.203134340469525
"(87, 690.014228408599)",81.29693333513269,5.1365922505566575,0.06934070037307724,5.370029521484119,42.47604034375662
"(88, 690.014228408599)",80.76947352869749,5.427297381026336,0.07325753051341369,5.7394216697383325,44.80931672259422
"(89, 690.014228408599)",80.2347974153745,5.726183671211802,0.07729184712925395,6.126920568596792,47.20555369057077
"(90, 690.014228408599)",79.69461748415362,6.033185947491652,0.08143575684561279,6.532945155888978,49.65888576880682
"(91, 690.014228408599)",79.15012571743846,6.347928829531804,0.08568417802120047,6.9578967693752745,52.16540521474841
"(92, 690.014228408599)",78.60253745084762,6.670009017207867,0.09003160248921317,7.402158272400095,54.72092845158403
"(93, 690.014228408599)",78.05305208893165,6.9989986460822635,0.09447228999836922,7.86609354442498,57.321130744793166
"(94, 690.014228408599)",77.50283874261761,7.334458870788836,0.09900031728450234,8.350047349685042,59.96158019358734
"(95, 690.014228408599)",76.95301179269126,7.675947097961305,0.10360971046999524,8.854345580905827,62.6378288446863
"(96, 690.014228408599)",76.40461155091536,8.02302525290021,0.10829455662326255,9.379295854255213,65.34548907499664
"(97, 690.014228408599)",75.85859248991142,8.375266958386156,0.11304908842771583,9.925188413709567,68.08029111003626
"(98, 690.014228408599)",75.31579655480267,8.732265205142635,0.11786783952066446,10.492297289467148,70.83818905157271
"(99, 690.014228408599)",74.77696795009066,9.093636008467083,0.12274561810585495,11.080881647046224,73.61534132080185
"(100, 690.014228408599)",74.24274709150829,9.459021649410111,0.12767757538197053,11.691187261404822,76.40815640086629
"(101, 690.014228408599)",73.7136504870545,9.828096100635529,0.1326593309825093,12.323448053092612,79.21337785600448
"(102, 690.014228408599)",73.19010094127479,10.200562953556547,0.13768687706192606,12.977887630034768,82.02801660783977
"(103, 690.014228408599)",72.67242156034985,10.576157155813346,0.14275663571016245,13.654720787661551,84.84938905209364
"(104, 690.014228408599)",72.16084660183536,10.954643975038056,0.14786543841691208,14.354154930331392,87.67510146721341
"(105, 690.014228408599)",71.65561565381716,11.335687247738894,0.15301107909907866,15.076391388052146,90.50343029446573
"(106, 690.014228408599)",71.1565579317622,11.719499621785177,0.15818943508429018,15.82162660692059,93.33133438515806
"(107, 690.014228408599)",70.66395373044762,12.105535984581724,0.16340014202040026,16.590053217791237,96.15836970027075
"(108, 690.014228408599)",70.17769284064887,12.49379533780319,0.16864085436526546,17.381860958762015,98.98272804425356
"(109, 690.014228408599)",69.69770732147599,12.884166594825397,0.17391007308259104,18.197237476799437,101.80318741376769
"(110, 690.014228408599)",69.22389527311267,13.276556465627184,0.17920653917362014,19.03636900177888,104.618692851882
"(111, 690.014228408599)",68.7561276905422,13.670887291366155,0.18452920415086985,19.899440906587376,107.42833551442791
"(112, 690.014228408599)",68.29425451437004,14.067094960641176,0.18987720271453573,20.78663816314986,110.23133336030365
"(113, 690.014228408599)",67.83775686856461,14.465062596575843,0.19525285215369956,21.698145705403252,113.02910041801002
"(114, 690.014228408599)",67.3873237335807,14.864849094085264,0.20064874511650616,22.63414871224826,115.81634033047138
"(115, 690.014228408599)",66.94221577778254,15.266392480262239,0.20606840752632663,23.594832813212673,118.59530040545434
"(116, 690.014228408599)",66.50225242400528,15.669663921101119,0.21151144075020573,24.580384243736617,121.3655193451077
"(117, 690.014228408599)",66.06725052554204,16.074640488869044,0.21697752772422443,25.590989940625352,124.12659143401076
"(118, 690.014228408599)",65.6370265233017,16.481304120257246,0.22246641855892382,26.626837597165558,126.8781565515947
"(119, 690.014228408599)",65.21139820835296,16.889640699443817,0.22797791787912364,27.688115682746606,129.61989141681582
"(120, 690.014228408599)",64.79018613178411,17.299639258966018,0.23351187379628952,28.77501343372013,132.35150198807273
"(1, 690.1279747111489)",93.0,0.0,7.873938428201132e-112,0.0,5.434025180454735e-109
"(2, 690.1279747111489)",93.0,0.0,2.4522798063204574e-57,0.0,1.692386896160986e-54
"(3, 690.1279747111489)",93.0,0.0,4.662641942582563e-39,0.0,3.2178196406377614e-36
"(4, 690.1279747111489)",93.0,0.0,7.308906307243644e-30,0.0,5.0440807071715975e-27
"(5, 690.1279747111489)",93.0,0.0,2.595758492378034e-24,0.0,1.791405551184118e-21
"(6, 690.1279747111489)",93.0,0.0,1.369905295743707e-20,0.0,9.454099672976821e-18
"(7, 690.1279747111489)",93.0,0.0,6.477314272195194e-18,0.0,4.470175780237689e-15
"(8, 690.1279747111489)",93.0,0.0,6.750100983439008e-16,0.0,4.658433520796497e-13
"(9, 690.1279747111489)",93.0,0.0,2.5589490698237847e-14,2.482430767160498e-13,1.7411780312748616e-11
"(10, 690.1279747111489)",93.0,0.0,4.769654140700938e-13,4.716618457604946e-12,3.2445055676185344e-10
"(11, 690.1279747111489)",93.0,0.0,5.2967930262053765e-12,5.821300148991369e-11,3.5972520421493405e-9
"(12, 690.1279747111489)",93.0,0.0,3.9844535381517705e-11,4.78116165755112e-10,2.7019712340398415e-8
"(13, 690.1279747111489)",93.0,0.0,2.219280546693802e-10,2.8850810375939308e-9,1.5027367786297057e-7
"(14, 690.1279747111489)",93.0,0.0,9.754630231572238e-10,1.365647225784169e-8,6.595378483192678e-7
"(15, 690.1279747111489)",93.0,0.0,3.5456354594997015e-9,5.318458972795338e-8,2.3937576290006096e-6
"(16, 690.1279747111489)",93.0,0.0,1.103923865286563e-8,1.7662780387885167e-7,7.441859609976337e-6
"(17, 690.1279747111489)",93.0,0.0,3.024484255748574e-8,5.141623017096659e-7,2.0358649637945533e-5
"(18, 690.1279747111489)",93.0,0.0,7.446508612189441e-8,1.3403717363206325e-6,5.0050067335673635e-5
"(19, 690.1279747111489)",92.99993438293845,1.2336448857482636e-5,1.6751959212016174e-7,3.182831727585616e-6,0.00011242712510673935
"(20, 690.1279747111489)",92.99989573162557,0.0,3.4895239386597076e-7,6.978933453978245e-6,0.0002338428753953513
"(21, 690.1279747111489)",92.99989573162557,0.0,6.80361596848139e-7,1.4287492008998515e-5,0.00045524907889505083
"(22, 690.1279747111489)",92.99955928701884,9.280474147504116e-5,1.2527516724382406e-6,2.7558918898921322e-5,0.0008370000556168863
"(23, 690.1279747111489)",92.99931025011847,0.00016175180961732779,2.1942665064242387e-6,5.046438975596963e-5,0.0014638603102990985
"(24, 690.1279747111489)",92.99891551833835,0.0002712311735057929,3.6786479679277135e-6,8.82787234130244e-5,0.0024504591483682117
"(25, 690.1279747111489)",92.99831692119957,0.00043755890497760154,5.9333633739331625e-6,0.00014831344070974036,0.0039464666077680625
"(26, 690.1279747111489)",92.9974385417722,0.0006820878098878618,9.247557194910821e-6,0.00024038961256784858,0.006141608305381469
"(27, 690.1279747111489)",92.99618663554266,0.001031273593926327,1.3979406760515396e-5,0.0003773414379528042,0.00927023823734503
"(28, 690.1279747111489)",92.99444807267636,0.0015171628299819617,2.0562707611283967e-5,0.0005755403121913508,0.013615359446161582
"(29, 690.1279747111489)",92.9920890479285,0.0021778150026583146,2.9512565576791978e-5,0.000855429422160875,0.01951201768788054
"(30, 690.1279747111489)",92.98895409901688,0.003057654146745332,4.143013561261254e-5,0.0012420594959331882,0.027350036086407348
"(31, 690.1279747111489)",92.98486543093455,0.004207750239414963,5.700641019873827e-5,0.001765617884236904,0.03757610053177132
"(32, 690.1279747111489)",92.97962255578113,0.00568603427782384,7.702511105473202e-5,0.002461944202908494,0.05069523969119504
"(33, 690.1279747111489)",92.97300223236174,0.007557453920999569,0.00010236477770538624,0.0033730275531004953,0.06727176916647469
"(34, 690.1279747111489)",92.96475868091977,0.009894078647561895,0.0001340001743779613,0.004547481807724437,0.08792978714667876
"(35, 690.1279747111489)",92.95462406526714,0.012775164579227427,0.0001730031528381526,0.006040996948270569,0.11335331853856705
"(36, 690.1279747111489)",92.94230921692532,0.0162871895750578,0.00022054311484865825,0.007916765585884316,0.14428620760110852
"(37, 690.1279747111489)",92.92728108626517,0.020587505448637963,0.00027789356072086636,0.010245885163682071,0.1815362350818791
"(38, 690.1279747111489)",92.90961066290771,0.025663515063581003,0.000346409724397999,0.013107737033238462,0.22595930448579984
"(39, 690.1279747111489)",92.88876802375584,0.03167545695871325,0.0004275589839718923,0.016590343921886148,0.27848007175619244
"(40, 690.1279747111489)",92.8643894857956,0.0387389958910547,0.000522902549713593,0.020790708899452077,0.34007896870568577
"(41, 690.1279747111489)",92.8360965939852,0.046977083898221826,0.0006340999992016498,0.025815137693717016,0.41179501051965867
"(42, 690.1279747111489)",92.80349790405198,0.056519995292681015,0.0007629097535883695,0.03177954699938009,0.49472581613194305
"(43, 690.1279747111489)",92.76622237229296,0.0675054289089743,0.0009111861444641671,0.03880976151368457,0.5900252869502314
"(44, 690.1279747111489)",92.72378836003311,0.08007835488270056,0.0010808951019990168,0.047041801221055654,0.6989141463967266
"(45, 690.1279747111489)",92.67581642715464,0.09439142892090563,0.0012740925232876399,0.05662216115051162,0.8226647315406046
"(46, 690.1279747111489)",92.62187097706277,0.11060481345994716,0.0014929428111071575,0.0677080840969974,0.9626135144919545
"(47, 690.1279747111489)",92.56155551654065,0.1288864366365026,0.0017397068761783009,0.08046782705298326,1.120152555995007
"(48, 690.1279747111489)",92.49442989790077,0.14941189638268126,0.0020167570568292654,0.09508092116414638,1.296739541949852
"(49, 690.1279747111489)",92.42005834853398,0.17236459113330818,0.0023265718031694896,0.1117384240771468,1.493893862464279
"(50, 690.1279747111489)",92.33802748725671,0.19793582395905818,0.0026717314964248735,0.1306431632836271,1.713193483316058
"(51, 690.1279747111489)",92.24792185288236,0.22632472440860993,0.0030549240378905983,0.15200996817523382,1.95627857099061
"(52, 690.1279747111489)",92.1491499939854,0.25749152032490147,0.0034791051068962155,0.17606589030783784,2.2249618709216628
"(53, 690.1279747111489)",92.04186469938396,0.29239101483548197,0.00394668468265561,0.20305039297260788,2.5206671138920216
"(54, 690.1279747111489)",91.92534707348923,0.3303650891889767,0.004461121774954272,0.23321555385383885,2.8455293816351586
"(55, 690.1279747111489)",91.79874325988807,0.3723105517014629,0.00502543607217707,0.2668261968919506,3.201367821639962
"(56, 690.1279747111489)",91.66235153974473,0.41804344879882627,0.005642737783354743,0.3041600326220015,3.5900511656306855
"(57, 690.1279747111489)",91.51560116767274,0.4679472127531395,0.006316339190888915,0.3455077484727285,4.013574624924096
"(58, 690.1279747111489)",91.35816702160227,0.5222713466794656,0.007049602202707461,0.39117306858704654,4.473954622086708
"(59, 690.1279747111489)",91.18971967437402,0.5812709338301864,0.007845976725765971,0.4414727731064395,4.973255254277241
"(60, 690.1279747111489)",91.00995767700483,0.6452062471368856,0.008708973642509643,0.4967366753714473,5.513569666346509
"(61, 690.1279747111489)",90.8185934305305,0.7143418185362878,0.009642163421964226,0.5573075542900738,6.097019159944018
"(62, 690.1279747111489)",90.61535294427443,0.7889458357053809,0.010649166113682816,0.6235410398400121,6.7257464025585065
"(63, 690.1279747111489)",90.39997834153095,0.8692891878017713,0.011733638009575408,0.6958054498701701,7.401906385671863
"(64, 690.1279747111489)",90.17222478945841,0.955644684091106,0.012899261719871487,0.7744815772487407,8.12765978875522
"(65, 690.1279747111489)",89.9318640850143,1.0482858763368936,0.014149729617853907,0.8599624262424594,8.905161817637417
"(66, 690.1279747111489)",89.67831047494464,1.1470862515594262,0.015489724333830427,0.9526529042494687,9.737239179090922
"(67, 690.1279747111489)",89.41245032911175,1.2529393587252846,0.01692083210874748,1.052969436622133,10.624570157015144
"(68, 690.1279747111489)",89.13307740302264,1.366649043014859,0.018446985804289558,1.1613395389113255,11.569441413728343
"(69, 690.1279747111489)",88.84030510492917,1.4871465748927648,0.020073457442705597,1.2782014265210702,12.575053103863784
"(70, 690.1279747111489)",88.53401602764036,1.6152700633872688,0.0218028643146169,1.4040033703019108,13.64276322204663
"(71, 690.1279747111489)",88.21408208004027,1.7512726809892887,0.023638624827882256,1.5392031786094804,14.774473098813582
"(72, 690.1279747111489)",87.88039839897424,1.8953991561729684,0.02558404053187818,1.6842675358281798,15.971994541364852
"(73, 690.1279747111489)",87.53289011532053,2.047882087850242,0.027642268338269584,1.8396712907158679,17.23703137399624
"(74, 690.1279747111489)",87.17149392094808,2.2089484149866454,0.029816316440715616,2.00589667415592,18.571177404421878
"(75, 690.1279747111489)",86.79621288594724,2.3787986988992653,0.032108961010524066,2.183432439506965,19.975859792765252
"(76, 690.1279747111489)",86.40036723796437,2.5481211009099747,0.034562690350272644,2.372777624780089,21.479901867222143
"(77, 690.1279747111489)",85.99731702687397,2.736075768438233,0.03710254552229712,2.5744217957690925,23.03108280216203
"(78, 690.1279747111489)",85.58035963170691,2.933446355444431,0.03976817457940095,2.7888716948411365,24.65625808560024
"(79, 690.1279747111489)",85.14967478841773,3.140362825325833,0.0425612347675745,3.016631718792001,26.356067032559924
"(80, 690.1279747111489)",84.71423255474595,3.3657164379839126,0.045430464638183135,3.258202667538381,28.094631883397412
"(81, 690.1279747111489)",84.25813109695244,3.5914497262350364,0.048477501062181384,3.514098188606648,29.941581438494158
"(82, 690.1279747111489)",83.78961455680201,3.826756409913364,0.05165383737990959,3.7848157565193694,31.862942420536676
"(83, 690.1279747111489)",83.30921021886715,4.071611763567344,0.05495920592886363,4.070853458500263,33.85803202091936
"(84, 690.1279747111489)",82.81753901378899,4.325945725191474,0.05839277808206236,4.372703516253109,35.925786159278154
"(85, 690.1279747111489)",82.3153089928229,4.58964069039747,0.06195316559508553,4.6908504043121235,38.064762294768684
"(86, 690.1279747111489)",81.80329677525384,4.862531770854665,0.06563846501098633,5.025768940286741,40.27317198089386
"(87, 690.1279747111489)",81.28231091208322,5.1444115361010825,0.06944636685621702,5.377922395352489,42.54895811417602
"(88, 690.1279747111489)",80.75454651066117,5.435423441991144,0.07336717229144432,5.74776067606358,44.88497734771481
"(89, 690.1279747111489)",80.21958616484012,5.734600677426538,0.07740545676982616,6.135718689816608,47.283952422334906
"(90, 690.1279747111489)",79.67915886664096,6.041887111800158,0.081553198931933,6.54221484937542,49.73992916073493
"(91, 690.1279747111489)",79.13446361407166,6.3569031069245625,0.08580528934934714,6.967649912884466,52.2489806452846
"(92, 690.1279747111489)",78.58670386911726,6.679245914498115,0.09015624702706562,7.412406120007839,54.806942048339
"(93, 690.1279747111489)",78.0370893756534,7.008482353787796,0.0946003007518103,7.8768466946739455,57.40946727023847
"(94, 690.1279747111489)",77.48678642065408,7.3441775995660485,0.09913150033001354,8.361315726799093,60.05210582603074
"(95, 690.1279747111489)",76.93690805077291,7.685888006936369,0.10374386888092552,8.866138429222303,62.730407690269814
"(96, 690.1279747111489)",76.38849355700549,8.033171525972726,0.10843151063819507,9.391621745374453,65.4399970862335
"(97, 690.1279747111489)",75.84249413290581,8.38560564434674,0.11318863968478526,9.938055265146527,68.17659140082431
"(98, 690.1279747111489)",75.29974401210423,8.7427839579595,0.11800981596584098,10.505712393104782,70.93616289543645
"(99, 690.1279747111489)",74.76099706948048,9.104319584064179,0.12288981215509126,11.094851705472424,73.71484546975422
"(100, 690.1279747111489)",74.2268826393639,9.469856345047893,0.12782382177256896,11.70571842995972,76.50907680978216
"(101, 690.1279747111489)",73.6979066757948,9.839072752117348,0.13280748681507443,12.338545985647942,79.31561591651699
"(102, 690.1279747111489)",73.17450491255772,10.211667375795367,0.1378367656659793,12.993557526529697,82.13145040326783
"(103, 690.1279747111489)",72.65698450536114,10.587380521324057,0.14290812902149086,13.670967441828514,84.95393020953253
"(104, 690.1279747111489)",72.14558019474252,10.965976998729872,0.14801841172765703,14.37098277625273,87.78066392931618
"(105, 690.1279747111489)",71.6404394882623,11.347253444525442,0.153164861962706,15.093804543918893,90.6095514393161
"(106, 690.1279747111489)",71.1416586772248,11.731027308976207,0.15834503544035738,15.839628919065715,93.43870969495323
"(107, 690.1279747111489)",70.64924208274078,12.117151773475156,0.16355692555462836,16.60864829501905,96.26656148797876
"(108, 690.1279747111489)",70.16317964900584,12.505490298062371,0.1687987141032948,17.401052209481364,99.09166248847173
"(109, 690.1279747111489)",69.68339148551117,12.895936371391786,0.1740689411905935,18.21702813930092,101.91281770467745
"(110, 690.1279747111489)",69.20977601506128,13.288396384339013,0.1793663540208263,19.056762171598674,104.72897646011711
"(111, 690.1279747111489)",68.74220012637608,13.682794366852855,0.18468992071943977,19.920439560453143,107.53924137521648
"(112, 690.1279747111489)",68.28052426012121,14.079062789454182,0.19003874408880908,20.80824517974182,110.3428083949183
"(113, 690.1279747111489)",67.82456733244297,14.477154606007032,0.19541217144795614,21.720363883322374,113.1390422319634
"(114, 690.1279747111489)",67.37397551152563,14.876930533082373,0.20081181439293364,22.656980784662235,115.9288699804042
"(115, 690.1279747111489)",66.92905010474486,15.27852727620236,0.20623219804397144,23.6182814613951,118.7083276949195
"(116, 690.1279747111489)",66.48926526823115,15.681849731751573,0.21167592069490865,24.60445210730491,121.47902233699016
"(117, 690.1279747111489)",66.05443756002728,16.08687524302253,0.21714266898092988,25.615679626453534,124.24055074072902
"(118, 690.1279747111489)",65.62438320874887,16.49358598407166,0.22263219625010888,26.65215168658109,126.99255501700158
"(119, 690.1279747111489)",65.19891986103147,16.90196804691249,0.22814430996051305,27.71405673731829,129.73471383760318
"(120, 690.1279747111489)",64.77786798159246,17.31201064521812,0.23367886069111787,28.801583999812365,132.46673486175754
"(1, 690.3550358375622)",93.0,0.0,9.881211953854483e-112,0.0,6.821544432521759e-109
"(2, 690.3550358375622)",93.0,0.0,2.7471029436839895e-57,0.0,1.8964763511364332e-54
"(3, 690.3550358375622)",93.0,0.0,5.029243235859761e-39,0.0,3.4719633943277826e-36
"(4, 690.3550358375622)",93.0,0.0,7.735800808213828e-30,0.0,5.3404490441867005e-27
"(5, 690.3550358375622)",93.0,0.0,2.716355217051509e-24,0.0,1.8752495032151436e-21
"(6, 690.3550358375622)",93.0,0.0,1.4227407592373086e-20,0.0,9.821962478308328e-18
"(7, 690.3550358375622)",93.0,0.0,6.690865647615577e-18,0.0,4.619072793943966e-15
"(8, 690.3550358375622)",93.0,0.0,6.944431425080066e-16,0.0,4.794123205332643e-13
"(9, 690.3550358375622)",93.0,0.0,2.624330112504559e-14,2.482430767160498e-13,1.7868952011960736e-11
