T_mu,sigma,ω₀,n_B,P,e
"(67, 685.014228408599)",89.67708531373167,1.1491816957150516,0.015517834245179187,0.9700891313582138,9.659848120675743
"(68, 685.014228408599)",89.41455985258939,1.253860262196081,0.016932956963770205,1.0709402850974648,10.528376164115596
"(69, 685.014228408599)",89.1392021029855,1.3653626075948269,0.018441750926876766,1.179789893596223,11.45307188808183
"(70, 685.014228408599)",88.85036725912845,1.4851403048918388,0.02004639373433933,1.2970683525828537,12.434996583720576
"(71, 685.014228408599)",88.548459564074,1.61154547105169,0.021752590631015537,1.4232161070229377,13.477617979970292
"(72, 685.014228408599)",88.23324737867527,1.7456337628185399,0.02356252686813185,1.558682885530299,14.581983276399924
"(73, 685.014228408599)",87.90462127661841,1.8876462605428102,0.0254794074421964,1.7039272356935755,15.749829393630906
"(74, 685.014228408599)",87.56249991409972,2.037809842405096,0.027506311135710424,1.8594158416193833,16.982798657376147
"(75, 685.014228408599)",87.20682572245293,2.1963423198748013,0.02964616573688467,2.025622806418101,18.282422541107398
"(76, 685.014228408599)",86.83758095509283,2.363444623762929,0.031901711216291366,2.2030288649174588,19.65009722882432
"(77, 685.014228408599)",86.45477771423137,2.539305519797752,0.0342754820741736,2.3921205192030666,21.08707238716973
"(78, 685.014228408599)",86.05847618290773,2.7240943504660553,0.036769760451727716,2.5933890890017595,22.594419995607524
"(79, 685.014228408599)",85.64877673752387,2.917962174213246,0.039386561095544115,2.8073296684136313,24.173025090118664
"(80, 685.014228408599)",85.22585740351239,3.121024795101575,0.04212756200706696,3.0344399807387945,25.823539402267592
"(81, 685.014228408599)",84.78994082397519,3.3333930027674263,0.04499405853665092,3.27521912459415,27.546351166861122
"(82, 685.014228408599)",84.34134185986848,3.555112847675865,0.04798699421071573,3.5301662067491506,29.341607606152195
"(83, 685.014228408599)",83.87277203898373,3.7775227698917457,0.05116006723502784,3.799783317638315,31.245590664696326
"(84, 685.014228408599)",83.40083282930532,4.020154352093251,0.054398874038988014,4.084554284405221,33.17944844170872
"(85, 685.014228408599)",82.92371844003425,4.276584101583072,0.057726264646669946,4.384974427912069,35.15833820793713
"(86, 685.014228408599)",82.42831261477477,4.535418913270037,0.06122796772280851,4.701530487670602,37.24049857899567
"(87, 685.014228408599)",81.92459706304969,4.80387382070898,0.06484590983253521,5.034694829031075,39.38567606035662
"(88, 685.014228408599)",81.41095111240583,5.08100192263316,0.06858906909215813,5.384932360272155,41.59955588115663
"(89, 685.014228408599)",80.89002351984729,5.367169684092743,0.07244592324982473,5.752696087661548,43.87379212866572
"(90, 685.014228408599)",80.3616648067688,5.661559942685727,0.07641955768035165,6.138425515765072,46.21005882396743
"(91, 685.014228408599)",79.82740696062547,5.964096591844955,0.08050318952949642,6.542545130039509,48.603285129939685
"(92, 685.014228408599)",79.28838224453685,6.2744360747663475,0.08469217118175347,6.965463155808364,51.049879138509475
"(93, 685.014228408599)",78.74575418151733,6.592205715901393,0.08898141270102815,7.407570576963931,53.54596318713798
"(94, 685.014228408599)",78.20068198762064,6.917006078592043,0.09336555429226821,7.869240478800974,56.0874926546583
"(95, 685.014228408599)",77.65431006624331,7.248423662088645,0.09783899379442113,8.350827736758756,58.67027510560034
"(96, 685.014228408599)",77.1077250104826,7.586036711419354,0.10239610144193732,8.85266905737742,61.29011736391992
"(97, 685.014228408599)",76.56197507882752,7.929424857660329,0.10703114041455629,9.375083358890254,63.94277070787944
"(98, 685.014228408599)",76.01801498110304,8.278174686357238,0.11173855153771745,9.918372460674767,66.62412520442922
"(99, 685.014228408599)",75.47671587649982,8.631886800635995,0.11651293495650368,10.482822036784267,69.33019620206639
"(100, 685.014228408599)",74.93883817439233,8.990182545126977,0.1213492062703999,11.068702778674734,72.05723012263918
"(101, 685.014228408599)",74.40505905844964,9.352704884936898,0.1262425148892615,11.676271707696385,74.80164722153215
"(102, 685.014228408599)",73.87593383973264,9.719125446471622,0.13118844829098367,12.305773577916161,77.5601801042534
"(103, 685.014228408599)",73.35192612566875,10.08914308803339,0.13618293670031828,12.957442314073576,80.32980699211203
"(104, 685.014228408599)",72.83340377086553,10.46248561855163,0.14122230158626856,13.631502436527745,83.10778351867647
"(105, 685.014228408599)",72.32064270365603,10.838910137836963,0.14630326684921913,14.328170433787154,85.89164902058806
"(106, 685.014228408599)",71.8138400061346,11.218201275112728,0.15142292618975964,15.047656052666166,88.67920289458428
"(107, 685.014228408599)",71.3131208199613,11.600170219455599,0.15657873062279268,15.790163485193755,91.46849485757645
"(108, 685.014228408599)",70.81854774113657,11.984652713773421,0.1617684634627035,16.555892439543694,94.25780674020477
"(109, 685.014228408599)",70.33013087324838,12.37150678625385,0.16699020737078554,17.345039089274508,97.04562896461611
"(110, 685.014228408599)",69.84783446844456,12.76061094926191,0.1722423229720058,18.157796900607085,99.83064506936618
"(111, 685.014228408599)",69.37158579402278,13.151861827493269,0.17752341483439357,18.994357341700958,102.61170769554079
"(112, 685.014228408599)",68.90128195104514,13.545172074579657,0.18283230413382656,19.854910480813626,105.3878192635859
"(113, 685.014228408599)",68.43679616831704,13.940468387663623,0.1881680012399257,20.73964548208714,108.15811269846887
"(114, 685.014228408599)",67.97758983687069,14.33764072683129,0.1935327816309758,21.648751008040392,110.92395807267236
"(115, 685.014228408599)",67.52445682471914,14.736707386467513,0.1989189621337205,22.58241554464142,113.67990381722846
"(116, 685.014228408599)",67.07662652218791,15.137615724229363,0.20433005701846144,23.540827640666866,116.42816870851952
"(117, 685.014228408599)",66.63393195991343,15.540329900244402,0.2097655729642258,24.52417610278652,119.16822600799028
"(118, 685.014228408599)",66.19620177818696,15.944820471605947,0.21522510483577423,25.532650124452374,121.89960899878534
"(119, 685.014228408599)",65.76326256628738,16.35106333003845,0.220708321025175,26.566439373276594,124.62190085714106
"(120, 685.014228408599)",65.33494079411419,16.759038761724387,0.22621495048355184,27.62573404083539,127.33472571914432
"(1, 685.1279747111489)",93.0,0.0,5.303624872687657e-114,0.0,3.6336617676521695e-111
"(2, 685.1279747111489)",93.0,0.0,2.01303087969082e-58,0.0,1.3791837696335741e-55
"(3, 685.1279747111489)",93.0,0.0,8.806543564162599e-40,0.0,6.0336093563202234e-37
"(4, 685.1279747111489)",93.0,0.0,2.094033231487194e-30,0.0,1.4346807468666638e-27
"(5, 685.1279747111489)",93.0,0.0,9.54926232411787e-25,0.0,6.542466756108355e-22
"(6, 685.1279747111489)",93.0,0.0,5.9535848867733e-21,0.0,4.078967555745895e-18
"(7, 685.1279747111489)",93.0,0.0,3.1709154434690515e-18,0.0,2.172482875764256e-15
"(8, 685.1279747111489)",93.0,0.0,3.613068801086647e-16,0.0,2.4754145101805335e-13
"(9, 685.1279747111489)",93.0,0.0,1.4682057936424152e-14,1.241215383580249e-13,9.934967080216004e-12
"(10, 685.1279747111489)",93.0,0.0,2.8929414758384496e-13,2.8547953822345726e-12,1.9534871804767334e-10
"(11, 685.1279747111489)",93.0,0.0,3.3620674374933197e-12,3.6988218430691424e-11,2.2664582358614087e-9
"(12, 685.1279747111489)",93.0,0.0,2.6267136632384455e-11,3.151445858910252e-10,1.7681205536515566e-8
"(13, 685.1279747111489)",92.99997928660498,0.0,1.5107054479465045e-10,1.963975101439028e-9,1.0153868129222972e-7
"(14, 685.1279747111489)",93.0,0.0,6.82504691211495e-10,9.555124265877473e-9,4.580479325547122e-7
"(15, 685.1279747111489)",93.0,0.0,2.5405588442183274e-9,3.8108415314372595e-8,1.7024995202594273e-6
"(16, 685.1279747111489)",93.0,0.0,8.076479683596507e-9,1.2922367831376987e-7,5.404198490104445e-6
"(17, 685.1279747111489)",93.0,0.0,2.2538119383084098e-8,3.831480460835432e-7,1.5058348040646955e-5
"(18, 685.1279747111489)",93.0,0.0,5.640471087588524e-8,1.0152848910855912e-6,3.762916043547758e-5
"(19, 685.1279747111489)",92.99994478182109,9.482028612500613e-6,1.287587367680181e-7,2.446388851338248e-6,8.576982369689995e-5
"(20, 685.1279747111489)",92.99989573162557,0.0,2.717644804920651e-7,5.435173310108771e-6,0.00018075827480784734
"(21, 685.1279747111489)",92.99989573162557,0.0,5.362120533150708e-7,1.1260344934003063e-5,0.000356113533169458
"(22, 685.1279747111489)",92.99962906954785,7.355570420003044e-5,9.980599110647474e-7,2.195613372523695e-5,0.0006618426317829427
"(23, 685.1279747111489)",92.99942231453079,0.00013079083021616915,1.7655082460140903e-6,4.060401028776981e-5,0.0011689950786396967
"(24, 685.1279747111489)",92.99909987408812,0.00022021621590465366,2.9867436232056093e-6,7.167565833797393e-5,0.001974625951210324
"(25, 685.1279747111489)",92.99860314364457,0.0003582278255213074,4.857622579643146e-6,0.00012142617485762352,0.003206666945044432
"(26, 685.1279747111489)",92.99786849072468,0.0005627243996487705,7.629261981433369e-6,0.00019832810797070505,0.005028692701909506
"(27, 685.1279747111489)",92.99681380403335,0.0008568642367309733,1.1615206071511675e-5,0.00031353859170430917,0.007644364019923124
"(28, 685.1279747111489)",92.99533924714262,0.0012689047981770587,1.7197971353406046e-5,0.0004813907815125456,0.011301420500986896
"(29, 685.1279747111489)",92.99332592366387,0.0018326308727983995,2.4834823290443882e-5,0.0007198995115222013,0.016295132671768884
"(30, 685.1279747111489)",92.99063479961626,0.002587720131076634,3.506270502233866e-5,0.0010512729876846875,0.02297116709216463
"(31, 685.1279747111489)",92.98710591915123,0.003580043950300964,4.85022900193351e-5,0.0015024221388786798,0.03172785359092115
"(32, 685.1279747111489)",92.98255789493105,0.004861905260109749,6.586118287926876e-5,0.002105461041564084,0.043017877796589915
"(33, 685.1279747111489)",92.97678769825208,0.006492218138487027,8.793633272110987e-5,0.00289819283971715,0.057349448701022585
"(34, 685.1279747111489)",92.96957069758683,0.008536636197142605,0.00011561575477995262,0.003924577149803953,0.07528701076728583
"(35, 685.1279747111489)",92.9606609678149,0.011067638256147677,0.0001498796754976769,0.005235176409403746,0.09745158211468384
"(36, 685.1279747111489)",92.94979182684185,0.014164580650648552,0.00019180122772996077,0.006887579404598018,0.12452080729714185
"(37, 685.1279747111489)",92.9366765933449,0.017913725646129443,0.0002425468244370814,0.008946802055563058,0.15722881254363513
"(38, 685.1279747111489)",92.92077240804711,0.022475930598602513,0.0003033834678121911,0.011485665796735392,0.19637083506627614
"(39, 685.1279747111489)",92.90218157724772,0.02783004879963224,0.00037565348863902756,0.01458515486177703,0.24278555900265752
"(40, 685.1279747111489)",92.88036824606844,0.03413880229134574,0.0004608090528837299,0.018334754385556977,0.2973784187452356
"(41, 685.1279747111489)",92.85497653702586,0.04151637432937303,0.0005603913764192948,0.022832771659985193,0.3611070371117593
"(42, 685.1279747111489)",92.82563702837557,0.050083928256948525,0.0006760358968401389,0.028186642570851937,0.43498446226326754
"(43, 685.1279747111489)",92.79200506420013,0.059969695142201684,0.0008094690481933635,0.03451322552048542,0.5200766640595952
"(44, 685.1279747111489)",92.75360904119556,0.0713088135897536,0.0009625241106161865,0.04193908503801966,0.6175131094790981
"(45, 685.1279747111489)",92.71009393856191,0.08424371787631955,0.0011371190399810382,0.050600766827262104,0.7284712980404326
"(46, 685.1279747111489)",92.66105470418192,0.09892398367949357,0.0013352728039563316,0.0606450653418241,0.8541876865196544
"(47, 685.1279747111489)",92.60607107509495,0.11550643964084432,0.0015591045418306294,0.07222928499033399,0.9959568521170389
"(48, 685.1279747111489)",92.54476541409838,0.1341553447788431,0.0018108246027176188,0.08552149494082652,1.1551250976762164
"(49, 685.1279747111489)",92.47668958734678,0.1550422305756908,0.0020927561263602962,0.10070077736394378,1.3331049890536353
"(50, 685.1279747111489)",92.40145544231609,0.17834620506905433,0.0024073119582329974,0.11795746787162187,1.5313592985704818
"(51, 685.1279747111489)",92.3186514038894,0.20425379355941056,0.0027570114486951754,0.13749338679275336,1.751412283307223
"(52, 685.1279747111489)",92.22787885255617,0.23295900415833315,0.003144473277065911,0.15952205891895177,1.9948445489305453
"(53, 685.1279747111489)",92.1287656633532,0.264428760607174,0.003572502571581034,0.184268921562039,2.2633525299556463
"(54, 685.1279747111489)",92.02087305729815,0.29957526743101354,0.004043657483134648,0.211971501966918,2.558451359878705
"(55, 685.1279747111489)",91.9039001073974,0.33779102203292743,0.004561163644761554,0.2428796086204721,2.8821012016411336
"(56, 685.1279747111489)",91.77742745547667,0.37989301471711884,0.005127783938987329,0.277255450446099,3.235932774428648
"(57, 685.1279747111489)",91.64114875040174,0.42575095845826133,0.005746773024106085,0.3153737708349887,3.621901192295478
"(58, 685.1279747111489)",91.49471227330899,0.47572042577794155,0.006421262162446875,0.3575219259057461,4.041864414540814
"(59, 685.1279747111489)",91.33779853798143,0.5300429360599064,0.0071545119201979115,0.4039999396206846,4.497756322311284
"(60, 685.1279747111489)",91.17012871843988,0.5889654039717401,0.007949836491597782,0.45512051831325895,4.991534856459915
"(61, 685.1279747111489)",90.99137698945543,0.6527392521699963,0.008810653832451746,0.5112090261082771,5.52521639000041
"(62, 685.1279747111489)",90.80127949421401,0.7216201965409446,0.009740406643938231,0.5726034185233315,6.100821658301087
"(63, 685.1279747111489)",90.59956810384489,0.7958665516515272,0.010742596884532146,0.6396541322446528,6.720399514393154
"(64, 685.1279747111489)",90.38601398239545,0.8757418763989527,0.011820736342356369,0.7127239299262834,7.38599321990681
"(65, 685.1279747111489)",90.16036185346996,0.9615065591202779,0.01297840067265126,0.7921876989612598,8.09967766888211
"(66, 685.1279747111489)",89.92240534169413,1.0534268904990602,0.01421913859455095,0.8784322035034121,8.863497423918414
"(67, 685.1279747111489)",89.67142257401474,1.151386355374895,0.015547634264619341,0.9718557942698413,9.680263380998472
"(68, 685.1279747111489)",89.40854113366616,1.2562399686612489,0.016965147128008486,1.072868054536611,10.550428837952506
"(69, 685.1279747111489)",89.13281706214482,1.3679248965981652,0.018476460444201218,1.181889420089519,11.476850503876717
"(70, 685.1279747111489)",88.84358917784988,1.4879078449816996,0.020083749927882432,1.2993506794433862,12.460588233251885
"(71, 685.1279747111489)",88.54129193756194,1.614518545364975,0.021792720402122604,1.425692665306695,13.5051097272459
"(72, 685.1279747111489)",88.22567993891053,1.7488218781118159,0.02360555997975638,1.561365482439992,14.611464018413045
"(73, 685.1279747111489)",87.89664184096314,1.8910604255422612,0.02552547431484449,1.7068280431119174,15.78138847775894
"(74, 685.1279747111489)",87.55410322641045,2.0414577714251405,0.027555536560771747,1.862547381491296,17.01652157446927
"(75, 685.1279747111489)",87.1980046588513,2.2002328539300744,0.02969867401861495,2.028997933310522,18.318394448669757
"(76, 685.1279747111489)",86.82833082542415,2.3675860454783617,0.03195762102558878,2.2066607453567046,19.688399424491365
"(77, 685.1279747111489)",86.40228649754397,2.478021472721812,0.03459901505294014,2.3962460941181503,21.308507016103285
"(78, 685.1279747111489)",86.04834170050542,2.7287669314409815,0.036832830875446754,2.5975750994331377,22.637627721139967
"(79, 685.1279747111489)",85.63819821723254,2.922908896942352,0.0394533741591795,2.811813542611833,24.218796790587994
"(80, 685.1279747111489)",85.21483062792358,3.1262583269144875,0.0421982050037499,3.0392358509823407,25.871934879682698
"(81, 685.1279747111489)",84.77846616772666,3.3389187330835655,0.04506862136895339,3.280341271911669,27.597432009622974
"(82, 685.1279747111489)",84.32942912658906,3.5609321880588785,0.04806554651256771,3.5356290138785558,29.395421521661486
"(83, 685.1279747111489)",83.86033047153893,3.783618109610845,0.051243110525428875,3.8056012453675003,31.30248728681914
"(84, 685.1279747111489)",83.38825680028606,4.026703131739514,0.05448456754413451,4.090741602688443,33.238159811837235
"(85, 685.1279747111489)",82.91053729880203,4.283310099565109,0.05781707047485917,4.391545713213654,35.22054668495838
"(86, 685.1279747111489)",82.41553187035474,4.542705030464527,0.06131922854938213,4.708499855203105,37.30301901168513
"(87, 685.1279747111489)",81.9106465306126,4.811206734496493,0.06494494749075046,5.042076303042473,39.453524039017296
"(88, 685.1279747111489)",81.3966459250361,5.088634505687875,0.06869219234176063,5.392739672258852,41.670202945320305
"(89, 685.1279747111489)",80.87439492479075,5.374708980982569,0.07255857354870056,5.7609426378342246,43.95096590551693
"(90, 685.1279747111489)",80.3467630748711,5.669778500533827,0.07653052664345782,6.147124266934578,46.28608045587529
"(91, 685.1279747111489)",79.81225019376146,5.972596710695613,0.08061795550565297,6.5517085950154215,48.68190798592611
"(92, 685.1279747111489)",79.27300914360363,6.283209214599335,0.0848105907665429,6.9751033087454255,51.13100497719218
"(93, 685.1279747111489)",78.73020061179975,6.60124006869595,0.08910335246386453,7.417698815465142,53.62950059807602
"(94, 685.1279747111489)",78.18498572690777,6.926289322287049,0.09349085919774372,7.87986758841101,56.17333542774433
"(95, 685.1279747111489)",77.63850965676616,7.257943375363538,0.09796749012113058,8.361963867266311,58.75830422695837
"(96, 685.1279747111489)",77.09185754372882,7.595779698963009,0.10252761193250659,8.864323711450266,61.380211403838594
"(97, 685.1279747111489)",76.54607570470885,7.939378753173353,0.10716547887421078,9.387265392725268,64.03480210731317
"(98, 685.1279747111489)",76.00211934421439,8.288323583059276,0.11187554097530532,9.931090095973051,66.71797271215203
"(99, 685.1279747111489)",75.46085140226997,8.642218780828367,0.11665240453674307,10.496082882627071,69.42574278281735
"(100, 685.1279747111489)",74.92303929749902,9.000683992699994,0.12149095443854267,11.082513861652352,72.15433769855086
"(101, 685.1279747111489)",74.38934814812193,9.363363634497595,0.12638638636154098,11.690639508406829,74.90020941053652
"(102, 685.1279747111489)",73.86033187078752,9.729929870023229,0.13133428907579553,12.320704071920186,77.66009141270816
"(103, 685.1279747111489)",73.3364508268372,10.10008316730956,0.13633059731048477,12.972941015487404,80.43096501100622
"(104, 685.1279747111489)",72.81807347910089,10.473549924200151,0.14137163971617508,13.647574442596722,83.21009075774053
"(105, 685.1279747111489)",72.30547492453674,10.850087751523532,0.14645414191560394,14.34482046911485,85.99500916958206
"(106, 685.1279747111489)",71.79884102297369,11.229485029426105,0.15157523440198692,15.064888511988018,88.78354485021295
"(107, 685.1279747111489)",71.29829886740959,11.611552295995454,0.15673236552755973,15.807982473851737,91.57374569173275
"(108, 685.1279747111489)",70.80390862202384,11.996126066233275,0.16192333040765378,16.57430181115932,94.3639016095207
"(109, 685.1279747111489)",70.31567857687035,12.38306508188329,0.16714622087714948,17.364042480227543,97.15250930995624
"(110, 685.1279747111489)",69.83356721661738,12.772249913807716,0.1723994200429523,18.177397761202858,99.9382677342017
"(111, 685.1279747111489)",69.35750874968636,13.163574965333106,0.1776815134429042,19.014558963990087,102.72001648475866
"(112, 685.1279747111489)",68.88739864039457,13.556953592640756,0.18299133069122764,19.87571602318259,105.49676376299631
"(113, 685.1279747111489)",68.42309769669785,13.952316868825926,0.1883279272599581,20.761057990755912,108.26767339440774
"(114, 685.1279747111489)",67.96447159869939,14.349600105296426,0.19369044484170472,21.67077343643157,111.03196875886708
"(115, 685.1279747111489)",67.51113586287747,14.748674992838845,0.19908049472850348,22.605050766462664,113.79056539137048
"(116, 685.1279747111489)",67.06348473719373,15.149639801626432,0.204492352905507,23.564078467860718,116.53935312220682
"(117, 685.1279747111489)",66.62096576389949,15.552407940045475,0.2099285980800261,24.54804529421408,119.27990994230497
"(118, 685.1279747111489)",66.18340723949512,15.956950245134411,0.21538882893683456,25.55714039616672,122.01177174873285
"(119, 685.1279747111489)",65.75063549720186,16.36324285484878,0.22087271722491336,26.591553406483794,124.73452401476938
"(120, 685.1279747111489)",65.32247682265343,16.7712662719972,0.22637999484731824,27.651474488369818,127.44779289649367
"(1, 685.3550358375622)",93.0,0.0,6.65565386880536e-114,0.0,4.561485895777507e-111
"(2, 685.3550358375622)",93.0,0.0,2.2550460086477984e-58,0.0,1.5455071380721637e-55
"(3, 685.3550358375622)",93.0,0.0,9.498960118666604e-40,0.0,6.510160152548325e-37
"(4, 685.3550358375622)",93.0,0.0,2.2163403276408617e-30,0.0,1.5189800046785372e-27
"(5, 685.3550358375622)",93.0,0.0,9.992912881706454e-25,0.0,6.848693166163564e-22
"(6, 685.3550358375622)",93.0,0.0,6.183206905140002e-21,0.0,4.237691990063288e-18
"(7, 685.3550358375622)",93.0,0.0,3.2754577483518807e-18,0.0,2.244851462506124e-15
"(8, 685.3550358375622)",93.0,0.0,3.717086394883176e-16,0.0,2.5475238793764737e-13
"(9, 685.3550358375622)",93.0,0.0,1.5057183909929976e-14,1.241215383580249e-13,1.0195395279844798e-11
