T_mu,sigma,ω₀,n_B,P,e
"(21, 830.014228408599)",92.85447049709363,0.04040777064364929,0.0005454236287810012,0.011308710755729773,0.44140066164275105
"(22, 830.014228408599)",92.8014773927795,0.05538161967448634,0.0007475393704735298,0.016175714325681087,0.6042925994629555
"(23, 830.014228408599)",92.73532501281036,0.07423213058778619,0.0010019955257713914,0.02256581136509211,0.8091047318269179
"(24, 830.014228408599)",92.65421906061808,0.09759123639802807,0.0013172920591817282,0.030796095946868746,1.062575056143628
"(25, 830.014228408599)",92.55625167342833,0.1261393484420604,0.001702721187172394,0.04122046717695459,1.3720623451889138
"(26, 830.014228408599)",92.4394155590465,0.1606498713195057,0.002168447118900669,0.05423142775538888,1.7456105344837993
"(27, 830.014228408599)",92.30145196938132,0.20081431079640405,0.0027263919300738637,0.0702621302787419,2.192681963900947
"(28, 830.014228408599)",92.14132121968879,0.25086401570479716,0.003386160439517036,0.08978827926342593,2.7207730652100293
"(29, 830.014228408599)",91.95595935390945,0.30839361681773597,0.00416358687417277,0.1133309083100061,3.342505438468676
"(30, 830.014228408599)",91.74386918864438,0.37568218024735095,0.0050719812638680825,0.14145815226584124,4.068358462966496
"(31, 830.014228408599)",91.50253750775114,0.453941226882236,0.006127318543237007,0.1747877100682311,4.9109738628103345
"(32, 830.014228408599)",91.23030385919472,0.5442509677002227,0.007346326609576655,0.2139887965409607,5.8835668159443655
"(33, 830.014228408599)",90.92501937168387,0.6480361758245484,0.00874717187393717,0.25978380852859956,7.000493305174761
"(34, 830.014228408599)",90.58462142392484,0.7667221524295235,0.010349283796758731,0.3129495058456653,8.277103299302649
"(35, 830.014228408599)",90.20690368195538,0.9016947206625597,0.012173805203127145,0.374317543765222,9.730113988704941
"(36, 830.014228408599)",89.79033776858456,1.0545833028575178,0.014241469339634844,0.4447741765103992,11.375848008831337
"(37, 830.014228408599)",89.33311248014543,1.2268228213542092,0.016574752655926825,0.5252589241006946,13.232021612671788
"(38, 830.014228408599)",88.83284428158139,1.4210516690039352,0.019195057635867114,0.6167618033215966,15.315409149571233
"(39, 830.014228408599)",88.28930697421153,1.6387643587755767,0.022121005442698405,0.7203191997286903,17.640430064415046
"(40, 830.014228408599)",87.69978170274368,1.8803890572224977,0.025381447861915707,0.8370073633802879,20.229955499620765
"(41, 830.014228408599)",87.06413419994104,2.147917441945423,0.028992521693078175,0.9679331213797702,23.09627240132008
"(42, 830.014228408599)",86.38178346399368,2.442478898751146,0.032972498926795005,1.114221311864912,26.2534219435622
"(43, 830.014228408599)",85.6550087475238,2.7652412498226044,0.03732515067319739,1.2769976823973532,29.703408453851278
"(44, 830.014228408599)",84.8846231634673,3.1160891764156315,0.04206089542652505,1.4573666529310343,33.45377501069093
"(45, 830.014228408599)",84.07493360795692,3.4946425288933307,0.047170903131000065,1.6563835435252687,37.49613722208852
"(46, 830.014228408599)",83.23172317998973,3.89954637425256,0.05263595361714045,1.8750220255337138,41.81356840254792
"(47, 830.014228408599)",82.36277824528466,4.328323338504698,0.05842357111127594,2.1141392230725744,46.378256073728046
"(48, 830.014228408599)",81.47759486396255,4.777567250887759,0.06448745210448352,2.374442963994706,51.15105983654467
"(49, 830.014228408599)",80.58675246647476,5.243045340620525,0.07077052480902526,2.656467127741743,56.08407541569298
"(50, 830.014228408599)",79.70106247091267,5.719973464535546,0.07720985328722532,2.96056071818854,61.124716083548925
"(51, 830.014228408599)",78.82983010130434,6.2040765825845625,0.08374242978232765,3.28689362215793,66.22051461868203
"(52, 830.014228408599)",77.98162613046641,6.690694169846869,0.0903108007112115,3.635477847743706,71.32377172153527
"(53, 830.014228408599)",77.16219223856575,7.1764184164859035,0.09686706944701215,4.006199299876616,76.39484660538736
"(54, 830.014228408599)",76.37525821222344,7.658526774728647,0.10337455254544403,4.398853567241417,81.40349590084949
"(55, 830.014228408599)",75.62263427925308,8.135112196089347,0.10980748727564066,4.813179957813096,86.32859686676483
"(56, 830.014228408599)",74.9046183537661,8.60497250328437,0.11614964671130185,5.24889017017843,91.15696922483414
"(57, 830.014228408599)",74.22042676093906,9.067467273890172,0.12239238642120115,5.705690236803895,95.88173194167648
"(58, 830.014228408599)",73.56793472780902,9.522550198741595,0.1285363697530552,6.183295978804612,100.5037197842199
"(59, 830.014228408599)",72.94706372135651,9.969801098533626,0.13457190924523066,6.681443063259502,105.01515635439263
"(60, 830.014228408599)",72.35378557195543,10.409987266031628,0.14051416723251983,7.199892873378347,109.42886522259846
"(61, 830.014228408599)",71.78702333845852,10.843224904919783,0.14636181341903653,7.7384355231665705,113.74395211031838
"(62, 830.014228408599)",71.24434553238427,11.270052001997337,0.152122993759186,8.296890826308294,117.9673584619286
"(63, 830.014228408599)",70.72374862692877,11.690954363494688,0.157804253259076,8.8751080379486,122.1046674704785
"(64, 830.014228408599)",70.22336877410963,12.106421218950047,0.16341216479948248,9.472964825125725,126.16145705349555
"(65, 830.014228408599)",69.74146398443145,12.516938974778567,0.1689532942998255,10.090365818380702,130.1432723869799
"(66, 830.014228408599)",69.27643938689185,12.922974920027626,0.17443393751815203,10.72724096443913,134.0554090929636
"(67, 830.014228408599)",68.82683201369254,13.32497506371303,0.17986011147083292,11.38354381913502,137.90290782481298
"(68, 830.014228408599)",68.39130332781974,13.7233615539068,0.1852375143314508,12.059249865042025,141.6905226651039
"(69, 830.014228408599)",67.96863650981182,14.118529579106326,0.1905714755392498,12.75435490156953,145.42268132482909
"(70, 830.014228408599)",67.55772054106473,14.510849350543598,0.1958669926869157,13.468873532313589,149.10351727342947
"(71, 830.014228408599)",67.15754316367652,14.900666153508519,0.20112872548726335,14.202837759742067,152.73686613637375
"(72, 830.014228408599)",66.76718073488244,15.288301757598058,0.20636101747888838,14.956295688391172,156.3262850079618
"(73, 830.014228408599)",66.38579152745005,15.674055186216295,0.21156790399691594,15.729310332755777,159.87506025926896
"(74, 830.014228408599)",66.01260425948455,16.058205216532915,0.21675315393008732,16.521958523118844,163.38624329129286
"(75, 830.014228408599)",65.64481888584415,16.440487991672704,0.22195072070373614,17.33432996612217,166.88792622352187
"(76, 830.014228408599)",65.288077591262,16.82271467874462,0.22707247173246403,18.166525998782618,170.3068564190719
"(77, 830.014228408599)",64.93550155433124,17.203539310148106,0.23221283025133405,19.018659386531116,173.72129374110688
"(78, 830.014228408599)",64.58864258536646,17.5836948048627,0.23734415688759003,19.890852892979403,177.10817435336313
"(79, 830.014228408599)",64.24700083700948,17.96337621871017,0.24246908429955083,20.783238878863482,180.46955103896775
"(80, 830.014228408599)",63.910116199675244,18.342765445216486,0.24759006794557584,21.69595856494948,183.80732064253024
"(81, 830.014228408599)",63.5775650818309,18.722031600945588,0.2527094046600936,22.62916140606154,187.12324011448248
"(82, 830.014228408599)",63.24895524390083,19.101334979956135,0.2578292153585599,23.583004506358183,190.41891274067146
"(83, 830.014228408599)",62.92392690863373,19.480821665367948,0.2629515145740988,24.55765207129174,193.69584640680137
"(84, 830.014228408599)",62.60214625408044,19.86063044931889,0.26807816146228336,25.553274892282445,196.95541344703054
"(85, 830.014228408599)",62.283305122307674,20.240890392393634,0.27321089811861177,26.570049860541435,200.19888293419845
"(86, 830.014228408599)",61.96711859125976,20.621722042756264,0.27835135167478625,27.60815950697528,203.42742287986306
"(87, 830.014228408599)",61.65332315138322,21.00323797476657,0.2835010416323595,28.66779156550173,206.64210675801525
"(88, 830.014228408599)",61.3416750660497,21.38554327829409,0.2886613865193536,29.749138557388022,209.8439194458296
"(89, 830.014228408599)",61.03194893810294,21.768735492647963,0.29383371837340777,30.85239739460983,213.0337696415238
"(90, 830.014228408599)",60.72393618208825,22.15290757804308,0.2990192455608417,31.977769000444866,216.21245938305853
"(91, 830.014228408599)",60.41744421417123,22.538143147620847,0.30421914309213677,33.125457945757915,219.38075937498715
"(92, 830.014228408599)",60.112294954604316,22.924521944494575,0.30943447187199197,34.29567209969926,222.53934231415454
"(93, 830.014228408599)",59.8083240474627,23.31211757520513,0.3146662254361128,35.488622293665074,225.68882201793633
"(94, 830.014228408599)",59.50537990494558,23.700998308471355,0.3199153252730116,36.70452199754455,228.82974986502015
"(95, 830.014228408599)",59.203323146306325,24.091226736785952,0.32518263210894155,37.94358700750417,231.96262447427625
"(96, 830.014228408599)",58.902024484423634,24.482863005941738,0.33046891022877917,39.20603514455523,235.0878623920155
"(97, 830.014228408599)",58.60136674717965,24.87595904775056,0.335774908166905,40.49208596340341,238.20586535771838
"(98, 830.014228408599)",58.30124150114533,25.270564775135426,0.3411012837930775,41.801960471122115,241.31695840557168
"(99, 830.014228408599)",58.00154982389101,25.666725274986977,0.34644864568506983,43.13588085525952,244.4214244762378
"(100, 830.014228408599)",57.70220147414415,26.064481584851386,0.3518175477683679,44.49407022114031,247.51950023042696
"(101, 830.014228408599)",57.40311436843715,26.463870861468063,0.3572084915865607,45.87675233814174,250.61137818707695
"(102, 830.014228408599)",57.10421410813319,26.86492653366918,0.36262192835646734,47.284151394819,253.6972086740125
"(103, 830.014228408599)",56.805433517442566,27.267678452868022,0.36805826101405026,48.716491762801695,256.777101762186
"(104, 830.014228408599)",56.506712223556676,27.67215303134604,0.37351784606988725,50.173997769441705,259.8511290330976
"(105, 830.014228408599)",56.207996251214475,28.078373376919604,0.3790009954329879,51.65689347922169,262.91932531118067
"(106, 830.014228408599)",55.909237644395944,28.48635942006677,0.384507978127255,53.165402483992466,265.9816902982516
"(107, 830.014228408599)",55.61039410253806,28.896128038435354,0.39003902195318435,54.69974770210999,269.03819015360693
"(108, 830.014228408599)",55.31142903562483,29.307692817106616,0.3955943173596617,56.26015118663387,272.0887608994722
"(109, 830.014228408599)",55.01230957647123,29.721065681877057,0.40117400904498635,57.84683394265345,275.1333016324052
"(110, 830.014228408599)",54.71300867820993,30.13625474890746,0.40677821297522593,59.460015753980535,278.17168882208034
"(111, 830.014228408599)",54.41350390947001,30.55326540934938,0.41240700967164867,61.09991501928361,281.20377090362746
"(112, 830.014228408599)",54.113776112073886,30.97210123643904,0.41806044236880663,62.76674859794667,284.229366902956
"(113, 830.014228408599)",53.813810248038756,31.392763149288577,0.4237385235335134,64.46073166571446,287.24827199195363
"(114, 830.014228408599)",53.51359482032324,31.815249782841555,0.4294412347141947,66.18207758040882,290.2602574977296
"(115, 830.014228408599)",53.213121623462165,32.23955758175715,0.43516852794654987,67.93099775781715,293.2650721934443
"(116, 830.014228408599)",52.91238548784911,32.66568090728694,0.44092032703406076,69.7077015579672,296.26244347487585
"(117, 830.014228408599)",52.611384052535584,33.093612122866716,0.4466965289701997,71.51239618193658,299.2520786440631
"(118, 830.014228408599)",52.31011752246222,33.52334170128899,0.45249700516818453,73.3452865793282,302.2336660225443
"(119, 830.014228408599)",52.008588441374556,33.95485832299223,0.4583216027305901,75.20657536659175,305.2068760868314
"(120, 830.014228408599)",51.70680149107446,34.388148954463865,0.4641701458575782,77.09646275625705,308.1713627080276
"(1, 830.1279747111489)",92.99999980606925,0.0,5.024022094295141e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 830.1279747111489)",92.99999980606925,0.0,6.161105970587976e-27,1.9859446137283985e-12,-1.985944613723284e-12
"(3, 830.1279747111489)",92.99999980606925,0.0,8.622002253715728e-19,1.9859446137283985e-12,-1.9852288772015155e-12
"(4, 830.1279747111489)",92.99999980606925,0.0,1.159318724973825e-14,1.9859446137283985e-12,7.637884438343929e-12
"(5, 830.1279747111489)",92.99999980606925,0.0,3.754322280146789e-12,2.072829690579016e-11,3.095839653925406e-9
"(6, 830.1279747111489)",92.99999980606925,0.0,1.8630889232071166e-10,1.1198245190661007e-9,1.535403989338038e-7
"(7, 830.1279747111489)",92.99999980606925,0.0,3.1425667244396646e-9,2.1999922066268126e-8,2.5867326282874795e-6
"(8, 830.1279747111489)",92.99999980606925,0.0,2.6882058285333743e-8,2.150584387068017e-7,2.210049016176436e-5
"(9, 830.1279747111489)",92.99995993190088,1.3204177494758862e-5,1.4580053483910678e-7,1.312196147113361e-6,0.00011972090655067666
"(10, 830.1279747111489)",92.99982463739536,4.201503082633428e-5,5.736392230824403e-7,5.736162703400831e-6,0.00047045780376890226
"(11, 830.1279747111489)",92.99949273225648,0.0001321855201692195,1.7843206490452083e-6,1.9625723791097362e-5,0.0014615887628360842
"(12, 830.1279747111489)",92.99873106631074,0.0003443810821572455,4.6484453731806116e-6,5.577043632668609e-5,0.003803034106867146
"(13, 830.1279747111489)",92.99712241375983,0.0007821991158015941,1.055810308890901e-5,0.00013719905637464788,0.008627377677612912
"(14, 830.1279747111489)",92.99413060724847,0.0015942370425121922,2.151946411611724e-5,0.00030103719659249346,0.017562871966989156
"(15, 830.1279747111489)",92.98907874730685,0.002978587645409155,4.020514100160714e-5,0.0006022628997924512,0.03277314937284786
"(16, 830.1279747111489)",92.981020975694,0.0051838507439533835,6.997222636994961e-5,0.0011170916696198999,0.05696881089289642
"(17, 830.1279747111489)",92.96894274021128,0.008508629443090866,0.00011485031357912173,0.0019458548690114582,0.09339460333736523
"(18, 830.1279747111489)",92.9515884588648,0.013299868619249406,0.00017952239636583628,0.0032153537765233983,0.1458112095339404
"(19, 830.1279747111489)",92.92759882004636,0.01995090687429846,0.0002692986285087941,0.005080756029758857,0.21847156904673648
"(20, 830.1279747111489)",92.8954976240893,0.028900671133527803,0.0003901003772496689,0.007727157498443681,0.3161060786018791
"(21, 830.1279747111489)",92.85366844109912,0.040632957610773644,0.0005484624017049128,0.011370923332625127,0.4439230593998868
"(22, 830.1279747111489)",92.80042592703228,0.05567837985569025,0.0007515450220795433,0.016260971769492476,0.6076175753136445
"(23, 830.1279747111489)",92.73399500193514,0.07461656583934667,0.0010071720685181813,0.0226800785401529,0.8134016308844834
"(24, 830.1279747111489)",92.65252955480042,0.09808011734724739,0.0013238836837285624,0.030946307416658353,1.0680465737100684
"(25, 830.1279747111489)",92.55413048299285,0.12675995749283223,0.0017110019793957587,0.041414616150337605,1.3789359917322306
"(26, 830.1279747111489)",92.4368414990933,0.16141055774555804,0.002178714743618798,0.054478664039485376,1.7541333935541075
"(27, 830.1279747111489)",92.29841696882237,0.20174947134101845,0.002738958599997264,0.07057286793475075,2.203113287498662
"(28, 830.1279747111489)",92.13760482049338,0.25200060555998116,0.00340149626853251,0.09017431382526793,2.7335028945591553
"(29, 830.1279747111489)",91.95155862396533,0.3097649843769997,0.0041821000816503655,0.11380554376351251,3.3578727270562365
"(30, 830.1279747111489)",91.73870207937365,0.37732623895404127,0.005094172830174889,0.14203633536042218,4.08677903898122
"(31, 830.1279747111489)",91.496518204133,0.45590103905459717,0.006153750898793285,0.17548617086031407,4.932914599631868
"(32, 830.1279747111489)",91.22333154981081,0.5465706467196978,0.007377645088248744,0.2148261916265222,5.909563383619062
"(33, 830.1279747111489)",90.91700455322534,0.650769582074422,0.008784069824623554,0.26078086360755043,7.031121229628517
"(34, 830.1279747111489)",90.57547777095547,0.7699309756091136,0.010392507483452464,0.3141291527746191,8.312982036634235
"(35, 830.1279747111489)",90.19649388347551,0.9054292310522453,0.012224287188450101,0.37570504626282464,9.772017719772704
"(36, 830.1279747111489)",89.7785695603969,1.0589152389696705,0.01430010849718919,0.4463972372023495,11.424522867719006
"(37, 830.1279747111489)",89.31988035706743,1.2318198226106547,0.016642554821556108,0.5271477636786281,13.288302564359011
"(38, 830.1279747111489)",88.81799719703466,1.4268059758113307,0.019273145651496525,0.6189491938314894,15.380228172158308
"(39, 830.1279747111489)",88.27276200120713,1.6453989202961916,0.022210271668741313,0.7228404445550194,17.714527393601617
"(40, 830.1279747111489)",87.68140434216033,1.8879351163111464,0.025483288468801886,0.8399001960444039,20.314490449542077
"(41, 830.1279747111489)",87.0438519583119,2.1563731012955545,0.029108342133423556,0.971237476016955,23.192411626401146
"(42, 830.1279747111489)",86.35965661330673,2.4520643828500135,0.03310227179391053,1.1179789415311614,26.361142901085778
"(43, 830.1279747111489)",85.63067715594444,2.776039271130357,0.03747090645971994,1.2812515612279338,29.82439612877029
"(44, 830.1279747111489)",84.85826994565065,3.128089846357375,0.04222285899131611,1.4621601286881436,33.58821629228752
"(45, 830.1279747111489)",84.04666129642509,3.5078541178589675,0.04734927255303102,1.6617591886058238,37.64419653988801
"(46, 830.1279747111489)",83.20167805839158,3.9139593280828335,0.052830499217492034,1.8810202276692003,41.97505509072641
"(47, 830.1279747111489)",82.33123923736085,4.343865352692249,0.058633356791232764,2.12079661196269,46.552393111659555
"(48, 830.1279747111489)",81.44490890708477,4.794126673878983,0.0647109667088078,2.3817908775908823,51.336592857992315
"(49, 830.1279747111489)",80.55331961545673,5.260475692372732,0.07100573493309807,2.664530386349104,56.27931654654027
"(50, 830.1279747111489)",79.66734448946053,5.73807286318339,0.07745435815252567,2.969356955629422,61.32767251007868
"(51, 830.1279747111489)",78.79619880607608,6.22269330518356,0.08399371859538905,3.2964333008865343,66.42910220516195
"(52, 830.1279747111489)",77.94843660363583,6.709643921902007,0.09056658728974637,3.645764909666585,71.53609277367106
"(53, 830.1279747111489)",77.12971626004503,7.195550941036484,0.09712531965133026,4.017232255312386,76.60921264001934
"(54, 830.1279747111489)",76.34368775534912,7.6777196892308295,0.10363361792983244,4.410626771846285,81.61853859223453
"(55, 830.1279747111489)",75.59208984657249,8.154271856334903,0.11006610375682205,4.825684859985805,86.54326693601206
"(56, 830.1279747111489)",74.87516189005018,8.624031100465844,0.11640689905147741,5.262116392399161,91.37050695960895
"(57, 830.1279747111489)",74.19207334333828,9.08637934885701,0.12264766264492015,5.719626434748573,96.09362935973522
"(58, 830.1279747111489)",73.54129135836385,9.541117009961097,0.12878566399100339,6.197930482805256,100.71065193787693
"(59, 830.1279747111489)",72.92093668410017,9.988310670026094,0.13482186932027407,6.696764309274944,105.22264101633536
"(60, 830.1279747111489)",72.32888661620285,10.428241645860467,0.14076004519414403,7.215889722313887,109.63296151495067
"(61, 830.1279747111489)",71.76299128744785,10.861301868829448,0.1466054796509089,7.755097425400058,113.9462124787655
"(62, 830.1279747111489)",71.22114922071658,11.287948311901761,0.15236434146431616,8.31420793249752,118.16769426547317
"(63, 830.1279747111489)",70.7013571766526,11.708668789357317,0.15804321505541996,8.89307124540236,122.30302278539196
"(64, 830.1279747111489)",70.20173873922272,12.123958157048977,0.16364877986290757,9.491565789448282,126.35786440209782
"(65, 830.1279747111489)",69.72055602694746,12.534303209091185,0.1691876065677149,10.109596941728519,130.33776824455532
"(66, 830.1279747111489)",69.25621114721973,12.940173475583684,0.1746660328096279,10.74709536941886,134.24806469766864
"(67, 830.1279747111489)",68.80724167188518,13.342015970860272,0.18009009233176237,11.404015314535659,138.09380829837406
"(68, 830.1279747111489)",68.37231111413834,13.74025219918429,0.18546550245056329,12.080332907444859,141.87976902062687
"(69, 830.1279747111489)",67.950207813251,14.135279210551907,0.19079753884070147,12.776044555529085,145.6103299421742
"(70, 830.1279747111489)",67.53981833495205,14.527465900933121,0.19609126449930053,13.49116543081164,149.28967882654095
"(71, 830.1279747111489)",67.14013953979003,14.917155538618834,0.20135129345735175,14.225728065873543,152.92161337734808
"(72, 830.1279747111489)",66.7502347951849,15.30467611202076,0.2065820273704973,14.979781058940821,156.5097389338532
"(73, 830.1279747111489)",66.36928279034817,15.690318448412132,0.21178742484925728,15.753387883923127,160.05727817548046
"(74, 830.1279747111489)",65.99649974859128,16.07436758575693,0.21697130225392053,16.546625798507993,163.5673219119796
"(75, 830.1279747111489)",65.62908049540543,16.456515767770238,0.22216838475335685,17.359584915547043,167.06860636460436
"(76, 830.1279747111489)",65.27271747440473,16.838691117004153,0.2272881205067405,18.192366916501854,170.4858602356622
"(77, 830.1279747111489)",64.92048324477558,17.21943135114154,0.23242734043651891,19.045084937045495,173.89935244702068
"(78, 830.1279747111489)",64.57394379874688,17.599509113020407,0.23755761784493315,19.91786205326965,177.2853621255498
"(79, 830.1279747111489)",64.23260163600327,17.979118603883432,0.2426815791921912,20.810830925124776,180.6459369093922
"(80, 830.1279747111489)",63.896001719974315,18.35844029615456,0.24780165276937602,21.724133052436848,183.98295109108065
"(81, 830.1279747111489)",63.56371917161858,18.737644281517632,0.25292013747885683,22.65791815040572,187.29816333858304
"(82, 830.1279747111489)",63.23536501279935,19.116888654562718,0.25803915840527236,23.6123435662344,190.59318039690368
"(83, 830.1279747111489)",62.910576251295225,19.49632131079893,0.2631607384539747,24.587573732320784,193.86951710396758
"(84, 830.1279747111489)",62.58902396574495,19.87608013167564,0.2682867007854195,25.58377965204547,197.12851591289083
"(85, 830.1279747111489)",62.27039845178954,20.25629380918727,0.2734188129795601,26.60113841459978,200.37146705204884
"(86, 830.1279747111489)",61.9544163363084,20.63708273465746,0.27855868980222953,27.639832735818093,203.59952826789785
"(87, 830.1279747111489)",61.64081468158062,21.018558857496213,0.2837078569269456,28.7000505223025,206.81377815810328
"(88, 830.1279747111489)",61.329350778039924,21.40082786174923,0.28886771279039986,29.781984456528793,210.01518492160767
"(89, 830.1279747111489)",61.019799518308844,21.7839872825522,0.2940395874293086,30.885831600890448,213.2046555967033
"(90, 830.1279747111489)",60.71195274435606,22.168129017143446,0.29922470406321894,32.011793018892604,216.38300454865023
"(91, 830.1279747111489)",60.4056189873663,22.553336145980072,0.3044242357177855,33.16007341202692,219.55100083736772
"(92, 830.1279747111489)",60.10061996291916,22.93968967278605,0.309639224181616,34.330880770978894,222.70930129003736
"(93, 830.1279747111489)",59.79679146386193,23.327263241033922,0.31487066115337203,35.52442604004615,225.85851819916297
"(94, 830.1279747111489)",59.49398328775397,23.716123415958016,0.32011948349642944,36.740922793844184,228.99921570662582
"(95, 830.1279747111489)",59.192056421900936,24.10633311273584,0.3253865425791602,37.98058692545779,232.13188466404347
"(96, 830.1279747111489)",58.89088066689661,24.497953300121484,0.3306725985436208,39.24363634539475,235.256938176094
"(97, 830.1279747111489)",58.59034128861724,24.891033863369906,0.33597840977246346,40.53029069077421,238.37478616031333
"(98, 830.1279747111489)",58.29032813296633,25.28562688065969,0.34130461444213595,41.84077104430067,241.48573730211922
"(99, 830.1279747111489)",57.990742368788005,25.6817774609318,0.3466518196146646,43.17529966266733,244.59007328398877
"(100, 830.1279747111489)",57.69149590747137,26.0795244275215,0.3520205955817828,44.534099714137156,247.68804435278062
"(101, 830.1279747111489)",57.39250601734328,26.4789058859367,0.3574114338709407,45.917395025062056,250.7798347128297
"(102, 830.1279747111489)",57.093699683430465,26.879953995990306,0.3628247936022583,47.32540983525942,253.86560125277387
"(103, 830.1279747111489)",56.795007727561256,27.28270085957562,0.3682610585236849,48.758368562124204,256.94543811512625
"(104, 830.1279747111489)",56.49637107775851,27.6871716605769,0.37372059307950656,50.216495573502804,260.0194234674374
"(105, 830.1279747111489)",56.197734664067774,28.09339070656485,0.37920369887123817,51.70001496929572,263.08758357766163
"(106, 830.1279747111489)",55.89905326795513,28.501375332522496,0.3847106624313323,53.20915037189798,266.14993268200834
"(107, 830.1279747111489)",55.60028352452885,28.911143590647416,0.3902417014058375,54.74412472552611,269.2064285103347
"(108, 830.1279747111489)",55.301388620019395,29.32270935529342,0.3957970030564538,56.30516010458655,272.25700443940985
"(109, 830.1279747111489)",55.00233672376269,29.736083679527116,0.4013767166030199,57.89247753119857,275.3015633186771
"(110, 830.1279747111489)",54.70310066475891,30.151274914418234,0.40698095470489104,59.506296802025815,278.3399788731552
"(111, 830.1279747111489)",54.403659224707496,30.568287366945352,0.41260980465590236,61.146836324623216,281.3721051603438
"(112, 830.1279747111489)",54.10399058032505,30.987127144528987,0.4182632910861435,62.81431296340631,284.3977457619538
"(113, 830.1279747111489)",53.804079687605444,31.407795189624302,0.42394142551787584,64.50894189549894,287.41669506581275
"(114, 830.1279747111489)",53.50391845747322,31.83028713012019,0.4296442083602348,66.23093647658207,290.4287400558745
"(115, 830.1279747111489)",53.20349892583373,32.25459929305078,0.43537159106953843,67.98050811694608,293.43362902438037
"(116, 830.1279747111489)",52.90281258770649,32.68072902944765,0.44112347708938593,69.75786616792045,296.4310724658314
"(117, 830.1279747111489)",52.601858888229856,33.108667148717636,0.44689977259419283,71.5632178188242,299.42078530366615
"(118, 830.1279747111489)",52.30063813186837,33.53840407869397,0.4527003483795566,73.3967680046022,302.4024553467506
"(119, 830.1279747111489)",51.999151040818866,33.9699300765546,0.4585250409838609,75.25871932427883,305.37574430200016
"(120, 830.1279747111489)",51.697406167173426,34.40322885891822,0.46437369385960164,77.14927197035394,308.34032202245226
"(1, 830.3550358375622)",92.99999980606925,0.0,6.3046828229161e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 830.3550358375622)",92.99999980606925,0.0,6.901833707978599e-27,1.9859446137283985e-12,-1.9859446137226676e-12
"(3, 830.3550358375622)",92.99999980606925,0.0,9.299893516856636e-19,1.9859446137283985e-12,-1.985172392386951e-12
"(4, 830.3550358375622)",92.99999980606925,0.0,1.227031522988958e-14,1.9859446137283985e-12,8.20277342872475e-12
"(5, 830.3550358375622)",92.99999980606925,0.0,3.928745599371447e-12,2.1597147674296335e-11,3.240656545288447e-9
"(6, 830.3550358375622)",92.99999980606925,0.0,1.9349460120310762e-10,1.1628946928763354e-9,1.595063218235049e-7
"(7, 830.3550358375622)",92.99999980606925,0.0,3.246174478149017e-9,2.2725164214894065e-8,2.672752160923513e-6
"(8, 830.3550358375622)",92.99999980606925,0.0,2.7655972704664183e-8,2.212498692831767e-7,2.274302633702089e-5
