T_mu,sigma,ω₀,n_B,P,e
"(55, 790.014228408599)",84.95965691275148,3.135089587206489,0.04231752828383785,1.949252900903695,31.48219655441153
"(56, 790.014228408599)",84.32881272479014,3.4346623745034397,0.04636150690036715,2.1638514465363157,34.46239865521718
"(57, 790.014228408599)",83.6762624083071,3.751174016559557,0.05063487153660559,2.3955412853578752,37.60672768220212
"(58, 790.014228408599)",83.00406906637703,4.084313394877411,0.05512993297097802,2.6450013421678493,40.90843011611713
"(59, 790.014228408599)",82.31657873994986,4.432523163007151,0.05983258570584852,2.912860275635663,44.355733754461625
"(60, 790.014228408599)",81.61647999872578,4.7951857750538265,0.06472801015183283,3.1996868029629777,47.936362193561195
"(61, 790.014228408599)",80.90820389157935,5.170656821506527,0.06979602715958894,3.5059816227147977,51.63387291975348
"(62, 790.014228408599)",80.19609701845023,5.557304383939062,0.07501390180041038,3.8321718396273834,55.42987791114224
"(63, 790.014228408599)",79.48433218673101,5.953257350615187,0.08035902185010697,4.178608589126187,59.30616205345583
"(64, 790.014228408599)",78.77708990234058,6.356806083156319,0.08580576802524198,4.545568185636635,63.242209433832144
"(65, 790.014228408599)",78.07798529591159,6.766165503315878,0.09133099403159577,4.933256682443047,67.21952809721844
"(66, 790.014228408599)",77.39032551593925,7.179713281450807,0.09691154417586664,5.341817252681657,71.21968154330149
"(67, 790.014228408599)",76.71626403634968,7.595980034269453,0.10253030806716056,5.771339526582806,75.229062689591
"(68, 790.014228408599)",76.05783295410103,8.013753834100122,0.10816943518255337,6.221869895826325,79.23352297731253
"(69, 790.014228408599)",75.41630812762479,8.432018675486246,0.11381521558577483,6.693421873776558,83.22221784837768
"(70, 790.014228408599)",74.79245537898103,8.84996747105069,0.11945670297466211,7.185985800401341,87.18650922836153
"(71, 790.014228408599)",74.18662211055609,9.266979075242835,0.12508544482835401,7.699537430225979,91.1197437509925
"(72, 790.014228408599)",73.59870061739542,9.68262495364421,0.1306957657068935,8.234045176831426,95.01746932437108
"(73, 790.014228408599)",73.02830561978564,10.096624441418477,0.13628391589125538,8.789475974233536,98.87675668309898
"(74, 790.014228408599)",72.4748937063395,10.508801765135448,0.1418475329319658,9.36579983908153,102.69576944182877
"(75, 790.014228408599)",71.93784278545952,10.919061010137032,0.14738517798191336,9.962993288214122,106.4733943740312
"(76, 790.014228408599)",71.41632996706643,11.327405032344457,0.15289697938181052,10.581041792862914,110.2097473994636
"(77, 790.014228408599)",70.90952471975643,11.733881918286958,0.1583835826659327,11.21994145110202,113.90534240131436
"(78, 790.014228408599)",70.41657414506092,12.138580834782992,0.1638461906568652,11.879700043500252,117.56112184597131
"(79, 790.014228408599)",69.93662704924904,12.54161991234012,0.16928639541019005,12.560337614197337,121.17832343585695
"(80, 790.014228408599)",69.46884728454428,12.943137675936478,0.17470606690478202,13.261886694719516,124.75839194936293
"(81, 790.014228408599)",69.01242612791478,13.34328549890408,0.18010724834304717,13.984392264518068,128.30289656601028
"(82, 790.014228408599)",68.566589177885,13.742222200942768,0.1854920824765185,14.727911522027263,131.8134728915637
"(83, 790.014228408599)",68.13059987811732,14.14011007328225,0.19086275964159571,15.492513522740229,135.2917822674509
"(84, 790.014228408599)",67.70376163894088,14.537111809968962,0.1962214761801622,16.278278727371546,138.7394793742956
"(85, 790.014228408599)",67.28541907152186,14.933388101542349,0.20157040066419754,17.085298492047645,142.15818605869052
"(86, 790.014228408599)",66.87367630522508,15.328779693696069,0.20692733253044754,17.91367454067446,145.56186240501663
"(87, 790.014228408599)",66.47180052197373,15.724388225097506,0.21224729500291237,18.763518321558525,148.9148646719796
"(88, 790.014228408599)",66.07541172723425,16.11941136226772,0.21757930476984738,19.634950605765564,152.2557959696648
"(89, 790.014228408599)",65.68528967272374,16.514306371301508,0.22290958498434862,20.52810076061776,155.57364302567345
"(90, 790.014228408599)",65.30096757267489,16.9092077644511,0.22823995145891618,21.443106279479913,158.86970286435184
"(91, 790.014228408599)",64.92201126495036,17.304243486975242,0.23357213110921396,22.380112226665833,162.14519470933195
"(92, 790.014228408599)",64.54801673041443,17.699535039697242,0.2389077639679596,23.33927071497416,165.40126209699716
"(93, 790.014228408599)",64.17860870097314,18.09519734641247,0.24424840125048036,24.32074040084871,168.63897185308343
"(94, 790.014228408599)",63.81343855866943,18.491338938702736,0.24959550791423876,25.324685997888327,171.85931660123137
"(95, 790.014228408599)",63.45218262645929,18.888062080917134,0.2549504643346422,26.351277808883115,175.0632165548633
"(96, 790.014228408599)",63.09454051617609,19.28546293739966,0.2603145685181461,27.40069127619062,178.25152171518994
"(97, 790.014228408599)",62.74023355756646,19.683631760930897,0.2656890386858117,28.47310655010094,181.425014343893
"(98, 790.014228408599)",62.38900338613667,20.082653071335887,0.27107501572283865,29.568708074631736,184.5844113124955
"(99, 790.014228408599)",62.040610493981426,20.482605891147163,0.2764735662312139,30.68768419019348,187.73036691133265
"(100, 790.014228408599)",61.69483305605599,20.883563910231874,0.28188568488930005,31.830226752460582,190.86347509478927
"(101, 790.014228408599)",61.35146570114226,21.285595705545344,0.2873122973441608,32.996530766887126,193.98427213176205
"(102, 790.014228408599)",61.010318432944615,21.688764930701716,0.2927542627910398,34.18679403821219,197.0932389939793
"(103, 790.014228408599)",60.67121561034914,22.09313050766696,0.2982123765563087,35.40121683447973,200.1908037325471
"(104, 790.014228408599)",60.333995002335044,22.498746811342432,0.30368737259226875,36.640001565028335,203.2773437708876
"(105, 790.014228408599)",59.99850690826935,22.905663848525524,0.30917992588577187,37.903352472007505,206.35318811606842
"(106, 790.014228408599)",59.66461333878115,23.31392742988078,0.31469065479268044,39.1914753350873,209.41861949834893
"(107, 790.014228408599)",59.33218725373355,23.723579336182667,0.32022012326354216,40.50457718897358,212.47387641198014
"(108, 790.014228408599)",59.00111184875835,24.13465747806964,0.3257688430171494,41.84286605347597,215.51915510227934
"(109, 790.014228408599)",58.67127984872176,24.547196069058632,0.331337275734407,43.20655067591271,218.55461155641208
"(110, 790.014228408599)",58.34259309150036,24.961225680090816,0.33692583445292207,44.59584028567158,221.580362850577
"(111, 790.014228408599)",58.014961529753485,25.376773570553098,0.3425348867313898,46.010944360770566,224.59648988335522
"(112, 790.014228408599)",57.688303095715625,25.793863639612827,0.34816475528958,47.45207240634861,227.60303810281764
"(113, 790.014228408599)",57.362542977916355,26.212516654171022,0.3538157204342276,48.91943374500072,230.6000196326782
"(114, 790.014228408599)",57.03761317621918,26.632750360003037,0.359488021692723,50.4132373189313,233.58741476077896
"(115, 790.014228408599)",56.71345204335863,27.054579607219427,0.3651818595240118,51.93369150392387,236.56517347675572
"(116, 790.014228408599)",56.39000384864791,27.478016475060166,0.37089739696566043,53.481003935106955,239.53321694747714
"(117, 790.014228408599)",56.06721836847152,27.903070389874134,0.3766347612597872,55.055381344565966,242.49143896394168
"(118, 790.014228408599)",55.745050494597,28.32974824335241,0.382394045421649,56.657029410825174,245.43970733100164
"(119, 790.014228408599)",55.42345986533332,28.758054505057334,0.3881753097881051,58.28615262024173,248.37786522927698
"(120, 790.014228408599)",55.10241051163927,29.187991335279985,0.39397858351721415,59.942954140349144,251.3057325265156
"(1, 790.1279747111489)",93.0,0.0,2.131961804830278e-68,0.0,1.6845226630120735e-65
"(2, 790.1279747111489)",93.0,0.0,1.2701023533639292e-35,0.0,1.0035434001393055e-32
"(3, 790.1279747111489)",93.0,0.0,1.3966804752902861e-24,0.0,1.1035563152597186e-21
"(4, 790.1279747111489)",93.0,0.0,5.263167745873778e-19,0.0,4.1585760716122906e-16
"(5, 790.1279747111489)",93.0,0.0,1.2594000014394618e-15,0.0,9.9508717248858e-13
"(6, 790.1279747111489)",93.0,0.0,2.3710057343879065e-13,1.365336921938274e-12,1.8597445897210538e-10
"(7, 790.1279747111489)",93.0,0.0,1.036575350040036e-11,7.261109993944457e-11,8.117660719686893e-9
"(8, 790.1279747111489)",93.0,0.0,1.8113002870570006e-10,1.4489948387915826e-9,1.4166690790181547e-7
"(9, 790.1279747111489)",93.0,0.0,1.7122034740294434e-9,1.540981310868715e-8,1.3374500501195902e-6
"(10, 790.1279747111489)",92.99997646220646,1.056181093649169e-6,1.0505989033666699e-8,1.0505994546930631e-7,8.196015892039303e-6
"(11, 790.1279747111489)",92.99996664042597,3.446433389225256e-6,4.7005752335881576e-8,5.170594225364806e-7,3.662350047038749e-5
"(12, 790.1279747111489)",92.9999345829737,1.2164558429067252e-5,1.6576758393085856e-7,1.989172766698014e-6,0.00012898843259735165
"(13, 790.1279747111489)",92.99989573162557,0.0,4.863591650059963e-7,6.322561754490254e-6,0.00037796342027390307
"(14, 790.1279747111489)",92.99964653820497,9.068721025037101e-5,1.2341162782668854e-6,1.7276733359151735e-5,0.000957833062145923
"(15, 790.1279747111489)",92.99924862113151,0.00020488472050184437,2.786578120369598e-6,4.179482401063363e-5,0.002159958502611397
"(16, 790.1279747111489)",92.99845920861165,0.0004208029778776238,5.720508120846544e-6,9.151193098404647e-5,0.004428421564859113
"(17, 790.1279747111489)",92.99706022194195,0.0008041455275085182,1.0854333424098764e-5,0.000184464522790313,0.008391847962432374
"(18, 790.1279747111489)",92.99476852503251,0.0014285411389641867,1.928272367692174e-5,0.000346900882761343,0.014888918522999551
"(19, 790.1279747111489)",92.99125228610303,0.0024004387236743574,3.240109869117504e-5,0.0006150960719004195,0.024985918415373773
"(20, 790.1279747111489)",92.9859980199826,0.0038466034073263867,5.192196784474509e-5,0.001037092915295724,0.03998790638089011
"(21, 790.1279747111489)",92.97851200011782,0.005917877407357981,7.988015674608893e-5,0.0016743124065935532,0.0614412340628028
"(22, 790.1279747111489)",92.96817986113169,0.008789042226874403,0.00011863425469078425,0.0026030035694536917,0.09113323982074228
"(23, 790.1279747111489)",92.95467122951912,0.01219970382313229,0.00017086802144773738,0.00391553098727145,0.13109207274213042
"(24, 790.1279747111489)",92.93606869297729,0.017748104671906687,0.00023956336333298085,0.0057214620093011806,0.18356425307597807
"(25, 790.1279747111489)",92.91271672191849,0.02430265390822408,0.0003280364562439329,0.008148618458640428,0.2510421623448007
"(26, 790.1279747111489)",92.88333993671323,0.03258972755576296,0.00043989520262025417,0.011343883695420763,0.33622962183607114
"(27, 790.1279747111489)",92.84700277087096,0.042899735465688045,0.0005790592742160383,0.015474035692397657,0.4420568958816285
"(28, 790.1279747111489)",92.80272371563584,0.05554618240485942,0.000749760616816334,0.02072649420850607,0.5716803434747657
"(29, 790.1279747111489)",92.74948492956506,0.07086632429637149,0.0009565514102433411,0.027310057635379966,0.7284879708472844
"(30, 790.1279747111489)",92.68623807423923,0.0892220291559558,0.0012043161391233103,0.035455645262645774,0.9161082266548057
"(31, 790.1279747111489)",92.61190283683413,0.11100071356560193,0.001498289048808494,0.04541706049989644,1.1384230311670527
"(32, 790.1279747111489)",92.52540539672779,0.13661708214967933,0.0018440636426442002,0.057471783220433136,1.3995744879804926
"(33, 790.1279747111489)",92.42566124142232,0.1665148923738516,0.0022476139357984924,0.07192179156525409,1.7039808554597629
"(34, 790.1279747111489)",92.31154486049864,0.20116574764831852,0.0027153291569421132,0.08909440563202903,2.0563631218167746
"(35, 790.1279747111489)",92.18239996718962,0.2404934053684955,0.003254104386268952,0.10934314964490165,2.4618157585764515
"(36, 790.1279747111489)",92.03586281109727,0.28677357458253844,0.00387086066530265,0.13304853080013826,2.925426767064495
"(37, 790.1279747111489)",91.8721513991578,0.3386344837587568,0.004573708119324007,0.16061894891713538,3.45319578432428
"(38, 790.1279747111489)",91.68979063347892,0.3978534882039358,0.005370214133759027,0.19249129336024656,4.050665123911961
"(39, 790.1279747111489)",91.48776915563015,0.4644652630326927,0.006269337882769585,0.2291316264882161,4.724447617604398
"(40, 790.1279747111489)",91.26505149222845,0.5391972454157246,0.00728006830612887,0.2710356188584261,5.481150007622003
"(41, 790.1279747111489)",91.02107949271948,0.622966997027866,0.008411105977580938,0.31872883104671074,6.327121300100154
"(42, 790.1279747111489)",90.75405936597728,0.7166163149273221,0.009672865386147894,0.37276677075666953,7.270034766453942
"(43, 790.1279747111489)",90.46390682970576,0.8204905693799317,0.011074957068782589,0.43373468217052175,8.316898716599589
"(44, 790.1279747111489)",90.14949896758154,0.9353777905067174,0.012627959486805593,0.5022470401043134,9.47545701393983
"(45, 790.1279747111489)",89.81023179336987,1.0624747669667733,0.014341251202314135,0.5789467058929576,10.75247706141534
"(46, 790.1279747111489)",89.44522386833755,1.2021219985073879,0.016226207187211752,0.6645037211340545,12.156276500941056
"(47, 790.1279747111489)",89.05389844639613,1.3552276539725912,0.01829282059187736,0.7596136648399101,13.69405562117455
"(48, 790.1279747111489)",88.63569481544076,1.5225415258635573,0.020551218676621224,0.864995555877622,15.373097234927043
"(49, 790.1279747111489)",88.18798114757728,1.7025025636946036,0.023022548590783058,0.981389499633152,17.20937019109128
"(50, 790.1279747111489)",87.71700614042095,1.9026320642834351,0.025681672082691738,1.109552040062862,19.182255509830213
"(51, 790.1279747111489)",87.21608293002693,2.116695778387873,0.02857110221855993,1.2502550298482906,21.324572101367682
"(52, 790.1279747111489)",86.68747063727743,2.3475031873014944,0.03168654130064499,1.4042780679212976,23.6321446355585
"(53, 790.1279747111489)",86.13152435588607,2.595469298902508,0.03503356875020729,1.5724042343553282,26.108598489149756
"(54, 790.1279747111489)",85.54896645090139,2.8608565153774523,0.03861575734405607,1.7554131129343258,28.75597702926187
"(55, 790.1279747111489)",84.9409066027453,3.143754892188407,0.04243431085215846,1.9540730050202983,31.574463086858994
"(56, 790.1279747111489)",84.30894263093779,3.4440371577849263,0.046487511320249204,2.169132069744505,34.561951099085604
"(57, 790.1279747111489)",83.65520725495982,3.7613273816565114,0.05077028438750309,2.4013085396823435,37.713713438924536
"(58, 790.1279747111489)",82.98239680156496,4.094974936726297,0.05527384762736029,2.6512803480639286,41.022132932234896
"(59, 790.1279747111489)",82.29407782210731,4.443836495809394,0.059985208183775174,2.9196747242599486,44.47631633061297
"(60, 790.1279747111489)",81.59328683617804,4.807105749331109,0.06488890267720564,3.207058526129434,48.0634787274399
"(61, 790.1279747111489)",80.88443929707705,5.183134286719053,0.06996473734102807,3.5139302125133827,51.767166003950614
"(62, 790.1279747111489)",80.17189602676814,5.570276371501067,0.07518989112517396,3.8407143517723283,55.56892204171317
"(63, 790.1279747111489)",79.45991482580474,5.966718602899863,0.08054076382715947,4.187759361176529,59.44975124326594
"(64, 790.1279747111489)",78.75257116164991,6.370663398731925,0.0859928270943674,4.555338789459534,63.389999522298986
"(65, 790.1279747111489)",78.05351202759354,6.780355261030965,0.09152249071768309,4.943656002548617,67.37082422873425
"(66, 790.1279747111489)",77.36602194727759,7.194171157659036,0.09710669627013808,5.352851679008796,71.3738655758061
"(67, 790.1279747111489)",76.69223968883782,7.610650875159958,0.10272833533590905,5.7830132290921545,75.38551831531743
"(68, 790.1279747111489)",76.03417544941,8.028587062554244,0.10836965572511488,6.234185147344856,79.39171145088463
"(69, 790.1279747111489)",75.3931082358006,8.446968225529519,0.11401689442597407,6.706379388655376,83.3815584869944
"(70, 790.1279747111489)",74.76976404294072,8.864991723864115,0.11965936149773862,7.199585063108092,87.34662389232935
"(71, 790.1279747111489)",74.16442204800137,9.282058935038906,0.1252889209408063,7.713776995984093,91.28050436072043
"(72, 790.1279747111489)",73.57701570605661,9.697734234548905,0.13089971011497348,8.248922934692994,95.17859990872749
"(73, 790.1279747111489)",73.00716311357887,10.111740651270578,0.1364879526798916,8.804989368489782,99.03796025494411
"(74, 790.1279747111489)",72.45431389841195,10.523906069389,0.14205133436962278,9.381946050198763,102.8567870802875
"(75, 790.1279747111489)",71.91778899801209,10.934147464380906,0.14758876022642028,9.979769376663528,106.63423883116731
"(76, 790.1279747111489)",71.39678830230646,11.342464571696446,0.15310025278370484,10.598444810747532,110.37034784900612
"(77, 790.1279747111489)",70.8904907301047,11.74890849522238,0.15858638030926572,11.237968526611514,114.06556696392065
"(78, 790.1279747111489)",70.3980293265987,12.153568271856685,0.16404848978822714,11.898348443219305,117.72095254757521
"(79, 790.1279747111489)",69.91855162931172,12.556567164645026,0.16948815282168406,12.579604787643937,121.33772613888699
"(80, 790.1279747111489)",69.45121687354975,12.958045682035676,0.17490727878189535,13.281770304887289,124.91736364129
"(81, 790.1279747111489)",68.99522997956979,13.358149604086055,0.18030788367153777,14.004890207587897,128.46141274225766
"(82, 790.1279747111489)",68.54980257076296,13.757045060546771,0.18569216097511926,14.74902193874241,131.97154913226524
"(83, 790.1279747111489)",68.11420311717411,14.154892698406604,0.1910622950984966,15.51423480350835,135.44942946633063
"(84, 790.1279747111489)",67.6877356121095,14.55185562160121,0.1964204876174454,16.300609512654056,138.8967125602944
"(85, 790.1279747111489)",67.26974536178157,14.948094791713459,0.20176891126810745,17.10823766931204,142.31502355063122
"(86, 790.1279747111489)",66.8583743888122,15.343435106256974,0.20712525548594438,17.93722124083675,145.71823738780176
"(87, 790.1279747111489)",66.4567794784271,15.739026500446535,0.2124448819805429,18.7876719036351,149.07097243340033
"(88, 790.1279747111489)",66.06068941022043,16.13401976435916,0.2177764855447561,19.65971066040682,152.4115828027831
"(89, 790.1279747111489)",65.67085726522659,16.528884677039215,0.22310636249406662,20.55346709275118,155.7291112498571
"(90, 790.1279747111489)",65.2868075545498,16.923759326054554,0.2284363679746639,21.46907890055534,159.02488587763662
"(91, 790.1279747111489)",64.90810760660467,17.31877127916129,0.23376822718717163,22.406691344641082,162.30012455457458
"(92, 790.1279747111489)",64.53435917066288,17.714040283042433,0.2391035567025905,23.366456724246042,165.55595227940415
"(93, 790.1279747111489)",64.16518688668016,18.109681599226626,0.24444390923364806,24.348533872255405,168.79343706100286
"(94, 790.1279747111489)",63.800238942948866,18.505804889912994,0.24979076886956644,25.353087668865065,172.01358663958618
"(95, 790.1279747111489)",63.43919436257237,18.902511704862796,0.25514550490028104,26.380288573821527,175.21731246969105
"(96, 790.1279747111489)",63.08175335983965,19.299898141648175,0.26050941444856784,27.430312177081834,178.4054638543524
"(97, 790.1279747111489)",62.72763678301616,19.698054530580983,0.26588372285877354,28.503338767441818,181.57882868362134
"(98, 790.1279747111489)",62.37658905879543,20.097064944235232,0.2712695536384774,29.599552918649366,184.73811009851812
"(99, 790.1279747111489)",62.0283707364669,20.497008568343148,0.2766679731126861,30.719143092364927,187.8839621706003
"(100, 790.1279747111489)",61.6827588068987,20.89795907851975,0.28207999041494963,31.862301257358247,191.0169902757462
"(101, 790.1279747111489)",61.33954925106524,21.299984908090924,0.28750652234476076,33.02922252431029,194.1377236922012
"(102, 790.1279747111489)",60.998552491088596,21.70314963811181,0.29294842711657676,34.220104795636836,197.24664261680059
"(103, 790.1279747111489)",60.659593278851254,22.10751211903372,0.29840649909202765,35.43514842979085,200.34417433843726
"(104, 790.1279747111489)",60.32250961125384,22.513126315911343,0.3038814781080944,36.67455591953773,203.43070093024122
"(105, 790.1279747111489)",59.98715252395696,22.920042788366224,0.3093740244510972,37.93853158375631,206.5065397840266
"(106, 790.1279747111489)",59.653384049617756,23.3283074485375,0.3148847558268942,39.22728127240417,209.57197311651436
"(107, 790.1279747111489)",59.321077620504155,23.737960664762664,0.3204142553512766,40.54101208427475,212.62725456501036
"(108, 790.1279747111489)",58.99011632475347,24.14904217888253,0.32596300725263644,41.87993209733928,215.6725586539419
"(109, 790.1279747111489)",58.66039395682827,24.561584028466612,0.3315314986614311,43.24425011136937,218.70806147893916
"(110, 790.1279747111489)",58.33181139204441,24.975619066502738,0.3371201159291128,44.634175402730584,221.73385903072702
"(111, 790.1279747111489)",58.00428036917887,25.391171968964827,0.34272925156882916,46.04991749116251,224.75005192518435
"(112, 790.1279747111489)",57.677717277925,25.8082692409725,0.3483592016411777,47.49168591847877,227.7566645462577
"(113, 790.1279747111489)",57.35204954872265,26.22692878265794,0.3540102716655963,48.95969003911936,230.75372893896184
"(114, 790.1279747111489)",57.02720775458794,26.647170458034143,0.3596826810146949,50.45413882249601,233.7412094663211
"(115, 790.1279747111489)",56.70313098319405,27.069008342628866,0.36537663593069963,51.97524066714942,236.71906068754708
"(116, 790.1279747111489)",56.379762877902266,27.492455339503092,0.37109229230448115,53.52320322671849,239.6871981227389
"(117, 790.1279747111489)",56.05705494155038,27.91751911375435,0.3768297896795904,55.09823324772409,242.64552528263894
"(118, 790.1279747111489)",55.7349614829036,28.344207348960712,0.38258921397462886,56.70053641923412,245.59390436486981
"(119, 790.1279747111489)",55.4134432786438,28.772523496345293,0.38837063142773703,58.33031723443302,248.53218321285493
"(120, 790.1279747111489)",55.0924625900369,29.20247158949522,0.39417405761704505,59.98777886414267,251.4601709644888
"(1, 790.3550358375622)",93.0,0.0,2.6754434484621493e-68,0.0,2.1145502025906735e-65
"(2, 790.3550358375622)",93.0,0.0,1.4227991802021045e-35,0.0,1.1245164970582884e-32
"(3, 790.3550358375622)",93.0,0.0,1.5064933300673197e-24,0.0,1.1906645898744049e-21
"(4, 790.3550358375622)",93.0,0.0,5.570576563494699e-19,0.0,4.402733239476737e-16
"(5, 790.3550358375622)",93.0,0.0,1.3179108186928845e-15,0.0,1.0416174523387257e-12
"(6, 790.3550358375622)",93.0,0.0,2.4624524404974984e-13,1.4894584602962989e-12,1.9313171022547302e-10
"(7, 790.3550358375622)",92.99997932465784,1.9829509791615703e-10,1.0707684573647217e-11,7.695535378197544e-11,8.385917071160282e-9
"(8, 790.3550358375622)",93.0,0.0,1.8634462820587691e-10,1.4906996756798791e-9,1.4578771562811319e-7
"(9, 790.3550358375622)",93.0,0.0,1.755950192537369e-9,1.5803526628358804e-8,1.3720205507234876e-6
