T_mu,sigma,ω₀,n_B,P,e
"(29, 740.014228408599)",92.95601373786339,0.01226801442378765,0.00016559788661514322,0.00478903519835815,0.11775575709124174
"(30, 740.014228408599)",92.94179659339473,0.016281525766415294,0.0002197728629755906,0.006569916231583951,0.1560651293884465
"(31, 740.014228408599)",92.92421978784583,0.021262096232553738,0.00028700110339195786,0.008857624582116518,0.20352727549689972
"(32, 740.014228408599)",92.9027784121608,0.027363106434011183,0.0003693528720165643,0.011754484248650086,0.26157189634718775
"(33, 740.014228408599)",92.87693850524064,0.03474990766253468,0.0004690600102444101,0.015375238851238806,0.3317358427071079
"(34, 740.014228408599)",92.84614011685925,0.04359984052738627,0.0005885161965121476,0.0198475371474645,0.4156628219204358
"(35, 740.014228408599)",92.80980058640954,0.05410231021588639,0.0007302779727268305,0.025312393002157613,0.5151036975090838
"(36, 740.014228408599)",92.76731801182815,0.06645892269128452,0.0008970665944403394,0.03192462725039231,0.631917416465505
"(37, 740.014228408599)",92.71807487562229,0.08088367928368012,0.0010917706683282184,0.039853297684036254,0.7680725310380108
"(38, 740.014228408599)",92.66144179994511,0.09760322057880016,0.001317449451077606,0.04928212195902848,0.9256492170474986
"(39, 740.014228408599)",92.59678137923632,0.11685710483347618,0.0015773366063477057,0.060409896237592936,1.1068416354494426
"(40, 740.014228408599)",92.52345721144967,0.138898148819117,0.0018748428230086153,0.07345091071524969,1.3139594543408704
"(41, 740.014228408599)",92.44080724646437,0.16399234289004916,0.0022135676359621294,0.08863536102078494,1.5494361851359768
"(42, 740.014228408599)",92.34822345258958,0.19242022806988712,0.002597282158855016,0.10620975225668271,1.8158160004878325
"(43, 740.014228408599)",92.24505058005461,0.22447511351648172,0.0030299610687621165,0.1264372908274866,2.1157770115806054
"(44, 740.014228408599)",92.13102627296541,0.26012266231038267,0.003515769412155881,0.14959826051564876,2.4521211282834394
"(45, 740.014228408599)",92.00450142646554,0.3007127654190588,0.004059013827222357,0.1759903511928483,2.8277376342589386
"(46, 740.014228408599)",91.86592098805106,0.34555309652313465,0.004664264786799922,0.2059290007853798,3.2456933065117624
"(47, 740.014228408599)",91.71436550029787,0.3953351258469297,0.005336221399545464,0.2397476234491354,3.709132138152955
"(48, 740.014228408599)",91.54817877436385,0.44424293194357867,0.006085110067440226,0.2777994514739041,4.225268579864273
"(49, 740.014228408599)",91.37014573404844,0.5111845243217724,0.006899952571027008,0.3204495600285637,4.785613517875917
"(50, 740.014228408599)",91.17644395791979,0.5780109413210578,0.0078019734329209615,0.36809113800145277,5.405480212025941
"(51, 740.014228408599)",90.96769719430915,0.6512951129567577,0.00879116085794142,0.4211292413135538,6.084454877791845
"(52, 740.014228408599)",90.74345023216227,0.7314399527257931,0.009872958058399562,0.47998877013417274,6.8261406695628395
"(53, 740.014228408599)",90.50311724465674,0.8186219418948182,0.011053353107539087,0.5451126141727589,7.634525957030569
"(54, 740.014228408599)",90.247012812005,0.913641474730795,0.012336705194462122,0.6169612951880219,8.512376080396221
"(55, 740.014228408599)",89.97353568257758,1.0171627395118357,0.013729640569200556,0.6960125070146111,9.464116865129736
"(56, 740.014228408599)",89.68325505548977,1.1288887815313886,0.015237705073857657,0.7827605300789647,10.493358032869603
"(57, 740.014228408599)",89.375608283405,1.2495474509003126,0.016866367765799313,0.8777154868485659,11.603636641415079
"(58, 740.014228408599)",89.05030321349633,1.3795523085532433,0.01862115387178222,0.9814024927795529,12.798516321725163
"(59, 740.014228408599)",88.70710869074016,1.519297069309983,0.020507446773741972,1.0943606452641244,14.081441755636954
"(60, 740.014228408599)",88.34580840113662,1.6691751671131798,0.022530475404427996,1.2171418609089955,15.455730511177704
"(61, 740.014228408599)",87.9662632733207,1.829549975277597,0.024695211017225147,1.3503095464469308,16.92449797985247
"(62, 740.014228408599)",87.5683763528756,2.000770076870468,0.027006337126797605,1.4944370887179228,18.49063664231171
"(63, 740.014228408599)",87.15213198611656,2.183151047337278,0.029468148213788417,1.6501061464780475,20.156742816578824
"(64, 740.014228408599)",86.71757502492167,2.376983614033924,0.03208450281032493,1.8179047242451887,21.925083866810944
"(65, 740.014228408599)",86.26485967144544,2.582511848563431,0.03485869386193193,1.9984250070747633,23.797504434494364
"(66, 740.014228408599)",85.79428605418413,2.7999196099012003,0.03779330484225645,2.192260936035252,25.775322385818125
"(67, 740.014228408599)",85.30622634883856,3.029355064083698,0.04089023873991516,2.4000055083327565,27.859352962228964
"(68, 740.014228408599)",84.80126474127991,3.270883010101381,0.04415039216459393,2.622247794808456,30.04967059681058
"(69, 740.014228408599)",84.2801373095538,3.5244821170746197,0.04757373482331038,2.8595696826474852,32.34567098513985
"(70, 740.014228408599)",83.74375569349658,3.790070292211299,0.051159050685105345,3.112542372661676,34.74588304619297
"(71, 740.014228408599)",83.19323960662922,4.067447399787439,0.054903961791321974,3.381722689515552,37.24799023206478
"(72, 740.014228408599)",82.62988583045907,4.356313020934456,0.05880490086167618,3.6676492970214434,39.84881404077602
"(73, 740.014228408599)",82.05499798265225,4.656667208950117,0.06285577388878322,3.970838939723418,42.54332807560986
"(74, 740.014228408599)",81.47063491498031,4.967492166371505,0.06705128837449387,4.29178289796045,45.3271245322931
"(75, 740.014228408599)",80.87690048242261,5.287394705151126,0.07139587868307166,4.630943877924202,48.203022197283026
"(76, 740.014228408599)",80.28047185957068,5.618847317198215,0.07584325212776251,4.988752962908589,51.136332740416414
"(77, 740.014228408599)",79.67862680793115,5.95801230169566,0.08042127459414981,5.365608613196024,54.14727885322982
"(78, 740.014228408599)",79.0749509293954,6.305167979585501,0.08510714923555032,5.761874777524743,57.21862659607652
"(79, 740.014228408599)",78.47138101493603,6.659525690296796,0.08989034064280925,6.1778812670532295,60.34224980512139
"(80, 740.014228408599)",77.8698154100203,7.020297413227912,0.09475989149554771,6.613924542294862,63.509743446865436
"(81, 740.014228408599)",77.27189198008168,7.386707278818924,0.099705654129864,7.070269454854516,66.71333325403144
"(82, 740.014228408599)",76.6791479595546,7.758018802553126,0.10471749243361253,7.5471517189586095,69.94528264518448
"(83, 740.014228408599)",76.09281370470391,8.133548969634461,0.10978645485314209,8.044780932701187,73.19875774516224
"(84, 740.014228408599)",75.51401156762584,8.512671776565872,0.11490382518865035,8.563343949889044,76.46712158828659
"(85, 740.014228408599)",74.9435658772303,8.894832683055538,0.12006220717887885,9.103008407030215,79.74473319948117
"(86, 740.014228408599)",74.38211566789191,9.279546199311103,0.12525502735297636,9.663926232308933,83.02657618860182
"(87, 740.014228408599)",73.83008016411688,9.666400560044053,0.13047678732384618,10.246236996974169,86.30844209971474
"(88, 740.014228408599)",73.28774556287327,10.055045379488384,0.1357226970017495,10.850071007839176,89.58665589144455
"(89, 740.014228408599)",72.75522325744218,10.445195894610515,0.1409889321992764,11.47555207699366,92.85826379860616
"(90, 740.014228408599)",72.23250903953122,10.836621870609184,0.14627237914472263,12.12279993726466,96.1208418530073
"(91, 740.014228408599)",71.71954273778083,11.229103282358208,0.15157064778132712,12.791932297812568,99.37250366947774
"(92, 740.014228408599)",71.21597025794529,11.622626375326476,0.15688184548624898,13.483066553104628,102.61173128571895
"(93, 740.014228408599)",70.72170766881179,12.016966708057222,0.16220463796499987,14.196321170718342,105.83741883724718
"(94, 740.014228408599)",70.23639783351778,12.412096945095064,0.1675380928446163,14.931816790455443,109.04875571500152
"(95, 740.014228408599)",69.75970789920166,12.807973998706524,0.17288162842766075,15.68967707014007,112.24518779677742
"(96, 740.014228408599)",69.29128324376526,13.204576039156493,0.17823494998863304,16.47002931344102,115.4263696778425
"(97, 740.014228408599)",68.83075666930972,13.601898457636425,0.18359799527242904,17.273004913269638,118.59212389562255
"(98, 740.014228408599)",68.37775576622282,13.999950391968934,0.18897088759130903,18.09873964135647,121.7424059312142
"(99, 740.014228408599)",67.93190871051266,14.398751768798112,0.19435389589530488,18.947373811126166,124.87727449804305
"(100, 740.014228408599)",67.4923412994074,14.798160430804424,0.19975319727137394,19.819052341191348,128.0011558097351
"(101, 740.014228408599)",67.05996533272008,15.198502641312253,0.20515630804446608,20.71392471997164,131.10466228071078
"(102, 740.014228408599)",66.63360405940277,15.599712183757307,0.21057121313255045,21.632144931015585,134.1935488803314
"(103, 740.014228408599)",66.21286481574677,16.00209906176069,0.21599582682993462,22.57387130465888,137.2661138263726
"(104, 740.014228408599)",65.79748790271195,16.405170770068768,0.22143647598815172,23.539266355767374,140.326876564124
"(105, 740.014228408599)",65.38723099349338,16.809223845530905,0.22689037161186743,24.528496544035168,143.37360673766122
"(106, 740.014228408599)",64.98180306782537,17.214303077163795,0.23235811826093355,25.54173206433341,146.40658153500533
"(107, 740.014228408599)",64.58092825265665,17.620452737995333,0.23784031353067384,26.57914659482324,149.42606950703765
"(108, 740.014228408599)",64.18434571677358,18.02771608226792,0.24333754126506388,27.64091704062845,152.43232580148342
"(109, 740.014228408599)",63.79180940621513,18.436134947360273,0.24885036618342718,28.727223271875364,155.42558844855085
"(110, 740.014228408599)",63.40308766221143,18.845749442413247,0.25437932967746485,29.838247859618033,158.40607551474776
"(111, 740.014228408599)",63.01796275457693,19.25659770863721,0.2599249465758862,30.9741758125591,161.37398297194167
"(112, 740.014228408599)",62.636230356528614,19.668715738769446,0.26548770270741856,32.13519431679176,164.32948315421012
"(113, 740.014228408599)",62.25769898110233,20.08213724530603,0.27106805312220694,33.32149248044959,167.2727236970015
"(114, 740.014228408599)",61.882277437382285,20.496753288343,0.2766675296987455,34.53326108560424,170.20464743012607
"(115, 740.014228408599)",61.50959019385436,20.912889733494076,0.28228438119510885,35.77069234371918,173.12376619817815
"(116, 740.014228408599)",61.13960237465229,21.330415118197454,0.2879199982503358,37.03397966791662,176.0309156807108
"(117, 740.014228408599)",60.772168440635795,21.749353295154854,0.29357470175193673,38.3233174465959,178.92613895064815
"(118, 740.014228408599)",60.40715257958919,22.16972570313367,0.2992487800222499,39.63890083120758,181.80945421917227
"(119, 740.014228408599)",60.04442816816966,22.591551382518762,0.3049424890020309,40.980925533933906,184.68085517390168
"(120, 740.014228408599)",59.68387724993823,23.014847002980954,0.3106560525980805,42.3495876364893,187.5403114273404
"(1, 740.1279747111489)",93.0,0.0,4.09811005848347e-90,0.0,3.033125897728759e-87
"(2, 740.1279747111489)",93.0,0.0,1.7648577168372314e-46,0.0,1.3062205676160824e-43
"(3, 740.1279747111489)",93.0,0.0,8.070270937767215e-32,0.0,5.973033284539893e-29
"(4, 740.1279747111489)",93.0,0.0,1.9613103463516017e-24,0.0,1.451620654425233e-21
"(5, 740.1279747111489)",92.99997932728405,4.2349002792073416e-18,5.717697203031986e-20,1.9859446137283985e-12,-1.9859022954518895e-12
"(6, 740.1279747111489)",93.0,0.0,5.699157183063771e-17,0.0,4.218105663461485e-14
"(7, 740.1279747111489)",93.0,0.0,8.19403569659495e-15,0.0,6.064635044831678e-12
"(8, 740.1279747111489)",93.0,0.0,3.496636526030585e-13,2.8547953822345726e-12,2.5594105564896987e-10
"(9, 740.1279747111489)",93.0,0.0,6.619247761136465e-12,5.957833841185196e-11,4.839512101149386e-9
"(10, 740.1279747111489)",93.0,0.0,7.078793572773989e-11,7.078651332558161e-10,5.168426637089929e-8
"(11, 740.1279747111489)",93.0,0.0,4.989750256134051e-10,5.488778547730219e-9,3.6381659659096295e-7
"(12, 740.1279747111489)",93.0,0.0,2.5699761362646062e-9,3.08397339065883e-8,1.8712714988829185e-6
"(13, 740.1279747111489)",93.0,0.0,1.0389043360301657e-8,1.350575147381354e-7,7.554164106708239e-6
"(14, 740.1279747111489)",93.0,0.0,3.469464327302624e-8,4.857250642995356e-7,2.5192750994691156e-5
"(15, 740.1279747111489)",93.0,0.0,9.938986322543209e-8,1.490848373282832e-6,7.207036980257431e-5
"(16, 740.1279747111489)",92.99991169176776,1.848218902962302e-5,2.5125769231050707e-7,4.020062285952007e-6,0.0001819427846544206
"(17, 740.1279747111489)",92.99989573162557,0.0,5.727984915188942e-7,9.737469231934634e-6,0.00041420671821354574
"(18, 740.1279747111489)",92.99965557163647,8.87323237902728e-5,1.1977278182474608e-6,2.155823879918109e-5,0.0008649136255755151
"(19, 740.1279747111489)",92.99937143713314,0.00017247419645825124,2.328051266186697e-6,4.423026919005639e-5,0.0016788255994764295
"(20, 740.1279747111489)",92.99884001743902,0.00031321288170427523,4.251911534416798e-6,8.502884830534547e-5,0.0030619298243135334
"(21, 740.1279747111489)",92.99801888752708,0.0005453134574298842,7.360624290741446e-6,0.00015454617247976092,0.005293257776436393
"(22, 740.1279747111489)",92.99664607831087,0.0008965410245387507,1.2164939758714129e-5,0.00026754909395823535,0.008736063132141985
"(23, 740.1279747111489)",92.99474545097506,0.00142326449992935,1.930746323753947e-5,0.00044387843245527746,0.013846115230354773
"(24, 740.1279747111489)",92.99201835123382,0.0021806176370331967,2.957517330965183e-5,0.0007093612704478483,0.02118005185295599
"(25, 740.1279747111489)",92.98821951805414,0.0032379524562356817,4.390700047847752e-5,0.0010967142670337217,0.031400085072743285
"(26, 740.1279747111489)",92.98306398605875,0.004676308834310899,6.339988753600639e-5,0.0016464169290403357,0.045277613429898694
"(27, 740.1279747111489)",92.97622694471589,0.00658868598768697,8.931241911892148e-5,0.002407541252047575,0.06369507862699308
"(28, 740.1279747111489)",92.96734428153347,0.009080178793707731,0.00012306662637899743,0.0034385284112864113,0.08764652452513462
"(29, 740.1279747111489)",92.95601373786339,0.01226801442378765,0.00016624844794751103,0.004807908321007015,0.11823721875725618
"(30, 740.1279747111489)",92.94179659339473,0.016281525766415294,0.00022060734156251045,0.006594962011674758,0.15668270290539674
"(31, 740.1279747111489)",92.92394038405602,0.02134095113125128,0.00028806549861302034,0.008890329983514883,0.2043150040890971
"(32, 740.1279747111489)",92.90243077010416,0.02746161920845026,0.00037068260684089877,0.011796571883065241,0.26255599517873823
"(33, 740.1279747111489)",92.8765113227075,0.03487151329062676,0.0004707014486054526,0.015428685486606785,0.3329506243633508
"(34, 740.1279747111489)",92.84562114001986,0.0437483346220048,0.0005905205702292469,0.019914592108842076,0.4171462015602032
"(35, 740.1279747111489)",92.80921535822017,0.054282032342320215,0.0007326971562826021,0.025395596697979004,0.5168940656580815
"(36, 740.1279747111489)",92.76660522267672,0.06667425839303885,0.000899967032340063,0.03202682989111424,0.6340639470615397
"(37, 740.1279747111489)",92.71722012090174,0.08113960942888024,0.001095219884358558,0.03997767841969324,0.7706251964539851
"(38, 740.1279747111489)",92.66043022669045,0.09790516537784742,0.0013215208302211707,0.04943220823362842,0.9286623273765627
"(39, 740.1279747111489)",92.59558828843625,0.11721087353472914,0.001582111747280371,0.060589583640867715,1.1103755796404702
"(40, 740.1279747111489)",92.52208044584701,0.1393102087573473,0.0018804048032880535,0.0736644833186039,1.3180757153760996
"(41, 740.1279747111489)",92.43923615826743,0.16446972212291536,0.0022200071119506492,0.08888751208920874,1.5542018555231722
"(42, 740.1279747111489)",92.3464253936187,0.19297002656047546,0.002604703340168507,0.10650560534606208,1.8213082025362197
"(43, 740.1279747111489)",92.24301639161993,0.22510559106873299,0.0030384682146863333,0.1267824212181588,2.122072904741837
"(44, 740.1279747111489)",92.12875404315531,0.26084282002819925,0.003525469789728364,0.1499987164940331,2.4593000988829608
"(45, 740.1279747111489)",92.00192877158103,0.30153053473538827,0.004070049624381501,0.17645267632393904,2.835904909143414
"(46, 740.1279747111489)",91.86304954391358,0.3464786712319127,0.004676758165024512,0.20646025385944977,3.2549392950339713
"(47, 740.1279747111489)",91.71117615383262,0.3963788766213568,0.00535031173962293,0.24035539987520027,3.7195599920452023
"(48, 740.1279747111489)",91.54474757309632,0.4453830347252994,0.0061009192078065756,0.27849192025887987,4.236969056891347
"(49, 740.1279747111489)",91.36625609694778,0.5124987980763648,0.006917692596563851,0.3212354125834622,4.798742398585649
"(50, 740.1279747111489)",91.17217399439672,0.5794782635712198,0.007821782268978056,0.36897970972438676,5.420140159645917
"(51, 740.1279747111489)",90.96302372675434,0.6529289207310237,0.008813214225063863,0.42213045699276774,6.100775938099237
"(52, 740.1279747111489)",90.73835264216746,0.7332538896976244,0.009897438185184917,0.4811131742299748,6.844257704599728
"(53, 740.1279747111489)",90.4975884950551,0.8206274742674056,0.011080439682470472,0.546371381103721,7.654571999992195
"(54, 740.1279747111489)",90.24102162455466,0.9158548823291606,0.012366602237822688,0.6183662363076031,8.534502032030465
"(55, 740.1279747111489)",89.96704348220662,1.0196030726421677,0.013762570015431071,0.6975760749048942,9.488486997436489
"(56, 740.1279747111489)",89.67626095289263,1.131566453753627,0.015273860969884966,0.784495818181146,10.520115967479477
"(57, 740.1279747111489)",89.36808540735768,1.2524814027759428,0.016905970198862526,0.8796362253884177,11.632945258422742
"(58, 740.1279747111489)",89.04223422860215,1.3827577364632644,0.01866442064499821,0.9835230398386168,12.830536811300865
"(59, 740.1279747111489)",88.69847037121224,1.5227923053933357,0.020554603312239097,1.096695972483268,14.116340947995328
"(60, 740.1279747111489)",88.33658900799786,1.6729731893975668,0.022581740462037137,1.219707533377496,15.493670300242853
"(61, 740.1279747111489)",87.95644507261581,1.833668609692771,0.024750804266738147,1.3531216958047172,16.96564093860825
"(62, 740.1279747111489)",87.55793974652067,2.00522633213978,0.02706648312846042,1.4975123787682003,18.53514896165269
"(63, 740.1279747111489)",87.14105734414954,2.187963621290377,0.029533065390149157,1.6534617302298258,20.2047861439932
"(64, 740.1279747111489)",86.70585749743971,2.3821648326736318,0.03215438728879108,1.821558191228778,21.976803350902074
"(65, 740.1279747111489)",86.25250666599335,2.5880696751557553,0.03493371370973507,2.0023943198809144,23.8530244572444
"(66, 740.1279747111489)",85.78126208709256,2.8058797031616,0.03787367448102789,2.196564354783228,25.83480163372927
"(67, 740.1279747111489)",85.29255349754001,3.035720967815525,0.0409760730490902,2.404661502028192,27.922876455411025
"(68, 740.1279747111489)",84.7869367294568,3.2776664553320094,0.044241839829894575,2.6272749389286885,30.117348371866225
"(69, 740.1279747111489)",84.26520216609258,3.5316746609203515,0.047670827953229085,2.8649865427431087,32.417526803083966
"(70, 740.1279747111489)",83.72820778989141,3.797686732608863,0.05126187551641232,3.11836737472264,34.821980731134644
"(71, 740.1279747111489)",83.17710629040853,4.07548748756071,0.05501252628788624,3.387973978802648,37.32833568639444
"(72, 740.1279747111489)",82.61320142056988,4.364772608096376,0.058919171179344566,3.6743445887047748,39.93338224792302
"(73, 740.1279747111489)",82.03780480177167,4.665546320379571,0.06297562527700584,3.9779953655144755,42.632026626924095
"(74, 740.1279747111489)",81.45298569884925,4.976775170419545,0.06717659130199875,4.2994168558585235,45.419857612488386
"(75, 740.1279747111489)",80.85878668545487,5.297053938688306,0.07152681714638522,4.639070893108281,48.29992741898049
"(76, 740.1279747111489)",80.26208996583985,5.628890715283724,0.07597881827057949,4.9973875529813405,51.23666133456909
"(77, 740.1279747111489)",79.6599776303527,5.968405665965064,0.08056156427292542,5.374764202864506,54.25110320201784
"(78, 740.1279747111489)",79.05611002349747,6.315891283019128,0.08525179092705644,5.77156361699112,57.32567174234946
"(79, 740.1279747111489)",78.45242240148778,6.670547436129072,0.09003900407255493,6.188114396238719,60.45227133299025
"(80, 740.1279747111489)",77.85078925098163,7.03159705179263,0.09491226892906915,6.624711786417534,63.62251359129433
"(81, 740.1279747111489)",77.25286759178353,7.398253717716007,0.09986138818962229,7.081619452335168,66.82858754029381
"(82, 740.1279747111489)",76.66017031851435,7.769785010912691,0.10487631234848763,7.559071977624981,70.06282067603502
"(83, 740.1279747111489)",76.07395681574666,8.145513574384456,0.10994787668542369,8.057277908752225,73.31822138622155
"(84, 740.1279747111489)",75.49530826396325,8.524810154102806,0.11506760935925665,8.57642314310208,76.58833352681819
"(85, 740.1279747111489)",74.92506006993612,8.907121194012092,0.12022804375100157,9.116674465752762,79.86746405915945
"(86, 740.1279747111489)",74.36382417543798,9.29196892780916,0.1254227090767783,9.678183062269593,83.15067258951196
"(87, 740.1279747111489)",73.81203889698371,9.678939671940828,0.13064601207865156,10.26108786893522,86.43368045492547
"(88, 740.1279747111489)",73.26997447903216,10.067682815116381,0.13589326959415274,10.865518660292134,89.71289174130429
"(89, 740.1279747111489)",72.7377301114367,10.45792120882461,0.1411606801183343,11.491598811258964,92.98536947357215
"(90, 740.1279747111489)",72.21530355147617,10.849422275253573,0.14644514922717577,12.139447703412692,96.24870400036889
"(91, 740.1279747111489)",71.7026602537751,11.241944159615997,0.1517443297627401,12.809182770737262,99.5010406904603
"(92, 740.1279747111489)",71.19936632174438,11.63554446624229,0.15705621344388537,13.500921198444773,102.74077597358001
"(93, 740.1279747111489)",70.70540117480174,12.02993334668971,0.16237966122666547,14.214781301577291,105.96694849639711
"(94, 740.1279747111489)",70.22038070544285,12.425108000393442,0.16771370652774356,14.95088361491756,109.17872232876128
"(95, 740.1279747111489)",69.74398059484291,12.821022452445634,0.17305774774006602,15.70935173091801,112.37552861200996
"(96, 740.1279747111489)",69.27584453615144,13.217655945053469,0.17841150214022064,16.49031292041754,115.55703082379776
"(97, 740.1279747111489)",68.81559459852181,13.61500825687739,0.18377495092500748,17.293898569838174,118.7230836609284
"(98, 740.1279747111489)",68.3628625909088,14.013087310202698,0.18914820929619575,18.120244465425102,121.87363660120877
"(99, 740.1279747111489)",67.91727220847099,14.411915037852669,0.19453156776057595,18.96949095162666,125.00876431239305
"(100, 740.1279747111489)",67.47796918799818,14.811343239224612,0.19993113053658376,19.841782990844678,128.1328397349074
"(101, 740.1279747111489)",67.04583472328093,15.211707617014548,0.2053345425603313,20.737270124337694,131.2365689990805
"(102, 740.1279747111489)",66.6197623774805,15.613192359498237,0.2107463736878088,21.656106390457378,134.32318034481952
"(103, 740.1279747111489)",66.19918842469622,16.0153460971708,0.21617463489454938,22.59845020029266,137.39844450813223
"(104, 740.1279747111489)",65.78402609889254,16.418437975561574,0.2216155540949393,23.564464119882462,140.45940709689404
"(105, 740.1279747111489)",65.37397831036874,16.822509749737296,0.22706970277310418,24.55431468305359,143.50632454866656
"(106, 740.1279747111489)",64.96875063305434,17.227607629799323,0.23253770146227182,25.56817215354181,146.53948587371522
"(107, 740.1279747111489)",64.56807147126833,17.63377466331873,0.23802013245714812,26.606210277584577,149.55914829840387
"(108, 740.1279747111489)",64.17167388625727,18.04105632445563,0.2435176074320112,27.668606026791764,152.5655875683673
"(109, 740.1279747111489)",63.77931327546324,18.449494066367887,0.24903068818828297,28.755539335573843,155.55903955414368
"(110, 740.1279747111489)",63.39076360779705,18.859126445538656,0.2545598920424032,29.86719283662351,158.5397045034091
"(111, 740.1279747111489)",63.00580208043329,19.26999326119303,0.26010575932045316,31.003751597229634,161.5077972593229
"(112, 740.1279747111489)",62.62422511176692,19.6821303235022,0.2656687752547453,32.1654028587761,164.46348971450996
"(113, 740.1279747111489)",62.24584426494217,20.095570660352166,0.2712493804448964,33.35233578117204,167.40691880916307
"(114, 740.1279747111489)",61.870567628703974,20.510205645090526,0.27684911237120374,34.56474119462753,170.33903164525077
"(115, 740.1279747111489)",61.49801887558163,20.926361382786894,0.2824662246153289,35.80281135499092,173.2583433938569
"(116, 740.1279747111489)",61.12816399664942,21.343906267887082,0.2881021052158463,37.06673971599512,176.16568792742748
"(117, 740.1279747111489)",60.76085769789854,21.762864152141372,0.29375707504715054,38.356720702855284,179.06110830886323
"(118, 740.1279747111489)",60.39596440348523,22.18325646940132,0.29943142236503,39.67294950005406,181.94462269985422
"(119, 740.1279747111489)",60.03335771635915,22.605102252336405,0.3051254030026707,41.01562184905087,184.8162247082389
"(120, 740.1279747111489)",59.67291990009719,23.02841815919568,0.3108392407114504,42.38493385716058,187.67588383135651
"(1, 740.3550358375622)",93.0,0.0,5.142837165244879e-90,0.0,3.8075253937816187e-87
"(2, 740.3550358375622)",93.0,0.0,1.977034465125855e-46,0.0,1.4637074222803482e-43
"(3, 740.3550358375622)",93.0,0.0,8.70479546922581e-32,0.0,6.444639161577325e-29
"(4, 740.3550358375622)",93.0,0.0,2.0758656804481064e-24,0.0,1.5368776102421232e-21
"(5, 740.3550358375622)",92.99997932728405,4.4316503374403234e-18,5.983336812830996e-20,1.9859446137283985e-12,-1.9859003157929935e-12
"(6, 740.3550358375622)",93.0,0.0,5.91896629475502e-17,0.0,4.382136503274676e-14
"(7, 740.3550358375622)",93.0,0.0,8.464185848486222e-15,0.0,6.266502617191804e-12
"(8, 740.3550358375622)",93.0,0.0,3.597302107467734e-13,2.8547953822345726e-12,2.6347327768704667e-10
"(9, 740.3550358375622)",93.0,0.0,6.7883692527306715e-12,6.106779687214825e-11,4.964735564511874e-9
