T_mu,sigma,ω₀,n_B,P,e
"(21, 720.014228408599)",92.99923993138938,0.00022614749679280956,2.823924688096515e-6,5.929874657880051e-5,0.0019739672088050055
"(22, 720.014228408599)",92.99858675256566,0.00039449646517636204,4.874232340080725e-6,0.00010721940491873154,0.0034022972325087313
"(23, 720.014228408599)",92.99773772593798,0.0006459310604074764,8.048529087238866e-6,0.0001850818660856443,0.005609973594486814
"(24, 720.014228408599)",92.99647366736681,0.0010155020010659008,1.2783603376456804e-5,0.00030672390455839397,0.008897652416822714
"(25, 720.014228408599)",92.9946522199552,0.0015443761042274612,1.9620174249025187e-5,0.000490314975643017,0.013636489647511116
"(26, 720.014228408599)",92.99210215932996,0.0021640961532524046,2.9212109454995774e-5,0.0007590808514117637,0.02027405359801456
"(27, 720.014228408599)",92.9886220123258,0.0032451784701775805,4.2329537907308926e-5,0.0011420283899486634,0.02933584118527492
"(28, 720.014228408599)",92.98397922231935,0.004435488893342321,5.987213006493882e-5,0.0016746465343275207,0.041434138997558684
"(29, 720.014228408599)",92.97790984090332,0.0061385522486383255,8.286053673075065e-5,0.0023995916409974526,0.057261173778716354
"(30, 720.014228408599)",92.9701187058008,0.008330584663398718,0.000112449081985882,0.003367327203929286,0.07759761179739084
"(31, 720.014228408599)",92.9602800649816,0.01110671685617289,0.0001499218180695913,0.004636732551976893,0.10330910960701427
"(32, 720.014228408599)",92.94803860150178,0.014571793709746206,0.00019669391060233885,0.006275668616073809,0.13534674565893914
"(33, 720.014228408599)",92.9330108095444,0.01884036814373694,0.00025431155602331204,0.008361504717177825,0.1747464340683374
"(34, 720.014228408599)",92.91478666504094,0.02403668092562627,0.00032445171031252946,0.010981608224870956,0.22262823963165523
"(35, 720.014228408599)",92.89293157811288,0.030294643460575695,0.00040892185932028157,0.014233801115724054,0.28019575590217816
"(36, 720.014228408599)",92.86698856866373,0.0377578373927783,0.0005096600176192458,0.018226787674148478,0.3487356766626858
"(37, 720.014228408599)",92.83648064880262,0.0465795409595932,0.000628735090068571,0.023080558448921585,0.42961765230021165
"(38, 720.014228408599)",92.80091338838383,0.056922787978503385,0.0007683476751238729,0.0289267753102221,0.5242944831436341
"(39, 720.014228408599)",92.75977763467726,0.06896046125144331,0.0009308313331884522,0.03590914193256264,0.6343026622116684
"(40, 720.014228408599)",92.71255236523828,0.08287541807202232,0.0011186542874174216,0.044183763668806136,0.7612632399420199
"(41, 720.014228408599)",92.6587076462488,0.09886064169422447,0.0013344214721684585,0.053919499501256275,0.9068829471539832
"(42, 720.014228408599)",92.59771765876,0.11711945883283906,0.0015808747531342443,0.06529830787281127,1.0729540077157762
"(43, 720.014228408599)",92.52901947296489,0.13786549657490504,0.0018609041151958702,0.07851558685643781,1.2613618537887032
"(44, 720.014228408599)",92.45208759323563,0.16132316978390493,0.0021775360514203206,0.09378050797123591,1.4740764319240736
"(45, 720.014228408599)",92.36639390652323,0.18772765486562784,0.002533942382855013,0.11131634145012918,1.7131582281730697
"(46, 720.014228408599)",92.27140373835283,0.21732488799977526,0.0029334444719992456,0.13136076973562022,1.9807609883503867
"(47, 720.014228408599)",92.16637337143082,0.25006470528419916,0.0033797246981094715,0.1541661882586738,2.2792836824841025
"(48, 720.014228408599)",92.05146229812078,0.2871356936093972,0.0038757485104037683,0.17999996366414409,2.6105941095600023
"(49, 720.014228408599)",91.92581854542638,0.32772761967179903,0.0044258577181112285,0.2091447169167368,2.977535813035362
"(50, 720.014228408599)",91.7882453149017,0.3729387492636369,0.005033915518522197,0.24189850179249797,3.3825922961503347
"(51, 720.014228408599)",91.63921186389004,0.4225646193798559,0.005703772565409171,0.2785749948799688,3.8282224078212512
"(52, 720.014228408599)",91.47796866137197,0.4770819519098401,0.0064396414472113915,0.31950361602189276,4.317129851820051
"(53, 720.014228408599)",91.30408818439102,0.5368059349738451,0.007245798553475257,0.36502959740734586,4.852048457277284
"(54, 720.014228408599)",91.1171579574515,0.6020624336001076,0.0081266291429673,0.4155139910979702,5.435774620838464
"(55, 720.014228408599)",90.91679446020514,0.6731833028397333,0.00908660696740545,0.4713336094217084,6.071152695066926
"(56, 720.014228408599)",90.70263044421947,0.7505039818849656,0.010130289948767872,0.5328808929946196,6.7610720080228655
"(57, 720.014228408599)",90.47432297226268,0.8343692430574141,0.011262289671850457,0.6005637019721597,7.508445106219381
"(58, 720.014228408599)",90.23127722430208,0.9248510627099701,0.012487909416997857,0.6748050298234244,8.316667433492764
"(59, 720.014228408599)",89.97413721555398,1.0227362325031304,0.013810251333898,0.7560426214258075,9.187534836879585
"(60, 720.014228408599)",89.70142383840515,1.1286761714107554,0.01523485168476786,0.8447285150994709,10.124581465628104
"(61, 720.014228408599)",89.40888940543829,1.230697539720854,0.01679174105830284,0.9413346241695967,11.148957857561316
"(62, 720.014228408599)",89.11010921140415,1.3639301273246158,0.018410285717996903,1.046321539179824,12.209346126845569
"(63, 720.014228408599)",88.7909493706996,1.494288050599745,0.020169853517303077,1.1601988492910764,13.362382668084365
"(64, 720.014228408599)",88.45588270524817,1.6335675703420454,0.022049867720194297,1.28346326877219,14.592755224295184
"(65, 720.014228408599)",88.10475089895624,1.7820882303715868,0.024054569761875005,1.416628211683874,15.903004275113375
"(66, 720.014228408599)",87.7374709741288,1.9401411287389463,0.026187965492078292,1.5602166339665895,17.29549113340318
"(67, 720.014228408599)",87.35398968402569,2.1080047461905433,0.028453828688645794,1.714759856277716,18.772401652248043
"(68, 720.014228408599)",86.954294659273,2.2859442979768545,0.030855638855964446,1.8807962530502702,20.335702749881357
"(69, 720.014228408599)",86.53843701498403,2.4741890149903507,0.03339654446833607,2.0588697950175896,21.987117401864875
"(70, 720.014228408599)",86.10656863954365,2.6729345568706195,0.03607921858293694,2.249528431657223,23.728022297921303
"(71, 720.014228408599)",85.6589032988004,2.8823465887274047,0.03890587848918791,2.4533223005221414,25.559463780429205
"(72, 720.014228408599)",85.1957501002916,3.102553285324723,0.041878168932297115,2.670801752638846,27.482075738314023
"(73, 720.014228408599)",84.7175700799363,3.333605168568901,0.044997073744285035,2.9025151884620013,29.49601814417422
"(74, 720.014228408599)",84.22488945400164,3.5755410403230936,0.04826287125919974,3.1490067070296273,31.600947303446624
"(75, 720.014228408599)",83.7184092167223,3.828308801909108,0.05167502884086404,3.4108135829843067,33.79594243586252
"(76, 720.014228408599)",83.19896025994007,4.091795405241341,0.05523216896316424,3.6884636020593504,36.07948391728672
"(77, 720.014228408599)",82.66750746097854,4.3658147316826685,0.0589320559726527,3.982472304971704,38.449446504710195
"(78, 720.014228408599)",82.1251243662993,4.650106391734529,0.06277166135534509,4.293340210194956,40.90314910649971
"(79, 720.014228408599)",81.57293540226085,4.944342326317142,0.06674735206276926,4.6215501066522435,43.43749308713967
"(80, 720.014228408599)",81.01201008535793,5.248147542291818,0.07085525719669103,4.967564519405163,46.04922881976315
"(81, 720.014228408599)",80.44633756006151,5.561858627907123,0.07507486401576846,5.331823415484594,48.723146871709424
"(82, 720.014228408599)",79.87433276067296,5.883724512437327,0.07941843048869893,5.714742556632932,51.46765739310959
"(83, 720.014228408599)",79.29883410913872,6.2136200572829585,0.08387127183408774,6.116711954991348,54.271797120277206
"(84, 720.014228408599)",78.7213781590615,6.551009930985636,0.0884254089430946,6.538095270267921,57.129457321609166
"(85, 720.014228408599)",78.14353234214124,6.895293885458069,0.09307253123582246,6.979229678902737,60.0343170848932
"(86, 720.014228408599)",77.5667680870003,7.245857024693419,0.09780440950865085,7.440426396322043,62.980140051007844
"(87, 720.014228408599)",76.99245149778142,7.602096661441314,0.10261290945290305,7.921971781632603,65.96078304286083
"(88, 720.014228408599)",76.42182359173917,7.9634316864836805,0.10749014897936576,8.424128944827679,68.97030773407572
"(89, 720.014228408599)",75.85594398904112,8.329314971943674,0.11242883011971902,8.94713975053986,72.00321761899109
"(90, 720.014228408599)",75.29574185744646,8.699238811365468,0.11742205075778808,9.491227098402216,75.05432017612192
"(91, 720.014228408599)",74.7419681594534,9.07274219704702,0.1224636035215885,10.056597358684622,78.1189396390485
"(92, 720.014228408599)",74.19523382508754,9.449410457338583,0.1275478551223344,10.64344285080203,81.19282764027736
"(93, 720.014228408599)",73.65598148762906,9.828880924251102,0.13266993197084678,11.251944268817777,84.27229443219278
"(94, 720.014228408599)",73.12452527315938,10.210838565490127,0.13782558155817837,11.882272978654221,87.35410678192402
"(95, 720.014228408599)",72.60105937030038,10.595014392644057,0.14301117052172266,12.534593133230997,90.43548446377771
"(96, 720.014228408599)",72.08567118014776,10.981182418865362,0.1482236554002541,13.209063572033708,93.51407730288231
"(97, 720.014228408599)",71.57836284756989,11.369155289903563,0.15346050006069548,13.905839488873841,96.58790405352559
"(98, 720.014228408599)",71.07877467576013,11.758721680487099,0.15872205769394998,14.625073865747472,99.65706603618708
"(99, 720.014228408599)",70.5876326940987,12.149936785957395,0.16399946301014365,15.366918679270942,102.71502813940222
"(100, 720.014228408599)",70.10389913893624,12.542528527436495,0.16929865365982336,16.131525898544403,105.76591358694796
"(101, 720.014228408599)",69.62764498527198,12.93648358315852,0.17461624637210157,16.91904828667387,108.80713361254068
"(102, 720.014228408599)",69.15862865975137,13.331749007998729,0.17995152646431112,17.72964003362584,111.83801944452472
"(103, 720.014228408599)",68.6965901990421,13.728288086671638,0.18530399833385564,18.563457237726663,114.85805814365271
"(104, 720.014228408599)",68.24125791245963,14.126077556770118,0.19067334797179325,19.420658257848196,117.86686526014682
"(105, 720.014228408599)",67.79185969008509,14.524999663446993,0.19606410251017864,20.30140395600399,120.86753953148674
"(106, 720.014228408599)",67.34932852394876,14.925220564157398,0.20146568819663122,21.205857846329756,123.85230419137507
"(107, 720.014228408599)",66.91260958703133,15.326693505129827,0.20688424986108164,22.134186163676038,126.82541736994247
"(108, 720.014228408599)",66.48143990367528,15.729425372937778,0.21231986724030127,23.086557880341893,129.7867675064998
"(109, 720.014228408599)",66.05546433232607,16.133627386173856,0.2177711919811793,24.063144658062964,132.73521210588675
"(110, 720.014228408599)",65.63457486967168,16.5389152790918,0.22324175513353708,25.064120773500047,135.67311929755505
"(111, 720.014228408599)",65.21850559685802,16.945499721525845,0.22872981907137754,26.089662989702465,138.5990612030139
"(112, 720.014228408599)",64.80701657446014,17.353400792970238,0.2342356548266818,27.139950425841736,141.5130538499745
"(113, 720.014228408599)",64.39987835616542,17.762639291547636,0.2397595431315836,28.215164396113373,144.415118055372
"(114, 720.014228408599)",63.99687225419381,18.173236196901225,0.24530176716845845,29.315488237845063,147.30527437721835
"(115, 720.014228408599)",63.59779042309254,18.585212229458254,0.2508626066208521,30.441107130680255,150.18353901200248
"(116, 720.014228408599)",63.202559312736554,18.99845570585601,0.25644294221928543,31.59220791088973,153.05035926196004
"(117, 720.014228408599)",62.8107184459558,19.413264777690607,0.2620418575890812,32.76897888188134,155.90488702087697
"(118, 720.014228408599)",62.422241253929556,19.829509968409695,0.26766017485760796,33.97160962842541,158.7475246473859
"(119, 720.014228408599)",62.03696281310641,20.247207715158698,0.2732981146936762,35.200290830240874,161.5782403464512
"(120, 720.014228408599)",61.65472760261606,20.666373073902076,0.2789558792688797,36.45521408158543,164.3969880902393
"(1, 720.1279747111489)",93.0,0.0,8.433424509297315e-99,0.0,6.073144911759641e-96
"(2, 720.1279747111489)",93.0,0.0,8.014261412848002e-51,0.0,5.771293840039942e-48
"(3, 720.1279747111489)",93.0,0.0,1.0270437824907822e-34,0.0,7.396029590247648e-32
"(4, 720.1279747111489)",93.0,0.0,1.321501051596539e-26,0.0,9.51649875864869e-24
"(5, 720.1279747111489)",93.0,0.0,1.0472048994383828e-21,0.0,7.541215433401551e-19
"(6, 720.1279747111489)",93.0,0.0,2.0331176857845897e-18,0.0,1.4641049214134746e-15
"(7, 720.1279747111489)",93.0,0.0,4.706052120468439e-16,0.0,3.388959782398045e-13
"(8, 720.1279747111489)",93.0,0.0,2.870215074702263e-14,2.482430767160498e-13,2.0420978610591445e-11
"(9, 720.1279747111489)",93.0,0.0,7.173149203479744e-13,6.454319994617295e-12,5.101042208256586e-10
"(10, 720.1279747111489)",93.0,0.0,9.580106074548238e-12,9.582182761239523e-11,6.803080557370003e-9
"(11, 720.1279747111489)",92.9999793052954,1.500053856014448e-9,8.09948015778113e-11,8.929303469476312e-10,5.743369207541299e-8
"(12, 720.1279747111489)",93.0,0.0,4.85405807475746e-10,5.8248996736037505e-9,3.437294013769351e-7
"(13, 720.1279747111489)",93.0,0.0,2.230643834695746e-9,2.8998390885047e-8,1.5773506360963112e-6
"(14, 720.1279747111489)",93.0,0.0,8.314608760794749e-9,1.1640452995369142e-7,5.871177837473007e-6
"(15, 720.1279747111489)",93.0,0.0,2.619889539870349e-8,3.929834367830331e-7,1.8473574046354547e-5
"(16, 720.1279747111489)",93.0,0.0,7.198485326302578e-8,1.1517578878471616e-6,5.068654870233483e-5
"(17, 720.1279747111489)",92.99993151165874,1.3085297618101827e-5,1.7662855679275562e-7,3.002643125014349e-6,0.0001241925217543059
"(18, 720.1279747111489)",92.99989573162557,0.0,3.942669307875414e-7,7.096692025793884e-6,0.000276825954337819
"(19, 720.1279747111489)",92.99989573162557,0.0,8.124547378060824e-7,1.5436547522712545e-5,0.000569634837358059
"(20, 720.1279747111489)",92.9995602367076,0.0001152092241698007,1.5639826775753619e-6,3.127826783788258e-5,0.0010949894102477828
"(21, 720.1279747111489)",92.99923993138938,0.00020921208640410356,2.839275326648696e-6,5.96208193807196e-5,0.0019850207712461417
"(22, 720.1279747111489)",92.99858675256566,0.00036108996711635703,4.899542340746599e-6,0.00010777522526350954,0.0034205222775898604
"(23, 720.1279747111489)",92.99773772593798,0.0005962519316199195,8.088533867128178e-6,0.00018599953683410362,0.005638779975283449
"(24, 720.1279747111489)",92.99647366736681,0.0009470447844261478,1.2844548439244886e-5,0.0003081812812005493,0.00894153737243212
"(25, 720.1279747111489)",92.9946522199552,0.0014535301583640783,1.971006503439317e-5,0.0004925515022797302,0.013701217712362854
"(26, 720.1279747111489)",92.99210215932996,0.0021640961532524046,2.934017847943895e-5,0.0007624108992276204,0.02036627240683439
"(27, 720.1279747111489)",92.9886220123258,0.0031359503639380158,4.250923895265008e-5,0.0011468530146246936,0.02946523913885949
"(28, 720.1279747111489)",92.98397922231935,0.004435488893342321,6.011581353707795e-5,0.0016814706174738897,0.04160960843309513
"(29, 720.1279747111489)",92.97790984090332,0.0061385522486383255,8.318611848499406e-5,0.002409035225428829,0.05749561580325161
"(30, 720.1279747111489)",92.9701187058008,0.008330584663398718,0.00011287614698990553,0.003380142144320971,0.07790512898071764
"(31, 720.1279747111489)",92.9602800649816,0.01110671685617289,0.00015047276394395846,0.004653816919293467,0.10370582982885813
"(32, 720.1279747111489)",92.94803860150178,0.014571793709746206,0.00019739405889301667,0.006298081617226285,0.13585090223341506
"(33, 720.1279747111489)",92.93277909115035,0.01890589896239713,0.0002551961006148395,0.00839048163069248,0.17538336945925448
"(34, 720.1279747111489)",92.91450031932554,0.024117959730190878,0.0003255488198989292,0.011018575363120179,0.22341823698030028
"(35, 720.1279747111489)",92.89258176492433,0.030394345560272627,0.000410267644272422,0.01428039050813196,0.2811648172512814
"(36, 720.1279747111489)",92.86656569877948,0.03787891285612455,0.0005112942969593995,0.018284852030787092,0.349912474519946
"(37, 720.1279747111489)",92.83597439768508,0.0467252265109486,0.0006307015521605504,0.02315218603945613,0.431033645365099
"(38, 720.1279747111489)",92.80035021711093,0.057096732610566685,0.0007706898911958296,0.029014304930610208,0.5259810455465983
"(39, 720.1279747111489)",92.75910034397374,0.06916638700262001,0.0009336057049680038,0.03601517805235041,0.6363004074450327
"(40, 720.1279747111489)",92.71174907596378,0.08311749774448488,0.0011219173573633453,0.04431119176199997,0.7636128825893502
"(41, 720.1279747111489)",92.65776616816875,0.09914339082687822,0.0013382343566119882,0.054071501607812454,0.909628495308056
"(42, 720.1279747111489)",92.5966154914026,0.11744770168730381,0.001585305367741486,0.06547837839384647,1.076144365376543
"(43, 720.1279747111489)",92.5277580618117,0.1382445469880432,0.0018660205304591086,0.07872754866669426,1.2650460367022474
"(44, 720.1279747111489)",92.45065504477058,0.16175868467383617,0.002183413620764633,0.09402852872356252,1.4783086999544093
"(45, 720.1279747111489)",92.36477071066848,0.18822564527382427,0.002540663822769938,0.11160495010338146,1.7179981430098195
"(46, 720.1279747111489)",92.26957525726235,0.21789181071527702,0.0029410968790141807,0.13169487320693002,1.9862712657068329
"(47, 720.1279747111489)",92.16435266603665,0.25070780279527216,0.003388390575178106,0.1545510882424142,2.28552375419094
"(48, 720.1279747111489)",92.0491664200055,0.2878613430942398,0.003885552615877263,0.18044137278038982,2.61765376312491
"(49, 720.1279747111489)",91.92325980330322,0.32854679033171097,0.004436894246313171,0.20964877579423571,2.9854828918108174
"(50, 720.1279747111489)",91.78543966543712,0.373854981858453,0.005046282793259099,0.24247179411493205,3.391497613614462
"(51, 720.1279747111489)",91.63612581133155,0.4235892685219706,0.005717594641836648,0.2792245634878691,3.838175286157273
"(52, 720.1279747111489)",91.47457585411804,0.4782234178963105,0.006455049044531103,0.320236976903495,4.328224418195824
"(53, 720.1279747111489)",91.30037692976383,0.5380743261326602,0.007262919231363226,0.3658547532508007,4.8643765633214535
"(54, 720.1279747111489)",91.11311276373573,0.6034684822729225,0.008145598526306419,0.41643944341752087,5.44943392614164
"(55, 720.1279747111489)",90.912395689818,0.6747364771556856,0.00910757166502218,0.472368369204464,6.086248768464605
"(56, 720.1279747111489)",90.69786294914174,0.752215908593159,0.010153397475577572,0.5340344895934911,6.7777110709314785
"(57, 720.1279747111489)",90.46917086774116,0.8362505269941013,0.011287695168534676,0.6018461900665956,7.526738870807101
"(58, 720.1279747111489)",90.22573344303794,0.9269131112649845,0.01251576459176173,0.6762269942379329,8.33672521318895
"(59, 720.1279747111489)",89.96817794044998,1.0249916176411908,0.013840726069234744,0.7576151791048544,9.209478853664963
"(60, 720.1279747111489)",89.69501659565167,1.1311415869814727,0.015268129817055305,0.8464633151979646,10.148544087584977
"(61, 720.1279747111489)",89.40209120436351,1.2333307136561307,0.016828037642729537,0.9432439020370682,11.17509676398473
"(62, 720.1279747111489)",89.10278486300356,1.3668479588367226,0.018449671189145683,1.0484178800997956,12.23770646742632
"(63, 720.1279747111489)",88.78314986915653,1.4974497767857664,0.020212551982695583,1.1624955232023453,13.393128599840043
"(64, 720.1279747111489)",88.44757698146383,1.636992480539718,0.02209607356131126,1.2859739866799358,14.626026716095705
"(65, 720.1279747111489)",88.09594379379439,1.7857829318599647,0.024104442443591972,1.4193671650096622,15.938916153435681
"(66, 720.1279747111489)",87.72815157014622,1.9441183741992123,0.026241677455073546,1.563198471709265,17.334167567036065
"(67, 720.1279747111489)",87.34413105711207,2.1122835540646876,0.02851156852030038,1.7179996568715727,18.813978437490487
"(68, 720.1279747111489)",86.94388840885495,2.290533292912492,0.0309175811230332,1.884309490309082,20.380305586788467
"(69, 720.1279747111489)",86.52748602631482,2.479098299426712,0.03346282955221802,2.0626722974210066,22.034847376122137
"(70, 720.1279747111489)",86.09505179838236,2.6781818777291075,0.0361500142500784,2.2536363343354715,23.779000213352656
"(71, 720.1279747111489)",85.64682278172954,2.8879395157682306,0.038981317367778004,2.4577519891357125,25.613785138494798
"(72, 720.1279747111489)",85.18312883725584,3.1084893600904238,0.041958347789892235,2.675569798616469,27.539810217544634
"(73, 720.1279747111489)",84.70437849128106,3.339913722408951,0.04508211457870754,2.9076382750623115,29.557253592198308
"(74, 720.1279747111489)",84.21116106661081,3.582206972142475,0.0483528541538063,3.154501546124254,31.66574138715984
"(75, 720.1279747111489)",83.70415120819604,3.8353436022791056,0.051769997187155546,3.4166968229171175,33.86432640227109
"(76, 720.1279747111489)",83.18419229515258,4.099200195041315,0.055332144322618224,3.6947517275120205,36.15147329996004
"(77, 720.1279747111489)",82.65225428134563,4.373588011778155,0.05903703005177407,3.9891815304308214,38.52503535371447
"(78, 720.1279747111489)",82.1094147925872,4.658243958935319,0.06288159824084029,4.300486369700444,40.98231161807602
"(79, 720.1279747111489)",81.55679996453333,4.952837531875604,0.06686219560462368,4.6291485430175205,43.52018896248082
"(80, 720.1279747111489)",80.9954767052646,5.256992149835528,0.07097494563974201,4.975629976627726,46.13541388215357
"(81, 720.1279747111489)",80.42946984740033,5.571110818599985,0.07519878681199337,5.340369938519741,48.81238010913649
"(82, 720.1279747111489)",79.85723527966499,5.893239643000784,0.07954686561671828,5.723783407700463,51.5601398234868
"(83, 720.1279747111489)",79.28150954033367,6.223440749944184,0.08400390109451052,6.126259540051931,54.36729962297358
"(84, 720.1279747111489)",78.70388843852113,6.56112379699295,0.08856192257441717,6.548161089845516,57.22775685019509
"(85, 720.1279747111489)",78.125933438096,6.905681164952469,0.09321266152226847,6.989824299252773,60.135220860214254
"(86, 720.1279747111489)",77.54910771486175,7.256494574453817,0.09794792920004625,7.451559443127785,63.08348443885253
"(87, 720.1279747111489)",76.97477883130409,7.612964501073183,0.10275954840238657,7.93365195511707,66.06637351812584
"(88, 720.1279747111489)",76.40417477216936,7.974510597766575,0.10763968563624034,8.436364054017771,69.07798476175273
"(89, 720.1279747111489)",75.83836905406936,8.340584209020086,0.11258097150757845,8.959936763484443,72.11277023928159
"(90, 720.1279747111489)",75.27828850039064,8.71068027446229,0.11757648728562944,9.504592204539962,75.16552545811152
"(91, 720.1279747111489)",74.72466003237562,9.084339362537566,0.12262014158829457,10.070536039388118,78.23165818138477
"(92, 720.1279747111489)",74.17810128440942,9.461146864435731,0.12770626341177058,10.657959954329069,81.30689287431778
"(93, 720.1279747111489)",73.63904155322308,9.840742760089814,0.13283003764715592,11.267044086355028,84.38758190529704
"(94, 720.1279747111489)",73.10779650471152,10.222812542218072,0.13798720319211508,11.897959318766082,87.47048585202754
"(95, 720.1279747111489)",72.58455551033043,10.60708858748075,0.14317414994758854,12.550869392622026,90.55284124012526
"(96, 720.1279747111489)",72.06940471974053,10.993346126307323,0.14838783834770802,13.225932801223438,93.63230069987691
"(97, 720.1279747111489)",71.56233294195658,11.381401588550256,0.15362579095178697,13.923304451929774,96.70692524957893
"(98, 720.1279747111489)",71.06328204945108,11.771097772094937,0.15888590636670621,14.643137093451921,99.77504886854946
"(99, 720.1279747111489)",70.57209699018371,12.162321287492382,0.16416662080836314,15.385582516866362,102.83539364103335
"(100, 720.1279747111489)",70.08861104129285,12.554972613529088,0.16946661629746657,16.150792545366773,105.8868586300792
"(101, 720.1279747111489)",69.61260253498627,12.948982070658573,0.17478494384183013,16.938919831893358,108.92860778692567
"(102, 720.1279747111489)",69.1438285813922,13.344297458467867,0.18012089883596963,17.750118485699726,111.95997959619882
"(103, 720.1279747111489)",68.68203231684211,13.740881229831627,0.18547398018051278,18.584544549237183,114.98045715977125
"(104, 720.1279747111489)",68.22693273591442,14.138713740040663,0.19084391077296098,19.4423563461005,117.9896826047871
"(105, 720.1279747111489)",67.77776867036113,14.537674468172561,0.19623517831380446,20.32371471997843,120.99072680622274
"(106, 720.1279747111489)",67.33545665989968,14.937933756608443,0.20163728393671995,21.228783179945747,123.97586572766126
"(107, 720.1279747111489)",66.89895069395537,15.339443084421593,0.20705633817265146,22.157727967052367,126.94933349232589
"(108, 720.1279747111489)",66.46798757588024,15.742209651279776,0.212492425059638,23.110718068058507,129.9110216315992
"(109, 720.1279747111489)",66.04220989683449,16.14644543379697,0.21794420958234048,24.087925165586228,132.85979708096679
"(110, 720.1279747111489)",65.62151198430603,16.551766131454464,0.22341521350036475,25.089523561864006,135.7980216558126
"(111, 720.1279747111489)",65.20563033631448,16.9583814472512,0.22890369471624736,26.115690048820394,138.72426403108994
"(112, 720.1279747111489)",64.7943245280387,17.366311855363143,0.23440992793833126,27.166603776577237,141.63854288183958
"(113, 720.1279747111489)",64.38735849370262,17.775580513794758,0.2399342229622418,28.242446091371402,144.54089995432102
"(114, 720.1279747111489)",63.98452234066993,18.186205692467816,0.24547682900925252,29.34340036282191,147.43133135012613
"(115, 720.1279747111489)",63.58560217109804,18.598210209778536,0.2510380529479548,30.469651802457797,150.30987284238307
"(116, 720.1279747111489)",63.19052622876436,19.01148194532669,0.25661877033076774,31.621387277480185,153.17696807368105
"(117, 720.1279747111489)",62.79883507969585,19.426318818511362,0.262218061260645,32.798795120807554,156.03176626750474
"(118, 720.1279747111489)",62.410502000378735,19.842591535652573,0.2678367503634261,34.00206494497401,158.8746716474556
"(119, 720.1279747111489)",62.025362260409395,20.260316577617964,0.2734750589015477,35.231387455421654,161.70565284536204
"(120, 720.1279747111489)",61.643260535716536,20.67950903458881,0.2791331895111518,36.486954269892244,164.52466416743678
"(1, 720.3550358375622)",93.0,0.0,1.0583350022351936e-98,0.0,7.623769484632793e-96
"(2, 720.3550358375622)",93.0,0.0,8.977762938805128e-51,0.0,6.467176743524105e-48
"(3, 720.3550358375622)",93.0,0.0,1.1077952136464515e-34,0.0,7.980058608269694e-32
"(4, 720.3550358375622)",93.0,0.0,1.39868663607643e-26,0.0,1.007550961856356e-23
"(5, 720.3550358375622)",93.0,0.0,1.095857169912781e-21,0.0,7.894062309053709e-19
"(6, 720.3550358375622)",93.0,0.0,2.111532390786602e-18,0.0,1.5210529910372564e-15
"(7, 720.3550358375622)",92.99997932748386,9.002597419064886e-15,4.861288781711413e-16,3.971889227456797e-12,-3.6217038420001505e-12
"(8, 720.3550358375622)",93.0,0.0,2.9528464495970735e-14,2.482430767160498e-13,2.1022735023507133e-11
"(9, 720.3550358375622)",93.0,0.0,7.356422860463293e-13,6.57844153297532e-12,5.233451837955544e-10
