T_mu,sigma,ω₀,n_B,P,e
"(37, 715.014228408599)",92.85724745391538,0.040610735204588154,0.0005481681516803166,0.020142989236769288,0.3718050387751001
"(38, 715.014228408599)",92.82559520990225,0.049790307209636404,0.0006720736525527717,0.025331201985746263,0.45521102212802267
"(39, 715.014228408599)",92.78886783847084,0.06050369756876293,0.0008166823627400276,0.031546720153228625,0.5523927892962438
"(40, 715.014228408599)",92.74657284298198,0.07292004277559763,0.000984277282623256,0.03893377792879514,0.6648384838461849
"(41, 715.014228408599)",92.69820730988094,0.08721798901591456,0.0011772698004911804,0.0476487009092971,0.7941159571176495
"(42, 715.014228408599)",92.64326072061434,0.10358583171056739,0.0013982015785360318,0.05786024158051001,0.9418737812561159
"(43, 715.014228408599)",92.58122669512109,0.12222170672671796,0.001649744733911895,0.06974990866320943,1.1098410493259538
"(44, 715.014228408599)",92.51156646388192,0.143333562141698,0.0019347118913862246,0.08351229040869418,1.2998342398037686
"(45, 715.014228408599)",92.43377580798885,0.16713956433357538,0.0022560453878482417,0.09935537092091325,1.5137491813261759
"(46, 715.014228408599)",92.3473491242951,0.19386807408824172,0.0026168251379627664,0.11750083715023849,1.7535663697504347
"(47, 715.014228408599)",92.25177351019389,0.22375759381243182,0.0030202730010034998,0.1381843736253947,2.0213537957704464
"(48, 715.014228408599)",92.14654418647571,0.25676651512448756,0.003469873977961718,0.1616559437792706,2.3193533212481032
"(49, 715.014228408599)",92.03120505429939,0.29402503041021055,0.0039687405610797696,0.18818002884663657,2.649525941187725
"(50, 715.014228408599)",91.90535529155356,0.3347870008322856,0.004520912626676899,0.21803589219920655,3.014480961266869
"(51, 715.014228408599)",91.76823990362685,0.38005279483205284,0.005129940627338299,0.2515177363727892,3.416462803065429
"(52, 715.014228408599)",91.6197228664571,0.4296789226461857,0.005799793585541991,0.28893488318812,3.8580000523073283
"(53, 715.014228408599)",91.45928244424049,0.4841058318888498,0.0065344452417308,0.3306118727665844,4.341609449827805
"(54, 715.014228408599)",91.28650858729743,0.5436382238869081,0.0073380115907266475,0.3768885245981388,4.869894170998632
"(55, 715.014228408599)",91.10101379959538,0.6085875536988834,0.008214706340595639,0.42811993662715536,5.445511979097061
"(56, 715.014228408599)",90.90243784443743,0.6792733710447437,0.009168821807739527,0.4846764223378207,6.071161627938993
"(57, 715.014228408599)",90.69043080312781,0.7560196758461248,0.010204729707563335,0.5469433805947056,6.749583557377
"(58, 715.014228408599)",90.4646632730377,0.8391529329061833,0.01132685977135115,0.6153210945147345,7.483544805190309
"(59, 715.014228408599)",90.22443787728051,0.9287452755343906,0.012540426190727504,0.6902244582141152,8.276358698463897
"(60, 715.014228408599)",89.97062475770515,1.025549478147928,0.013848161123550199,0.7720826204141943,9.12954962021901
"(61, 715.014228408599)",89.701842205922,1.130190891839104,0.015255280897959876,0.8613385453060326,10.046404355105187
"(62, 715.014228408599)",89.41817764265261,1.2421873638313987,0.0167670058901806,0.9584485366803428,11.030199242609575
"(63, 715.014228408599)",89.1194301702576,1.3622220494883843,0.018387230121182336,1.0638815958468957,12.083249561821642
"(64, 715.014228408599)",88.80540342388456,1.4906149694257744,0.020120274339717043,1.1781187657745738,13.208163666607541
"(65, 715.014228408599)",88.47592825122915,1.6276781001802574,0.02197034870918006,1.3016523532890882,14.407459576873151
"(66, 715.014228408599)",88.13086654548232,1.7737126242896342,0.02394151906518504,1.4349850619828748,15.68354171934017
"(67, 715.014228408599)",87.77011361205504,1.9290065902271571,0.026037672858370543,1.5786290236776008,17.038677544705735
"(68, 715.014228408599)",87.39361440015497,2.0938302508775672,0.02826246089034119,1.733104720392113,18.4749569460434
"(69, 715.014228408599)",87.0013554909061,2.268433611602764,0.030619276961930928,1.89893978699595,19.994278904368283
"(70, 715.014228408599)",86.59337107238741,2.4530481289211785,0.033111200903016266,2.076667683074996,21.598312082277285
"(71, 715.014228408599)",86.16977689530202,2.6478709503739717,0.035740916851063474,2.2668262218313417,23.288437863047704
"(72, 715.014228408599)",85.7307522420608,2.8530724842738957,0.038510682023599016,2.46995594376283,25.065729648829727
"(73, 715.014228408599)",85.27659723231449,3.068769956681024,0.041422208081111835,2.686598324407868,26.930869825688745
"(74, 715.014228408599)",84.80767022272798,3.295053973578229,0.04447668433256161,2.9172938095176115,28.88416832070175
"(75, 715.014228408599)",84.32446811591223,3.5319621249756254,0.047674588647120986,3.1625796771240315,30.92542953909453
"(76, 715.014228408599)",83.82760527902606,3.779471657009752,0.05101570860643451,3.422987736049055,33.05396978989864
"(77, 715.014228408599)",83.31782579637961,4.037500426460544,0.05449904913120818,3.6990418832715095,35.26855368028163
"(78, 715.014228408599)",82.79600122547564,4.305899921995707,0.058122817357459174,3.9912555586877545,37.56738584708984
"(79, 715.014228408599)",82.26311397364269,4.584452943855343,0.061884455809101666,4.300129154263727,39.94813726656715
"(80, 715.014228408599)",81.72021584903764,4.8728768561440505,0.06578076921241496,4.626147452718859,42.40803848982015
"(81, 715.014228408599)",81.16834887331963,5.170837231490483,0.06980819138301755,4.96977718516571,44.9440729131624
"(82, 715.014228408599)",80.61065298438753,5.478643067456423,0.07395064321763782,5.331464773432401,47.5442973271465
"(83, 715.014228408599)",80.04643784549572,5.794665909316417,0.07821630556003009,5.711634562905925,50.2141368060702
"(84, 715.014228408599)",79.47799180976152,6.118900848330454,0.08259281215099296,6.11068720904498,52.944348643193614
"(85, 715.014228408599)",78.90683608248862,6.450806178311267,0.08707285158466328,6.528998806394445,55.72932898475003
"(86, 715.014228408599)",78.33446989493768,6.789816067962939,0.09164878696084351,6.966920472973464,58.563266220418136
"(87, 715.014228408599)",77.76233579702374,7.135353749013458,0.09631283378897985,7.424778528721755,61.44026800875131
"(88, 715.014228408599)",77.19178831577727,7.4868445828285894,0.1010572362617356,7.902875228871722,64.35448658191865
"(89, 715.014228408599)",76.62406790426098,7.843728197999313,0.10587443101613198,8.401489996728287,67.30023460447076
"(90, 715.014228408599)",76.06028913734859,8.205468423341713,0.11075715322746349,8.920881072220384,70.2720593834474
"(91, 715.014228408599)",75.5013901193314,8.571564816710584,0.11569873195902242,9.461287474447914,73.26495208508581
"(92, 715.014228408599)",74.94820895634717,8.941552136173934,0.12069278850504342,10.0229311693568,76.27412987805904
"(93, 715.014228408599)",74.40138199255382,9.315013702323043,0.12573377163751684,10.60601933648004,79.29541637582206
"(94, 715.014228408599)",73.86144057993121,9.691573536311896,0.13081656104022607,11.210746639673221,82.32495581557042
"(95, 715.014228408599)",73.3287617810937,10.070903657657587,0.13593674161836122,11.837297423065587,85.35940699756607
"(96, 715.014228408599)",72.80360405851786,10.45271955919214,0.14109048172080066,12.48584777201154,88.39585415138428
"(97, 715.014228408599)",72.28612319401891,10.83677794357086,0.14627448647745406,13.156567397484848,91.43177168705601
"(98, 715.014228408599)",71.77637739009174,11.222874411724337,0.15148600541748092,13.84962131935661,94.46502795892437
"(99, 715.014228408599)",71.27434672079801,11.610840395277993,0.15672274950742243,14.565171338204625,97.49382447491918
"(100, 715.014228408599)",70.779962196644,12.000532175974364,0.16198280432677414,15.303377296450163,100.51663255471932
"(101, 715.014228408599)",70.2930755778265,12.39184326476363,0.167264709670862,16.064398137717916,103.53224918758181
"(102, 715.014228408599)",69.81351893160209,12.784683526166317,0.17256725401251288,16.84839277869658,106.53964919765103
"(103, 715.014228408599)",69.3410836869727,13.17898598357054,0.17788953599812948,17.655520810882457,109.53802851278378
"(104, 715.014228408599)",68.87554163854206,13.57470013064192,0.18323087296533352,18.485943051013408,112.52673820292857
"(105, 715.014228408599)",68.41664791731475,13.971790148135579,0.188590781413143,19.339821959176227,115.50527009791698
"(106, 715.014228408599)",67.96359457989938,14.37015150483746,0.1939737194165523,20.21732194204959,118.47664737812264
"(107, 715.014228408599)",67.5174608972316,14.769888303820066,0.19936877562786737,21.11860956512681,121.43290170919985
"(108, 715.014228408599)",67.07714060287921,15.170970800112402,0.20478207294971784,22.043853664337597,124.37824221771832
"(109, 715.014228408599)",66.64238494373537,15.573397153283985,0.2102135730529041,22.993225418033827,127.31247031940309
"(110, 715.014228408599)",66.2129480072865,15.977170723596693,0.21566331054237484,23.966898342191868,130.23543724130838
"(111, 715.014228408599)",65.78846451205656,16.3824842687266,0.22113025430548106,24.965048245445722,133.1462299145851
"(112, 715.014228408599)",65.36891582965819,16.788974401243106,0.22661704525099619,25.987853154840355,136.04655859953724
"(113, 715.014228408599)",64.95400122343925,17.196837961614776,0.23212237468297775,27.035493198380227,138.93530743194083
"(114, 715.014228408599)",64.54349697544453,17.60609021017734,0.23764644858468748,28.10815048171662,141.81244158710751
"(115, 715.014228408599)",64.13718904908363,18.01674707260408,0.24318948192018172,29.206008940157435,144.67793083208826
"(116, 715.014228408599)",63.735013957190915,18.428686586902003,0.2487522166286848,30.329254181354173,147.53212005633355
"(117, 715.014228408599)",63.33647366294235,18.842215279897363,0.25433383614878274,31.478073319290246,150.37423829283068
"(118, 715.014228408599)",62.94154445300304,19.257196044082846,0.25993507371684027,32.65265480688448,153.20462136309436
"(119, 715.014228408599)",62.55005340808535,19.673642987853263,0.2655561183422397,33.85318826479086,156.02321479086828
"(120, 715.014228408599)",62.16183679634787,20.091569285797803,0.2711971466505505,35.079864312744355,158.82995424621268
"(1, 715.1279747111489)",93.0,0.0,5.680160362261769e-101,0.0,4.062041575898805e-98
"(2, 715.1279747111489)",93.0,0.0,6.578856336224845e-52,0.0,4.704724207640083e-49
"(3, 715.1279747111489)",93.0,0.0,1.9398283879954833e-35,0.0,1.3872255463944027e-32
"(4, 715.1279747111489)",93.0,0.0,3.786152142494092e-27,0.0,2.7075833136100774e-24
"(5, 715.1279747111489)",93.0,0.0,3.8524499590199326e-22,0.0,2.754994736869973e-19
"(6, 715.1279747111489)",93.0,0.0,8.835894346196542e-19,0.0,6.318795228557224e-16
"(7, 715.1279747111489)",93.0,0.0,2.3038088796029516e-16,0.0,1.6475181781920198e-13
"(8, 715.1279747111489)",93.0,0.0,1.5363155291938508e-14,1.241215383580249e-13,1.0862500590738829e-11
"(9, 715.1279747111489)",93.0,0.0,4.1156190166099074e-13,3.7236461507407475e-12,2.9059578305235263e-10
"(10, 715.1279747111489)",93.0,0.0,5.8106281239975706e-12,5.808887995155565e-11,4.0972538421624696e-9
"(11, 715.1279747111489)",93.0,0.0,5.140979988389676e-11,5.654977287591614e-10,3.6199088342517387e-8
"(12, 715.1279747111489)",93.0,0.0,3.199992313659806e-10,3.839948032182216e-9,2.2500045420369586e-7
"(13, 715.1279747111489)",93.0,0.0,1.518426924317464e-9,1.9739544731230133e-8,1.066130026402797e-6
"(14, 715.1279747111489)",93.0,0.0,5.817503514762982e-9,8.144507806746192e-8,4.0788144283199795e-6
"(15, 715.1279747111489)",93.0,0.0,1.8772329737446167e-8,2.8158497671439755e-7,1.3143033169035353e-5
"(16, 715.1279747111489)",92.99996515045157,3.8740292074619e-6,5.266582203937408e-8,8.426473464218733e-7,3.68201553050935e-5
"(17, 715.1279747111489)",92.99994393333384,9.6859653214203e-6,1.3162126858842294e-7,2.23753251766012e-6,9.188851871689093e-5
"(18, 715.1279747111489)",92.99989573162557,0.0,2.9864358380346523e-7,5.375469112457024e-6,0.00020819291213339434
"(19, 715.1279747111489)",92.99989573162557,0.0,6.24469887932997e-7,1.1864824397220484e-5,0.0004347110618284018
"(20, 715.1279747111489)",92.99965294288575,8.972349481440495e-5,1.2180100689167214e-6,2.4359332004872757e-5,0.0008466737417573292
"(21, 715.1279747111489)",92.99939773167144,0.00016577674977303838,2.2376493370688296e-6,4.6988143896699486e-5,0.0015532174946350777
"(22, 715.1279747111489)",92.99885289441036,0.00028766877115638385,3.903308277014237e-6,8.58629434295314e-5,0.002705501999384924
"(23, 715.1279747111489)",92.99815944133664,0.0004797208278598656,6.50771674779454e-6,0.00014965292336348174,0.004504197374480653
"(24, 715.1279747111489)",92.99711740127728,0.0007688641085542685,1.0427927227922838e-5,0.00025021115651676235,0.007207091322422942
"(25, 715.1279747111489)",92.99560306409082,0.001189883401938715,1.6134983382220772e-5,0.0004032387255578051,0.01113533926256778
"(26, 715.1279747111489)",92.99346633749006,0.0017851501032984302,2.420254715274305e-5,0.0006289685500166703,0.016678949978175553
"(27, 715.1279747111489)",92.9905291866236,0.0026051449439625585,3.5313943260442375e-5,0.0009528541873429826,0.024301134535561597
"(28, 715.1279747111489)",92.98658459881764,0.0037088663076770426,5.026765507637108e-5,0.001406250083355212,0.03454155628488864
"(29, 715.1279747111489)",92.98139599386316,0.005164130097887429,6.998135370029595e-5,0.002027072304453925,0.048018551434783285
"(30, 715.1279747111489)",92.97469714299967,0.007047773048890875,9.549462211761296e-5,0.0028604314401725586,0.06543044427060248
"(31, 715.1279747111489)",92.96619248396436,0.009445775582640542,0.00012797059303954297,0.003959232166062378,0.08755611885689063
"(32, 715.1279747111489)",92.95555786122904,0.01245332251116451,0.00016869674859068293,0.005384736580837624,0.11525502757917332
"(33, 715.1279747111489)",92.94244158510878,0.01617482072161788,0.00021908514115404827,0.007207090647524518,0.14946682263527622
"(34, 715.1279747111489)",92.92621890512385,0.020793882793685315,0.0002806800562569998,0.009505814894806284,0.19121634527807332
"(35, 715.1279747111489)",92.90692537409528,0.026309536860954906,0.0003551306073693368,0.012370261901582677,0.24159357010439136
"(36, 715.1279747111489)",92.88393640739345,0.03291025081925236,0.0004442271338736269,0.015900044402954342,0.30177920615583087
"(37, 715.1279747111489)",92.8568058850444,0.0407375021537599,0.0005498792531812133,0.02020543812791679,0.3730285985352434
"(38, 715.1279747111489)",92.82506950412606,0.0499420139497052,0.0006741213871416557,0.025407763798661626,0.456675298497421
"(39, 715.1279747111489)",92.78828239622796,0.06068391769344843,0.0008191096020292959,0.03163975250975557,0.5541284382559101
"(40, 715.1279747111489)",92.74587336810583,0.07313243760117655,0.000987139330567947,0.03904589832193219,0.6668850519048433
"(41, 715.1279747111489)",92.69738237859484,0.0874666422649726,0.0011806219726194815,0.047782801369026164,0.7965129988098251
"(42, 715.1279747111489)",92.64229862730944,0.10387515402667546,0.001402103546703866,0.05801950351041626,0.9446639661792381
"(43, 715.1279747111489)",92.58010657129384,0.1225564091392213,0.0016542625393897174,0.06993781784888534,1.1130716015854054
"(44, 715.1279747111489)",92.51028885073038,0.1437188062523484,0.0019399119042262367,0.0837326523468736,1.3035526188404833
"(45, 715.1279747111489)",92.43232879807249,0.16758084402421194,0.002262000943440275,0.09961232625659133,1.5180078272205606
"(46, 715.1279747111489)",92.34571384583569,0.1943712163292819,0.0026236165462631116,0.11779887741193139,1.7584227097358667
"(47, 715.1279747111489)",92.24993758436717,0.22432887077901098,0.003027984076636656,0.13852835687165252,2.0268677633111274
"(48, 715.1279747111489)",92.14451642888545,0.25741299590094885,0.0034785856496452145,0.16205111033579894,2.32558280015425
"(49, 715.1279747111489)",92.02892218705823,0.2947530072070175,0.0039785667689306295,0.1886320170188421,2.6565523786995984
"(50, 715.1279747111489)",91.9027993715258,0.3356067097458515,0.004531957314986007,0.21855075341688654,3.0223787027264333
"(51, 715.1279747111489)",91.76544800236437,0.38096756351018735,0.0051422882453228385,0.25210195009054975,3.4252922281681193
"(52, 715.1279747111489)",91.6166530393991,0.43069947080343907,0.005813568951369155,0.28959537127553087,3.8678504187607103
"(53, 715.1279747111489)",91.45591357560001,0.48524052837545284,0.006549771514594726,0.33135601282691635,4.352568825225984
"(54, 715.1279747111489)",91.28283138472769,0.5448967738993408,0.007355009824740754,0.37772416244481255,4.882049117502644
"(55, 715.1279747111489)",91.09701759186832,0.6099808659591565,0.008233502477607043,0.42905539749923954,5.458952554091112
"(56, 715.1279747111489)",90.89809918628563,0.6808105370303796,0.009189559136274146,0.485720520709109,6.085990292902955
"(57, 715.1279747111489)",90.68573235153222,0.7577097154209167,0.010227553824362036,0.548105428334087,6.765904424331202
"(58, 715.1279747111489)",90.45959266904977,0.8410090114923052,0.011351913060995212,0.6166109072199915,7.501459689186553
"(59, 715.1279747111489)",90.21898892539099,0.9307758045405738,0.012567855807363968,0.6916523596654045,8.295972910316541
"(60, 715.1279747111489)",89.96477434526399,1.0277672687811334,0.013878128026750593,0.7736594441887441,9.15097814436344
"(61, 715.1279747111489)",89.69555864025448,1.1326119154565808,0.015287960287020024,0.8630756348846385,10.069772442636465
"(62, 715.1279747111489)",89.41146078593736,1.244820628783866,0.016802549620128938,0.9603577422992734,11.055615537527117
"(63, 715.1279747111489)",89.1122643184103,1.3650799580204456,0.01842580641468238,1.0659752683899961,12.110834355361511
"(64, 715.1279747111489)",88.7977740562675,1.4937101398123527,0.02016205219253634,1.1804097476898026,13.238037802779191
"(65, 715.1279747111489)",88.46782204124679,1.631022952854402,0.022015497443587363,1.304153965970819,14.43974413312029
"(66, 715.1279747111489)",88.12227528693985,1.7773177201117807,0.023990203564381685,1.4377110892816047,15.718354598622854
"(67, 715.1279747111489)",87.76102264754837,1.9328860235398766,0.026090061588669743,1.5815936911623445,17.07613921283219
"(68, 715.1279747111489)",87.38400107190171,2.0979996566409023,0.028318733954655267,1.736322669877312,18.515196189499154
"(69, 715.1279747111489)",86.99122110131069,2.2729012609875343,0.030679581283660277,1.9024260457235835,20.03740078264646
"(70, 715.1279747111489)",86.58270609282377,2.4578259522632924,0.033175691973497984,2.080437627064222,21.644427783584312
"(71, 715.1279747111489)",86.15856654256501,2.6529732944279756,0.03580975064753107,2.270895532626982,23.337658922853166
"(72, 715.1279747111489)",85.71901963266468,2.858498025356208,0.03858395913715412,2.47434055799883,25.118127996091925
"(73, 715.1279747111489)",85.26431705878112,3.074536622247697,0.04150008371681016,2.691314375560038,26.986556443185542
"(74, 715.1279747111489)",84.79485461625666,3.3011695730889032,0.04455923508844555,2.9223575614461015,28.94319798203193
"(75, 715.1279747111489)",84.31112445437925,3.538430408377779,0.047761902404269675,3.1680074491560513,30.987865085560877
"(76, 715.1279747111489)",83.81374577801449,3.7862966249548826,0.05110784187183397,3.4287958197454547,33.119851629916816
"(77, 715.1279747111489)",83.30346750449436,4.044683963490341,0.05459603221047857,3.7052464515251287,35.33790349041906
"(78, 715.1279747111489)",82.78116599191877,4.3134415627656315,0.05822465301806473,3.9978725685567373,37.64020562251128
"(79, 715.1279747111489)",82.24782781985833,4.592349744101633,0.06199112019491412,4.307174245367246,40.0244099896971
"(80, 715.1279747111489)",81.70450729552851,4.88112350493035,0.06589221665292308,4.633635844003616,42.48773160022951
"(81, 715.1279747111489)",81.1522457345388,5.17942660424269,0.069924364883154,4.9777235733305805,45.02714586852272
"(82, 715.1279747111489)",80.59424283561752,5.487572808450081,0.07407117686061619,5.339883236285296,47.63048745651848
"(83, 715.1279747111489)",80.02974254527575,5.803921165085748,0.07834114833248008,5.720538475118275,50.30340826843391
"(84, 715.1279747111489)",79.46105609653821,6.128459261167897,0.08272183140191555,6.1200891677727824,53.03660658707621
"(85, 715.1279747111489)",78.88971325141807,6.460655505549139,0.08720579750761398,6.538910575882195,55.82439477880835
"(86, 715.1279747111489)",78.31721129652487,6.799938771254143,0.0917854228403919,6.977352947815668,58.66097059604022
"(87, 715.1279747111489)",77.7449951393175,7.145733584301196,0.09645288128006244,7.4357417173680505,61.54041192749789
"(88, 715.1279747111489)",77.17441082035289,7.497459975031854,0.10120047241031457,7.914378257219201,64.45691061738056
"(89, 715.1279747111489)",76.60669867358966,7.854560388267036,0.10602060196662068,8.413541130308095,67.40475723173819
"(90, 715.1279747111489)",76.04296046756349,8.216498350190806,0.11090606265269634,8.933487754531173,70.37854021347935
"(91, 715.1279747111489)",75.48415789618,8.582776006880499,0.11585003246667655,9.47445637831944,73.37314270979581
"(92, 715.1279747111489)",74.93109241142795,8.952926491573514,0.12084633417314458,10.036668257812428,76.38392595069516
"(93, 715.1279747111489)",74.38442406175747,9.326534774066529,0.12588927275808784,10.620329929583756,79.406610735767
"(94, 715.1279747111489)",73.84465253612836,9.703228436576913,0.13097387845398475,11.225635484215319,82.43744895464697
"(95, 715.1279747111489)",73.31216662419924,10.08267860287259,0.13609567946383294,11.852768762271557,85.473058859637
"(96, 715.1279747111489)",72.7872171775285,10.46460256381937,0.14125087810748,12.501905413085282,88.51054897408825
"(97, 715.1279747111489)",72.26995108805164,10.8487601124423,0.14643621331889042,13.173214775369912,91.54741787973796
"(98, 715.1279747111489)",71.76043863260585,11.234942650756796,0.15164890210941084,13.866861555609766,94.58151067706248
"(99, 715.1279747111489)",71.2586461965311,11.622986505745649,0.15688670519937725,14.58300729435274,97.61106445398299
"(100, 715.1279747111489)",70.76449393681816,12.012752112912281,0.16214774864137424,15.321811621565237,100.63457946831316
"(101, 715.1279747111489)",70.2778411656526,12.404130485978275,0.16743055416960018,16.083433310258453,103.65083979781303
"(102, 715.1279747111489)",69.79852078538133,12.797031162530628,0.1727339153868187,16.868031142808054,106.65882393169457
"(103, 715.1279747111489)",69.3263204606177,13.191389044892388,0.17805694596287386,17.675764607546352,109.65773854213612
"(104, 715.1279747111489)",68.86101001050312,13.587154491436124,0.18339897583037076,18.506794444492673,112.64694370517931
"(105, 715.1279747111489)",68.40234759116625,13.984290867732685,0.18875951572991173,19.361283059181783,115.62592713220724
"(106, 715.1279747111489)",67.95006626469063,14.382778909282667,0.19413829116076647,20.239394822887427,118.59432814879484
"(107, 715.1279747111489)",67.50360518733434,14.782474725121682,0.19953865979126864,21.14129627794631,121.5543813751606
"(108, 715.1279747111489)",67.06349435814124,15.183597558940589,0.20495250304158297,22.067156253536922,124.5001121585709
"(109, 715.1279747111489)",66.6289422850388,15.586062320525349,0.21038452274554262,23.017145928331864,127.43471173325966
"(110, 715.1279747111489)",66.19970286103019,15.989872655992837,0.2158347574286625,23.991438826862968,130.35803412536856
"(111, 715.1279747111489)",65.7754065007194,16.39522280895656,0.2213021964811604,24.99021077215264,133.26918079654834
"(112, 715.1279747111489)",65.3560461848184,16.801746057408735,0.22678943666178542,26.013639809873766,136.16983071595124
"(113, 715.1279747111489)",64.94131092668059,17.20964267449263,0.23229521229223626,27.061906089665925,139.05889861197736
"(114, 715.1279747111489)",64.53097762883465,17.61892784565734,0.2378197299290964,28.1351917407357,141.9363500698114
"(115, 715.1279747111489)",64.12483877243963,18.029615538697588,0.24336318006834354,29.233680722934405,144.80213735860477
"(116, 715.1279747111489)",63.72282429362971,18.441586107695755,0.24892633363505806,30.357558668720845,147.65662615598995
"(117, 715.1279747111489)",63.3244389383014,18.855145242680685,0.25450836436997964,31.507012716517472,150.49903844243318
"(118, 715.1279747111489)",62.92965902520168,19.270155997549217,0.26011000703865433,32.68223134284245,153.3297111928131
"(119, 715.1279747111489)",62.53831180494671,19.686632542954698,0.26573145149700517,33.88340419067242,156.14859053543475
"(120, 715.1279747111489)",62.15023372184596,20.104588104865716,0.271372875068215,35.11072190047734,158.95561263859688
"(1, 715.3550358375622)",93.0,0.0,7.128197302577809e-101,0.0,5.099191836842763e-98
"(2, 715.3550358375622)",93.0,0.0,7.369789248994215e-52,0.0,5.2720158523295374e-49
"(3, 715.3550358375622)",93.0,0.0,2.092347670662824e-35,0.0,1.4967714429316444e-32
"(4, 715.3550358375622)",93.0,0.0,4.007291813468404e-27,0.0,2.866636378835259e-24
"(5, 715.3550358375622)",93.0,0.0,4.0314315671134947e-22,0.0,2.8839048731691533e-19
"(6, 715.3550358375622)",93.0,0.0,9.176683293297975e-19,0.0,6.564586606147132e-16
"(7, 715.3550358375622)",93.0,0.0,2.3797634346973457e-16,0.0,1.70237575711284e-13
"(8, 715.3550358375622)",92.99997932789778,2.927135591823032e-13,1.5805682849061234e-14,2.1100661520864233e-12,9.196608668840919e-12
"(9, 715.3550358375622)",93.0,0.0,4.2207729083407425e-13,3.847767689098772e-12,2.9808734782173156e-10
