T_mu,sigma,ω₀,n_B,P,e
"(20, 840.014228408599)",92.82722783248403,0.04797480308593116,0.0006475625859850251,0.012746776342425587,0.5312150096700624
"(21, 840.014228408599)",92.7632459104688,0.06609171211785249,0.0008921038897801581,0.018350229618908403,0.731029731015081
"(22, 840.014228408599)",92.68327355725253,0.08896609782705239,0.0012008628329629098,0.025732038244224414,0.9830098278116787
"(23, 840.014228408599)",92.58507600360579,0.117387782556869,0.0015845025510121354,0.03526532103488892,1.2957393667650268
"(24, 840.014228408599)",92.46634804105022,0.15222757670783077,0.0020547650477430865,0.04736716822535918,1.678664707915508
"(25, 840.014228408599)",92.32449340813669,0.1931096152262334,0.00262555582317645,0.06250128095996196,2.1430029679893075
"(26, 840.014228408599)",92.15765748106585,0.24505495147469628,0.0033084190232413927,0.08118045906560357,2.697938593994846
"(27, 840.014228408599)",91.96293889374498,0.3053050357207634,0.004121776660917429,0.10397044151267215,3.3583805999804532
"(28, 840.014228408599)",91.73766686395486,0.37652428086788786,0.005082313596835223,0.1314923736755463,4.137723360900526
"(29, 840.014228408599)",91.47951244764144,0.460000964705282,0.006209096398820129,0.16442638585398145,5.051302934715521
"(30, 840.014228408599)",91.18582272194364,0.5573463379011774,0.007523043273444104,0.2035145423095076,6.115948848317142
"(31, 840.014228408599)",90.85364648233303,0.6701320313278535,0.009047614397310753,0.2495634931496515,7.350561333745872
"(32, 840.014228408599)",90.48104385860742,0.8003966718411211,0.0108060030272579,0.3034465310452862,8.773749764077746
"(33, 840.014228408599)",90.06495451313747,0.9498511467162478,0.012825511982303757,0.3661047999598084,10.407507751800324
"(34, 840.014228408599)",89.60293491617466,1.1203881251824586,0.015134080325367519,0.4385473588740051,12.27429544831335
"(35, 840.014228408599)",89.09216370937528,1.3155281140519859,0.017757534262447677,0.5218496161511024,14.394731825758143
"(36, 840.014228408599)",88.53045943568905,1.5357170256142152,0.020729409236550266,0.6171500001497724,16.795848705057086
"(37, 840.014228408599)",87.91574084307659,1.7837537348390777,0.024077149625835792,0.7256434747005278,19.499504790524313
"(38, 840.014228408599)",87.24647427168966,2.0616501643816867,0.027828099486394777,0.8485716389243241,22.527427879217313
"(39, 840.014228408599)",86.52196367211309,2.3711571219964798,0.03200580409249742,0.9872076234226093,25.89812320593339
"(40, 840.014228408599)",85.74280163744834,2.713534898377622,0.03662721581231724,1.142834281704497,29.624548147634407
"(41, 840.014228408599)",84.91144439732673,3.089273654467645,0.04169892785981372,1.3167139456346266,33.71097876599263
"(42, 840.014228408599)",84.03282381489132,3.497769068375016,0.04721278166933975,1.5100486978167582,38.14935966717732
"(43, 840.014228408599)",83.11484245026394,3.937009817050164,0.05314164511685212,1.7239320636545121,42.915805955541614
"(44, 840.014228408599)",82.16844859095004,4.403404837007672,0.05943702211064284,1.9592965531417346,47.96864771403475
"(45, 840.014228408599)",81.20710187492817,4.891856379396202,0.06603012348783362,2.21686580025838,53.249377433098694
"(46, 840.014228408599)",80.24545944789152,5.396200233885748,0.07283774456280935,2.49712275117592,58.687619046775
"(47, 840.014228408599)",79.2976420172155,5.9099130884164355,0.0797718259180062,2.8003034838920806,64.20916531336698
"(48, 840.014228408599)",78.3756138870117,6.426882017488553,0.08674985563442991,3.1264191509647756,69.74469389434823
"(49, 840.014228408599)",77.48812737876464,6.941995663674069,0.09370327888178223,3.4752996809269776,75.23678782830909
"(50, 840.014228408599)",76.64073828904107,7.451436635921681,0.10057925834425585,3.84664740377564,80.64136068818358
"(51, 840.014228408599)",75.83574539596458,7.952649049854284,0.10734460655972836,4.240089029410743,85.93090782368411
"(52, 840.014228408599)",75.0733585252091,8.444168610604573,0.11397912136074276,4.655218613027198,91.08886507150719
"(53, 840.014228408599)",74.35220312166203,8.925352547829311,0.12047412657283774,5.091628962649052,96.10835151363314
"(54, 840.014228408599)",73.66998533597524,9.396133571828749,0.1268287137694362,5.548932268534678,100.98899186855331
"(55, 840.014228408599)",73.02394787262821,9.856817290824212,0.13304700796325805,6.026772216449412,105.73460751987953
"(56, 840.014228408599)",72.41117564618114,10.307932240027824,0.13913614324410617,6.524830057587111,110.35150995335903
"(57, 840.014228408599)",71.8286714166927,10.750175811506697,0.14510533237597814,7.0428267209677955,114.84771709281277
"(58, 840.014228408599)",71.27374447974371,11.184191159269202,0.1509642013116673,7.580522511487437,119.23155457065317
"(59, 840.014228408599)",70.74416539177552,11.610615235776953,0.15671993229519163,8.137715449581993,123.50925755361129
"(60, 840.014228408599)",70.2373061155114,12.030216818106073,0.16238361731726422,8.71423891840634,127.6903100885526
"(61, 840.014228408599)",69.75104207975001,12.443650702719266,0.16796408797361598,9.309959054235895,131.7822647052752
"(62, 840.014228408599)",69.28345999446401,12.851529700321757,0.17346959348797505,9.924772105466122,135.79215462068856
"(63, 840.014228408599)",68.83276473158853,13.25445180564236,0.17890815307589805,10.558601901842378,139.72679226021563
"(64, 840.014228408599)",68.39760704376656,13.652862480895973,0.1842859292171131,11.211397499137425,143.5914051387375
"(65, 840.014228408599)",67.97637561002945,14.047333845633197,0.1896104853366979,11.883131022530511,147.39237451575573
"(66, 840.014228408599)",67.56787759764826,14.438286940621154,0.19488755185908033,12.573795716306002,151.13452078504017
"(67, 840.014228408599)",67.17096768329125,14.82613702927104,0.20012273805412492,13.283404185825317,154.82254320772662
"(68, 840.014228408599)",66.78461263323456,15.211265823007711,0.20532119149227662,14.011986819241272,158.46073542807767
"(69, 840.014228408599)",66.40787694472635,15.594024561072832,0.2104876550811286,14.759590370262588,162.053034802247
"(70, 840.014228408599)",66.03990944500254,15.974737955303887,0.2156265112296527,15.52627668406653,165.6030607709483
"(71, 840.014228408599)",65.67993614709168,16.353705659107835,0.22074180491701656,16.312121549395123,169.11413538549402
"(72, 840.014228408599)",65.3272520069745,16.731204572641012,0.22583727229380077,17.11721366106503,172.5893083707147
"(73, 840.014228408599)",64.98121117380938,17.10749164722872,0.23091638301802547,17.941653678963952,176.03139362882726
"(74, 840.014228408599)",64.64122471114922,17.482804357841882,0.23598234166305776,18.785553371065998,179.44297127908183
"(75, 840.014228408599)",64.30675134840276,17.85736360365559,0.24103813013151493,19.649034829716125,182.82642406975984
"(76, 840.014228408599)",63.97729431410652,18.231374577070355,0.24608651811914084,20.532229751741735,186.18394688786708
"(77, 840.014228408599)",63.65239676806656,18.60502817618837,0.25113008225219474,21.43527877424678,189.51756349901862
"(78, 840.014228408599)",63.33163797303401,18.978502180115402,0.2561712224469807,22.35833085908797,192.82914090520012
"(79, 840.014228408599)",63.01462996355029,19.351962325884625,0.2612121755610279,23.301542719921574,196.12040138490676
"(80, 840.014228408599)",62.70101464482237,19.72556320423946,0.26625502825768527,24.26507828664441,199.39293383514482
"(81, 840.014228408599)",62.39046118816845,20.099449103615015,0.27130172819427884,25.24910820272135,202.64820367231522
"(82, 840.014228408599)",62.08266372195845,20.47375476133302,0.27635409408226236,26.253809351494468,205.88756175657454
"(83, 840.014228408599)",61.77733928429418,20.848606034077285,0.281413824673438,27.279364408154553,209.11225238841627
"(84, 840.014228408599)",61.47422600652474,21.22412049027132,0.28648250688476606,28.325961414498614,212.3234205588693
"(85, 840.014228408599)",61.17308147674911,21.600407951002783,0.29156162309745326,29.393793373977513,215.52211848578847
"(86, 840.014228408599)",60.87368127600748,21.97757097730432,0.29665255768809357,30.483057864916628,218.70931148688467
"(87, 840.014228408599)",60.575817674943785,22.355705304701946,0.30175660286729045,31.593956670039127,221.88588325472787
"(88, 840.014228408599)",60.2792984362547,22.734900241311063,0.30687496412592913,32.7266954207679,225.05264078739094
"(89, 840.014228408599)",59.98394575897737,23.115239022676818,0.3120087649638682,33.88148325488582,228.2103187029579
"(90, 840.014228408599)",59.68959530089262,23.49679913863284,0.31715905133711875,35.0585324864865,231.35958330526654
"(91, 840.014228408599)",59.39609529029383,23.879652631862932,0.3223267956791595,36.25805828715362,234.5010362806917
"(92, 840.014228408599)",59.10330573876364,24.263866362078303,0.32751290045793185,37.48027837760218,237.63521799442972
"(93, 840.014228408599)",58.81109769923627,24.64950225535723,0.33271820154619824,38.72541272908368,240.7626106202428
"(94, 840.014228408599)",58.51935257745686,25.03661753432744,0.3379434713816647,39.99368327397313,243.8836410844194
"(95, 840.014228408599)",58.22796153020197,25.425264927331458,0.34318942155153714,41.28531362510125,246.99868351750666
"(96, 840.014228408599)",57.93682488104471,25.81549285111933,0.3484567057187091,42.60052880345115,250.10806198465255
"(97, 840.014228408599)",57.64585267190867,26.207344484449926,0.35374593045603775,43.93955497395421,253.21205985075628
"(98, 840.014228408599)",57.35495876003134,26.60086352271224,0.3590576141759626,45.3026191891892,256.31088553706445
"(99, 840.014228408599)",57.06407116403049,26.996083148443468,0.36439227618253595,46.68994914082985,259.4047475746962
"(100, 840.014228408599)",56.77312083610644,27.393037361929593,0.3697503515937563,48.101772918803526,262.4937833790339
"(101, 840.014228408599)",56.482046634790464,27.791755533616783,0.375132236848382,49.53831877809565,265.57809770928975
"(102, 840.014228408599)",56.19079388776051,28.192263644563017,0.38053828264829825,50.99981491329152,268.6577569654521
"(103, 840.014228408599)",55.89931400856221,28.594584420368236,0.385968795724835,52.48648924084872,271.7327908897447
"(104, 840.014228408599)",55.607564168228244,28.998737442967357,0.3914240404246113,53.99856918926409,274.80319410859204
"(105, 840.014228408599)",55.31550695306104,29.4047392740922,0.39690424027763166,55.53628149726466,277.8689276516513
"(106, 840.014228408599)",55.023110060903115,29.812603561684423,0.4024095794858754,57.09985202013147,280.92992039592497
"(107, 840.014228408599)",54.730346003841184,30.222341145459957,0.4079402044013783,58.68950554440266,283.9860704926673
"(108, 840.014228408599)",54.43719181187727,30.633960168965963,0.4134962249124983,60.30546561111579,287.037246708625
"(109, 840.014228408599)",54.14362876635987,31.047466174401535,0.4190777158675017,61.947954347792745,290.08328978988476
"(110, 840.014228408599)",53.849642122109906,31.46286221342717,0.4246847183651624,63.61719230941322,293.1240137050219
"(111, 840.014228408599)",53.555220866222456,31.880148931030128,0.43031724120002035,65.3133983285598,296.1592070089923
"(112, 840.014228408599)",53.26035745576841,32.2993246752765,0.4359752620924379,67.03678937498228,299.1886340168337
"(113, 840.014228408599)",52.9650475764448,32.72038559519009,0.44165872895690644,68.7875804247904,302.2120359998679
"(114, 840.014228408599)",52.66928992735249,33.14332571490307,0.4473675613969581,70.5659843394652,305.2291325624371
"(115, 840.014228408599)",52.37308595150408,33.56813707518092,0.4531016515216195,72.37221175492918,308.239622438666
"(116, 840.014228408599)",52.07643972624491,33.994809735306994,0.4588608657475902,74.20647098082978,311.2431851070339
"(117, 840.014228408599)",51.779357442910964,34.42333205014344,0.4646450460023212,76.06896791021265,314.2394818913052
"(118, 840.014228408599)",51.4818477376913,34.85369047096481,0.47045401036038637,77.95990593978013,317.22815657483085
"(119, 840.014228408599)",51.18392094921521,35.28586993179228,0.4762875548091686,79.87948590081999,320.2088369528221
"(120, 840.014228408599)",50.88558921843387,35.71985375761591,0.4821454546158935,81.8279060009662,323.1811360389168
"(1, 840.1279747111489)",92.99999838130502,0.0,1.1065818761181493e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 840.1279747111489)",92.99999838130502,0.0,9.14417589975001e-25,1.9859446137283985e-12,-1.9859446129601707e-12
"(3, 840.1279747111489)",92.99999838130502,0.0,2.4167331066857932e-17,1.9859446137283985e-12,-1.9656409628250253e-12
"(4, 840.1279747111489)",92.99999838130502,0.0,1.4123432713419491e-13,2.606552305518523e-12,1.160483569094245e-10
"(5, 840.1279747111489)",92.99999838130502,0.0,2.7741166458738878e-11,1.4075382449800025e-10,2.3165376168607146e-8
"(6, 840.1279747111489)",92.99999838130502,0.0,9.864157889241108e-10,5.92047325813943e-9,8.22795025713774e-7
"(7, 840.1279747111489)",92.99999838130502,0.0,1.3113123175746445e-8,9.179383544960061e-8,1.0924907780328088e-5
"(8, 840.1279747111489)",92.99999838130502,0.0,9.382761024512288e-8,7.50623389640157e-7,7.807657677758198e-5
"(9, 840.1279747111489)",92.99986016965272,3.2399610655094856e-5,4.4292353516459423e-7,3.9861548882249e-6,0.00036812629766150805
"(10, 840.1279747111489)",92.99955396316494,0.00011552722233135151,1.5594707815091793e-6,1.5593307440189505e-5,0.0012945617218503298
"(11, 840.1279747111489)",92.99878883346696,0.00032818503374878143,4.429831641604453e-6,4.8718238024625865e-5,0.003672907247347887
"(12, 840.1279747111489)",92.9970787555283,0.000792816156684079,1.070141254463537e-5,0.00012835909720206168,0.008862196950470934
"(13, 840.1279747111489)",92.99377254005321,0.0016896435862551113,2.2807302493521748e-5,0.0002962307481504188,0.018864822104356544
"(14, 840.1279747111489)",92.98801944114119,0.0032619153712278486,4.402948794109189e-5,0.0006154345863377957,0.03637496994518069
"(15, 840.1279747111489)",92.97868813911889,0.005816373107842895,7.8510121190133e-5,0.0011745517095186338,0.06478399740027466
"(16, 840.1279747111489)",92.96447795169757,0.009721908368130014,0.0001312261373115238,0.002090997184392382,0.10815575178430524
"(17, 840.1279747111489)",92.94386748662778,0.015406268099475432,0.0002079533504457429,0.0035136568623466177,0.17119377028203317
"(18, 840.1279747111489)",92.91518716720317,0.023354018348756552,0.0003152324968187437,0.005624947439027277,0.25921069167644256
"(19, 840.1279747111489)",92.87662220317786,0.03410546323521096,0.0004603549073483058,0.00864249684387242,0.3781145391149983
"(20, 840.1279747111489)",92.82622095306017,0.048257310905081945,0.0006513757217093189,0.012820650830944346,0.5344183150247186
"(21, 840.1279747111489)",92.76192400070181,0.06646586262179398,0.0008971541573726398,0.01845199007801527,0.7352723151591479
"(22, 840.1279747111489)",92.68157414842494,0.08945218484662748,0.0012074240980558587,0.025869004703786985,0.9885217574133174
"(23, 840.1279747111489)",92.58292432732796,0.11800896245968898,0.0015928920109869909,0.03544602871907083,1.302787110404999
"(24, 840.1279747111489)",92.46368143863633,0.15301097935423677,0.0020653393299231338,0.04760149094717859,1.687547857392425
"(25, 840.1279747111489)",92.32131003865126,0.19408719102576374,0.0026386863390337233,0.06280056924535307,2.1540336406650247
"(26, 840.1279747111489)",92.15370031326546,0.2462589541219739,0.0033246724245223247,0.08155769531775167,2.711592615274194
"(27, 840.1279747111489)",91.95819570615001,0.3067775792516272,0.004141652974244865,0.10444040826881273,3.375078116939932
"(28, 840.1279747111489)",91.73202926550606,0.37831181372682976,0.005106442110783402,0.1320718390182296,4.157993029493954
"(29, 840.1279747111489)",91.4728754855522,0.46215583867798926,0.006238183850185344,0.16513429959410053,5.07573846433791
"(30, 840.1279747111489)",91.178065040561,0.5599285457673094,0.007557900490976032,0.20437224115870486,6.145231391393386
"(31, 840.1279747111489)",90.84464855107628,0.6732092843342874,0.009089145762978677,0.2505949093851328,7.385450712320563
"(32, 840.1279747111489)",90.47064735941264,0.8040357700597125,0.010855286064785516,0.3046783980204583,8.815151098497955
"(33, 840.1279747111489)",90.05304452802507,0.9541468011691139,0.012883620676608651,0.36756684548476715,10.456323300501142
"(34, 840.1279747111489)",89.58935761013488,1.1254209909209902,0.015202306920695796,0.4402724749257976,12.331610849295645
"(35, 840.1279747111489)",89.0767269711471,1.321417407654306,0.017837281784389515,0.5238739823968753,14.461725437474357
"(36, 840.1279747111489)",88.51316425381492,1.5423992105649504,0.020822256789063506,0.619513151941668,16.873847273169723
"(37, 840.1279747111489)",87.89613347821286,1.791701001338742,0.02418433016623577,0.7283882502691683,19.58954407203623
"(38, 840.1279747111489)",87.22453973570387,2.070786298804462,0.027951433749815294,0.8517439887473675,22.631037437757808
"(39, 840.1279747111489)",86.49759295037126,2.381597890540348,0.03214673375802551,0.9908561730526797,26.01651415265581
"(40, 840.1279747111489)",85.71591333231177,2.7253779578296173,0.03678707367029954,1.147009574605459,29.758840123573126
"(41, 840.1279747111489)",84.88204357713252,3.1025874524130814,0.041878631913698,1.3214672545914992,33.86194295873729
"(42, 840.1279747111489)",84.00101288921265,3.5125776547294194,0.047412703066352875,1.5154303332969223,38.317307869419196
"(43, 840.1279747111489)",83.080893607816,3.9532733687962707,0.05336115894353635,1.729989204081424,43.10021318739148
"(44, 840.1279747111489)",82.13275094540465,4.421011850518091,0.05967467612384705,1.9660708011799006,48.168293992291474
"(45, 840.1279747111489)",81.17017265696857,4.910626888010231,0.06628347427193712,2.2243908807288264,53.46221011617226
"(46, 840.1279747111489)",80.20791397658199,5.415890009626339,0.07310351679085679,2.5054228836404904,58.910886622124494
"(47, 840.1279747111489)",79.26005819874739,5.930266028929615,0.08004654967168418,2.809392852645158,64.43995280564225
"(48, 840.1279747111489)",78.33413178167099,6.447636877354983,0.08706508764440489,3.1363025823219433,70.0095131684206
"(49, 840.1279747111489)",77.45189296684096,6.962953379950008,0.09398621039066905,3.4859741201529153,75.47447046613581
"(50, 840.1279747111489)",76.60566712249927,7.472412109147649,0.10086238464890275,3.858104021896551,80.879206917723
"(51, 840.1279747111489)",75.801991495726,7.97351602557903,0.1076262674833683,4.252315098425927,86.16752302809667
"(52, 840.1279747111489)",75.04099390619889,8.464840648555631,0.11425815185742796,4.6681991845710575,91.3232705296488
"(53, 840.1279747111489)",74.32123600375198,8.945775541963785,0.12074979549866725,5.105348126311792,96.33993301276892
"(54, 840.1279747111489)",73.64038160802968,9.41627743024653,0.12710061493918323,5.563374029049448,101.21740818434814
"(55, 840.1279747111489)",72.99564807449185,9.876668805330883,0.13331496307770788,6.04192106074019,105.9597088684261
"(56, 840.1279747111489)",72.38410683637767,10.327489589707797,0.1394001277310716,6.540671292837419,110.57327569234324
"(57, 840.1279747111489)",71.80284800652302,10.769403730362301,0.14536503484655128,7.05934665440566,115.06588566504304
"(58, 840.1279747111489)",71.24916968900312,11.203094823722136,0.15121898636724118,7.597708526348264,119.4455922282349
"(59, 840.1279747111489)",70.72049760162282,11.629281651923074,0.1569716450194668,8.155556012724796,123.72071420455727
"(60, 840.1279747111489)",70.2144967389786,12.048652789898675,0.16263230590541014,8.732723554759962,127.89922622815628
"(61, 840.1279747111489)",69.72904641162421,12.46186350551729,0.16820981374063895,9.329078294321421,131.98869185014118
"(62, 840.1279747111489)",69.26223053944813,12.869528645455633,0.17371246762716472,9.944517423786671,135.99618618589923
"(63, 840.1279747111489)",68.81232239530857,13.272220119247688,0.17914798737528695,10.578965651432446,139.92827015574585
"(64, 840.1279747111489)",68.37776685411833,13.670467292705466,0.18452351755215196,11.232372845635112,143.79099624203144
"(65, 840.1279747111489)",67.9571638684086,14.064758249986399,0.18984564703668788,11.90471188207952,147.58992707058073
"(66, 840.1279747111489)",67.54925098779265,14.455542706807277,0.19512044579455706,12.59597669588134,151.33016825423638
"(67, 840.1279747111489)",67.1528885725677,14.843234621818691,0.20035350142710895,13.306180528543875,155.01640085170047
"(68, 840.1279747111489)",66.76704594338639,15.228215157241777,0.20554995884205055,14.035354354002973,158.65291626992894
"(69, 840.1279747111489)",66.39079172403827,15.610834181052033,0.21071455139910222,14.783545465711727,162.24364384338432
"(70, 840.1279747111489)",66.02327014821304,15.991419610467833,0.21585167273788766,15.550816206682262,165.79221244861301
"(71, 840.1279747111489)",65.66372021732722,16.37026533248115,0.2209653266872069,16.337242825364545,169.30190956574597
"(72, 840.1279747111489)",65.30852101671354,16.747120713913972,0.22610039534527687,17.142914519095072,172.8103527037225
"(73, 840.1279747111489)",64.96575959223327,17.123833793022413,0.23113696889620874,17.967932108884952,176.21670145076072
"(74, 840.1279747111489)",64.62612112440914,17.499048563124802,0.23620160550485259,18.812407959923917,179.62716849638966
"(75, 840.1279747111489)",64.29197345942856,17.873516982755234,0.24125617258162946,19.67646442573098,183.00959523183678
"(76, 840.1279747111489)",63.962825252704974,18.247442618185627,0.24630341051637356,20.56023351785314,186.36615192371647
"(77, 840.1279747111489)",63.63822015442874,18.621016491071565,0.25134589210921365,21.463856166203755,189.69885912347686
"(78, 840.1279747111489)",63.31773595576066,18.994416554569543,0.25638603415684164,22.387481605333694,193.00959801507713
"(79, 840.1279747111489)",63.000987353477285,19.367807852718652,0.26142605800001273,23.331266803087097,196.30007784118297
"(80, 840.1279747111489)",62.687616740518,19.741344473068477,0.2664680558765463,24.295375926484432,199.5718921822957
"(81, 840.1279747111489)",62.37729551352109,20.115170718649978,0.2715139518891824,25.279979840305604,202.82648666617354
"(82, 840.1279747111489)",62.069718101206135,20.4894213921918,0.2765655617811818,26.28525563455977,206.06520965951563
"(83, 840.1279747111489)",61.764601823173564,20.864221364264893,0.2816245999145505,27.311386177480593,209.28931857756834
"(84, 840.1279747111489)",61.46168588339223,21.23968829421158,0.28669264061465377,28.358559691197417,212.4999478329829
"(85, 840.1279747111489)",61.160728553770326,21.61593178584762,0.29177116333598274,29.426969347610534,215.69814718496445
"(86, 840.1279747111489)",60.86150638490797,21.993053472060982,0.296861558935124,30.51681288235722,218.8848873954029
"(87, 840.1279747111489)",60.563811613987646,22.371150301704407,0.30196509884613437,31.628292225008828,222.06103470204596
"(88, 840.1279747111489)",60.2674511536654,22.750312108906034,0.30708298921561133,32.76161314396754,225.22739665398962
"(89, 840.1279747111489)",59.97225255449364,23.130617876433195,0.3122163697538279,33.91698490469384,228.3847214882568
"(90, 840.1279747111489)",59.6780470632137,23.51214903072771,0.31736626595375395,35.09461994013169,231.53365831723548
"(91, 840.1279747111489)",59.38468495857876,23.894976104113123,0.32253365439428244,36.29473353236398,234.67481231009018
"(92, 840.1279747111489)",59.09202664310101,24.279165820498907,0.32771943571467277,37.517543504653304,237.8087222957953
"(93, 840.1279747111489)",58.79994258040652,24.664781076227992,0.3329244345687653,38.7632699232333,240.93586102287787
"(94, 840.1279747111489)",58.50831737867559,25.05187567783422,0.3381494501999796,40.03213480824123,244.05667793795612
"(95, 840.1279747111489)",58.21703965934242,25.440505527379322,0.34339516421152577,41.32436185337052,247.17152198126104
"(96, 840.1279747111489)",57.92601099646859,25.83071783832909,0.34866223821168907,42.6401761538596,250.28072389318294
"(97, 840.1279747111489)",57.63514063049847,26.222556802667626,0.35395126870600513,43.97980394257282,253.38455858184489
"(98, 840.1279747111489)",57.34434468003512,26.616063939010925,0.35926278892677765,45.34347233394567,256.48324691618706
"(99, 840.1279747111489)",57.05355061446703,27.0112731640733,0.36459731051248645,46.73140907567934,259.57699099030776
"(100, 840.1279747111489)",56.76268949683293,27.408218516355685,0.36995526632989273,48.14384230811713,262.6659263273393
"(101, 840.1279747111489)",56.47170041830763,27.806929277051626,0.37533705154996855,49.5810003312713,265.75015662145785
"(102, 840.1279747111489)",56.17730738417859,28.206080800286166,0.3808087142848741,51.04311172288796,268.8849421616199
"(103, 840.1279747111489)",55.8891280534985,28.609745947875627,0.38617347512103933,52.530403404241916,271.9047361363631
"(104, 840.1279747111489)",55.59745229307412,29.013895407983984,0.3916286721620735,54.04310386385786,274.97509931848145
"(105, 840.1279747111489)",55.30546425792625,29.419896291990156,0.3971088292255869,55.58143952248938,278.0407969147184
"(106, 840.1279747111489)",55.01313651674853,29.82775775542412,0.4026141611640382,57.14563625632021,281.1017835524513
"(107, 840.1279747111489)",54.720437031238035,30.23749499420734,0.40814478182153624,58.73591886848142,284.15793007216956
"(108, 840.1279747111489)",54.42734455040221,30.64911461147337,0.4137008107512523,60.35251091246096,287.20911336034897
"(109, 840.1279747111489)",54.13383875543044,31.062623663344915,0.41928231108649633,61.99563452424617,290.2551643210619
"(110, 840.1279747111489)",53.83990785752953,31.478022796486655,0.42488933627105174,63.66551026344686,293.2959072943161
"(111, 840.1279747111489)",53.54554112892679,31.895311794320044,0.4305219091382028,65.36235696360085,296.33114262945475
"(112, 840.1279747111489)",53.25073113851827,32.31448967515346,0.43617999198808755,67.08639159188078,299.36062168659635
"(113, 840.1279747111489)",52.9554687380865,32.73555666018159,0.4418635075465533,68.83782911843004,302.3840645754202
"(114, 840.1279747111489)",52.659758314313535,33.15850180092893,0.44757240779461815,70.6168823955394,305.40121810154557
"(115, 840.1279747111489)",52.36359954097599,33.58331873875865,0.4533065731018157,72.42376204683929,308.4117711364405
"(116, 840.1279747111489)",52.06699655626079,34.00999749976433,0.45906586940009037,74.25867636674009,311.4154027513706
"(117, 840.1279747111489)",51.769957872311096,34.438524556913684,0.46485014903896976,76.12183123025072,314.4117830260347
"(118, 840.1279747111489)",51.47248582254435,34.8688916834296,0.4706591957137363,78.01343001336198,317.4005268607976
"(119, 840.1279747111489)",51.17459929258599,35.30107664163976,0.4764928502952486,79.93367352413652,320.3812997587534
"(120, 840.1279747111489)",50.87630191180611,35.73506991220464,0.48235084181380844,81.88275994459747,323.3536758886552
"(1, 840.3550358375622)",92.99999838130502,0.0,1.3886533644941485e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 840.3550358375622)",92.99999838130502,0.0,1.024355482573727e-24,1.9859446137283985e-12,-1.985944612867576e-12
"(3, 840.3550358375622)",92.99999838130502,0.0,2.6067444872926278e-17,1.9859446137283985e-12,-1.964038705158017e-12
"(4, 840.3550358375622)",92.99999838130502,0.0,1.494834476554968e-13,2.606552305518523e-12,1.2301261570613885e-10
"(5, 840.3550358375622)",92.99999838130502,0.0,2.903000278933966e-11,1.4708402295425952e-10,2.42484250114458e-8
"(6, 840.3550358375622)",92.99999838130502,0.0,1.024460667450811e-9,6.1487327671798376e-9,8.547619481426194e-7
"(7, 840.3550358375622)",92.99999838130502,0.0,1.3545451722959382e-8,9.482016679784596e-8,1.1288168401285656e-5
"(8, 840.3550358375622)",92.99999838130502,0.0,9.652883454908952e-8,7.722333218329042e-7,8.034625889502534e-5
"(9, 840.3550358375622)",92.99985556974652,3.3650094866922414e-5,4.5424109583213647e-7,4.088005547198421e-6,0.00037763578681971016
