T_mu,sigma,ω₀,n_B,P,e
"(34, 695.014228408599)",92.95918163723181,0.011468301377046547,0.00015480190028109323,0.005251829696039162,0.10233769358400972
"(35, 695.014228408599)",92.94765618130403,0.014747535776361962,0.0001990653658381781,0.006948506752984652,0.13140475488791217
"(36, 695.014228408599)",92.93370615599257,0.018729959432843148,0.0002528204355307485,0.009071444433837434,0.16664235549249173
"(37, 695.014228408599)",92.91699773071655,0.02351734211438796,0.0003174407662451055,0.011698189219344093,0.20892765999793236
"(38, 695.014228408599)",92.89717773990823,0.02921903880655636,0.00039440239699160584,0.014915060614774166,0.2592002170128488
"(39, 695.014228408599)",92.87387521179805,0.03595199575049691,0.00048528383276787965,0.018817509119912187,0.3184616594704233
"(40, 695.014228408599)",92.84670306035233,0.04384076725119629,0.0005917662747214941,0.023510455924139126,0.38777552489965117
"(41, 695.014228408599)",92.81525992566665,0.053017547486428576,0.0007156340535880126,0.029108616910937808,0.4682672326664528
"(42, 695.014228408599)",92.77913214168284,0.06362221936038537,0.0008587752936592434,0.035736813845980646,0.5611242342529664
"(43, 695.014228408599)",92.73789583202937,0.07580242003381071,0.0010231828017103234,0.04353027507210666,0.6675963303795425
"(44, 695.014228408599)",92.69111908446416,0.08971362091075061,0.001210955150021002,0.052634927649717916,0.7889961315795482
"(45, 695.014228408599)",92.63836421270202,0.10551921737035773,0.0014242978887617733,0.06320768247946833,0.9266996157022921
"(46, 695.014228408599)",92.5791900570178,0.12339062206702325,0.0016655248030800001,0.07541671279152509,1.0821467231165052
"(47, 695.014228408599)",92.51315948289874,0.14350737101411082,0.001937057957593434,0.08944172636594772,1.2568411154135897
"(48, 695.014228408599)",92.43981576498928,0.1660571129892151,0.002241434444118456,0.1054742303941492,1.4523546003132966
"(49, 695.014228408599)",92.3587375802957,0.19123583903265703,0.002581295311588278,0.12371778760691768,1.6703191816713436
"(50, 695.014228408599)",92.26948460413394,0.21924769880213762,0.002959398604320456,0.1443882613809418,1.9124358761543248
"(51, 695.014228408599)",92.17118820582868,0.25004590872715154,0.003378868874607623,0.16771404802742904,2.180647895751819
"(52, 695.014228408599)",92.06477155500698,0.28462864387010417,0.00384190844444761,0.1939362860977594,2.4762447470364775
"(53, 695.014228408599)",91.94849002559926,0.32244682388880247,0.0043523770459974655,0.22330905859695835,2.801654915770268
"(54, 695.014228408599)",91.82239735286154,0.3639959870884942,0.004913206341392976,0.2560995515740348,3.1586487628014406
"(55, 695.014228408599)",91.68609625289439,0.40951954700051724,0.005527696987425043,0.29258819699058825,3.5492398596011654
"(56, 695.014228408599)",91.5392722714778,0.4592695998552409,0.006199208637546207,0.3330687766334989,3.975469431334601
"(57, 695.014228408599)",91.38153180841114,0.513502533667492,0.006931240996614661,0.37784848906943663,4.439462624106751
"(58, 695.014228408599)",91.21254869573723,0.5724823434316171,0.007727348609368218,0.42724797525113467,4.943369256133178
"(59, 695.014228408599)",91.03200011123683,0.6364775132834305,0.008591167834545674,0.4816012991423895,5.489382584513147
"(60, 695.014228408599)",90.83960764058405,0.7057635727362693,0.009526374433473725,0.5412558805860581,6.079709895826088
"(61, 695.014228408599)",90.63506134281819,0.7806163998422225,0.010536735524466396,0.6065723778152022,6.716608732667284
"(62, 695.014228408599)",90.41809530966276,0.8613164103985569,0.011626036786202784,0.6779245177582173,7.402336468654499
"(63, 695.014228408599)",90.18846594544004,0.9481486045402023,0.012798079908947964,0.7556988725942458,8.139148760434816
"(64, 695.014228408599)",89.94537079935493,1.0410968733174761,0.014057707766010927,0.840294583193882,8.930012332993773
"(65, 695.014228408599)",89.69001660798574,1.1409207574149645,0.015406591618695304,0.9321230238585803,9.775677362415324
"(66, 695.014228408599)",89.42139054623023,1.2476549758024187,0.016849671960471265,1.0316074058633051,10.679154350681637
"(67, 695.014228408599)",89.13869867140633,1.3624400332098303,0.018390172467792815,1.139182312826543,11.642249215177541
"(68, 695.014228408599)",88.84246021422497,1.4841538793255993,0.020033062110321766,1.2552932775576355,12.667969927709189
"(69, 695.014228408599)",88.53237293888223,1.6136685453412438,0.021781266094693233,1.380396099104453,13.757893749461143
"(70, 695.014228408599)",88.20830329993323,1.7512484388739378,0.02363831583714386,1.5149562805857224,14.914009561845585
"(71, 695.014228408599)",87.87014736209431,1.8971444996995566,0.025607616980061004,1.6594483164924776,16.138209840287562
"(72, 695.014228408599)",87.5178281395546,2.051597665398741,0.027692421721025012,1.8143549235802414,17.432272191623486
"(73, 695.014228408599)",87.14484152009703,2.204769578435792,0.02993281904115576,1.9801713165239967,18.823563813459096
"(74, 695.014228408599)",86.7643477698684,2.3767654294286227,0.032259947768235146,2.1573841263240934,20.263738580317565
"(75, 695.014228408599)",86.37564587678666,2.568490452551024,0.034669422446101356,2.346494284349134,21.749247606399763
"(76, 695.014228408599)",85.96665381777696,2.7592692255225906,0.03724455490324286,2.548019299043608,23.337476289455434
"(77, 695.014228408599)",85.54372410324066,2.9595544698563034,0.03994797257637191,2.762462996744678,25.00194633991032
"(78, 695.014228408599)",85.10708935847055,3.16945698240678,0.04278123069369018,2.9903363528068283,26.743227688138525
"(79, 695.014228408599)",84.6482803231809,3.379505923235804,0.04580169130726335,3.2321557543805532,28.600671389345923
"(80, 695.014228408599)",84.19398993037646,3.6183999541839658,0.04884130661710174,3.488415312420964,30.456987720531803
"(81, 695.014228408599)",83.71838501618106,3.8574977846366707,0.05206884698455939,3.7596372615764166,32.42895224952254
"(82, 695.014228408599)",83.23081867301146,4.106303832323449,0.055427603209901276,4.046317963732093,34.47665491373543
"(83, 695.014228408599)",82.73151806535614,4.364577539465071,0.05891858935692993,4.348952036302051,36.6003058845277
"(84, 695.014228408599)",82.22260393366605,4.632625236767537,0.06253382964458089,4.668025120593623,38.79387623926954
"(85, 695.014228408599)",81.70355380352335,4.909806650115821,0.06627742686269719,5.004011896639436,41.059742795245405
"(86, 695.014228408599)",81.1756677930429,5.196036700839793,0.07014470410478565,5.357374083495037,43.394193316842056
"(87, 695.014228408599)",80.64150881403152,5.491488697852362,0.07412398936407388,5.728558584917976,45.78866868952103
"(88, 695.014228408599)",80.10035048572013,5.795055627768945,0.07822152434881492,6.1179958542180914,48.24707653601795
"(89, 695.014228408599)",79.55413179853954,6.106694568931423,0.08242801396949724,6.526098418769544,50.7625441094938
"(90, 695.014228408599)",79.00411029886699,6.425995283866768,0.08673789977096913,6.953259810052998,53.33081467304951
"(91, 695.014228408599)",78.45153762183867,6.752517906008278,0.09114532546795932,7.39985382321951,55.947444229944864
"(92, 695.014228408599)",77.89767074673917,7.085808961602544,0.09564405577757677,7.866234184369207,58.60774544375232
"(93, 695.014228408599)",77.34369101887205,7.4254034722343,0.10022788681185789,8.352734627399288,61.30707279016852
"(94, 695.014228408599)",76.79072817448912,7.770837896956539,0.10489054504026449,8.859669365812815,64.040751862704
"(95, 695.014228408599)",76.23982096005537,8.121657900449591,0.10962589805838488,9.387333923020572,66.80422502962753
"(96, 695.014228408599)",75.69191052541312,8.477425551741796,0.11442802191228309,9.936006266910843,69.59309709077685
"(97, 695.014228408599)",75.1478140316359,8.837727068922655,0.11929136048769198,10.505948182476239,72.40324468268904
"(98, 695.014228408599)",74.60824350687771,9.202175724528422,0.12421068401126807,11.097406810865797,75.23078589732998
"(99, 695.014228408599)",74.0737988950747,9.570414986262797,0.12918116390798937,11.710616283639395,78.0721306747966
"(100, 695.014228408599)",73.54495877946282,9.942122237252827,0.1341984524907144,12.345799386737502,80.92403452472442
"(101, 695.014228408599)",73.02209485112297,10.317008422572759,0.13925865582336128,13.003169197704967,83.78357802858713
"(102, 695.014228408599)",72.50548648777914,10.69481671735396,0.1443582987167494,13.682930650826124,86.64814094617351
"(103, 695.014228408599)",71.99532127676902,11.075322331279459,0.1494943508483493,14.385281996547965,89.51541890976192
"(104, 695.014228408599)",71.49170950379641,11.458330362287871,0.15466418072793897,15.110416132592015,92.38339009848461
"(105, 695.014228408599)",70.99469386130208,11.843673461271313,0.15986553013956975,15.85852179392666,95.25029628515806
"(106, 695.014228408599)",70.50426136250394,12.231209014060719,0.16509647258887136,16.629784597123017,98.11461291221282
"(107, 695.014228408599)",70.0203502753245,12.620817093663875,0.17035539000178318,17.424387940571734,100.97503199676356
"(108, 695.014228408599)",69.5428604588571,13.01239759651707,0.1756409311631264,18.24251376709042,103.83043248221773
"(109, 695.014228408599)",69.07166086431349,13.40586784442047,0.18095198007092014,19.084343198204692,106.67985760979406
"(110, 695.014228408599)",68.60659644286159,13.801160272854307,0.18628762473173144,19.950057051462935,109.52249271353205
"(111, 695.014228408599)",68.14697778730967,14.198176539120134,0.19165106235105697,20.839836251261183,112.36037897234698
"(112, 695.014228408599)",67.69385556128958,14.596923717002385,0.19703285627772507,21.753862158130026,115.18677641887545
"(113, 695.014228408599)",67.24626415936034,14.997371812608613,0.202437675220415,22.692316790081385,118.00474785406591
"(114, 695.014228408599)",66.80401297753636,15.399492570219108,0.2078651262567631,23.655383010296436,120.81383732810377
"(115, 695.014228408599)",66.36690824194183,15.803264277505418,0.21331490702514808,24.643244632941453,123.61365088119386
"(116, 695.014228408599)",65.93475542861871,16.208670606807278,0.21878678969223592,25.656086486249833,126.40384533769394
"(117, 695.014228408599)",65.50736123019513,16.615699599575432,0.22428060690318924,26.694094434952373,129.18411851887998
"(118, 695.014228408599)",65.0845351395018,17.024342778784437,0.2297962395132716,27.757455369616814,131.95420072689728
"(119, 695.014228408599)",64.6660906957395,17.434594380217142,0.23533360596715638,28.846357169456713,134.71384740041975
"(120, 695.014228408599)",64.25184644401125,17.84645069001074,0.2408926531573769,29.960988644382674,137.46283281909191
"(1, 695.1279747111489)",93.0,0.0,1.1690064943477383e-109,0.0,8.126091168401235e-107
"(2, 695.1279747111489)",93.0,0.0,2.98736547306322e-56,0.0,2.0766013110124493e-53
"(3, 695.1279747111489)",93.0,0.0,2.4686446697401057e-38,0.0,1.716023969557913e-35
"(4, 695.1279747111489)",93.0,0.0,2.5510637942251544e-29,0.0,1.7733158086386705e-26
"(5, 695.1279747111489)",93.0,0.0,7.056003150563066e-24,0.0,4.90482517960639e-21
"(6, 695.1279747111489)",93.0,0.0,3.152118508641491e-20,0.0,2.1911257549614867e-17
"(7, 695.1279747111489)",93.0,0.0,1.3231383973510865e-17,0.0,9.197505144132161e-15
"(8, 695.1279747111489)",93.0,0.0,1.261084843080767e-15,0.0,8.766153529096606e-13
"(9, 695.1279747111489)",93.0,0.0,4.460015314368512e-14,3.723646150740747e-13,3.0630449511502844e-11
"(10, 695.1279747111489)",93.0,0.0,7.863830218877824e-13,7.819656916555568e-12,5.388171804355316e-10
"(11, 695.1279747111489)",93.0,0.0,8.344870195956115e-12,9.184993838493843e-11,5.7089027801574646e-9
"(12, 695.1279747111489)",93.0,0.0,6.044004803545592e-11,7.252421486259395e-10,4.128832603370509e-8
"(13, 695.1279747111489)",93.0,0.0,3.2602322917860623e-10,4.238254048773119e-9,2.2238961295894018e-7
"(14, 695.1279747111489)",93.0,0.0,1.3941707964395884e-9,1.9518360149876133e-8,9.496087619806043e-7
"(15, 695.1279747111489)",93.0,0.0,4.948332848837259e-9,7.422505230271397e-8,3.3654995391061793e-6
"(16, 695.1279747111489)",93.0,0.0,1.5088849856949333e-8,2.414216052109695e-7,1.0247260036570829e-5
"(17, 695.1279747111489)",93.0,0.0,4.058681532933843e-8,6.899759924184273e-7,2.7523054747440008e-5
"(18, 695.1279747111489)",92.99995275311888,5.8333263490729536e-6,9.830952338289096e-8,1.7695519926057864e-6,6.656814789136154e-5
"(19, 695.1279747111489)",92.99992085253699,1.6050158632184784e-5,2.1794894516068104e-7,4.14097428957117e-6,0.0001473614345504043
"(20, 695.1279747111489)",92.99989573162557,0.0,4.4806356780852415e-7,8.961160007025129e-6,0.0003025003604255658
"(21, 695.1279747111489)",92.99974828629337,6.361005712456854e-5,8.632811628316065e-7,1.812843636476913e-5,0.000581962449960651
"(22, 695.1279747111489)",92.99947343231054,0.00011648760559133053,1.5724416314008862e-6,3.45914662790287e-5,0.0010584567003081643
"(23, 695.1279747111489)",92.99916806730708,0.0002010346405274353,2.7271630496176094e-6,6.271942508717085e-5,0.0018330079023005986
"(24, 695.1279747111489)",92.99868845184992,0.0003340663697603335,4.53086743891438e-6,0.00010872807937911027,0.0030408046271181324
"(25, 695.1279747111489)",92.99796731043699,0.000534463145127995,7.24739852714467e-6,0.00018115514481011755,0.004856714315288521
"(26, 695.1279747111489)",92.99691738502777,0.000826780876373609,1.1209264257311345e-5,0.0002913734262616604,0.007500499734925245
"(27, 695.1279747111489)",92.99543179658076,0.0012412043908694352,1.6825116400651906e-5,0.00045413164566968507,0.01124147744219481
"(28, 695.1279747111489)",92.99338251874767,0.001814033232766516,2.4586304443285233e-5,0.0006881113003978194,0.016402516712894766
"(29, 695.1279747111489)",92.99061916671432,0.002588091960934941,3.507240682051216e-5,0.0010164894487863973,0.023363321672601703
"(30, 695.1279747111489)",92.98696813515124,0.003613062733238544,4.8955710320497315e-5,0.0014674974771425582,0.03256298628849043
"(31, 695.1279747111489)",92.98223206001201,0.0049457428488979115,6.700467448762229e-5,0.0020749684202420768,0.044501855252518596
"(32, 695.1279747111489)",92.9761896243521,0.006650233660718303,9.00864683548749e-5,0.0028788661340210723,0.05974275816238312
"(33, 695.1279747111489)",92.96859567660006,0.008798070044796342,0.00011916870427836028,0.003925792177653007,0.0789117078763154
"(34, 695.1279747111489)",92.95918163723181,0.011468301377046547,0.00015532051737603513,0.0052694673187289225,0.10269816935596218
"(35, 695.1279747111489)",92.94765618130403,0.014747535776361962,0.00019971314994374169,0.006971186523842903,0.13185501091973428
"(36, 695.1279747111489)",92.93370615599257,0.018729959432843148,0.0002536202009267901,0.009100247284892168,0.16719824933118207
"(37, 695.1279747111489)",92.916741697532,0.023590333851467932,0.00031842601486032317,0.011734352572824677,0.20961247823237394
"(38, 695.1279747111489)",92.89686871006904,0.029307479796616857,0.00039559617805596777,0.014959989880365319,0.2600299801751506
"(39, 695.1279747111489)",92.87350563312724,0.036058216165178264,0.0004867175982574795,0.01887278943205901,0.31945822890093734
"(40, 695.1279747111489)",92.8462648241623,0.04396731229062776,0.0005934743790818925,0.023577863800286716,0.38896277937386586
"(41, 695.1279747111489)",92.81474437745877,0.05316718598556615,0.0007176538699812324,0.029190132012171133,0.46967114917150116
"(42, 695.1279747111489)",92.77856381594117,0.06379801475413503,0.0008611435854357075,0.03583463078185171,0.5627703656975688
"(43, 695.1279747111489)",92.73722406055906,0.07600754434069937,0.001025947430017032,0.0436468152992975,0.66951794388855
"(44, 695.1279747111489)",92.69033426667292,0.0899515687156058,0.0012141634306122619,0.05277285154410146,0.7912261149457408
"(45, 695.1279747111489)",92.63744275625103,0.1057937117201729,0.0014280029947568303,0.06336990145322532,0.9292749281735455
"(46, 695.1279747111489)",92.57814065803734,0.12370573487439039,0.0016697781749079915,0.07560640168022538,1.0851031192604454
"(47, 695.1279747111489)",92.5119706939792,0.1438674133501264,0.001941917797673737,0.08966233582630596,1.2602190499261734
"(48, 695.1279747111489)",92.43847846434008,0.16646669967898464,0.002246962250724423,0.10572949949516203,1.4561968191033108
"(49, 695.1279747111489)",92.35723375068444,0.19169984937419762,0.0025875588485886817,0.12401175646518799,1.6746727854001748
"(50, 695.1279747111489)",92.26780652017871,0.2197713769647378,0.0029664671018437383,0.14472528388028166,1.9173489846716076
"(51, 695.1279747111489)",92.16934845637975,0.25063494352701826,0.003386808733236366,0.16809880459493795,2.186166690873689
"(52, 695.1279747111489)",92.06270483881968,0.2852885886840917,0.003850816358742374,0.19437379539085994,2.4824363810462877
"(53, 695.1279747111489)",91.94620990997937,0.32318404239880166,0.004362327998214681,0.22380469111332305,2.808571535311389
"(54, 695.1279747111489)",91.81989067818462,0.36481702957407924,0.004924288771798234,0.2566590406647659,3.1663518401681916
"(55, 695.1279747111489)",91.68336769349597,0.4104316846961235,0.0055399943160063985,0.29321765062532623,3.557787378171478
"(56, 695.1279747111489)",91.53627707723548,0.4602792986263264,0.006212835486896059,0.33377468827123474,3.9849410609483775
"(57, 695.1279747111489)",91.37825734982196,0.5146176778289964,0.006946300657949865,0.37863774786924637,4.449930160226164
"(58, 695.1279747111489)",91.20900606151702,0.5737109666056598,0.007743932591598758,0.4281278753855146,4.9548963033121876
"(59, 695.1279747111489)",91.02816638053442,0.6378277805414704,0.008609393686589473,0.4825795481536149,5.502050848696277
"(60, 695.1279747111489)",90.83546308248216,0.7072434114217484,0.009546363787570008,0.5423406065612768,6.093603918948115
"(61, 695.1279747111489)",90.63060492568651,0.7822360112958224,0.01055859712941178,0.6077721353690928,6.7318041029898685
"(62, 695.1279747111489)",90.41331212761759,0.8630850749905128,0.011649895266377363,0.6792482925758373,7.41891980953806
"(63, 695.1279747111489)",90.1833368379144,0.9500741258298615,0.012824070534033723,0.7571560844922416,8.157214093383544
"(64, 695.1279747111489)",89.93989545691797,1.0431872320771205,0.014085952190354358,0.8418950876588507,8.949644330300247
"(65, 695.1279747111489)",89.68417537658337,1.1431870853497834,0.015437227151356713,0.9338771112138421,9.79697133366471
"(66, 695.1279747111489)",89.41517192713802,1.2501062239015082,0.01688283540165658,1.0335257995334362,10.702205380601788
"(67, 695.1279747111489)",89.13207244773373,1.3650951920575076,0.018426012156975608,1.141276164474665,11.667160348206796
"(68, 695.1279747111489)",88.83543004854545,1.4870169859466502,0.02007170872053466,1.2575741614021396,12.694832070495226
"(69, 695.1279747111489)",88.52492655265533,1.6167513320967926,0.021822859285366786,1.3828760023081448,13.786803975135259
"(70, 695.1279747111489)",88.20043304123048,1.7545585894108195,0.023682996187739398,1.5176475919695747,14.945065583105572
"(71, 695.1279747111489)",87.86183686496986,1.9006955244531796,0.025655528676719035,1.6623638121792361,16.171511877012268
"(72, 695.1279747111489)",87.50907166760312,2.0553981559513894,0.02774369993712046,1.8175077495164993,17.467914198767875
"(73, 695.1279747111489)",87.1356597470139,2.2087983159597635,0.02998768091968759,1.983575000489077,18.86170090349752
"(74, 695.1279747111489)",86.75469870507494,2.381065272517617,0.032318454110076715,2.161052452881696,20.30440909845114
"(75, 695.1279747111489)",86.3655143569676,2.573095176850702,0.034731581995578915,2.350441337101533,21.79245291399944
"(76, 695.1279747111489)",85.95604528409747,2.764161848900954,0.03731060111576225,2.5522594845778013,23.383383104277545
"(77, 695.1279747111489)",85.53264443127973,2.964742322503603,0.040017998047948915,2.767010912242491,25.05061902282295
"(78, 695.1279747111489)",85.0955418348333,3.1749412833727284,0.04285534418596846,2.9952067731354055,26.794741836406057
"(79, 695.1279747111489)",84.63622672257365,3.385299021279434,0.0458801638146117,3.2373635922579105,28.65522175960886
"(80, 695.1279747111489)",84.18150253463754,3.6245127420145455,0.04892382116097144,3.49397551950378,30.514341199252744
"(81, 695.1279747111489)",83.70544290892404,3.86392811356097,0.05215565147937014,3.765564829676302,32.489287552918796
"(82, 695.1279747111489)",83.21743496542169,4.113053896723364,0.05551873057552711,4.052627814255944,34.53999492924415
"(83, 695.1279747111489)",82.71711245819549,4.371309836955785,0.05901741385441903,4.355658974260547,36.66899639105146
"(84, 695.1279747111489)",82.20839050344406,4.640014464011304,0.06263362018218319,4.675143692009912,38.863237854058426
"(85, 695.1279747111489)",81.68895783085138,4.91751174937358,0.06638151963245643,5.011556408468032,41.13209489188978
"(86, 695.1279747111489)",81.16071213147337,5.204053112510532,0.070253061030056,5.365358458782041,43.46950957229953
"(87, 695.1279747111489)",80.62625898267308,5.499814211124791,0.07423636701049184,5.736996302801467,45.866779147115274
"(88, 695.1279747111489)",80.08482445208888,5.803679861239309,0.07833788899434613,6.126899878909504,48.32795824087712
"(89, 695.1279747111489)",79.53836424351093,6.115605805947551,0.08254825134123861,6.5354811356310805,50.84611763515099
"(90, 695.1279747111489)",78.98814350333285,6.435180086964644,0.08686185442179377,6.963132972415767,53.41697197146039
"(91, 695.1279747111489)",78.43541623385977,6.761962708311227,0.09127281283099932,7.410228511421804,56.03605701798052
"(92, 695.1279747111489)",77.88143570057228,7.095503040827102,0.09577487184054552,7.877120778483032,58.69867191225522
"(93, 695.1279747111489)",77.32738246861602,7.435330283706896,0.1003618487688863,8.364142794301737,61.400185878680816
"(94, 695.1279747111489)",76.77438533616508,7.780982513356775,0.10502745120787307,8.871608060394143,64.13591138680867
"(95, 695.1279747111489)",76.22348083027833,8.13200533950651,0.10976554582108661,9.399811402570878,66.90129015710487
"(96, 695.1279747111489)",75.67560855711041,8.48795983399992,0.11457021332299495,9.949030117078843,69.69193023235893
"(97, 695.1279747111489)",75.13157741927247,8.848435417005867,0.11943591103250627,10.519525352784916,72.50371759102212
"(98, 695.1279747111489)",74.59210409357983,9.213044903196662,0.12435738275262025,11.111543657487278,75.3327519557208
"(99, 695.1279747111489)",74.05778434761828,9.581429570325362,0.12932983389835212,11.725318617140791,78.17546689035001
"(100, 695.1279747111489)",73.52907885168062,9.953273512995583,0.13434896477856773,12.361072522608552,81.02865126845671
"(101, 695.1279747111489)",73.00637796334316,10.32828183275941,0.1394108227021001,13.019018007736408,83.8893448299895
"(102, 695.1279747111489)",72.48993718198784,10.706205136012366,0.14451201190539945,13.69935961375426,86.75498254347949
"(103, 695.1279747111489)",71.97995469909372,11.086815063000262,0.1496494726909963,14.402295246699627,89.62323962158402
"(104, 695.1279747111489)",71.47653855803651,11.469917476608206,0.15482058394791745,15.128017505605365,92.4921014577079
"(105, 695.1279747111489)",70.97971604959345,11.855350470546036,0.16002313952600872,15.876714869007492,95.35984601662653
"(106, 695.1279747111489)",70.48948916792709,12.242966211537588,0.16525517086495925,16.64857273539198,98.224919498512
"(107, 695.1279747111489)",70.00578125324863,12.632650102648627,0.17051511158040783,17.44377431951514,101.08604985101933
"(108, 695.1279747111489)",69.52849513397665,13.024301172827768,0.175801605258086,18.262501411022015,103.94211240300017
"(109, 695.1279747111489)",69.05749450126417,13.417838732058874,0.1811135575917757,19.104935004967697,106.79216547653438
"(110, 695.1279747111489)",68.59263518419118,13.813191650888662,0.1864500238911793,19.971255815599665,109.63537167672114
"(111, 695.1279747111489)",68.13372809151147,14.210311048538147,0.1918103254644014,20.86164468563032,112.47107838312536
"(112, 695.1279747111489)",67.68029275399823,14.609067422567998,0.19719676496238572,21.776282903899755,115.30070494399389
"(113, 695.1279747111489)",67.23289130270523,15.009568152034335,0.20260229561375995,22.715352441278412,118.11917098054403
"(114, 695.1279747111489)",66.79082593421991,15.411739077932564,0.20803042483336867,23.679036118933197,120.92873177378627
"(115, 695.1279747111489)",66.35390253851862,15.815558785655357,0.213480854327973,24.66751772047141,123.72899618813827
"(116, 695.1279747111489)",65.92192634588528,16.22101120854708,0.2189533598280265,25.6809820515542,126.51962352190328
"(117, 695.1279747111489)",65.49470388081214,16.628084615689257,0.22444777708566366,26.719614960769732,129.30031375320706
"(118, 695.1279747111489)",65.07204453194967,17.03677072835376,0.229963989659567,27.78360332758942,132.07079906096098
"(119, 695.1279747111489)",64.65376178852004,17.44706395416383,0.23550191833638393,28.87313502401001,134.83083650975092
"(120, 695.1279747111489)",64.23967418965962,17.858960727972704,0.24106151203328974,29.988398855629637,137.58020178487828
"(1, 695.3550358375622)",93.0,0.0,1.4670177510341977e-109,0.0,1.0200981808447244e-106
"(2, 695.3550358375622)",93.0,0.0,3.3465183753060525e-56,0.0,2.327018404792001e-53
"(3, 695.3550358375622)",93.0,0.0,2.6627424017175877e-38,0.0,1.8515513381725295e-35
"(4, 695.3550358375622)",93.0,0.0,2.7000649262891134e-29,0.0,1.8775037435835112e-26
"(5, 695.3550358375622)",93.0,0.0,7.38381905545354e-24,0.0,5.134375763922972e-21
"(6, 695.3550358375622)",93.0,0.0,3.273691614691612e-20,0.0,2.276377950055013e-17
"(7, 695.3550358375622)",93.0,0.0,1.3667611102393294e-17,0.0,9.503842207918551e-15
"(8, 695.3550358375622)",93.0,0.0,1.2973905476445827e-15,0.0,9.021470507527132e-13
"(9, 695.3550358375622)",93.0,0.0,4.573968520205414e-14,3.723646150740747e-13,3.143295582779909e-11
