T_mu,sigma,ω₀,n_B,P,e
"(21, 670.014228408599)",92.99990907467522,2.2045725125406873e-5,2.610778762792469e-7,5.482572470812318e-6,0.00016944331935898294
"(22, 670.014228408599)",92.99976088353435,4.23445740003251e-5,5.021010410049178e-7,1.1045706026095913e-5,0.0003253691355459684
"(23, 670.014228408599)",92.99965034515168,7.600102356636866e-5,9.151022917066161e-7,2.104633240643108e-5,0.000592085223486318
"(24, 670.014228408599)",92.99946975504734,0.00013033676320016698,1.591034692785851e-6,3.8182668045778365e-5,0.001027833214012446
"(25, 670.014228408599)",92.99918638024012,0.00021430640453277654,2.6535794565198405e-6,6.63346713059666e-5,0.001711601320775084
"(26, 670.014228408599)",92.99875726704032,0.00034061574217117267,4.265512175518754e-6,0.00011089247787278984,0.002747061371174893
"(27, 670.014228408599)",92.99812764043986,0.0005248671267320905,6.635018165318549e-6,0.00017912142742985515,0.004266435149083091
"(28, 670.014228408599)",92.99722940057985,0.000742444537243621,1.0021855474553504e-5,0.00028055725223861613,0.006434228510766843
"(29, 670.014228408599)",92.99597974329883,0.0011344876061687738,1.474259599048209e-5,0.00042742521360389585,0.009450323863698666
"(30, 670.014228408599)",92.99427995603654,0.0015688368231864325,2.1176762921400752e-5,0.0006350742757879029,0.013553658193186251
"(31, 670.014228408599)",92.99201441018324,0.002205442973158337,2.9769847195774484e-5,0.0009224221606665435,0.019023799038052194
"(32, 670.014228408599)",92.9890497674727,0.0030402642277301667,4.1038468356014144e-5,0.0013124011551828639,0.02618395655544266
"(33, 670.014228408599)",92.98523440907697,0.004117031830804057,5.557290971975944e-5,0.0018324016826268563,0.0354022385436785
"(34, 670.014228408599)",92.98039808707412,0.00548513124294414,7.403977310814006e-5,0.0025147072772575205,0.04709299417334068
"(35, 670.014228408599)",92.97435179813422,0.007199745725119368,9.718391644813927e-5,0.003396917232911435,0.06171768955981435
"(36, 670.014228408599)",92.96688787144365,0.00932196159882365,0.00012582987411703826,0.004522354229553907,0.07978545178772463
"(37, 670.014228408599)",92.95778024580032,0.01191884153559587,0.00016088284584180336,0.005940454734367151,0.1018533410865083
"(38, 670.014228408599)",92.9467849494532,0.015063472664164882,0.00020332934585921126,0.007707141350105436,0.12852641342857915
"(39, 670.014228408599)",92.93364074712683,0.01883499639809111,0.0002542376056013511,0.009885176638310646,0.16045763651112832
"(40, 670.014228408599)",92.91806995011999,0.023318626562121223,0.0003147578187980676,0.012544499110979383,0.1983477179865815
"(41, 670.014228408599)",92.89977937633924,0.028605661806711778,0.0003861223099361911,0.015762542016005947,0.24294489954723708
"(42, 670.014228408599)",92.87846145779086,0.0347934974201438,0.0004696456951140025,0.01962453661152902,0.2950447614256995
"(43, 670.014228408599)",92.85379546910315,0.04198564069509381,0.0005667250914230217,0.024223801221535547,0.35549007362805307
"(44, 670.014228408599)",92.82544887838989,0.05029173276400572,0.0006788404141486619,0.029662017847411508,0.425170718450978
"(45, 670.014228408599)",92.79307880384015,0.05982757862179258,0.0008075547848243051,0.03604949814438695,0.505023697907342
"(46, 670.014228408599)",92.75633357030421,0.07071518570696564,0.0009545150548612017,0.043505440129081044,0.5960332278581386
"(47, 670.014228408599)",92.71485434316432,0.08308281022029254,0.001121452433224829,0.052158177035987366,0.6992309097080923
"(48, 670.014228408599)",92.66829423435466,0.09706502514719817,0.001310180640262704,0.062145419338958584,0.8156942514225413
"(49, 670.014228408599)",92.61624518562596,0.1128027060570289,0.0015226073597523451,0.07361449056959303,0.9465541047441287
"(50, 670.014228408599)",92.55835302061205,0.1304431840506394,0.0017607195684009754,0.08672255714861886,1.0929846059174821
"(51, 670.014228408599)",92.49426671063183,0.1501402508951959,0.002026589406193388,0.10163685206978681,1.2562068852219168
"(52, 670.014228408599)",92.42360561086177,0.17205415119881462,0.0023223820847019716,0.11853489159547188,1.4374941489560733
"(53, 670.014228408599)",92.34600535565536,0.1963516431887525,0.002650348273691369,0.13760468405640766,1.6381663695549775
"(54, 670.014228408599)",92.2611030813853,0.22320596085015676,0.003012827078673901,0.15904492900779763,1.8595920814384297
"(55, 670.014228408599)",92.16854732178138,0.25279679946922107,0.003412243211404295,0.1830652049813878,2.1031862974501405
"(56, 670.014228408599)",92.0679909548403,0.2853102049619955,0.0038511081329831876,0.20988614342368103,2.37041110081513
"(57, 670.014228408599)",91.95909645302405,0.3209384694529689,0.00433201732350792,0.23973958658585692,2.662773657876986
"(58, 670.014228408599)",91.84153605587895,0.3598799533302308,0.004857648237383598,0.2728687265523069,2.981824709098656
"(59, 670.014228408599)",91.71499230313798,0.40233886545662656,0.005430757500713868,0.3095282228371034,3.3291565736779107
"(60, 670.014228408599)",91.5791609873723,0.44852498649139766,0.006054176110030543,0.34998429589977337,3.7063998391121142
"(61, 670.014228408599)",91.43373994468793,0.498653341427466,0.006730811268706741,0.3945147940803203,4.11522452468613
"(62, 670.014228408599)",91.27845214556119,0.5529434251499649,0.007463629695439097,0.44340923151090683,4.557328860006227
"(63, 670.014228408599)",91.1130616985997,0.6116206616646495,0.008255636395371633,0.49696879514398856,5.034425054322884
"(64, 670.014228408599)",90.93726458216491,0.6749121272229808,0.009109942601664792,0.5555063189854277,5.548284844115633
"(65, 670.014228408599)",90.75083511862618,0.7430497707193853,0.010029662362841796,0.6193462240950098,6.1006702651432025
"(66, 670.014228408599)",90.5535327781652,0.8162673818686061,0.011017966723581345,0.6888244235011539,6.693370049430821
"(67, 670.014228408599)",90.34515644144405,0.8948024780340477,0.012078030746578783,0.764288191014376,7.3281642603499435
"(68, 670.014228408599)",90.12549274564164,0.9788930926174194,0.013213068060307965,0.8460959936967245,8.00684760764082
"(69, 670.014228408599)",89.89433242584118,1.0687765582079811,0.014426312231251967,0.9346172876654668,8.731217170738354
"(70, 670.014228408599)",89.65149679770562,1.1646919583880906,0.015720975265235842,1.0302322772121564,9.503044834955508
"(71, 670.014228408599)",89.39680924087253,1.2668760558637508,0.017100267671960656,1.13333163710415,10.324091012705077
"(72, 670.014228408599)",89.12957309887163,1.3748878866539411,0.018569084951446137,1.2443162182285181,11.197234907768394
"(73, 670.014228408599)",88.8508296800159,1.489950006195815,0.02012767950128378,1.3635966453115318,12.122235005396696
"(74, 670.014228408599)",88.55963175281956,1.6117026358166,0.02178108739752061,1.4915930090430074,13.102045457507025
"(75, 670.014228408599)",88.25562806218475,1.740133527822009,0.023533265685777068,1.6287344581506216,14.13888839223986
"(76, 670.014228408599)",87.93827623240576,1.8750391733795273,0.02538900006030561,1.7754589118089417,15.235532373662597
"(77, 670.014228408599)",87.6068148498203,2.015919569945396,0.02735438777090339,1.932213081154406,16.395615934757046
"(78, 670.014228408599)",87.2702469865739,2.1770368001563525,0.02938561812803956,2.0994421023438865,17.589340154024278
"(79, 670.014228408599)",86.91610953959818,2.3374882935913646,0.03155148858600347,2.2776155843224077,18.862330695771426
"(80, 670.014228408599)",86.54919437738475,2.5061548806033125,0.03382801243415165,2.4671958211225324,20.19805382854208
"(81, 670.014228408599)",86.16972112000686,2.6830689881730145,0.03621735295246762,2.6686541716982175,21.59748762175127
"(82, 670.014228408599)",85.77760649898052,2.8684095809142534,0.03872177451566086,2.8824665915882814,23.061673283133985
"(83, 670.014228408599)",85.37243628706337,3.062880412559498,0.04134266290689386,3.109112732135619,24.59105965578368
"(84, 670.014228408599)",84.95517874093235,3.2658102701468743,0.04408182130850719,3.3490749787889285,26.186372512076254
"(85, 670.014228408599)",84.52572241991163,3.4775858051444506,0.04694034506837742,3.6028373591999556,27.84786172302233
"(86, 670.014228408599)",84.08009719483718,3.6930298774286743,0.04994830105762908,3.870885936274822,29.59518645717294
"(87, 670.014228408599)",83.63141588078274,3.9278566688413123,0.053018465883073525,4.153699764044235,31.369426746010905
"(88, 670.014228408599)",83.16733126220485,4.166393419234059,0.05623850533941617,4.451765069339891,33.22883369250191
"(89, 670.014228408599)",82.69064274010849,4.4119916286870895,0.059591956830873885,4.765558474063476,35.16190050133303
"(90, 670.014228408599)",82.20779260329992,4.670073341343074,0.063038488918544,5.095552167453164,37.14113234534911
"(91, 670.014228408599)",81.71353834773915,4.935030964082841,0.06661630358904172,5.442212957966859,39.19165829067792
"(92, 670.014228408599)",81.21050150927387,5.208550834999096,0.07031061682944267,5.805998533564661,41.303115150347026
"(93, 670.014228408599)",80.70063851336903,5.490727601917618,0.07411366764400254,6.187357001556064,43.46985483947166
"(94, 670.014228408599)",80.18334339022213,5.780857708371048,0.0780298579907814,6.586725210272827,45.69438988425313
"(95, 670.014228408599)",79.66017196406398,6.078892101130468,0.08205269548801013,7.004527391369995,47.97194606487485
"(96, 670.014228408599)",79.13212966938482,6.384535628131955,0.08617826655583655,7.4411739927782214,50.29949077922117
"(97, 670.014228408599)",78.60025209022699,6.697469721001496,0.09040225302283578,7.897060718162936,52.67373508733132
"(98, 670.014228408599)",78.06558464207319,7.0173534661177674,0.09472003146033459,8.372567820218498,55.091200973515804
"(99, 670.014228408599)",77.52915706615447,7.343829080314148,0.09912678664196739,8.868059670817937,57.54829779572366
"(100, 670.014228408599)",76.99197072630139,7.6765297875362135,0.10361756795857706,9.38388461912764,60.04136022621394
"(101, 670.014228408599)",76.45498025836557,8.015085833138434,0.10818738457772208,9.920375133781365,62.566711867605456
"(102, 670.014228408599)",75.91907897009699,8.359130643387918,0.11283128857609487,10.477848211265306,65.12072054439487
"(103, 670.014228408599)",75.38508713504768,8.70830641770273,0.11754445042013797,11.05660602022443,67.69984823173714
"(104, 670.014228408599)",74.85374524447279,9.062268737203606,0.12232221673938372,11.656936742450453,70.30068892341716
"(105, 670.014228408599)",74.32570014089613,9.420691514907137,0.12716019932045897,12.279115565628352,72.92002726635263
"(106, 670.014228408599)",73.8015203144351,9.783267854135156,0.13205424235704163,12.923405781122998,75.5548155198124
"(107, 670.014228408599)",73.28167978636505,10.149714052656199,0.13700051961161241,13.590059941523824,78.2022374976278
"(108, 670.014228408599)",72.76656731070074,10.51977002019414,0.1419955240661977,14.279321036754254,80.85970045793385
"(109, 670.014228408599)",72.25649453618226,10.893199133747448,0.1470360577957968,14.991423653267441,83.52482715902552
"(110, 670.014228408599)",71.75169739683999,11.269788489197422,0.15211924898233184,15.726595087799634,86.19546614519298
"(111, 670.014228408599)",71.25234507029117,11.649347982532582,0.15724253082816,16.485056394027406,88.86967657181756
"(112, 670.014228408599)",70.75854744616073,12.031708894729238,0.16240362619702878,17.26702334719185,91.54571694996892
"(113, 670.014228408599)",70.2703607192525,12.416723072712632,0.16760053328825775,18.072707317678603,94.22203467432311
"(114, 670.014228408599)",69.78780258082776,12.804258651880081,0.172831478236942,18.90231604953287,96.8972334861094
"(115, 670.014228408599)",69.31084333349015,13.194203577918737,0.1780949424246625,19.75605434398492,99.57009108814918
"(116, 670.014228408599)",68.83942790358506,13.586458675343017,0.18338958934711036,20.634124650935643,102.23950955363833
"(117, 670.014228408599)",68.37347387939305,13.980938569935887,0.18871426646883638,21.536727573717886,104.90451606409427
"(118, 670.014228408599)",67.91255012792986,14.377530596673907,0.1940704765567316,22.464062293115862,107.56591831393176
"(119, 670.014228408599)",67.45733232245463,14.776225890226302,0.1994517108925423,23.41632692256624,110.21915725587546
"(120, 670.014228408599)",67.00718491907243,15.17696201590046,0.20486053917938157,24.3937187882755,112.8657573013674
"(1, 670.1279747111489)",93.0,0.0,1.6208944349132067e-120,0.0,1.0862067048889594e-117
"(2, 670.1279747111489)",93.0,0.0,1.1134837394055043e-61,0.0,7.461766031616074e-59
"(3, 670.1279747111489)",93.0,0.0,5.933701562466276e-42,0.0,3.9763394105959056e-39
"(4, 670.1279747111489)",93.0,0.0,4.9246757903995467e-32,0.0,3.300163013529475e-29
"(5, 670.1279747111489)",93.0,0.0,4.754299585732762e-26,0.0,3.1859891525571497e-23
"(6, 670.1279747111489)",93.0,0.0,4.887002347697514e-22,0.0,3.274916985671165e-19
"(7, 670.1279747111489)",93.0,0.0,3.7200922828620625e-19,0.0,2.492937907252929e-16
"(8, 670.1279747111489)",93.0,0.0,5.540820783889518e-17,0.0,3.713059010145323e-14
"(9, 670.1279747111489)",93.0,0.0,2.7730825737182513e-15,0.0,1.858320208832592e-12
"(10, 670.1279747111489)",93.0,0.0,6.455024946285362e-14,6.206076917901245e-13,4.26363202478514e-11
"(11, 670.1279747111489)",93.0,0.0,8.597786814063243e-13,9.433236915209893e-12,5.667285095554323e-10
"(12, 670.1279747111489)",93.0,0.0,7.525660667289262e-12,9.036047992464213e-11,4.952795261409265e-9
"(13, 670.1279747111489)",93.0,0.0,4.765043317433847e-11,6.194905979449023e-10,3.131239767928348e-8
"(14, 670.1279747111489)",93.0,0.0,2.3377072780063563e-10,3.2728367234244007e-9,1.5338346764436686e-7
"(15, 670.1279747111489)",93.0,0.0,9.346193846309925e-10,1.4019279514462197e-8,6.122953158340852e-7
"(16, 670.1279747111489)",93.0,0.0,3.162795001067648e-9,5.060472355318183e-8,2.068872684938827e-6
"(17, 670.1279747111489)",93.0,0.0,9.326457043632477e-9,1.5854975006008205e-7,6.09137001981988e-6
"(18, 670.1279747111489)",93.0,0.0,2.4513390117661953e-8,4.4124102204586466e-7,1.5985867450807233e-5
"(19, 670.1279747111489)",93.0,0.0,5.846648173511263e-8,1.1108633163612663e-6,3.806916167727614e-5
"(20, 670.1279747111489)",92.99994492807366,9.456275986903633e-6,1.2837039253036849e-7,2.567382651051189e-6,8.345720850819984e-5
"(21, 670.1279747111489)",92.99990907467522,1.934177192457339e-5,2.62496037302123e-7,5.5123498484721e-6,0.00017039358799850177
"(22, 670.1279747111489)",92.99976088353435,3.719605414782156e-5,5.047044636232033e-7,1.1102965525928159e-5,0.00032711361450956576
"(23, 670.1279747111489)",92.99965034515168,6.779194272774689e-5,9.196410586244628e-7,2.1150676791231753e-5,0.0005951265232859964
"(24, 670.1279747111489)",92.99946773072041,0.00011842653683523332,1.5985985927722918e-6,3.8364067453956314e-5,0.0010329015698966322
"(25, 670.1279747111489)",92.99918638024012,0.00019658272919889899,2.665691440888384e-6,6.66371813122251e-5,0.001719717225175152
"(26, 670.1279747111489)",92.99875726704032,0.00031599972119926363,4.284237833687072e-6,0.00011137870500871203,0.0027596089176608854
"(27, 670.1279747111489)",92.99812764043986,0.0004915411007814777,6.66307746438466e-6,0.0001798776902815906,0.004285236916269999
"(28, 670.1279747111489)",92.99722940057985,0.000742444537243621,1.0062649797181514e-5,0.0002816995197936405,0.006461563609019161
"(29, 670.1279747111489)",92.99597974329883,0.0010921814580762677,1.4800659985292773e-5,0.00042910536445194697,0.009489230935880642
"(30, 670.1279747111489)",92.99427995603654,0.0015688368231864325,2.1257204404614277e-5,0.0006374876263405256,0.013607559709344554
"(31, 670.1279747111489)",92.99201441018324,0.002205442973158337,2.9879273994358248e-5,0.000925814590353999,0.019097122777324792
"(32, 670.1279747111489)",92.9890497674727,0.0030402642277301667,4.118459086179256e-5,0.0013170774347611102,0.026281869028759227
"(33, 670.1279747111489)",92.98523440907697,0.004117031830804057,5.5764773089242014e-5,0.0018387338012433138,0.03553080064927722
"(34, 670.1279747111489)",92.98039808707412,0.00548513124294414,7.428785516752374e-5,0.0025231431289728127,0.04725922680007503
"(35, 670.1279747111489)",92.97435179813422,0.007199745725119368,9.750021771021639e-5,0.0034079895234127382,0.06192963390463067
"(36, 670.1279747111489)",92.96688787144365,0.00932196159882365,0.00012622799954795566,0.004536689543233326,0.08005222414567802
"(37, 670.1279747111489)",92.95778024580032,0.01191884153559587,0.00016137807834400297,0.005958782714226575,0.10218518208921724
"(38, 670.1279747111489)",92.9467849494532,0.015063472664164882,0.00020393871171394778,0.007730303950644861,0.12893473189542382
"(39, 670.1279747111489)",92.93364074712683,0.01883499639809111,0.0002549799323390759,0.009914137423844973,0.16095504822652573
"(40, 670.1279747111489)",92.917836370778,0.02338551549039067,0.0003156606901242015,0.012580352621477343,0.19895270634737738
"(41, 670.1279747111489)",92.89950047908768,0.02868582225417274,0.00038720431907309465,0.01580652313069483,0.2436699230091676
"(42, 670.1279747111489)",92.87813113828055,0.03488882030604735,0.00047093236521138134,0.019678029822635418,0.2959069223023987
"(43, 670.1279747111489)",92.85340718850775,0.04209818320443901,0.0005682441898849988,0.02428835005076585,0.3565079780582459
"(44, 670.1279747111489)",92.82499567666792,0.05042372451915656,0.000680622035984372,0.02973933429532463,0.4263645322226613
"(45, 670.1279747111489)",92.79255331111725,0.059981428046591116,0.0008096314386058161,0.036141472170549194,0.5064152040448403
"(46, 670.1279747111489)",92.75575796796231,0.07089351304798458,0.0009569183968243105,0.043614149137309904,0.5976436380904048
"(47, 670.1279747111489)",92.71418392368965,0.08328836953375057,0.0011242237779280548,0.05228589548272399,0.7010879079423198
"(48, 670.1279747111489)",92.66750369145238,0.09730078590165572,0.0013133629314529217,0.06229462845272891,0.8178266128625149
"(49, 670.1279747111489)",92.61534916501651,0.11307187993220123,0.0015262406602136937,0.07378788807679917,0.9489886744740103
"(50, 670.1279747111489)",92.55735018326172,0.1307491847982188,0.0017648483632599942,0.08692306712779632,1.0957511922159096
"(51, 670.1279747111489)",92.49313654441768,0.1504866914360194,0.0020312646048278177,0.10186763485265543,1.2593396008830524
"(52, 670.1279747111489)",92.42233734218091,0.17244487860542623,0.0023276561044989056,0.11879935373600543,1.4410281173958885
"(53, 670.1279747111489)",92.34459272386906,0.1967907472394706,0.00265627554489721,0.13790648832882382,1.6421380628478968
"(54, 670.1279747111489)",92.25953774267592,0.2236977728584221,0.0030194655394696177,0.15938800435105144,1.86404032232383
"(55, 670.1279747111489)",92.16681814301543,0.25334588996717267,0.0034196548232928096,0.1834537563839628,2.10815260456046
"(56, 670.1279747111489)",92.06608783865718,0.2859213917436486,0.003859357912890947,0.21032466174607126,2.375939040104986
"(57, 670.1279747111489)",91.95700889147767,0.3216168308434057,0.004341173824176527,0.24023285810675446,2.6689091645577148
"(58, 670.1279747111489)",91.83925355654803,0.36063082297654153,0.004867783460156761,0.273421842285661,2.988616029201618
"(59, 670.1279747111489)",91.71250437859692,0.40316783553908364,0.005441946921562122,0.3101465875430961,3.3366542814889004
"(60, 670.1279747111489)",91.57645688820222,0.4494379159058177,0.0060664988202027625,0.35067363662636697,3.7146569313436846
"(61, 670.1279747111489)",91.4308169678742,0.4996563222260778,0.006744345269259751,0.3952811681806401,4.124293267861115
"(62, 670.1279747111489)",91.27528487733153,0.5540428314828265,0.007478469433344422,0.4442590341456433,4.567272541160688
"(63, 670.1279747111489)",91.10964685446898,0.6128231081719939,0.008271866980430158,0.49790876602914075,5.045300700646549
"(64, 670.1279747111489)",90.93357911971053,0.6762240079058494,0.009127666282742404,0.5565435483707412,5.560160971522667
"(65, 670.1279747111489)",90.74689407140725,0.7444791016400288,0.01004895542644637,0.6204881579850252,6.1135979899020905
"(66, 670.1279747111489)",90.54932125679602,0.8178215945830348,0.011038930153332292,0.6900788678527489,6.707417038777652
"(67, 670.1279747111489)",90.34065438265159,0.8964885780411584,0.012100774629682705,0.7656633150073676,7.343404280017958
"(68, 670.1279747111489)",90.120685346936,0.9807181286053306,0.013237702281185556,0.847600331884648,8.023354287635383
"(69, 670.1279747111489)",89.88921531809241,1.0707491017740218,0.014452937716806611,0.9362597410755398,8.749058139714451
"(70, 670.1279747111489)",89.64606148254035,1.1668200026605156,0.015749699539292377,1.0320221131238463,9.52229214145127
"(71, 670.1279747111489)",89.39104753500192,1.269168646665819,0.01713119835563203,1.1352784876508213,10.344816770783835
"(72, 670.1279747111489)",89.12347873908656,1.3773445052963464,0.018602345977444767,1.2464300781133473,11.2195223566278
"(73, 670.1279747111489)",88.84438716660406,1.4925818079401025,0.02016338705467113,1.3658878667113252,12.146161863552436
"(74, 670.1279747111489)",88.55282917109699,1.6145133677900936,0.021819370588016185,1.494072297569907,13.12769832404939
"(75, 670.1279747111489)",88.24844988626616,1.7431228910372094,0.023574271473393395,1.6314128677946491,14.16636592996128
"(76, 670.1279747111489)",87.93070157521797,1.8781999394230868,0.02543290632495837,1.7783478441677003,15.264954162395021
"(77, 670.1279747111489)",87.59881729834082,2.0192338746828473,0.027401418998740636,1.935324300073091,16.42713311776457
"(78, 670.1279747111489)",87.26192221045463,2.1807141167041664,0.029435210588536046,2.1027874274860183,17.622570629405804
"(79, 670.1279747111489)",86.90737553844563,2.3414044267557643,0.03160420331584407,2.281207447171021,18.897653313234947
"(80, 670.1279747111489)",86.54013840694208,2.5102619790576477,0.033883903312430276,2.471046811733002,20.235504690334288
"(81, 670.1279747111489)",86.16020436156384,2.6874550231121086,0.036276598638447045,2.6727771351697385,21.637186439822006
"(82, 670.1279747111489)",85.76735546577429,2.8733476758177328,0.0387843563466475,2.8868746014584166,23.103607567595965
"(83, 670.1279747111489)",85.3620960334999,3.0677798709701283,0.04140884646476174,3.1138190698056647,24.635407346750036
"(84, 670.1279747111489)",84.94442642484688,3.2709752474201443,0.04415160226096849,3.354093089967434,26.23313071342756
"(85, 670.1279747111489)",84.51455859623444,3.4830267073986922,0.04701378452577277,3.608180825328577,27.897071382433882
"(86, 670.1279747111489)",84.06841542864376,3.6986839122653015,0.05002603365353995,3.876568470827145,29.64727614425136
"(87, 670.1279747111489)",83.61945042562387,3.9338529425254234,0.0530994093472103,4.159735012789267,31.42366463141502
"(88, 670.1279747111489)",83.15497672745147,4.172672001795916,0.05632326403542128,4.458166793642398,33.28562806353576
"(89, 670.1279747111489)",82.67810937938691,4.4186660769938175,0.05967952129176518,4.772340318461056,35.22057641652043
"(90, 670.1279747111489)",82.19469851876921,4.6769194149508975,0.06313092941225919,5.1027277403615665,37.20307412830819
"(91, 670.1279747111489)",81.70009842649816,4.942159683290924,0.06671258178072399,5.4497956256503945,39.256171690818064
"(92, 670.1279747111489)",81.19673358068282,5.215959860725762,0.07041071416925795,5.814001458376803,41.370187825833625
"(93, 670.1279747111489)",80.68658864582089,5.498415536506271,0.07421743914968684,6.1957930577603495,43.53938912786723
"(94, 670.1279747111489)",80.16902640597932,5.788818095330972,0.07813728421679544,6.595606925960304,45.76637309567025
"(95, 670.1279747111489)",79.64561368663456,6.087115517040696,0.08216371499039338,7.013866894187577,48.0463370270688
"(96, 670.1279747111489)",79.11736360103781,6.393017698361508,0.0862927484023363,7.45098296093767,50.376201758178695
"(97, 670.1279747111489)",78.58531371606784,6.706199970026898,0.09052007245417593,7.907350338465682,52.75268248595769
"(98, 670.1279747111489)",78.05050696388147,7.026320290050605,0.09484106534718056,8.383348754466871,55.17230228608696
"(99, 670.1279747111489)",77.51397298666873,7.353023065826717,0.09925088674036225,8.879342031610468,57.63145368799412
"(100, 670.1279747111489)",76.97671228930297,7.68594072411436,0.10374458114367122,9.395677955517188,60.12646809354765
"(101, 670.1279747111489)",76.43968056213734,8.024701003380551,0.10831715636468199,9.932688426866944,62.65366819426823
"(102, 670.1279747111489)",75.90377053286845,8.368937250711786,0.11296365781893168,10.490689879218762,65.20941735094517
"(103, 670.1279747111489)",75.36979454276346,8.718294921987919,0.11767926458901648,11.069983931908057,67.79018331262698
"(104, 670.1279747111489)",74.83849783891367,9.072425673882174,0.12245931915780332,11.67085823841178,70.39255729331316
"(105, 670.1279747111489)",74.31051945249864,9.431007677133405,0.12729943839766622,12.293587485069523,73.01332735022521
"(106, 670.1279747111489)",73.78643300135793,9.79373030214339,0.13219546203730756,12.93843449337563,75.64944274768985
"(107, 670.1279747111489)",73.26669861475679,10.160314289129296,0.1371436024909919,13.605651380567089,78.29811320131219
"(108, 670.1279747111489)",72.75171003530468,10.530498360995283,0.1421403342880942,14.295480737385132,80.95673360386111
"(109, 670.1279747111489)",72.24177353552221,10.904046923427074,0.14718248091438213,15.008156787769826,83.6229410603474
"(110, 670.1279747111489)",71.7371235779338,11.280747654396162,0.15226717544225662,15.74390650211806,86.29458739198856
"(111, 670.1279747111489)",71.23792711375033,11.660411110940858,0.15739186030473223,16.50295064261554,88.96973793941474
"(112, 670.1279747111489)",70.74429171794262,12.042869271603228,0.16255426860853361,17.285504726002753,91.64665807728596
"(113, 670.1279747111489)",70.25627220641464,12.42797451346817,0.16775240531208285,18.09177989487129,94.32379972983858
"(114, 670.1279747111489)",69.77388435959803,12.815595693411732,0.17298450526378603,18.921983693671223,96.9997724751598
"(115, 670.1279747111489)",69.2970973254874,13.205621179542955,0.17824905690026968,19.7763207495958,99.67335874515427
"(116, 670.1279747111489)",68.82585482703243,13.597952328770905,0.18354473031699461,20.654993361459965,102.34346503477165
"(117, 670.1279747111489)",68.36006992721063,13.992505390888978,0.18887039102087957,21.558202001880822,105.00913061584397
"(118, 670.1279747111489)",67.8996459112813,14.38920465598404,0.19422502595947322,22.486145739452855,107.66947754498926
"(119, 670.1279747111489)",67.44427619544989,14.787924350914126,0.19960961125259696,23.439022588739242,110.32496193284332
"(120, 670.1279747111489)",66.99429507644811,15.188722848961831,0.20501928232545044,24.417029794121706,112.97212664736564
"(1, 670.3550358375622)",93.0,0.0,2.0340972297218335e-120,0.0,1.363567321327266e-117
"(2, 670.3550358375622)",93.0,0.0,1.2473520017064678e-61,0.0,8.361686958059942e-59
"(3, 670.3550358375622)",93.0,0.0,6.400240212056784e-42,0.0,4.2904332567223325e-39
"(4, 670.3550358375622)",93.0,0.0,5.212313295951461e-32,0.0,3.494100466304144e-29
"(5, 670.3550358375622)",93.0,0.0,4.975180255205803e-26,0.0,3.3351371382768184e-23
"(6, 670.3550358375622)",93.0,0.0,5.075487672129762e-22,0.0,3.402378720343652e-19
"(7, 670.3550358375622)",93.0,0.0,3.84274047183827e-19,0.0,2.5760004267135945e-16
"(8, 670.3550358375622)",93.0,0.0,5.700336943183924e-17,0.0,3.8212495758342396e-14
