T_mu,sigma,ω₀,n_B,P,e
"(26, 700.1279747111489)",92.99628566033887,0.001002183706045377,1.3587324834539786e-5,0.0003531730799674568,0.00915969313818138
"(27, 700.1279747111489)",92.99452327577762,0.0014939008208276752,2.0250532890251573e-5,0.0005465546121129933,0.013631409967160347
"(28, 700.1279747111489)",92.99210842773557,0.00216905272959045,2.9398015769552848e-5,0.0008227114797705161,0.01975966176149294
"(29, 700.1279747111489)",92.98887232832043,0.0030757678432204987,4.168111077634601e-5,0.0012078949060905712,0.027974216765463605
"(30, 700.1279747111489)",92.98462136955501,0.004269545541589874,5.7850796086426486e-5,0.0017338912937467264,0.03876906940567071
"(31, 700.1279747111489)",92.97913676056558,0.005813485530277762,7.876077254487287e-5,0.002438585842471268,0.052704034326056026
"(32, 700.1279747111489)",92.97217451645857,0.007778447543842957,0.00010536960433766764,0.0033665036021640745,0.07040570407888225
"(33, 700.1279747111489)",92.96346577910806,0.010243153012205606,0.00013874207617009456,0.004569324025928929,0.09256788477025935
"(34, 700.1279747111489)",92.95271744459072,0.0132942416442329,0.00018004994256335676,0.006106367111193212,0.11995163452254844
"(35, 700.1279747111489)",92.939613045832,0.01702629628657418,0.00023057225024066818,0.008045050662710492,0.15338503192288072
"(36, 700.1279747111489)",92.92357239317882,0.02161053959852996,0.0002917028239939572,0.010461319521596561,0.1937679878588154
"(37, 700.1279747111489)",92.90466713965593,0.02703512554063797,0.00036492407237895583,0.013440048453664996,0.24205350326435804
"(38, 700.1279747111489)",92.88232111281037,0.03347446609002781,0.00045184233740933863,0.017075421435803925,0.2992720391433479
"(39, 700.1279747111489)",92.85613734323739,0.041055174150945846,0.0005541666034339411,0.021471290369083715,0.3665162513456779
"(40, 700.1279747111489)",92.82570322563652,0.049911860414678266,0.0006737138145878251,0.02674151625572546,0.444944372286571
"(41, 700.1279747111489)",92.79062856473001,0.06018725349170198,0.0008124056440919826,0.033010295913800204,0.5357776223282261
"(42, 700.1279747111489)",92.75039628940166,0.07203196620916431,0.0009722852020983544,0.04041247709401159,0.6403115922927294
"(43, 700.1279747111489)",92.70460366067472,0.08560504540035539,0.001155494196323862,0.04909386439088053,0.7598999470718317
"(44, 700.1279747111489)",92.65279750082317,0.10107375146118311,0.0013642903017333575,0.05921151756129122,0.8959662883093467
"(45, 700.1279747111489)",92.59451015624059,0.11861371417292177,0.0016010465091193552,0.07093404320290725,1.050003406645182
"(46, 700.1279747111489)",92.52931225388214,0.1384091887975478,0.0018682428552018171,0.08444188018741246,1.2235672062936103
"(47, 700.1279747111489)",92.45671461122963,0.16065283948191894,0.002168486949535724,0.09992757804451734,1.4182907981214867
"(48, 700.1279747111489)",92.37626985150395,0.18554610933750182,0.0025044959528216846,0.11759606686598187,1.6358716122553332
"(49, 700.1279747111489)",92.28753006809502,0.21329913573058812,0.002879105125879736,0.13766491646629864,1.8780771242963685
"(50, 700.1279747111489)",92.19004863843267,0.24413071042034545,0.0032952686164030606,0.16036458184991548,2.146745160681569
"(51, 700.1279747111489)",92.08384286894689,0.2780260411288358,0.003755984770290255,0.18593863129387128,2.443731378975365
"(52, 700.1279747111489)",91.96713434331589,0.3159476781803204,0.004264651782427817,0.21464395275930778,2.771158062520171
"(53, 700.1279747111489)",91.84086695043521,0.3574131558340604,0.004824351485265557,0.24675093495078468,3.130912499722913
"(54, 700.1279747111489)",91.70419174836665,0.4029168333804412,0.005438558698649986,0.2825436169357333,3.525143470097783
"(55, 700.1279747111489)",91.55672653518626,0.45271843619369856,0.006110779164357875,0.32231980313561454,3.956007637113351
"(56, 700.1279747111489)",91.3981044610503,0.5070847965196823,0.006844614639710368,0.3663911382280542,4.4257150471506455
"(57, 700.1279747111489)",91.22797608585432,0.5662892235000293,0.0076437541414292,0.4150831380493824,4.9365229681794
"(58, 700.1279747111489)",91.04600816488474,0.6306108670894983,0.008511965586162908,0.46873517247045376,5.490730054180781
"(59, 700.1279747111489)",90.8518781891032,0.7003332960533943,0.00945309068852511,0.5277003970053074,6.090672841512598
"(60, 700.1279747111489)",90.64530172795547,0.7757469193771017,0.010471007584493652,0.5923456302407754,6.738699703075844
"(61, 700.1279747111489)",90.42598260272364,0.8571412165733796,0.011569665069657422,0.6630511746962107,7.437194998609364
"(62, 700.1279747111489)",90.19365821802401,0.9448106643192877,0.01275302446369606,0.7402105794128698,8.188538609796389
"(63, 700.1279747111489)",89.94766036246446,1.0387357814295655,0.01402595055645385,0.8242303461289382,8.995730010359807
"(64, 700.1279747111489)",89.68895344480431,1.1397120341571803,0.015390454323660646,0.9155295630306322,9.859758052478341
"(65, 700.1279747111489)",89.41625344608418,1.2484140451883197,0.016851053287336454,1.0145394747553467,10.783354335057172
"(66, 700.1279747111489)",89.12959561858509,1.3641201097876638,0.018412868502999707,1.121703052766796,11.769661280861094
"(67, 700.1279747111489)",88.8288645069245,1.4875593403477019,0.020079048199391467,1.2374743768309493,12.82042897313654
"(68, 700.1279747111489)",88.5139019767479,1.6190109270870394,0.02185335885745748,1.3623180604920613,13.93782981701559
"(69, 700.1279747111489)",88.18458791011548,1.7587404254115806,0.023739443715113894,1.4967085574098957,15.123940091622107
"(70, 700.1279747111489)",87.84080691809174,1.9070131174153668,0.025740824790577255,1.6411294022635528,16.380742125757834
"(71, 700.1279747111489)",87.47648329502994,2.053263712102727,0.0278972209552699,1.7960782174953331,17.73554658998721
"(72, 700.1279747111489)",87.10959927041182,2.2301579641503584,0.030102645645310344,1.9620365604048542,19.113667768693666
"(73, 700.1279747111489)",86.72213946354204,2.4054813331142224,0.03246912441241746,2.1395273578137886,20.593014957696376
"(74, 700.1279747111489)",86.3201719862906,2.590232749064369,0.03496290143819324,2.329055326672545,22.149450047275206
"(75, 700.1279747111489)",85.90380693780429,2.784584394708989,0.03758626740546494,2.5311349628813122,23.784062312658524
"(76, 700.1279747111489)",85.47322442814422,2.988677623387442,0.040341134460517986,2.74628333329155,25.497673434101046
"(77, 700.1279747111489)",85.0286740449972,3.2026284151593636,0.043228978695159466,2.975018581219734,27.290798721453665
"(78, 700.1279747111489)",84.57050481718159,3.4265009075000035,0.046250801409446006,3.21785829468641,29.163621624876576
"(79, 700.1279747111489)",84.09917475187164,3.6603096716328696,0.0494070523171394,3.475317737520431,31.115941737726153
"(80, 700.1279747111489)",83.61518944233849,3.904070352406308,0.05269758020003585,3.7479079504389303,33.147142147190515
"(81, 700.1279747111489)",83.1193387957517,4.157637594752614,0.056121465097736835,4.036133739435868,35.25607395726505
"(82, 700.1279747111489)",82.6119806900061,4.421096654776619,0.0596777392360524,4.340491579262497,37.44156312741494
"(83, 700.1279747111489)",82.09434297522226,4.694070209708403,0.06336392021816283,4.661467476544637,39.70138565555652
"(84, 700.1279747111489)",81.56718635882967,4.9764010315720615,0.06717761092669988,4.999534843275995,42.033389840767946
"(85, 700.1279747111489)",81.03139512746966,5.267822866022395,0.07111594653218159,5.355152449649122,44.435111165593526
"(86, 700.1279747111489)",80.4901088716449,5.568553813903501,0.07516421965145989,5.728762520275028,46.89581035504552
"(87, 700.1279747111489)",79.94204842124579,5.877296470606229,0.07933156483514138,6.120789136127321,49.42145868256642
"(88, 700.1279747111489)",79.38946041631355,6.19403008750474,0.08360687214113609,6.531636812217732,52.00387325188986
"(89, 700.1279747111489)",78.83367151375774,6.518313370583932,0.08798401858107999,6.961689571799501,54.63838316432012
"(90, 700.1279747111489)",78.27598794289757,6.849670125599836,0.09245667018227331,7.411310385078114,57.32019085817357
"(91, 700.1279747111489)",77.71768829743485,7.187615618009021,0.09701824190910394,7.880841061051793,60.04434415680546
"(92, 700.1279747111489)",77.15998571907456,7.531659328018901,0.10166212725835072,8.370602578680177,62.805896683536005
"(93, 700.1279747111489)",76.60401065292739,7.881318547928047,0.10638178348880281,8.880895828215847,65.59996679195959
"(94, 700.1279747111489)",76.05079548179275,8.236119781689244,0.11117088424420102,9.412002710904144,68.42184332183588
"(95, 700.1279747111489)",75.50124406102839,8.59562064585156,0.11602341560386947,9.964187529123063,71.26705145668399
"(96, 700.1279747111489)",74.95614997183024,8.959401126696147,0.12093372309555356,10.537698589402108,74.13138403576669
"(97, 700.1279747111489)",74.41619155128318,9.32707329784961,0.12589654087285335,11.13276993871792,77.01092024573228
"(98, 700.1279747111489)",73.88190217394146,9.698286964130101,0.13090717590088088,11.749623158542759,79.90215278009708
"(99, 700.1279747111489)",73.35371909172385,10.072725283926436,0.13596133090301757,12.388469150077272,82.80186209408477
"(100, 700.1279747111489)",72.83195696019213,10.450110253990635,0.14105525102882605,13.049509855865882,85.7072173693188
"(101, 700.1279747111489)",72.31685202651158,10.830192027910018,0.14618559019067764,13.73293987607853,88.6156813160746
"(102, 700.1279747111489)",71.80852865920063,11.21276281216454,0.15134951880984476,14.438947950541841,91.52508412730171
"(103, 700.1279747111489)",71.30704855373607,11.597640754825747,0.156544581601933,15.167718289145256,94.43352257982029
"(104, 700.1279747111489)",70.81242454041306,11.984665514618662,0.16176865750313812,15.919431743047772,97.33933080636582
"(105, 700.1279747111489)",70.32458341822829,12.373716565445848,0.1670200349978538,16.694266816841058,100.24113202239154
"(106, 700.1279747111489)",69.8434344185731,12.764681210396047,0.1722972632903126,17.492400527477194,103.13773346824296
"(107, 700.1279747111489)",69.36884210457653,13.15747298494476,0.1775991541611949,18.31400911976109,106.0281269935294
"(108, 700.1279747111489)",68.90064118493498,13.552022303595821,0.1829247631465463,19.159268650586323,108.91147529572174
"(109, 700.1279747111489)",68.43866183065386,13.948268477695246,0.18827328662426385,20.028355455301973,111.78703940115551
"(110, 700.1279747111489)",67.98269238416849,14.346172484125107,0.19364417881696705,20.92144650995526,114.65426021977144
"(111, 700.1279747111489)",67.53227369218398,14.74559688961145,0.1990397967326729,21.838719703891083,117.51461006947396
"(112, 700.1279747111489)",67.08786219684039,15.14669329684351,0.2044533631545422,22.780354029735214,120.36316503853747
"(113, 700.1279747111489)",66.64879351999251,15.549376713620179,0.2098884048217432,23.74652971473757,123.20221406846322
"(114, 700.1279747111489)",66.21486088889414,15.953632926270343,0.2153447208021742,24.737428291513815,126.03143494845024
"(115, 700.1279747111489)",65.78585867333892,16.35945251909203,0.22082217675617863,25.753232623080414,128.85055076053027
"(116, 700.1279747111489)",65.36158414204365,16.766829894401187,0.2263206913633821,26.794126890909062,131.65932038856263
"(117, 700.1279747111489)",64.94183884836475,17.175762423637064,0.2318402245704028,27.860296552674576,134.45753033237946
"(118, 700.1279747111489)",64.52642969859794,17.586249716482428,0.23738076748357853,28.951928276071577,137.2449876975844
"(119, 700.1279747111489)",64.1151697515544,17.9982929955223,0.24294233372682675,30.069209854294666,140.02151422946858
"(120, 700.1279747111489)",63.70787879232776,18.411894564338237,0.24852495209902956,31.21233010789178,142.7869412703871
"(1, 700.3550358375622)",93.0,0.0,2.1780386066828624e-107,0.0,1.52540030643897e-104
"(2, 700.3550358375622)",93.0,0.0,4.0767144888916296e-55,0.0,2.8551475219672062e-52
"(3, 700.3550358375622)",93.0,0.0,1.4097937146922653e-37,0.0,9.873561275768715e-35
"(4, 700.3550358375622)",93.0,0.0,9.424172765234819e-29,0.0,6.60026685473541e-26
"(5, 700.3550358375622)",93.0,0.0,2.0071302489490932e-23,0.0,1.4057037774333975e-20
"(6, 700.3550358375622)",93.0,0.0,7.532684153941313e-20,0.0,5.275553280586606e-17
"(7, 700.3550358375622)",93.0,0.0,2.791919630563056e-17,0.0,1.9553349729185827e-14
"(8, 700.3550358375622)",93.0,0.0,2.4238445445463745e-15,0.0,1.6975517328604558e-12
"(9, 700.3550358375622)",93.0,0.0,7.97201078432192e-14,7.447292301481494e-13,5.508764975536396e-11
"(10, 700.3550358375622)",93.0,0.0,1.3263022527081304e-12,1.3281004604308664e-11,9.156014571225334e-10
