T_mu,sigma,ω₀,n_B,P,e
"(45, 805.014228408599)",88.3981286090602,1.6103822661452463,0.02173688918365937,0.8430744786372768,16.655430595549493
"(46, 805.014228408599)",87.90129628311838,1.814886676628649,0.024497283114982078,0.9627189327337908,18.757942532180508
"(47, 805.014228408599)",87.37181794094575,2.0379801987560238,0.02750860572811142,1.0951093004947743,21.04970971431721
"(48, 805.014228408599)",86.80964411423282,2.280388884832336,0.030780635062613085,1.2411185577045925,23.53773062715155
"(49, 805.014228408599)",86.21510927630224,2.5426848537238675,0.03432109882752143,1.401625273962273,26.227347616810164
"(50, 805.014228408599)",85.58930607974028,2.8250380755997777,0.038134836592946565,1.5775043636601913,29.121581691698694
"(51, 805.014228408599)",84.93281266266104,3.1281639109013595,0.04222385749954251,1.769616007718732,32.22119005771012
"(52, 805.014228408599)",84.24862201995818,3.4512411308857316,0.04658474359921043,1.9787927503673066,35.5225886737635
"(53, 805.014228408599)",83.5394003445248,3.7938812637483097,0.051209689260330434,2.2058250167739595,39.01870347017506
"(54, 805.014228408599)",82.80894700558152,4.155071891869172,0.056085028929219495,2.451445712154982,42.69780057657461
"(55, 805.014228408599)",82.06186848587075,4.5333670280304315,0.0611912445511995,2.7163149957628425,46.54350752198292
"(56, 805.014228408599)",81.30343588816847,4.926914609540576,0.06650333750180513,3.001006744860722,50.53512618075159
"(57, 805.014228408599)",80.53934332919275,5.333528052245141,0.07199182567243859,3.3059984093138217,54.6484455861107
"(58, 805.014228408599)",79.77535160718298,5.750552144021834,0.07762638499021746,3.6316657699861987,58.858678647062554
"(59, 805.014228408599)",79.01681352733144,6.176153309547442,0.08337009033472663,3.978283458842035,63.13582548432313
"(60, 805.014228408599)",78.26821333656598,6.60748880407868,0.08919705657393634,4.346031286806637,67.45886838737889
"(61, 805.014228408599)",77.53630847536573,7.042488100983009,0.09505928648915768,4.735005297365845,71.78907286877538
"(62, 805.014228408599)",76.82129330161948,7.479074996708019,0.10095235571004976,5.145232036948886,76.12285070100725
"(63, 805.014228408599)",76.12650219826641,7.915781491164106,0.10684712094454267,5.576684135427705,80.43676848942357
"(64, 805.014228408599)",75.45333006150867,8.351374811913272,0.11272691129584901,6.029295616710923,84.71747190100155
"(65, 805.014228408599)",74.80255692035463,8.78490745015781,0.11857866565953898,6.502975737201349,88.95453730443367
"(66, 805.014228408599)",74.17431199923645,9.215712575526481,0.12439341136540462,6.997620707734526,93.14084536170012
"(67, 805.014228408599)",73.5679561888646,9.64344280908416,0.13016688602264184,7.5131230873107295,97.27307222855634
"(68, 805.014228408599)",72.98278271218942,10.067872887602732,0.1358960216129868,8.049378949316415,101.34885203326046
"(69, 805.014228408599)",72.41808402348278,10.488865664998217,0.14157850479887638,8.606293090474345,105.36641770943626
"(70, 805.014228408599)",71.87267087736188,10.906477686162086,0.14721536889213277,9.183782624622873,109.32668397396468
"(71, 805.014228408599)",71.34539786443105,11.320817335888483,0.15280808520342917,9.781779304069095,113.23090350056488
"(72, 805.014228408599)",70.83511877106926,11.732041532310571,0.15835875703469593,10.400230871900217,117.08082173413034
"(73, 805.014228408599)",70.34068656437852,12.140347146412314,0.1638700421892384,11.039101700441648,120.87861387181266
"(74, 805.014228408599)",69.86099126490896,12.5459527582208,0.16934488590105692,11.698372918439517,124.62666974014205
"(75, 805.014228408599)",69.39496732286803,12.949090242303779,0.17478641977930864,12.37804218248501,128.3275126724566
"(76, 805.014228408599)",68.94160815405102,13.349995711965946,0.18019782515119775,13.078123209392077,131.98368996560703
"(77, 805.014228408599)",68.49996216784031,13.748906327159572,0.1855823063475011,13.798645154991698,135.59775199563018
"(78, 805.014228408599)",68.06914058717574,14.146054800077563,0.19094300306882483,14.539651900891325,139.17218238457943
"(79, 805.014228408599)",67.6483140554666,14.541667583822814,0.19628297081209786,15.301201292586939,142.7093830054616
"(80, 805.014228408599)",67.2367105784462,14.935963184196174,0.20160515965805692,16.083364359076942,146.21165768624616
"(81, 805.014228408599)",66.83361349611737,15.329150982412834,0.20691239609012135,16.88622453430572,149.68119835235774
"(82, 805.014228408599)",66.43701124199016,15.720991340986725,0.2122263749628302,17.709876929443627,153.13537455921315
"(83, 805.014228408599)",66.05033000777114,16.112991916943137,0.21749265559126735,18.55442741499447,156.5302549103468
"(84, 805.014228408599)",65.66895790294413,16.504014621136886,0.2227706674669219,19.419992265853683,159.91356471709904
"(85, 805.014228408599)",65.29371458602202,16.89466871631054,0.22804370403853516,20.306697124705934,163.27172932531437
"(86, 805.014228408599)",NaN,NaN,NaN,NaN,NaN
"(87, 805.014228408599)",64.55969726698403,17.675503407308636,0.23858338583081432,22.144073272047763,169.9189469836563
"(88, 805.014228408599)",64.20005296048055,18.065977330246206,0.24385399042189748,23.095037789466407,173.2108941543753
"(89, 805.014228408599)",63.84479158056542,18.45667002937496,0.24912754810750784,24.0677276294407,176.48349328565087
"(90, 805.014228408599)",63.493554703967284,18.84770700128518,0.25440575277472555,25.062306909713115,179.73794386294136
"(91, 805.014228408599)",63.14601054801415,19.239205948903273,0.25969019316290287,26.078945816952107,182.97535465736217
"(92, 805.014228408599)",62.801851978129676,19.631277156032784,0.26498235790248326,27.11782012764605,186.19674826111276
"(93, 805.014228408599)",62.46079471304339,20.024023838524005,0.27028364019238466,28.179110751675715,189.4030653092642
"(94, 805.014228408599)",62.12257564266008,20.417542490135038,0.27559534250148066,29.26300329696382,192.59516869986922
"(95, 805.014228408599)",61.78695132709092,20.811923198129115,0.280918680820984,30.36968765379084,195.7738474328751
"(96, 805.014228408599)",61.453696582285545,21.20724995509141,0.2862547888811164,31.499357597452228,198.93982040194606
"(97, 805.014228408599)",61.12260321560697,21.603600941857586,0.2916047219622416,32.652210408068996,202.09373984266895
"(98, 805.014228408599)",60.79347843656605,22.001048886939106,0.2969694634575638,33.82844650649424,205.2361969797121
"(99, 805.014228408599)",60.4661458271054,22.399660887009748,0.3023499139130061,35.02826910536836,208.36771355271657
"(100, 805.014228408599)",60.14044025194725,22.79949951320754,0.3077469230528477,36.25188387451298,211.4887679319957
"(101, 805.014228408599)",59.81621103886598,23.200622171132757,0.3131612639978043,37.49949861994568,214.5997746847083
"(102, 805.014228408599)",59.49331908788997,23.603081742098453,0.3185936505548578,38.77132297591949,217.70109880137818
"(103, 805.014228408599)",59.17163649800611,24.00692669832703,0.32404473699780617,40.067568109465526,220.79305581469083
"(104, 805.014228408599)",58.85104584336648,24.412201287147,0.32951512066187527,41.38844643700878,223.87591417157716
"(105, 805.014228408599)",58.53143948112448,24.81894572967311,0.3350053441920102,42.734171352744916,226.94989731474334
"(106, 805.014228408599)",58.212718963712696,25.227196347319598,0.3405158981152326,44.104956968441016,230.0151860136541
"(107, 805.014228408599)",57.894794411587895,25.63698576549206,0.3460472227152459,45.50101786452697,233.0719201225253
"(108, 805.014228408599)",57.57758398491527,26.04834304487583,0.35159971025537495,46.922568852241795,236.12020060767586
"(109, 805.014228408599)",57.261013365251756,26.461293832407588,0.3571737069189195,48.3698247468099,239.16009133636317
"(110, 805.014228408599)",56.94501527148203,26.875860502116275,0.36276951470176644,49.84300015150637,242.19162081629807
"(111, 805.014228408599)",56.62952900563005,27.29206228843697,0.3683873932496985,51.342309252655994,245.21478387970518
"(112, 805.014228408599)",56.314500019486914,27.709915419725142,0.374027561593002,52.86796562551659,248.2295432738237
"(113, 805.014228408599)",55.99987951045805,28.129433241192086,0.3796901998677358,54.42018205112216,251.23583122970993
"(114, 805.014228408599)",55.68562403398929,28.550626338288858,0.38537545096006975,55.999170344092704,254.23355095814372
"(115, 805.014228408599)",55.37169513775043,28.97350265512111,0.3910834221048284,57.605141191518584,257.22257809759424
"(116, 805.014228408599)",55.058059010595805,29.39806761156965,0.39681418644337946,59.23830400297905,260.202762118324
"(117, 805.014228408599)",54.74468615298572,29.824324213598256,0.4025677845606943,60.89886677176949,263.17392769851693
"(118, 805.014228408599)",54.43155105727878,30.25227316568431,0.4083442259623182,62.58703594744838,266.13587604071375
"(119, 805.014228408599)",54.118631905998335,30.681912977191057,0.4141434905443428,64.3030163197774,269.08838617122063
"(120, 805.014228408599)",53.80591027736455,31.113240071599833,0.4199655300078855,66.04701091413702,272.0312161833692
"(1, 805.1279747111489)",93.0,0.0,6.973905562481928e-62,0.0,5.614886461347891e-59
"(2, 805.1279747111489)",93.0,0.0,2.296161524692321e-32,0.0,1.8487038779851922e-29
"(3, 805.1279747111489)",93.0,0.0,2.0727410354853221e-22,0.0,1.668821792000987e-19
"(4, 805.1279747111489)",93.0,0.0,2.2379831876333513e-17,0.0,1.8018628712968415e-14
"(5, 805.1279747111489)",93.0,0.0,2.529595618602963e-14,1.241215383580249e-13,2.0242360434081972e-11
"(6, 805.1279747111489)",93.0,0.0,2.8884842575570367e-12,1.7377015370123485e-11,2.30822246490181e-9
"(7, 805.1279747111489)",93.0,0.0,8.835518260249899e-11,6.184976256380381e-10,7.05187315983457e-8
"(8, 805.1279747111489)",93.0,0.0,1.1811157518946324e-9,9.448876229043004e-9,9.415004569933183e-7
"(9, 805.1279747111489)",93.0,0.0,9.065240207366188e-9,8.158719722888186e-8,7.217091291197933e-6
"(10, 805.1279747111489)",93.0,0.0,4.7083942022177316e-8,4.708395405688727e-7,3.74377593411639e-5
"(11, 805.1279747111489)",92.9999297168207,1.3477056325921749e-5,1.8381292975034354e-7,2.021904361092255e-6,0.00014597102749452454
"(12, 805.1279747111489)",92.99989573162557,0.0,5.785977134906331e-7,6.943070769657384e-6,0.00045890213446555763
"(13, 805.1279747111489)",92.99956323669787,0.00011324520215538003,1.5420671072532936e-6,2.00455167354365e-5,0.0012215158501960879
"(14, 805.1279747111489)",92.99902730497918,0.0002648162491009218,3.603640789149767e-6,5.0444541729013875e-5,0.0028509474684256246
"(15, 805.1279747111489)",92.9979413438883,0.0005613550318660732,7.57715359204688e-6,0.00011362838468072356,0.005986949940959288
"(16, 805.1279747111489)",92.99601761456692,0.0010828166490924193,1.4616130598071224e-5,0.00023374918647631882,0.01153410644006242
"(17, 805.1279747111489)",92.99288951224715,0.001945046818157942,2.625421626027932e-5,0.00044597560237952846,0.020692028362887676
"(18, 805.1279747111489)",92.98798588741677,0.003291667016650772,4.4430970270961306e-5,0.0007987682217804503,0.03497384888692989
"(19, 805.1279747111489)",92.98069714073544,0.005297181774589755,7.150175668464716e-5,0.001355976721363394,0.05621208782643593
"(20, 805.1279747111489)",92.97032268288035,0.008166877570333277,0.00011023734726562833,0.0021987038262998716,0.08655646831520508
"(21, 805.1279747111489)",92.95601280654527,0.01213646465736165,0.00016381892307605432,0.00342691884655647,0.12846827890902865
"(22, 805.1279747111489)",92.93686610840459,0.017471279539719702,0.00023582682529951405,0.005160837730907594,0.18470993650505008
"(23, 805.1279747111489)",92.9118619986905,0.024465574598826607,0.00033023556050916774,0.007542106683719166,0.25833978132662816
"(24, 805.1279747111489)",92.87993853302669,0.03344253447186163,0.00045140630613732096,0.01073483859617797,0.3527050064360041
"(25, 805.1279747111489)",92.83995879110759,0.04475417745422256,0.0006040904743750328,0.01492655484378472,0.4714435853320827
"(26, 805.1279747111489)",92.79072872427706,0.058781993770366386,0.0007934377490847996,0.02032908267576729,0.6184898453042502
"(27, 805.1279747111489)",92.73101078573276,0.07593812516701283,0.0010250104237166356,0.027179451290419192,0.7980851152143722
"(28, 805.1279747111489)",92.65952553159637,0.09666683284878179,0.0013048058737700247,0.03574081988935945,1.0147948906503117
"(29, 805.1279747111489)",92.57496120868316,0.12144636419945563,0.0016392836188626947,0.046303459451966636,1.2735296405801175
"(30, 805.1279747111489)",92.47600568549295,0.15079196195845063,0.0020353872098517237,0.0591857974662431,1.5795613845546512
"(31, 805.1279747111489)",92.3613074188514,0.18525677122843137,0.0025005901334412164,0.07473552238013681,1.9385595473400712
"(32, 805.1279747111489)",92.22960011176797,0.22470554389174757,0.003043282349372062,0.0933307541020297,2.3569010003220856
"(33, 805.1279747111489)",92.0793116970711,0.2719640103324511,0.003670961828178637,0.11538110053146423,2.8402129614319387
"(34, 805.1279747111489)",91.90934575118087,0.32552538837752276,0.004393931397776341,0.14132902253611282,3.3963480647752795
"(35, 805.1279747111489)",91.71831021946021,0.38684615134524647,0.00522163757097604,0.17165069612828301,4.032435786067299
"(36, 805.1279747111489)",91.50488610399103,0.4565927489797315,0.006164640342501363,0.20685708581522957,4.7564673079655355
"(37, 805.1279747111489)",91.26811983638432,0.5357617538994769,0.00723349677527628,0.2474947096112093,5.5763958991466085
"(38, 805.1279747111489)",91.00605874893999,0.6253087679599793,0.008440399141385467,0.29414619739859377,6.501455269058808
"(39, 805.1279747111489)",90.71818323684059,0.7258236951633182,0.00979714545545358,0.34743054739114293,7.540525331108735
"(40, 805.1279747111489)",90.40313823591447,0.8383768482512838,0.011316386178582327,0.40800302691248896,8.703136058098737
"(41, 805.1279747111489)",90.05984363042165,0.9639273023540184,0.013011061907465721,0.47655465182171547,9.99901527057754
"(42, 805.1279747111489)",89.6864829223069,1.1031707232757073,0.014896417522144718,0.5538111765916344,11.439711293464413
"(43, 805.1279747111489)",89.28446877932926,1.2579403554616353,0.016979643065414007,0.6405315163365254,13.030254116238456
"(44, 805.1279747111489)",88.84934171839149,1.4271575061549275,0.019285946546897054,0.7375056082626982,14.790149475428
"(45, 805.1279747111489)",88.38492129402135,1.6156872266273687,0.021808496903787764,0.8455510393733036,16.7130799042677
"(46, 805.1279747111489)",87.886885988987,1.8208100444408186,0.02457723657826499,0.9655099524095718,18.82231075784569
"(47, 805.1279747111489)",87.3561554001586,2.0445668614142476,0.027597513850175056,1.0982433554956599,21.121287077758666
"(48, 805.1279747111489)",86.79268900964196,2.287682185871773,0.030879076348754888,1.2446253357234802,23.616982865900482
"(49, 805.1279747111489)",86.19684641441467,2.550718103043256,0.0344295806863941,1.4055353397599226,26.314683228430646
"(50, 805.1279747111489)",85.56951010490087,2.8339864787077773,0.03825398984629626,1.5818488455132436,29.217508524056115
"(51, 805.1279747111489)",84.91188219921482,3.137784636896395,0.042353728491971304,1.7744261961134244,32.325745446093315
"(52, 805.1279747111489)",84.22642250852103,3.461676204850628,0.046725595896768904,1.98409959895828,35.635984792578846
"(53, 805.1279747111489)",83.51600222531076,3.805129105564731,0.05136151227352152,2.211658559659575,39.14093179522263
"(54, 805.1279747111489)",82.78446361196458,4.1671131155835575,0.05624756098506631,2.4578344159170924,42.82865044243118
"(55, 805.1279747111489)",82.03652119063815,4.546101017820745,0.06136399834310166,2.723285092860276,46.682586613299456
"(56, 805.1279747111489)",81.27726367371046,4.940411500979852,0.0666855181159873,3.0085816104136747,50.68179453287482
"(57, 805.1279747111489)",80.51260310911704,5.347660706384813,0.07218255692738437,3.3141980542246348,54.80199781419255
"(58, 805.1279747111489)",79.71185329656842,5.759155978191741,0.07809124958753932,3.6405132859277725,59.232936337150605
"(59, 805.1279747111489)",78.9896375480907,6.191290098961259,0.08357426536873308,3.9877778222478413,63.300201192052334
"(60, 805.1279747111489)",78.24102777180994,6.62299151342984,0.08940680113743024,4.356188110139793,67.62772861504186
"(61, 805.1279747111489)",77.50944996546514,7.058273451306803,0.095272339806489,4.745830049807348,71.9605959445835
"(62, 805.1279747111489)",76.79484799286502,7.49505949153224,0.1011681169233992,5.156727257707412,76.2965538261697
"(63, 805.1279747111489)",76.10058885003217,7.9319040742062485,0.10706457302400083,5.588849947654162,80.61183289447354
"(64, 805.1279747111489)",75.4280861355362,8.36756049932699,0.1129450478897461,6.042130248716689,84.89308741240832
"(65, 805.1279747111489)",74.7779660528946,8.801123508267663,0.1187972664457881,6.516476009691666,89.13052652502643
"(66, 805.1279747111489)",74.15027056663878,9.231959615737228,0.12461267773932487,7.011782461101853,93.31737039049383
"(67, 805.1279747111489)",73.54460670767747,9.659660480927025,0.13038579138297515,7.527941538119256,97.4493066091659
"(68, 805.1279747111489)",72.96019904416904,10.084026316898548,0.13611384709651156,8.064848974613609,101.52421706834375
"(69, 805.1279747111489)",72.39614872136212,10.5049645397973,0.14179565834423066,8.622409447530515,105.54124177799393
"(70, 805.1279747111489)",71.85136710719772,10.922512552608246,0.14743170890912707,9.200540115773629,109.5008530864355
"(71, 805.1279747111489)",71.32471465025219,11.336778990915436,0.15302346511977433,9.799172895705336,113.4042996594607
"(72, 805.1279747111489)",70.81503207304411,11.74792629973632,0.15857311958651102,10.418255777678334,117.25339883863812
"(73, 805.1279747111489)",70.32117269682487,12.156152761168583,0.16408334867832958,11.057753436856592,121.05034076835017
"(74, 805.1279747111489)",69.84202444174655,12.561677706087611,0.16955714116577827,11.717647339420193,124.79755032519526
"(75, 805.1279747111489)",69.3765241746472,12.96473583235785,0.1749976023279069,12.397935498511362,128.49752964306336
"(76, 805.1279747111489)",68.9236596428325,13.365564564367586,0.18040797372252257,13.098631995248827,132.15287450970794
"(77, 805.1279747111489)",68.48248289066719,13.764400912522664,0.18579145193127533,13.819766349434968,135.7661290626365
"(78, 805.1279747111489)",68.05210044105453,14.161480352248649,0.19115120407518751,14.561382800620164,139.33979900003308
"(79, 805.1279747111489)",67.63169792854183,14.55702339251485,0.19649024317556674,15.323539542331606,142.8762519961136
"(80, 805.1279747111489)",67.22049066678461,14.951254947860635,0.20181156762394367,16.106307939132886,146.37783077521496
"(81, 805.1279747111489)",66.81776434051987,15.344383871447207,0.20711800258633423,16.90977174650324,149.84672620205055
"(82, 805.1279747111489)",66.42141190972886,15.73617984586161,0.21243205241386143,17.734026380538815,153.30096174316606
"(83, 805.1279747111489)",66.03460894973792,16.127956745055783,0.21770440969140967,18.57917801269979,156.7007324478311
"(84, 805.1279747111489)",65.65411580820326,16.5190870372003,0.22297411271134238,19.445343175148434,160.0773526051501
"(85, 805.1279747111489)",65.27917270021506,16.90969460599767,0.2282465225605335,20.33264778682809,163.43501265719678
"(86, 805.1279747111489)",64.90985637690503,17.300096504814466,0.2335161553672652,21.241226629539725,166.7691626036405
"(87, 805.1279747111489)",64.54571091858261,17.690445440106185,0.2387850729260283,22.171222720355104,170.08131943583206
"(88, 805.1279747111489)",64.18631974060159,18.08088308320332,0.24405519106209386,23.122786721318484,173.37287497624766
"(89, 805.1279747111489)",63.83130187615236,18.471541425799998,0.2493282817344635,24.096076382997833,176.64509812808151
"(90, 805.1279747111489)",63.48029433192297,18.862547373748363,0.25460606765143756,25.091256015723843,179.89921158164788
"(91, 805.1279747111489)",63.13296671286419,19.25401817445491,0.25989013454422566,26.108495986774216,183.1363216862262
"(92, 805.1279747111489)",62.78901602748664,19.646063448697227,0.2651819428127335,27.14797224187047,186.35742830491336
"(93, 805.1279747111489)",62.44815439841031,20.038786825292462,0.2704829188703575,28.209865849276806,189.56349881477416
"(94, 805.1279747111489)",62.110122224178845,20.43228442894856,0.27579433797587494,29.29436256496897,192.75537420634936
"(95, 805.1279747111489)",61.7746756590922,20.826646317651957,0.2811174231406949,30.401652417460987,195.93384913182376
"(96, 805.1279747111489)",61.441590418061665,21.22195661347755,0.2864532988908833,31.53192931091947,199.09963507442478
"(97, 805.1279747111489)",61.11065769566599,21.61829266722499,0.2918030421632009,32.685390645420966,202.25340170598898
"(98, 805.1279747111489)",60.78168667339585,22.01572774181298,0.2971676090043529,33.86223695326593,205.3957182341633
"(99, 805.1279747111489)",60.45449978120768,22.414329291780362,0.30254790758548006,35.06267155043761,208.52711253695583
"(100, 805.1279747111489)",60.12893337816399,22.81415871693383,0.30794479251928475,36.28690020235393,211.64806692154275
"(101, 805.1279747111489)",59.80483688281395,23.215273793481835,0.3133590311320018,37.53513080323299,214.7589912895235
"(102, 805.1279747111489)",59.48207181797162,23.617726713597868,0.31879134328031666,38.807573068448306,217.8602555022797
"(103, 805.1279747111489)",59.16051015214774,24.021567020237654,0.3242423676119071,40.104438239390234,220.95216251153238
"(104, 805.1279747111489)",58.84003450511918,24.426839032776073,0.3297127004058124,41.425938800366836,224.0349799139087
"(105, 805.1279747111489)",58.52053834001371,24.833581528731543,0.33520289774563156,42.772288207242305,227.10894197200636
"(106, 805.1279747111489)",58.20192370139303,25.24183063267382,0.34071344906445145,44.143700627515535,230.17422857459647
"(107, 805.1279747111489)",57.88409985588559,25.651620426346618,0.34624477930082065,45.54039069164188,233.23096722113658
"(108, 805.1279747111489)",57.566985722793014,26.062979157308753,0.3517972869846281,46.962573255432886,236.27926392337756
"(109, 805.1279747111489)",57.25050721053292,26.475932405892603,0.3573713173992497,48.410463173430315,239.3191818240828
"(110, 805.1279747111489)",56.93459639364989,26.890503423040894,0.36296716439374593,49.88427508321733,242.350742871768
"(111, 805.1279747111489)",56.61919443122462,27.30670953466154,0.36858510131540956,51.38422320060006,245.37395293017929
"(112, 805.1279747111489)",56.30424617013298,27.724567813837766,0.37422533914276623,52.91052112571103,248.3887682638972
"(113, 805.1279747111489)",55.9897029869043,28.144091548837306,0.3798880572412129,54.463381660024446,251.39512048354626
"(114, 805.1279747111489)",55.6755216066542,28.565291270371322,0.38557339774824617,56.043016634370574,254.39291219717109
"(115, 805.1279747111489)",55.361663736625324,28.98817486973341,0.39128146718888374,57.64963674800283,257.38201847179
"(116, 805.1279747111489)",55.04809691368677,29.41274658010076,0.39701234548619896,59.283451418774895,260.3622942378515
"(117, 805.1279747111489)",54.734789441714774,29.839011599941887,0.4027660576518335,60.944668644562995,263.33355163505155
"(118, 805.1279747111489)",54.421715794145356,30.266970673599833,0.4085426124647227,62.633494875972566,266.29559128095144
"(119, 805.1279747111489)",54.108858173819804,30.696618688327916,0.4143420117904985,64.3501349004405,269.24820989018656
"(120, 805.1279747111489)",53.79619299222651,31.12795684787371,0.42016417657447974,66.09479173782296,272.19114079376544
"(1, 805.3550358375622)",93.0,0.0,8.75166899701524e-62,0.0,7.048200698729692e-59
"(2, 805.3550358375622)",93.0,0.0,2.5722169926589094e-32,0.0,2.0715479083048026e-29
"(3, 805.3550358375622)",93.0,0.0,2.235708004971325e-22,0.0,1.8005387004660062e-19
"(4, 805.3550358375622)",93.0,0.0,2.3686982521905965e-17,0.0,1.907643065781329e-14
"(5, 805.3550358375622)",93.0,0.0,2.6471188730325912e-14,1.241215383580249e-13,2.1194583610216475e-11
"(6, 805.3550358375622)",93.0,0.0,2.999889508896167e-12,1.799762306191361e-11,2.397978499883886e-9
"(7, 805.3550358375622)",93.0,0.0,9.12681766055611e-11,6.388535579287542e-10,7.286443208307187e-8
"(8, 805.3550358375622)",93.0,0.0,1.2151192017063268e-9,9.720950641123794e-9,9.68881417595985e-7
"(9, 805.3550358375622)",93.0,0.0,9.296856644187544e-9,8.367169434406653e-8,7.4035986215122725e-6
"(10, 805.3550358375622)",93.0,0.0,4.816526438371661e-8,4.816527607475472e-7,3.830848546312621e-5
"(11, 805.3550358375622)",92.9999297168207,1.3477056325921749e-5,1.8764660519134165e-7,2.064074901992471e-6,0.0001490580635466774
