T_mu,sigma,ω₀,n_B,P,e
"(21, 765.014228408599)",92.99351505206293,0.0019300107324595748,2.4093833819400445e-5,0.0005057032685593836,0.017926422420194255
"(22, 765.014228408599)",92.98976414682632,0.002984506517754601,3.7745054356425094e-5,0.0008297081621079934,0.02804579547261318
"(23, 765.014228408599)",92.9846083254512,0.004227178965805816,5.706127346242417e-5,0.0013107720834508855,0.042341914006417604
"(24, 765.014228408599)",92.97754139959926,0.006416129035479968,8.35984446371395e-5,0.0020029961161440457,0.06195100350409621
"(25, 765.014228408599)",92.96811223214709,0.008827742098562158,0.0001191607694949275,0.0029720191526949823,0.0881876649790419
"(26, 765.014228408599)",92.95579624634571,0.012279105901729905,0.00016574702773946431,0.004295988345016456,0.1225028461921085
"(27, 765.014228408599)",92.94002205994447,0.0167130846234174,0.00022559634234788786,0.006066389778885187,0.1665180219941864
"(28, 765.014228408599)",92.92017763926727,0.02231150008560629,0.0003011629942557768,0.0083888256794484,0.222005149996358
"(29, 765.014228408599)",92.89560887228275,0.02927234090802171,0.0003951195136429342,0.011383707547971206,0.29088834231075905
"(30, 765.014228408599)",92.86562384947084,0.037809726550991116,0.0005103561745617687,0.015186893806202516,0.3752428412897332
"(31, 765.014228408599)",92.8294973705902,0.04815398312199409,0.0006499819965223718,0.019950285414677506,0.4772951901343654
"(32, 765.014228408599)",92.78647563247974,0.060551846162437035,0.0008173274657172866,0.02584239405656059,0.5994247464863052
"(33, 765.014228408599)",92.73575730716448,0.07526659785778306,0.0010159530386188596,0.03304889559322665,0.7441696343451519
"(34, 765.014228408599)",92.67687738993982,0.09082981801766432,0.0012499620391409117,0.04177330193141749,0.9144654429820062
"(35, 765.014228408599)",92.60817448637599,0.1127882952441972,0.0015224128384050098,0.052236897846868274,1.1124305850448857
"(36, 765.014228408599)",92.5296301950641,0.1362098387610041,0.0018385585383530855,0.06468052624326022,1.341842915358967
"(37, 765.014228408599)",92.44017449693268,0.16317993195872138,0.002202598750475,0.07936392080979064,1.6056554627785857
"(38, 765.014228408599)",92.33897868811486,0.19405354540314193,0.002619328624989467,0.09656688167208466,1.907256785322789
"(39, 765.014228408599)",92.225228758877,0.22920566280564464,0.0030938108253508166,0.11658970588962916,2.250219595508297
"(40, 765.014228408599)",92.09812490058594,0.2690316212346303,0.003631380326013174,0.13975372098897834,2.638303897174157
"(41, 765.014228408599)",91.95688112088683,0.3139470719039074,0.004237647661438632,0.1664017844313064,3.0754589715516722
"(42, 765.014228408599)",91.80073096256162,0.36438788831855834,0.004918496269011167,0.1968987322447432,3.565820895923408
"(43, 765.014228408599)",91.62893120346236,0.4208097033264677,0.005680076084345326,0.23163175843809963,4.113707264529476
"(44, 765.014228408599)",91.4407567726609,0.4836868789122924,0.0065287990006299415,0.2710107061407204,4.7236134237610266
"(45, 765.014228408599)",91.23551668720336,0.5535115328870096,0.00747131425826112,0.31546825092453484,5.40019346155726
"(46, 765.014228408599)",91.01234304309915,0.6306393426742418,0.008514858094455144,0.36545995798014713,6.1485276371581685
"(47, 765.014228408599)",90.77138257527186,0.715846751592866,0.009665465627225962,0.42146419253683237,6.972754536485272
"(48, 765.014228408599)",90.51110991035375,0.8098278688011968,0.010931030950078928,0.4839818666261748,7.878412341358971
"(49, 765.014228408599)",90.23140547377426,0.9126570603111901,0.012319016134681206,0.5535360223744124,8.870686600651812
"(50, 765.014228408599)",89.9316911245472,1.0250897918802082,0.013836629626147531,0.6306711958868759,9.954547341335939
"(51, 765.014228408599)",89.61148882621384,1.1476749424865156,0.015491280093343076,0.7159525958946853,11.135097091775657
"(52, 765.014228408599)",89.2703662075722,1.2809577103244127,0.017290326971770926,0.8099650487137302,12.417381098527994
"(53, 765.014228408599)",88.90794223990243,1.4254743463703707,0.0192410083593529,0.913311703804605,13.806333460029157
"(54, 765.014228408599)",88.52388832355074,1.581746481508798,0.02135037096075977,1.0266124776016767,15.306725089181318
"(55, 765.014228408599)",88.1179784590999,1.7502707580215566,0.023625102307872535,1.1505022105131646,16.923037202618158
"(56, 765.014228408599)",87.69002612234766,1.9315169296294994,0.02607155999439043,1.2856285065103001,18.659485846006792
"(57, 765.014228408599)",87.2399810454914,2.125911688328133,0.028695498826007856,1.4326492188159412,20.519815674362317
"(58, 765.014228408599)",86.76790716613995,2.3338286087910975,0.03150201309358995,1.5922295401041113,22.50725870000619
"(59, 765.014228408599)",86.27405539037626,2.555579118590956,0.03449523297385045,1.765038652979871,24.624305384285197
"(60, 765.014228408599)",85.7587996780698,2.7914051660533734,0.037678361823201924,1.9517458993531864,26.872736998523646
"(61, 765.014228408599)",85.22280106710461,3.0414275476884285,0.04105322197201622,2.1530164388170845,29.253282491791847
"(62, 765.014228408599)",84.6669448903292,3.305672845647744,0.044620151394967805,2.369506389523146,31.765544301373023
"(63, 765.014228408599)",84.09238941330256,3.584047121494131,0.0483777640082437,2.6018574850384826,34.407820319861365
"(64, 765.014228408599)",83.5007094347291,3.876224090146214,0.05232273575344212,2.850691337366563,37.17694598327998
"(65, 765.014228408599)",82.89326143199862,4.182107583424432,0.05644995583339569,3.1166034684328365,40.06841593715186
"(66, 765.014228408599)",82.27277461137034,4.500728142385859,0.06075135097090339,3.400157355078505,43.07549053270714
"(67, 765.014228408599)",81.6412616438398,4.831607008946236,0.06521758465921587,3.7018788064020005,46.19050140034051
"(68, 765.014228408599)",81.00142818593199,5.173829103528718,0.06983689551269046,4.022251047901381,49.403967687191454
"(69, 765.014228408599)",80.3502307992304,5.5240035846841415,0.07463928929000385,4.361711462783241,52.73840684237526
"(70, 765.014228408599)",79.70775368703603,5.888190805734955,0.07948160055808359,4.72064635342088,56.08390897020191
"(71, 765.014228408599)",79.05996081037311,6.2582399096207,0.08447408466339125,5.099395866275015,59.524480833011914
"(72, 765.014228408599)",78.41469681305983,6.63520795870548,0.08956230242689518,5.4982493044782705,63.01818638113054
"(73, 765.014228408599)",77.77459179629692,7.018033182409189,0.09472957824822004,5.917450571003026,66.55202464003104
"(74, 765.014228408599)",77.14182169992296,7.405650017553785,0.09996122987194708,6.3572015990098665,70.11456154225233
"(75, 765.014228408599)",76.51806268389328,7.797078345970975,0.10524471822766138,6.81766736422743,73.69603954478737
"(76, 765.014228408599)",75.90479258219722,8.191452759889815,0.11056797555255565,7.298981507414448,77.28709299662475
"(77, 765.014228408599)",75.30308748058619,8.588019811291362,0.11592083378109223,7.801252166675679,80.87983504484806
"(78, 765.014228408599)",74.71369710459219,8.98614461316028,0.12129472047000875,8.32456767777248,84.46761931262797
"(79, 765.014228408599)",74.13708412718252,9.385305531569475,0.12668258339460775,8.86900188407883,88.04497690435501
"(80, 765.014228408599)",73.57346152713768,9.785086205155137,0.13207879574814432,9.434618887458576,91.607539130945
"(81, 765.014228408599)",73.02280374628742,10.18517200279193,0.13747915758206833,10.021477153553167,95.15203450635703
"(82, 765.014228408599)",72.48496006592067,10.585323053752546,0.1428803742700272,10.629632950416202,98.6758863265005
"(83, 765.014228408599)",71.95964319342967,10.985323825261577,0.1482806055369781,11.25914314639611,102.17762988643501
"(84, 765.014228408599)",71.44639123514624,11.385220838418373,0.15367735856194317,11.910067421630822,105.65529846250575
"(85, 765.014228408599)",70.94480559090493,11.784801575243993,0.159070883910101,12.58246996628599,109.10901955047376
"(86, 765.014228408599)",70.45435464584058,12.184097026357644,0.16446055946249089,13.276420735968866,112.53824726487511
"(87, 765.014228408599)",69.97450189830359,12.583117632912451,0.16984652581593535,13.991996342064647,115.94301255289433
"(88, 765.014228408599)",69.50469853695927,12.981897641592768,0.1752292450040963,14.729280641204921,119.32358502022517
"(89, 765.014228408599)",69.0443945868969,13.380489410221747,0.18060942360164994,15.488365083613155,122.68041375632491
"(90, 765.014228408599)",68.59304727858354,13.778958724563985,0.18598794948586622,16.269348870614177,126.01407879861327
"(91, 765.014228408599)",68.1501271678299,14.177380987097198,0.19136584037505328,17.072338963331745,129.32525175495275
"(92, 765.014228408599)",67.71512246592697,14.57583814367034,0.19674420233248494,17.897449977084584,132.61466416416664
"(93, 765.014228408599)",67.28675582317614,14.97418062428457,0.20213351837073523,18.74480399716134,135.89021359474202
"(94, 765.014228408599)",66.86650048816246,15.372888580176092,0.20751431962922204,19.614530296286592,139.1368768185981
"(95, 765.014228408599)",66.4528018910955,15.772288437388074,0.21289385034998737,20.506765048092447,142.3600596103389
"(96, 765.014228408599)",66.04477546698155,16.171759509004836,0.21828589820763752,21.421651038661242,145.5701669511326
"(97, 765.014228408599)",65.64243987860922,16.571703268796416,0.2236843264044176,22.359337225003244,148.7623551463695
"(98, 765.014228408599)",65.24542075887521,16.97220414420674,0.22909027453653466,23.319978419956872,151.9373411905243
"(99, 765.014228408599)",64.85336647782238,17.373343806440754,0.23450484499743282,24.30373490368146,155.09580815010773
"(100, 765.014228408599)",64.46594734876672,17.77520077961807,0.2399290977018638,25.310772045872866,158.23840150528983
"(101, 765.014228408599)",64.08285473070103,18.177850160910797,0.24536404630812103,26.34125992998069,161.36572663563825
"(102, 765.014228408599)",63.703800069788514,18.581363428504467,0.2508106556257975,27.395372982313,164.47834720791133
"(103, 765.014228408599)",63.32851391143904,18.98580831890393,0.2562698399595846,28.473289608095214,167.57678427298154
"(104, 765.014228408599)",62.956746625132766,19.391245947805132,0.2617424853568608,29.575191836085455,170.66153364094242
"(105, 765.014228408599)",62.58825882649964,19.797744839110496,0.2672293334207832,30.701264972848026,173.73297734219668
"(106, 765.014228408599)",62.222837604595114,20.20535282352294,0.2727312130985278,31.851697267565545,176.7915612839459
"(107, 765.014228408599)",61.86027840192364,20.614125181144736,0.2782488094490254,33.026679587966306,179.8376186782912
"(108, 765.014228408599)",61.500392712673566,21.024110640257927,0.2837827802050074,34.226405107775825,182.87145952640498
"(109, 765.014228408599)",61.143005505931626,21.435354256745793,0.28933373352931013,35.451069006016866,185.89335390248752
"(110, 765.014228408599)",60.787954407405934,21.84789749407787,0.29490222909451186,36.70086817836734,188.90353306834658
"(111, 765.014228408599)",60.43508892106991,22.26177831188079,0.30048877927844503,37.976000960665864,191.90219066447557
"(112, 765.014228408599)",60.084269690241925,22.677031260818897,0.3060938504448848,39.27666686473986,194.88948395397077
"(113, 765.014228408599)",59.735395369746314,23.09351982042462,0.3117201393029634,40.60306632867382,197.8672755196037
"(114, 765.014228408599)",59.38826889489836,23.51161893335629,0.31736354532554245,41.95540046888577,200.8322272833515
"(115, 765.014228408599)",59.04283439695066,23.931172528985332,0.32302659986543697,43.33387086599253,203.786074185518
"(116, 765.014228408599)",58.69899051621127,24.352202573751516,0.328709597754786,44.738679341693654,206.72883995518487
"(117, 765.014228408599)",58.35664384504384,24.77472815991634,0.33441279490352155,46.170027758970804,209.6605185041098
"(118, 765.014228408599)",58.0157084052731,25.19876560951367,0.340136409678067,47.628117832646325,212.5810751708912
"(119, 765.014228408599)",57.676105162276684,25.62432857483375,0.3458806242394764,49.11315095257043,215.49044792147717
"(120, 765.014228408599)",57.337761551292644,26.051428143266385,0.351645585937305,50.625328019389485,218.38854857972757
"(1, 765.1279747111489)",93.0,0.0,2.956369360756011e-79,0.0,2.2620009014933407e-76
"(2, 765.1279747111489)",93.0,0.0,4.734399741920495e-41,0.0,3.622421686008614e-38
"(3, 765.1279747111489)",93.0,0.0,3.357384156145881e-28,0.0,2.5688285397191977e-25
"(4, 765.1279747111489)",93.0,0.0,1.0160066542800887e-21,0.0,7.773751136823747e-19
"(5, 765.1279747111489)",93.0,0.0,8.4856726970412e-18,0.0,6.492625564748826e-15
"(6, 765.1279747111489)",93.0,0.0,3.675963628924967e-15,0.0,2.812582606511205e-12
"(7, 765.1279747111489)",93.0,0.0,2.9144007584792547e-13,1.9859446137283985e-12,2.2100301036945847e-10
"(8, 765.1279747111489)",93.0,0.0,7.958303281323484e-12,6.367434917766677e-11,6.02544612259846e-9
"(9, 765.1279747111489)",93.0,0.0,1.0645891660265393e-10,9.580941545855942e-10,8.049660109554612e-8
"(10, 765.1279747111489)",93.0,0.0,8.623734281690733e-10,8.623716242038854e-9,6.512023182976746e-7
"(11, 765.1279747111489)",93.0,0.0,4.842968698902542e-9,5.327271602018757e-8,3.652218116160602e-6
"(12, 765.1279747111489)",93.0,0.0,2.0639975255087152e-8,2.4767968905344274e-7,1.554454277595962e-5
"(13, 765.1279747111489)",93.0,0.0,7.10815750055131e-8,9.240607734970539e-7,5.3462440749749805e-5
"(14, 765.1279747111489)",92.99992307454244,1.5329104328267266e-5,2.069181001698792e-7,2.896803820405693e-6,0.00015542202309365262
"(15, 765.1279747111489)",92.99989573162557,0.0,5.262379568480666e-7,7.893462934544786e-6,0.0003947459192047495
"(16, 765.1279747111489)",92.99965664086648,8.817881536644275e-5,1.1987541799746338e-6,1.9179215050963586e-5,0.000898021142849552
"(17, 765.1279747111489)",92.99932930243028,0.00018346182106532456,2.492986456629923e-6,4.2377697761790605e-5,0.0018650759807817858
"(18, 765.1279747111489)",92.99870902194886,0.00035368425418570086,4.804282080145515e-6,8.646567563385335e-5,0.0035894249422889508
"(19, 765.1279747111489)",92.99767014719953,0.0006393051660740331,8.681135648894537e-6,0.0001649043937568348,0.006477275343474598
"(20, 765.1279747111489)",92.9959973474879,0.0011000471627695375,1.4848406338874102e-5,0.0002968582026345078,0.01106407286711642
"(21, 765.1279747111489)",92.99347979204276,0.0017947747535055857,2.4225830522520513e-5,0.0005084505724552124,0.01802741007093644
"(22, 765.1279747111489)",92.98976414682632,0.0027963298549984117,3.7942605664346696e-5,0.0008340114452925354,0.028196937581932816
"(23, 765.1279747111489)",92.9846083254512,0.004227178965805816,5.7344117375183065e-5,0.0013172786653157147,0.04255830972355651
"(24, 765.1279747111489)",92.97754139959926,0.006193466042071932,8.400010143322247e-5,0.0020125262397255456,0.06225830124540704
"(25, 765.1279747111489)",92.96811223214709,0.008827742098562158,0.00011970398895753547,0.0029856041208928853,0.08860326651503196
"(26, 765.1279747111489)",92.95560267640629,0.012333281599726877,0.00016647826004497285,0.004314882787401357,0.12306229115424469
"(27, 765.1279747111489)",92.93976846955104,0.01678422050108571,0.0002265564952642551,0.0060921048882193575,0.16725260749097615
"(28, 765.1279747111489)",92.9198514819095,0.02240327383683157,0.00030240171198394456,0.008423152074873149,0.2229528573645865
"(29, 765.1279747111489)",92.89519623673085,0.029388898603573653,0.00039669276344047065,0.01142874020829327,0.29209199046548295
"(30, 765.1279747111489)",92.86511826402342,0.03795576611042326,0.0005123257309920673,0.015245056827548458,0.3767496921188209
"(31, 765.1279747111489)",92.8288646435366,0.048334540979850675,0.0006524191279199593,0.020024356929878487,0.479159769078334
"(32, 765.1279747111489)",92.78570807383197,0.06077270911101239,0.0008203081078363276,0.025935531432321142,0.601705149755623
"(33, 765.1279747111489)",92.73485687216834,0.0755342034320283,0.0010195582928306957,0.033164661180875514,0.7469279105126312
"(34, 765.1279747111489)",92.67591651337506,0.09114310730589759,0.001254267577107328,0.04191568928758258,0.9177595217304071
"(35, 765.1279747111489)",92.60687730451976,0.11317014191080424,0.0015275670080459726,0.05241035963339198,1.1163738914683923
"(36, 765.1279747111489)",92.52811768351683,0.13666100371803824,0.0018446459243156644,0.06489000140994038,1.3465001987208793
"(37, 765.1279747111489)",92.43841551609934,0.16370926359840202,0.002209742467219334,0.07961486428909331,1.6111209142876532
"(38, 765.1279747111489)",92.33694968809786,0.19467078673470795,0.0026276601289974286,0.09686529419537176,1.9136309785336671
"(39, 765.1279747111489)",92.22290629343007,0.22992142225652193,0.003103472094577149,0.11694216459627463,2.2576111537001067
"(40, 765.1279747111489)",92.09548255257634,0.2698573262807935,0.00364252574099776,0.14016741059117627,2.6468309324516666
"(41, 765.1279747111489)",91.9538923049071,0.3148950481001842,0.004250443518842284,0.16688452852410152,3.0852487126718247
"(42, 765.1279747111489)",91.79735419200695,0.36547185133403043,0.004933130096305022,0.1974590243323194,3.577016815240157
"(43, 765.1279747111489)",91.62516580237832,0.4220429100303937,0.005696723436858138,0.2322787923131472,4.126443673419655
"(44, 765.1279747111489)",91.43656265123487,0.4850850552281315,0.0065476718346682596,0.27175440498386166,4.738052484949097
"(45, 765.1279747111489)",91.23088763412484,0.5550916710633866,0.0074926101815056935,0.3163192945303837,5.4164863589452015
"(46, 765.1279747111489)",91.00721118163682,0.6324157400002017,0.008538846279999145,0.36642980762592814,6.166880352959645
"(47, 765.1279747111489)",90.76573625951097,0.7178392914585388,0.009692371408334436,0.4225651123263205,6.993339393480851
"(48, 765.1279747111489)",90.50490651345238,0.8120573829808153,0.010961124862091108,0.48522694164582153,7.90143632464197
"(49, 765.1279747111489)",90.22462508080459,0.9151420824231744,0.012352559782024965,0.5549391715791475,8.896349876940006
"(50, 765.1279747111489)",89.92430554099825,1.0278510569117807,0.013873902141338433,0.6322471799731367,9.983063466769812
"(51, 765.1279747111489)",89.60347061187315,1.1507338505220714,0.015532569242073024,0.7177170187990599,11.166686227448958
"(52, 765.1279747111489)",89.26168491559655,1.284336495833516,0.017335933456842003,0.8119343519631934,12.452273303597575
"(53, 765.1279747111489)",88.89856914617157,1.4291956123943534,0.019291237935202266,0.9155031525799039,13.844762658452291
"(54, 765.1279747111489)",88.5137977012212,1.5858329068566692,0.021405529784798677,1.029044137216795,15.348925514645392
"(55, 765.1279747111489)",88.10714478242225,1.7547452347523422,0.023685498705034277,1.1531929118358082,16.969244742370606
"(56, 765.1279747111489)",87.67842240914023,1.936402738686479,0.026137505476793877,1.288597798540889,18.709938830919974
"(57, 765.1279747111489)",87.22757576800925,2.13123021182192,0.0287673204485079,1.4359173063042503,20.574764326329223
"(58, 765.1279747111489)",86.75443134034838,2.3395042217808095,0.031580983842606554,1.595817204167339,22.56767700271173
"(59, 765.1279747111489)",86.26004185728715,2.56182885105024,0.03457951845507486,1.7689671505176487,24.688789771500577
"(60, 765.1279747111489)",85.7439727897321,2.7981393150846356,0.0377692603866959,1.956036842907735,26.942280863102926
"(61, 765.1279747111489)",85.20712899263489,3.048678508172312,0.04115096942212352,2.157691649137554,29.32806624221223
"(62, 765.1279747111489)",84.65044161484988,3.313452740198769,0.04472488354885939,2.3745877238643205,31.845671845066445
"(63, 765.1279747111489)",84.07507519159793,3.5923613088988655,0.04848958237391042,2.607366639701038,34.493369316638464
"(64, 765.1279747111489)",83.48273611834526,3.8850172424649596,0.052441470319302776,2.8566496272870037,37.267786348995955
"(65, 765.1279747111489)",82.87458039078129,4.1914225932978315,0.05657569167994984,3.1230315896223186,40.1646128033401
"(66, 765.1279747111489)",82.25346198632128,4.510548279289066,0.060883908265844874,3.4070751384772886,43.17690628546798
"(67, 765.1279747111489)",81.62138625786717,4.841916287948557,0.06535674362951724,3.7093049756421195,46.29696791132619
"(68, 765.1279747111489)",80.98107501580692,5.184603986645175,0.06998233813779717,4.030202995533753,49.515241649389786
"(69, 765.1279747111489)",80.32922868470384,5.535198879747335,0.07479210410261292,4.3702050701965565,52.855326066221075
"(70, 765.1279747111489)",79.68693898880464,5.899869379393648,0.07963688606952884,4.729695808787203,56.202713541893914
"(71, 765.1279747111489)",79.0387515502524,6.270219720117576,0.08463578806576762,5.109013642647049,59.64819546819575
"(72, 765.1279747111489)",78.39339950870159,6.647514508290638,0.08972841543806485,5.50844609440809,63.14527468375906
"(73, 765.1279747111489)",77.75333969227421,7.03063479239091,0.09489927863442943,5.928235339495426,66.68185752361458
"(74, 765.1279747111489)",77.12061695369422,7.418492559087909,0.10013457811118412,6.36858167631302,70.24718527245263
"(75, 765.1279747111489)",76.49701976041486,7.810133151819191,0.10542093167449357,6.829648581728099,73.83085536253958
"(76, 765.1279747111489)",75.88397419275509,8.204686025551496,0.1107465980236637,7.311568362142712,77.42375188985281
"(77, 765.1279747111489)",75.28254063261325,8.601403467110627,0.11610146050294758,7.814448000792127,81.0180273348346
"(78, 765.1279747111489)",74.69347109120788,8.999646720775475,0.1214769719682898,8.338374861075152,84.60705467506543
"(79, 765.1279747111489)",74.11721139366391,9.398904903405333,0.1268661087389532,8.883421989981004,88.18538684893865
"(80, 765.1279747111489)",73.55395170483024,9.798762876365517,0.1322634023840619,9.449652855886118,91.7487763386369
"(81, 765.1279747111489)",73.0036758618856,10.198909175114457,0.13766458123559006,10.037125436756925,95.29389679348853
"(82, 765.1279747111489)",72.46622231490507,10.599107741648417,0.14306640861738815,10.645895639912847,98.818215834707
"(83, 765.1279747111489)",71.94126252240596,10.999105118507075,0.14846773942901856,11.276020081443784,102.32080069782377
"(84, 765.1279747111489)",71.42843388291291,11.399064704852881,0.15386422255054352,11.927558277421706,105.79826270318115
"(85, 765.1279747111489)",70.92723218411727,11.798663451453635,0.1592579910226112,12.600574330352293,109.25216979734456
"(86, 765.1279747111489)",70.43715723416544,12.197971014492746,0.16464783008051312,13.295138165605183,112.68152260448322
"(87, 765.1279747111489)",69.95767069812575,12.596999158741843,0.17003389819006207,14.011326411661946,116.08636574274195
"(88, 765.1279747111489)",69.48822246831995,12.995783230350204,0.1754166722276048,14.749222978605497,119.46698017347119
"(89, 765.1279747111489)",69.02825668712968,13.394378476293376,0.1807968884278769,15.50891939776466,122.82383767913433
"(90, 765.1279747111489)",68.57724511941336,13.792845477227182,0.1861753924281636,16.29051497206159,126.15748597755261
"(91, 765.1279747111489)",68.13464301108762,14.191266187949937,0.1915532623731141,17.094116778872653,129.46864290998144
"(92, 765.1279747111489)",67.69994354430685,14.5897210607718,0.19693159350583692,17.919839559708084,132.75803173605217
"(93, 765.1279747111489)",67.27188134917509,14.988057619909258,0.20232082240207774,18.76780553253303,136.03351555386277
"(94, 765.1279747111489)",66.85190354231798,15.386763598021044,0.20770159978409433,19.638144104970934,139.28016028209876
"(95, 765.1279747111489)",66.43846042664589,15.786164865168669,0.21308115039573544,20.53099158763185,142.50335746377894
"(96, 765.1279747111489)",66.03069053942257,16.185633803922407,0.21847317033370486,21.446490902178297,145.71344344397318
"(97, 765.1279747111489)",65.62860012321183,16.5855760011346,0.2238715782925148,22.384791138667783,148.90561615567248
"(98, 765.1279747111489)",65.23181524376932,16.986075996951616,0.22927751538979219,23.34604723965107,152.0805937573449
"(99, 765.1279747111489)",64.83998698406552,17.38721479048594,0.23469207510104662,24.330419610751658,155.239052492069
"(100, 765.1279747111489)",64.45278136169932,17.789072572947532,0.24011633872922736,25.33807374226065,158.38165420468928
"(101, 765.1279747111489)",64.06989267882174,18.191723620611096,0.24555130982814732,26.369179832964356,161.50899654351585
"(102, 765.1279747111489)",63.69103282225827,18.59523943415321,0.25099795351098353,27.423912418925063,164.62164340757687
"(103, 765.1279747111489)",63.315931278622074,18.999688146767785,0.25645719240738557,28.502450009385644,167.7201222173847
"(104, 765.1279747111489)",62.944340257834384,19.40513282858554,0.2619298726385934,29.604974731243274,170.80489823707288
"(105, 765.1279747111489)",62.576025438733474,19.81163380321896,0.2674168062188926,30.731671983320304,173.87640736266474
"(106, 765.1279747111489)",62.21076563540863,20.219248007231123,0.27291877498700745,31.882730101168825,176.93505946528796
"(107, 765.1279747111489)",61.848362769185925,20.628027109636026,0.2784364572399745,33.058340033056126,179.98118258071298
"(108, 765.1279747111489)",61.48862562059866,21.038020284128017,0.2839705321378952,34.25869502750324,183.01510310481177
"(109, 765.1279747111489)",61.13137988626108,21.449272358103027,0.2895216067781946,35.48399033269071,186.03709029662696
"(110, 765.1279747111489)",60.77646540576724,21.861824888003746,0.2950902206170924,36.73442290792811,189.0473599498939
"(111, 765.1279747111489)",60.42372968989667,22.27571551442842,0.3006769116200699,38.01019114731026,192.04612528295692
"(112, 765.1279747111489)",60.07303551419457,22.69097927395995,0.3062821202849779,39.31149461568394,195.03352376819774
"(113, 765.1279747111489)",59.72428046730398,23.107478853787526,0.31190856838241976,40.638533799083675,198.01143742241103
"(114, 765.1279747111489)",59.37726849337949,23.525589830469983,0.3175521349215607,41.9915098569186,200.97651200081665
"(115, 765.1279747111489)",59.03194376193617,23.945155859718483,0.3232153576423814,43.370624408068466,203.9304875803865
"(116, 765.1279747111489)",58.688205144714075,24.366198871517376,0.32889853088187604,44.776079307879336,206.87338751124273
"(117, 765.1279747111489)",58.345959454115565,24.788737921666172,0.33460191005096707,46.208076448548965,209.80520532322947
"(118, 765.1279747111489)",58.00512092349972,25.21278929502552,0.34032571300625886,47.666817569837704,212.72590596476886
"(119, 765.1279747111489)",57.66561071697409,25.6383666077325,0.34607012141386706,49.15250408242496,215.6354270230086
"(120, 765.1279747111489)",57.32735645670655,26.065480912152765,0.35183528214072796,50.665336903841755,218.53367995241905
"(1, 765.3550358375622)",93.0,0.0,3.710025737014277e-79,0.0,2.8394868809108406e-76
"(2, 765.3550358375622)",93.0,0.0,5.303584912969022e-41,0.0,4.05912542113296e-38
"(3, 765.3550358375622)",93.0,0.0,3.6213571642688984e-28,0.0,2.7716239422396356e-25
"(4, 765.3550358375622)",93.0,0.0,1.0753491452339778e-21,0.0,8.23023883588443e-19
"(5, 765.3550358375622)",93.0,0.0,8.879910561860534e-18,0.0,6.796284266307117e-15
"(6, 765.3550358375622)",93.0,0.0,3.817740835890023e-15,0.0,2.9219271742711334e-12
"(7, 765.3550358375622)",93.0,0.0,3.0104859944077316e-13,2.1100661520864233e-12,2.2829899546175445e-10
"(8, 765.3550358375622)",93.0,0.0,8.18741694150082e-12,6.553617225303715e-11,6.200744614426387e-9
"(9, 765.3550358375622)",93.0,0.0,1.091789371163498e-10,9.826702191804832e-10,8.257797911021037e-8
"(10, 765.3550358375622)",93.0,0.0,8.821785721895893e-10,8.821814217258261e-9,6.663579985160343e-7
