T_mu,sigma,ω₀,n_B,P,e
"(76, 760.014228408599)",76.81676023049671,7.621966431575566,0.10288106214106593,6.765495887787309,71.42557517321205
"(77, 760.014228408599)",76.20519293126975,8.010929665095132,0.10813127703183813,7.2412467759169665,74.94006230427195
"(78, 760.014228408599)",75.60383769712489,8.402715538994002,0.11341959452278387,7.737895517022005,78.46261010062774
"(79, 760.014228408599)",75.01359928777599,8.796658559018992,0.11873703249753373,8.255556121092694,81.98627801604715
"(80, 760.014228408599)",74.43509673703817,9.1921986391209,0.12407602689923952,8.794325631438813,85.5052202163913
"(81, 760.014228408599)",73.8686986024351,9.588875583350138,0.12943035718321905,9.354288779537544,89.01462426771606
"(82, 760.014228408599)",73.31454528247149,9.986323797022076,0.13479511084362322,9.935522123998222,92.51068003706966
"(83, 760.014228408599)",72.77261512892497,10.384258567199995,0.14016639363926087,10.538097614636982,95.99035589592184
"(84, 760.014228408599)",72.24269690806437,10.78247547111541,0.1455415251635432,11.162085573580807,99.45154437500018
"(85, 760.014228408599)",71.72453038551751,11.180819108415733,0.15091834296130252,11.807557121271294,102.89253085716736
"(86, 760.014228408599)",71.2177203608536,11.579196739790838,0.1562956364881684,12.474586097166764,106.31232147201942
"(87, 760.014228408599)",70.72184606565239,11.977550544991075,0.16167260168589234,13.163250536166213,109.71022708894802
"(88, 760.014228408599)",70.23643107552485,12.375860685092064,0.1670489781486975,13.873633764800235,113.085966469327
"(89, 760.014228408599)",69.7609798370675,12.774133656238359,0.1724248533347274,14.60582517913669,116.43951668652203
"(90, 760.014228408599)",69.29498618127937,13.172397280695458,0.17780060263647163,15.359920761198916,119.77106706214299
"(91, 760.014228408599)",68.83794307971586,13.570695734742463,0.18317682224447235,16.13602338389511,123.08096783657665
"(92, 760.014228408599)",68.38935002288326,13.969085434452786,0.18855427359687874,16.934242947488233,126.36968781338744
"(93, 760.014228408599)",67.94871846244465,14.367631664789858,0.19393383786709784,17.754696383648433,129.63777976523227
"(94, 760.014228408599)",67.51468878649662,14.766221116777373,0.19932583137749108,18.597507560330047,132.89296037593633
"(95, 760.014228408599)",67.08896397293272,15.165216423509003,0.2047105150429245,19.462807097424786,136.1200970400504
"(96, 760.014228408599)",66.66996010544993,15.56494154756063,0.2100950885906666,20.350732117862922,139.32452452980883
"(97, 760.014228408599)",66.2566405832113,15.964858826811362,0.2154931593453789,21.26142603042407,142.51644119678537
"(98, 760.014228408599)",65.84911788866354,16.36531304456727,0.2208984776880501,22.195038142577513,145.69094793414
"(99, 760.014228408599)",65.4470225433311,16.766380892743488,0.22631207880092172,23.15172337523232,148.84867657419628
"(100, 760.014228408599)",65.05000639810143,17.168137185203342,0.23173497251726075,24.131641910667557,151.99023442232627
"(101, 760.014228408599)",64.65774211093235,17.570654349669958,0.23716813646287047,25.134958843009414,155.1161993939244
"(102, 760.014228408599)",64.26992247153113,17.97400204696089,0.24261251091633,26.161843826363516,158.22711645998385
"(103, 760.014228408599)",63.88625962400979,18.378246892357826,0.2480689950479383,27.21247072416921,161.3234951392862
"(104, 760.014228408599)",63.50648422637599,18.783452258638018,0.2535384442609525,28.28701726254154,164.40580782436288
"(105, 760.014228408599)",63.13034457594203,19.189678144253968,0.25902166841223767,29.38566468969052,167.4744887697443
"(106, 760.014228408599)",62.75760572239051,19.5969810932963,0.2645194307318904,30.508597443019998,170.52993360375953
"(107, 760.014228408599)",62.38804858422907,20.00541415654406,0.2700324472974713,31.656002825095463,173.57249925297785
"(108, 760.014228408599)",62.02146908004763,20.415026884967805,0.2755613869462973,32.82807068943683,176.6025041897567
"(109, 760.014228408599)",61.65767728242351,20.825865348808936,0.281106871532951,34.024993136755405,179.6202289317155
"(110, 760.014228408599)",61.29649659983562,21.237972176697678,0.28666947645729157,35.246964222213144,182.62591673577236
"(111, 760.014228408599)",60.93776298990271,21.65138661041329,0.29224973140359006,36.49417967404023,185.6197744412796
"(112, 760.014228408599)",60.58132420579414,22.06614457178115,0.29784812124350113,37.76683662384316,188.60197342598718
"(113, 760.014228408599)",60.22707602799646,22.482120510888087,0.3034670739084418,39.06513335053248,191.57416067340725
"(114, 760.014228408599)",59.87478742558426,22.899673526197738,0.3091030919326638,40.38926902755792,194.5334788863578
"(115, 760.014228408599)",59.52440412781439,23.31865692637633,0.3147584341663026,41.73944349999585,197.48144497800544
"(116, 760.014228408599)",59.17581434381404,23.739094186652178,0.3204334160282884,43.11585705621488,200.41809838285636
"(117, 760.014228408599)",58.82891475770701,24.16100591947004,0.3261283141968782,44.51871022082612,203.34344885571144
"(118, 760.014228408599)",58.48360998120401,24.584409968904506,0.33184336786807556,45.94820355836428,206.25747762440201
"(119, 760.014228408599)",58.13981204731567,25.009321502173034,0.33757877996940255,47.40453748950083,209.16013849606085
"(120, 760.014228408599)",57.79743990884601,25.435753109349946,0.3433347184851986,48.88791211989787,212.05135903551388
"(1, 760.1279747111489)",93.0,0.0,1.9912815168912906e-81,0.0,1.5136287865143212e-78
"(2, 760.1279747111489)",93.0,0.0,3.8864508276038646e-42,0.0,2.9541999964009945e-39
"(3, 760.1279747111489)",93.0,0.0,6.341319852789459e-29,0.0,4.820214616696452e-26
"(4, 760.1279747111489)",93.0,0.0,2.910894115422392e-22,0.0,2.2126520485546245e-19
"(5, 760.1279747111489)",93.0,0.0,3.121699085766245e-18,0.0,2.372890803721141e-15
"(6, 760.1279747111489)",93.0,0.0,1.5975668422619573e-15,0.0,1.2143552482742672e-12
"(7, 760.1279747111489)",93.0,0.0,1.4267207547668216e-13,9.929723068641993e-13,1.0745606347306239e-10
"(8, 760.1279747111489)",93.0,0.0,4.2597733354477145e-12,3.413342304845685e-11,3.20383945515397e-9
"(9, 760.1279747111489)",93.0,0.0,6.108117275795207e-11,5.497342933876923e-10,4.587977384809623e-8
"(10, 760.1279747111489)",93.0,0.0,5.230559512710097e-10,5.230605747945527e-9,3.923588551523005e-7
"(11, 760.1279747111489)",93.0,0.0,3.07400874142414e-9,3.381405833026165e-8,2.3028259805328375e-6
"(12, 760.1279747111489)",93.0,0.0,1.3606711307136295e-8,1.6328051837305982e-7,1.017956138999974e-5
"(13, 760.1279747111489)",93.0,0.0,4.8386118147552e-8,6.290196566877246e-7,3.615062233494535e-5
"(14, 760.1279747111489)",92.99993996896325,1.0725305169248298e-5,1.4477426551836413e-7,2.026808899558934e-6,0.00010802016033920932
"(15, 760.1279747111489)",92.99989573162557,0.0,3.7706631836145883e-7,5.655882133606245e-6,0.00028096277477427875
"(16, 760.1279747111489)",92.9997415643485,6.497198430232531e-5,8.770100828038663e-7,1.4031669078178019e-5,0.0006526082289647819
"(17, 760.1279747111489)",92.99949686097467,0.00013762648276657337,1.8576779224954338e-6,3.1578797857361174e-5,0.0013804941590347076
"(18, 760.1279747111489)",92.99900194401495,0.0002678831287600229,3.6388647916503962e-6,6.549260733077502e-5,0.0027005103169941472
"(19, 760.1279747111489)",92.99820940976764,0.0004913314229309708,6.67179771420791e-6,0.0001267421989382009,0.00494467788524513
"(20, 760.1279747111489)",92.99690094576901,0.000851716794056503,1.156201548533204e-5,0.00023117448338517833,0.008557436931059205
"(21, 760.1279747111489)",92.99487216341596,0.0014065117693523395,1.9088394646015195e-5,0.0004006752739599953,0.014108947488802672
"(22, 760.1279747111489)",92.9918256658356,0.002227074916720248,3.021856865230559e-5,0.0006643443630108248,0.022305635025336036
"(23, 760.1279747111489)",92.98759895986191,0.0033996219518825153,4.611787206481651e-5,0.0010596472290678636,0.03399583746154899
"(24, 760.1279747111489)",92.98175260398614,0.005025455019254879,6.815879993489296e-5,0.0016335138262370487,0.05017589672701553
"(25, 760.1279747111489)",92.97387724439146,0.007221398699034767,9.792263479762583e-5,0.002443365644253245,0.07199036842284555
"(26, 760.1279747111489)",92.96351314430349,0.010119821426321493,0.00013720068784210012,0.003558059512522118,0.10073202146587001
"(27, 760.1279747111489)",92.94995398675265,0.013927550388545333,0.00018799868453919986,0.00505874585922541,0.13784431346791676
"(28, 760.1279747111489)",92.93299152323486,0.018707449020220406,0.00025251731790343297,0.007039645382111889,0.18490583205531594
"(29, 760.1279747111489)",92.9118672080873,0.02468298747642373,0.0003331744306246818,0.009608751908801932,0.24364645326747764
"(30, 760.1279747111489)",92.88594547475695,0.032048222738714875,0.00043258946430112027,0.012888474392978692,0.31593487898761274
"(31, 760.1279747111489)",92.85455667416852,0.04101239190416146,0.0005535867790575484,0.017016230163458636,0.40378056702842385
"(32, 760.1279747111489)",92.81701022821032,0.05180008633310926,0.0006991959282204756,0.0221450032529085,0.5093333815916035
"(33, 760.1279747111489)",92.7725547430006,0.06465109894324707,0.0008726598757070797,0.02844388019279343,0.634889303740112
"(34, 760.1279747111489)",92.72047310373824,0.07982151090491689,0.0010774282339782023,0.03609857380229695,0.7828847675881638
"(35, 760.1279747111489)",92.65998982244147,0.09758321129692632,0.0013171751067659976,0.04531194317341232,0.9559097030725667
"(36, 760.1279747111489)",92.59033632247697,0.11822499860318064,0.0015957974532114195,0.056304514839780904,1.1567057713190247
"(37, 760.1279747111489)",92.51072871708863,0.14205283005381739,0.001917426671045138,0.0693150071308617,1.3881746449878194
"(38, 760.1279747111489)",92.42039886583271,0.169390580388346,0.0022864287241790454,0.0846008559307842,1.6533775795008294
"(39, 760.1279747111489)",92.3185568513515,0.20057999279637398,0.002707422405883993,0.10243873719427793,1.955548772877908
"(40, 760.1279747111489)",92.2040480607718,0.23554051123225928,0.003185646292231656,0.123125084774159,2.29837377948597
"(41, 760.1279747111489)",92.07728142910105,0.27597474417388235,0.003725098380615564,0.146976544247035,2.6845749434100536
"(42, 760.1279747111489)",91.93634926207639,0.3209574244296126,0.004332273162937804,0.17433049494838757,3.118751530290989
"(43, 760.1279747111489)",91.78091816230155,0.37134631844809135,0.005012421011460503,0.2055453822012469,3.6045360496398335
"(44, 760.1279747111489)",91.61028996204837,0.4275761280988642,0.005771409254101218,0.24100108615414148,4.146008541395
"(45, 760.1279747111489)",91.42379136706411,0.49009880119316285,0.006615338137080152,0.2810991642315468,4.747404415936614
"(46, 760.1279747111489)",91.2207744451746,0.5593824242660318,0.007550526605067491,0.32626299886855326,5.4131034974440455
"(47, 760.1279747111489)",91.00027903522317,0.6357592705187304,0.0085839802200829,0.3769378267396269,6.14798567291255
"(48, 760.1279747111489)",90.76271384547142,0.7199723931505866,0.009721187614512287,0.43359063516937973,6.955756018036951
"(49, 760.1279747111489)",90.50696133069265,0.8124162165391944,0.010969542350663346,0.4967099011882604,7.841546109329644
"(50, 760.1279747111489)",90.23167700682768,0.9139520982521769,0.012336497321804404,0.5668051857082476,8.810511538544446
"(51, 760.1279747111489)",89.93746648793169,1.0244934378015713,0.01382858005487125,0.6444065371821602,9.867084013058111
"(52, 760.1279747111489)",89.62353244818677,1.1448272739450545,0.015452842369137547,0.7300637074817264,11.016074066101428
"(53, 760.1279747111489)",89.28945347104114,1.2754698243583504,0.017216255689362154,0.8243451761976579,12.262212393066491
"(54, 760.1279747111489)",88.93492994565965,1.416921862075556,0.019125568032574845,0.9278369535203039,13.610042340281105
"(55, 760.1279747111489)",88.55960571906381,1.5696809510120602,0.021187505616364684,1.0411411523091074,15.064074581039272
"(56, 760.1279747111489)",88.16326160636096,1.73421749948207,0.0234084149769757,1.164874307458427,16.62851676018824
"(57, 760.1279747111489)",87.74573774774208,1.9109761977317545,0.025794298522696386,1.2996654172299962,18.307302477921986
"(58, 760.1279747111489)",87.30696397031952,2.100363892166294,0.02835068863450583,1.4461536763789444,20.10399785703436
"(59, 760.1279747111489)",86.84128088900721,2.296969475254954,0.031115011396150756,1.6049877387327178,22.046402856937675
"(60, 760.1279747111489)",86.36601156091633,2.518434199988477,0.03399374572055044,1.7768133640714328,24.062783723336356
"(61, 760.1279747111489)",85.86435048271052,2.7476572993325146,0.03708779423177347,1.9622887360353167,26.229181179866476
"(62, 760.1279747111489)",85.34258143115765,2.990562695346677,0.04036662832940118,2.1620618844992965,28.521741553446113
"(63, 760.1279747111489)",84.80139655364873,3.2472381499452028,0.04383112071601065,2.376775739511845,30.94048527966921
"(64, 760.1279747111489)",84.24187529768552,3.5175979423598305,0.0474804284297759,2.6070615128437375,33.48414038789948
"(65, 760.1279747111489)",83.66543866392648,3.8013738169553855,0.05131199096542168,2.8535335774159267,36.15014619352683
"(66, 760.1279747111489)",83.07347180673342,4.098330237546965,0.055321850166728574,3.1167840932536035,38.934901831255424
"(67, 760.1279747111489)",82.4675251453008,4.408299646691104,0.05950360199043361,3.397377564080654,41.83297490492593
"(68, 760.1279747111489)",81.85027494209972,4.730229426208323,0.06384903944709977,3.6958455889531088,44.837595453223095
"(69, 760.1279747111489)",81.22386935243637,5.063545608019589,0.06834814618734143,4.012682100499174,47.9406558361462
"(70, 760.1279747111489)",80.59083898924283,5.407382657249221,0.07298923768375248,4.3483394383230705,51.13282197793837
"(71, 760.1279747111489)",79.95380849841392,5.760776976230263,0.07775930944333634,4.703225559797206,54.40380084230355
"(72, 760.1279747111489)",79.315408272094,6.122697825215573,0.08264445368235046,5.077702634428582,57.74265856424583
"(73, 760.1279747111489)",78.67817450175677,6.492082672367151,0.08763037894884446,5.472087150515307,61.13821532304033
"(74, 760.1279747111489)",78.0445094918174,6.8678722310885645,0.09270266272726298,5.886651523005468,64.57923574619964
"(75, 760.1279747111489)",77.4165555731505,7.249050345329968,0.09784744460634005,6.3216270512493375,68.05495284802926
"(76, 760.1279747111489)",76.79610104257938,7.634649560080617,0.10305224955233466,6.777207960614872,71.55568978102919
"(77, 760.1279747111489)",76.18471588333914,8.023806717786012,0.1083050911880461,7.2535561923742415,75.07217342330155
"(78, 760.1279747111489)",75.58358055994998,8.415762233882514,0.1135956819914313,7.750806587299789,78.59644910077861
"(79, 760.1279747111489)",74.99361785213446,8.809844045551557,0.11891498520877754,8.269072135477462,82.12153473407683
"(80, 760.1279747111489)",74.41542707409134,9.205498410415851,0.12425551487552712,8.808449022858062,85.6416438461674
"(81, 760.1279747111489)",73.84936237695102,9.602269526765937,0.12961111858652968,9.369021278681807,89.15201579254355
"(82, 760.1279747111489)",73.29556096847125,9.999794454952857,0.13497689738831958,9.95086490202161,92.64885074255632
"(83, 760.1279747111489)",72.75398920908177,10.397790079941446,0.1403490415487674,10.554051410498438,96.12918129461703
"(84, 760.1279747111489)",72.22443904385722,10.796055811312815,0.14572483204284692,11.17865080488787,99.5908706409637
"(85, 760.1279747111489)",71.70663770121607,11.194438756840741,0.15110218817239737,11.82473397867986,103.03226629122746
"(86, 760.1279747111489)",71.20019867579198,11.59284529903489,0.15647986425415017,12.492374623292223,106.45234767529045
"(87, 760.1279747111489)",70.70468600738587,11.99122205438544,0.16185713925137168,13.18165069042641,109.85048876125914
"(88, 760.1279747111489)",70.21962002367704,12.389551765723686,0.16723376794698694,13.892645475823423,113.22641985703402
"(89, 760.1279747111489)",69.74451386316916,12.787837831318503,0.1726098212890806,14.625448386457185,116.58010548526501
"(90, 760.1279747111489)",69.27885520343271,13.186111180903081,0.17798570304067435,15.38015544784111,119.91175653200666
"(91, 760.1279747111489)",68.82214102514351,13.584414943250225,0.18336200368085,16.156869601363613,123.22171889553913
"(92, 760.1279747111489)",68.37385578167707,13.982811846333586,0.18873954488402186,16.95570083442953,126.51050716616598
"(93, 760.1279747111489)",67.93352518113657,14.381362104735672,0.1941191644332422,17.77676617937878,129.7786411338821
"(94, 760.1279747111489)",67.49980085306261,14.779949946189202,0.19951113387304908,18.620189614480083,133.0338045087656
"(95, 760.1279747111489)",67.0743505891313,15.178948753222885,0.20489586769478482,19.486101874779525,136.2609790627408
"(96, 760.1279747111489)",66.6556027776426,15.578679196163648,0.21028051883803237,20.374640202943457,139.46546470261967
"(97, 760.1279747111489)",66.24253785089958,15.978599130219294,0.21567862552553946,21.285948128179793,142.65740868103282
"(98, 760.1279747111489)",65.83525587373671,16.379057296781475,0.22108399490847422,22.220175077573007,145.83195421325547
"(99, 760.1279747111489)",65.43339379818063,16.780128346843977,0.2264976400435851,23.17747608988804,148.98971631329712
"(100, 760.1279747111489)",65.03660312681924,17.181887531207092,0.23192057425240997,24.15801146236049,152.13130493797053
"(101, 760.1279747111489)",64.64455194838173,17.584409069118728,0.2373537972306961,25.16194640037897,155.25731477859077
"(102, 760.1279747111489)",64.25693410534407,17.98776238702413,0.24279824842572062,26.1894506650487,158.3682901742087
"(103, 760.1279747111489)",63.873468025365526,18.39201230272461,0.24825480012150525,27.240698222119804,161.46472020656105
"(104, 760.1279747111489)",63.4938788877058,18.797224055402747,0.253724335537937,28.31586689502667,164.54709841235737
"(105, 760.1279747111489)",63.11791734066158,19.203457044606328,0.25920765557323666,29.415138024110895,167.61585223639858
"(106, 760.1279747111489)",62.745347547631646,19.610768101243657,0.26470553111575373,30.538696133587422,170.6713831282695
"(107, 760.1279747111489)",62.37595459585159,20.019209423665927,0.27021865537662143,31.686728607476503,173.71403063312462
"(108, 760.1279747111489)",62.009529979745096,20.428831540060298,0.275747726897399,32.85942537536506,176.74413580235787
"(109, 760.1279747111489)",61.645887467728905,20.83967987506919,0.2812933453854961,34.05697860868539,179.7619623189155
"(110, 760.1279747111489)",61.28485039630038,21.251797236304046,0.28685608667445917,35.27958242803235,182.7677537693901
"(111, 760.1279747111489)",60.926252874901024,21.665222870608353,0.29243649989686404,36.52743262186708,185.76173177635332
"(112, 760.1279747111489)",60.56994560189497,22.07999275274333,0.29803504355199667,37.80072637693024,188.74404767119805
"(113, 760.1279747111489)",60.215822548615044,22.49598098770887,0.30365417074422313,39.09966202228991,191.71636779810981
"(114, 760.1279747111489)",59.86365420617937,22.913546983283897,0.3092903643589299,40.42443877667535,194.67581948115136
"(115, 760.1279747111489)",59.51338620346099,23.332543889058456,0.3149458892551065,41.775256525752035,197.62392441733385
"(116, 760.1279747111489)",59.16490699020481,23.752995148775405,0.3206210604226355,43.15231559389039,200.56072171490842
"(117, 760.1279747111489)",58.81811348055762,24.174921342388583,0.3263161540964581,44.555816537283164,203.4862207915887
"(118, 760.1279747111489)",58.472910505952164,24.59834028081294,0.33203140901921036,45.9859599477601,206.40040253050137
"(119, 760.1279747111489)",58.12921030373762,25.023267099573598,0.33776702768336503,47.44294626917376,209.30322040798706
"(120, 760.1279747111489)",57.78693202614718,25.449714355231,0.3435231776143262,48.92697562638126,212.1946016399348
"(1, 760.3550358375622)",93.0,0.0,2.4989131105641583e-81,0.0,1.9000611677379647e-78
"(2, 760.3550358375622)",93.0,0.0,4.3536924888408805e-42,0.0,3.310352008378333e-39
"(3, 760.3550358375622)",93.0,0.0,6.839904105507943e-29,0.0,5.20075553126898e-26
"(4, 760.3550358375622)",93.0,0.0,3.0809123903033485e-22,0.0,2.342587250941492e-19
"(5, 760.3550358375622)",93.0,0.0,3.266730811264601e-18,0.0,2.4838752230707646e-15
"(6, 760.3550358375622)",93.0,0.0,1.659182942852965e-15,0.0,1.261568105974038e-12
"(7, 760.3550358375622)",93.0,0.0,1.473758485268868e-13,9.929723068641993e-13,1.1106499628138797e-10
"(8, 760.3550358375622)",93.0,0.0,4.382409057053929e-12,3.500227381696302e-11,3.2971845218141343e-9
"(9, 760.3550358375622)",93.0,0.0,6.264179398357177e-11,5.637600272221491e-10,4.706624348208575e-8
"(10, 760.3550358375622)",93.0,0.0,5.350683791325136e-10,5.3506312755377375e-9,4.01491305315311e-7
