T_mu,sigma,ω₀,n_B,P,e
"(61, 820.014228408599)",74.00522973851095,9.265756821148466,0.12506890708483362,6.381741665906113,96.17654167517048
"(62, 820.014228408599)",73.38180548116179,9.70691183920273,0.13102417904867006,6.881529775176979,100.56016131028832
"(63, 820.014228408599)",72.78448218545144,10.142433670595269,0.1369026541206817,7.4018771611008365,104.86024712475927
"(64, 820.014228408599)",72.21138242908123,10.57252428281108,0.14270783966891698,7.94261477220497,109.07984426176006
"(65, 820.014228408599)",71.66084430785409,10.997421704567447,0.1484429994210954,8.50359496274373,113.22177667020391
"(66, 820.014228408599)",71.13124770836914,11.417419187666056,0.15411206019923612,9.084692903709819,117.28938922902636
"(67, 820.014228408599)",70.62101717223564,11.832848948668449,0.15971948011150514,9.685806954653152,121.2864392908053
"(68, 820.014228408599)",70.12863636012548,12.244066343556458,0.16527005928358107,10.3068583489018,125.21694179356734
"(69, 820.014228408599)",69.65268693766616,12.651429562464905,0.17076862130224746,10.947790446503873,129.08490878705882
"(70, 820.014228408599)",69.19184035199594,13.055294760479658,0.17621997240877596,11.608567732718505,132.8943169722485
"(71, 820.014228408599)",68.74486505257153,13.456008334815522,0.1816287857013001,12.289174683302459,136.64901388033994
"(72, 820.014228408599)",68.31062278182408,13.853903522950583,0.1869995591960068,12.989614576866343,140.35268466999528
"(73, 820.014228408599)",67.88806592716927,14.249297787384727,0.19233657597468132,13.709908305997434,144.00882063663275
"(74, 820.014228408599)",67.47622984748078,14.642492355851019,0.1976439025188662,14.450093219055537,147.6207190046169
"(75, 820.014228408599)",67.07422879385743,15.033771360117047,0.20292537288269644,15.210222011222134,151.19147105770944
"(76, 820.014228408599)",66.68124835684209,15.42340239271571,0.20818459973826878,15.990361674471638,154.72397224645786
"(77, 820.014228408599)",66.29654061347524,15.811636723662637,0.21342497367797694,16.790592510377195,158.2209226032946
"(78, 820.014228408599)",65.91941856663766,16.198709811678697,0.21864967365024582,17.61100720591933,161.68483622417895
"(79, 820.014228408599)",65.54924956730657,16.584842656196873,0.2238616821454171,18.451709970322554,165.1180545844027
"(80, 820.014228408599)",65.18545214919399,16.97024193233689,0.22906378926960885,19.312815729539853,168.52275068472838
"(81, 820.014228408599)",64.82749074629406,17.355101185069287,0.23425860707934565,20.19444937446862,171.90094155777416
"(82, 820.014228408599)",64.47487186279494,17.739601520495142,0.23944858028511135,21.096745058587597,175.25449774744246
"(83, 820.014228408599)",64.12714045352256,18.12391239690774,0.24463599628544488,22.01984554086477,178.58515219411322
"(84, 820.014228408599)",63.77919796914429,18.50678884185572,0.2498943473596868,22.9639019544498,181.95301847937418
"(85, 820.014228408599)",63.444692769728746,18.892589720173685,0.2550115783413569,23.929071304878192,185.1840513439686
"(86, 820.014228408599)",63.10923075737427,19.277243179205573,0.2602036185380721,24.91551977170385,188.45514971291877
"(87, 820.014228408599)",62.77715967187505,19.662282445841523,0.26540086635198035,25.923418347947685,191.7090682926452
"(88, 820.014228408599)",62.44817358737218,20.04782876549914,0.2706049583555198,26.952944276877055,194.94697185256555
"(89, 820.014228408599)",62.12198962361761,20.433995429841605,0.27581742376888,28.004280206059875,198.16993172742585
"(90, 820.014228408599)",61.79834619092572,20.820888238617243,0.28103969065688833,29.077613748901307,201.37893133729833
"(91, 820.014228408599)",61.477001391862856,21.20860592530369,0.28627309172279375,30.17313706694625,204.5748713562646
"(92, 820.014228408599)",61.15773157515512,21.597240549662168,0.29151886958775,31.29104647117687,207.75857444036893
"(93, 820.014228408599)",60.84033002355278,21.98687785794113,0.29677818164971054,32.43154204071731,210.93078959327713
"(94, 820.014228408599)",60.52460577457062,22.37759760892968,0.3020521044900068,33.59482725757307,214.0921961449934
"(95, 820.014228408599)",60.21038251099917,22.76947388691417,0.30734163809613896,34.781108656215146,217.24340756502514
"(96, 820.014228408599)",59.897497582205496,23.162575377880717,0.3126477095871871,35.99059548699421,220.38497485385872
"(97, 820.014228408599)",59.58580109838947,23.556965627952962,0.3179711767078409,37.22349939251046,223.517389731744
"(98, 820.014228408599)",59.27515507849796,23.952703290452774,0.32331283115812015,38.48003409617927,226.6410876805463
"(99, 820.014228408599)",58.965432699697196,24.349842342873337,0.3286734015268468,39.76041510241311,229.7564506490538
"(100, 820.014228408599)",58.6565175752289,24.74843229997098,0.334053556156874,41.06485940786338,232.86380969126427
"(101, 820.014228408599)",58.348303104759374,25.14851840506182,0.339453905747868,42.393585223347536,235.96344737877575
"(102, 820.014228408599)",58.040691861445325,25.55014181430337,0.34487500581741176,43.74681170612554,239.05560008665046
"(103, 820.014228408599)",57.733595026292996,25.95333976658249,0.35031735902025696,45.124758702253565,242.14046015288062
"(104, 820.014228408599)",57.426931857336555,26.35814574625242,0.35578141732496277,46.52764649886645,245.21817791098067
"(105, 820.014228408599)",57.12062937669742,26.764589330479186,0.3612675876351059,47.95569558625771,248.2888665373796
"(106, 820.014228408599)",56.814621213699525,27.172697548553156,0.3667762192786172,49.40912642966293,251.3525920207155
"(107, 820.014228408599)",56.50884791251192,27.58249352324434,0.37230762487069013,50.88815925077599,254.4093904882011
"(108, 820.014228408599)",56.20325683107402,27.993996553072098,0.37786207974056685,52.39301381895925,257.4592679443702
"(109, 820.014228408599)",55.8978005362225,28.407223813614515,0.38343980821971396,53.92390925224452,260.50218922618546
"(110, 820.014228408599)",55.592437313172134,28.82218923600288,0.3890409983540389,55.481063828160764,263.5380902564375
"(111, 820.014228408599)",55.28713059544692,29.23890393838312,0.3946658002112085,57.06469480452598,266.5668768349305
"(112, 820.014228408599)",54.98184863325279,29.657376339941404,0.400314327428127,58.67501825028893,269.58842607659386
"(113, 820.014228408599)",54.6765641710851,30.077612274373504,0.40598665873930684,60.31224888656607,272.6025878237318
"(114, 820.014228408599)",54.371254145151966,30.49961509632372,0.41168283948410594,61.97659993800414,275.6091860306161
"(115, 820.014228408599)",54.065899381370194,30.923385794671475,0.41740288304844836,63.66828299460921,278.6080200838889
"(116, 820.014228408599)",53.76048430252779,31.34892311076971,0.4231467721687099,65.38750788418183,281.5988659993321
"(117, 820.014228408599)",53.454996696357114,31.776223602705695,0.42891446064059624,67.13448255551,284.5814779399789
"(118, 820.014228408599)",53.14942741566343,32.20528178557466,0.4347058744100011,68.90941297242058,287.55558921658184
"(119, 820.014228408599)",52.84377013424186,32.636090223836575,0.44052091299972546,70.71250301884716,290.52091355247427
"(120, 820.014228408599)",52.538021123698904,33.06863961253951,0.44635945097033736,72.54395441500347,293.4771463653236
"(1, 820.1279747111489)",92.99999998057758,0.0,2.280670864970219e-55,7.943778454913594e-12,-7.943778454913594e-12
"(2, 820.1279747111489)",92.99999998057758,0.0,4.151331809834825e-29,7.943778454913594e-12,-7.94377845491356e-12
"(3, 820.1279747111489)",92.99999998057758,0.0,3.075993143128035e-20,7.943778454913594e-12,-7.943753227833326e-12
"(4, 820.1279747111489)",92.99999998057758,0.0,9.516232721366387e-16,7.943778454913594e-12,-7.163325588048176e-12
"(5, 820.1279747111489)",92.99999998057758,0.0,5.08088254412759e-13,1.0426209222074092e-11,4.0627118184398485e-10
"(6, 820.1279747111489)",92.99999998057758,0.0,3.518908106177024e-11,2.1907451520191396e-10,2.8640475267934156e-8
"(7, 820.1279747111489)",92.99999998057758,0.0,7.531186450449947e-10,5.279757877135306e-9,6.123739112008208e-7
"(8, 820.1279747111489)",92.99999998057758,0.0,7.701840057565714e-9,6.162262014860863e-8,6.25487186781196e-6
"(9, 820.1279747111489)",92.99999998057758,0.0,4.799578301400481e-8,4.319701361028271e-7,3.89307141818487e-5
"(10, 820.1279747111489)",92.99992242327365,1.5455895724669147e-5,2.1102253934932098e-7,2.1101722760017194e-6,0.00017095531553896063
"(11, 820.1279747111489)",92.99978532090064,5.270309530643829e-5,7.188143323415957e-7,7.906616342207662e-6,0.000581613126234452
"(12, 820.1279747111489)",92.99945384579205,0.00014822231632417653,2.019754353842682e-6,2.423503520690257e-5,0.0016322220124241219
"(13, 820.1279747111489)",92.99867880434626,0.0003591304236663561,4.8901305318221834e-6,6.355985512643149e-5,0.00394697299401005
"(14, 820.1279747111489)",92.99711799630992,0.0007798259969517993,1.052635041737995e-5,0.00014731196024378635,0.008485642488661889
"(15, 820.1279747111489)",92.99438410709676,0.0015272336291630188,2.0615002029030564e-5,0.0003090091536155312,0.01659793070911953
"(16, 820.1279747111489)",92.98986145645733,0.0027690599111382785,3.737680097820911e-5,0.0005973259858360715,0.030056434101604253
"(17, 820.1279747111489)",92.98278014688152,0.004710698777756781,6.358537168375803e-5,0.0010789206135163995,0.0510692214867397
"(18, 820.1279747111489)",92.97228999053677,0.007598406899807198,0.00010256502757146266,0.0018409080587107852,0.08227554027966602
"(19, 820.1279747111489)",92.95739254525336,0.011718603710011623,0.00015817861988940497,0.0029929500798739654,0.12673376109262838
"(20, 820.1279747111489)",92.93693709426363,0.017396093120147164,0.00023481260717805286,0.004668983530025233,0.18790740443155585
"(21, 820.1279747111489)",92.90968897083309,0.024993518079918568,0.0003373620252958581,0.007028665494510424,0.26965136905583303
"(22, 820.1279747111489)",92.87431795559982,0.03491081864692759,0.0004712251285834404,0.010258611106696566,0.3762062992314411
"(23, 820.1279747111489)",92.82940898945422,0.04758557999032983,0.0006423086587291083,0.014573520919576956,0.5122017785033612
"(24, 820.1279747111489)",92.77347713248834,0.0634943459912558,0.000857044685020184,0.020217278611459732,0.6826690431510983
"(25, 820.1279747111489)",92.70497598571211,0.08315474858846264,0.0011224201883255314,0.027464088051837466,0.893064107774487
"(26, 820.1279747111489)",92.62230943881843,0.10712848872530378,0.0014460169930050498,0.036619699524750735,1.1492992883463862
"(27, 820.1279747111489)",92.5238416801176,0.13602493105019403,0.00183606039111239,0.048022754657150224,1.4577817353532139
"(28, 820.1279747111489)",92.40791099175472,0.17050073879061226,0.002301473602724388,0.062046258795750944,1.8254566258577727
"(29, 820.1279747111489)",92.2726191233237,0.2103555318759054,0.002852577692565304,0.07909920460202542,2.26037956110776
"(30, 820.1279747111489)",92.11687674756898,0.2591444808655157,0.0034979242005618826,0.09962806181860953,2.7691174284813216
"(31, 820.1279747111489)",91.93838109172306,0.31492063218929756,0.004250788764555615,0.1241188441885737,3.3620719362113296
"(32, 820.1279747111489)",91.73562635019434,0.37943962430854095,0.005122844293095114,0.15309842077552013,4.048289494081144
"(33, 820.1279747111489)",91.50713419434317,0.4538151894455939,0.0061269221006813816,0.1871362589891892,4.83772395465561
"(34, 820.1279747111489)",91.2506639617934,0.539158791809633,0.0072775512796123395,0.226845755404802,5.741677636400196
"(35, 820.1279747111489)",90.96527561685315,0.6362659788118863,0.008589332377795848,0.2728853021243371,6.771466464998269
"(36, 820.1279747111489)",90.64876432789355,0.7466556967413592,0.010078337446405246,0.3259589574812884,7.9395675208945775
"(37, 820.1279747111489)",90.2999849358645,0.871310791174811,0.011760929907965177,0.3868166084731856,9.258651017666075
"(38, 820.1279747111489)",89.91681302547792,1.0113527578943797,0.013655752154227239,0.45625350945545634,10.743210847948339
"(39, 820.1279747111489)",89.49862198095336,1.168242264206052,0.0157788774525228,0.535109069621577,12.40558973873136
"(40, 820.1279747111489)",89.04398136223271,1.3430442198780903,0.0181489125141921,0.6242647433807792,14.260166120093412
"(41, 820.1279747111489)",88.5518550487515,1.539189609204722,0.020777133981814827,0.7246405615749983,16.315268251232986
"(42, 820.1279747111489)",88.02048699937431,1.7550898865020765,0.023690152591128017,0.8371911650748246,18.59176570008507
"(43, 820.1279747111489)",87.44949975867092,1.9929402555899345,0.02690064673160717,0.9628988990281084,21.09907402338497
"(44, 820.1279747111489)",86.83869039277569,2.253838588618119,0.030422242594683496,1.1027658780145326,23.847366327334488
"(45, 820.1279747111489)",86.18835091468964,2.5386021270221457,0.034265971655468686,1.2578030931327036,26.844678842176467
"(46, 820.1279747111489)",85.49953216236239,2.8477352279349892,0.038438657033909786,1.4290165841926312,30.095601359644256
"(47, 820.1279747111489)",84.7742946045518,3.1813169223903492,0.04294131532365748,1.6173902370567401,33.59998373076729
"(48, 820.1279747111489)",84.01584216789925,3.5388926447891,0.047767879157481354,1.8238651789575882,37.3519088107145
"(49, 820.1279747111489)",83.22878741080385,3.9193584243959076,0.052903376056228794,2.0493163922846813,41.33822226809253
"(50, 820.1279747111489)",82.41905289778713,4.320915299709435,0.05832357803188228,2.294528120422957,45.53826980877231
"(51, 820.1279747111489)",81.59380317138987,4.741067340405622,0.06399477572409805,2.5601707093499138,49.92373509734882
"(52, 820.1279747111489)",80.7610235243009,5.176732566374414,0.06987539276070259,2.8467822966834855,54.45998205029761
"(53, 820.1279747111489)",79.9289902408138,5.624416455146022,0.07591872765653193,3.1547587007375584,59.10831365486126
"(54, 820.1279747111489)",79.10537709093732,6.080458224475461,0.08207841320222646,3.48435367464853,63.830449112398284
"(55, 820.1279747111489)",78.29479328591293,6.541756865519866,0.08832187549010649,3.83568960760919,68.5995512607821
"(56, 820.1279747111489)",77.50996960960774,7.0052589908804,0.09455679724586041,4.208776546253801,73.33989807416644
"(57, 820.1279747111489)",76.74757830689938,7.4681017510421785,0.10080418279711885,4.603536228053647,78.06879405175987
"(58, 820.1279747111489)",76.01258332359801,7.928508942400836,0.10701874096346636,5.019827011615188,82.74923627088955
"(59, 820.1279747111489)",75.30617404791201,8.385087020979372,0.1131816150569874,5.457467156901151,87.36594157432282
"(60, 820.1279747111489)",74.62854665386904,8.83690445683439,0.11928027030618661,5.9162544097051315,91.90883209950609
"(61, 820.1279747111489)",73.97912577691505,9.283429659893137,0.12530741282370025,6.395981342018702,96.37213335337644
"(62, 820.1279747111489)",73.35684641548953,9.724399668800995,0.13125990570069446,6.896446590881973,100.75347403220496
"(63, 820.1279747111489)",72.76033851871227,10.159819256331925,0.1371368924515029,7.417462580080685,105.05233928435104
"(64, 820.1279747111489)",72.1880084737746,10.589792530296023,0.14294065882658583,7.958860453164368,109.27077257416077
"(65, 820.1279747111489)",71.638230668872,11.014561404843404,0.1486741767551851,8.520492918937068,113.41135855514025
"(66, 820.1279747111489)",71.10937110329893,11.434425141648,0.15434148556875382,9.102235604888167,117.47753436852393
"(67, 820.1279747111489)",70.59984264592165,11.84972117319966,0.1599471398298407,9.703987386541309,121.47313646294688
"(68, 820.1279747111489)",70.10813259603108,12.260805524053083,0.16549594510240193,10.32567004243525,125.40218423730514
"(69, 820.1279747111489)",69.6328175955918,12.66803930006052,0.17099277552119047,10.967227486071943,129.26873119236012
"(70, 820.1279747111489)",69.17256704164163,13.071779471383078,0.17644248208029298,11.628624750350513,133.07679073116833
"(71, 820.1279747111489)",68.7261604137642,13.472372273256266,0.1818496646829608,12.309846843670977,136.8301503546672
"(72, 820.1279747111489)",68.29245192022573,13.870152943766326,0.1872188926850194,13.01089755658695,140.53255372884192
"(73, 820.1279747111489)",67.87039599290064,14.265439045002308,0.1925544504397623,13.731798269679718,144.18749319110083
"(74, 820.1279747111489)",67.45903099896555,14.658531502131517,0.19786039842274955,14.472586793750066,147.79826104024053
"(75, 820.1279747111489)",67.05747266633276,15.049714469819719,0.20314057234793045,15.23331626039515,151.36794992097668
"(76, 820.1279747111489)",66.66490854574845,15.439255354348187,0.20839858233240008,16.014054072251568,154.89945318869434
"(77, 820.1279747111489)",66.28059277156038,15.82740512425431,0.21363781505456259,16.814880916533873,158.39546766587955
"(78, 820.1279747111489)",65.90224646474846,16.213868754807255,0.21888561055945238,17.63588989901052,161.87832258252644
"(79, 820.1279747111489)",65.53401820731246,16.600458198250173,0.2240724602483522,18.4771853963142,165.29090761571132
"(80, 820.1279747111489)",65.17054612742675,16.985789483081906,0.22927364967729644,19.338882823095677,168.69485114137893
"(81, 820.1279747111489)",64.81289454018174,17.370584357705617,0.23446760011975404,20.221107310063346,172.07233071153405
"(82, 820.1279747111489)",64.46057023333475,17.755024206759952,0.23965675522409238,21.123993288597987,175.42521599918243
"(83, 820.1279747111489)",64.11311510600514,18.139279599980963,0.24484342226773476,22.047683777670933,178.755256248113
"(84, 820.1279747111489)",63.770112615808436,18.52350810310166,0.2500297264253834,22.992329769039916,182.0640433817924
"(85, 820.1279747111489)",63.43117487520078,18.907858013052397,0.25521767631855047,23.958089649703105,185.35306633991524
"(86, 820.1279747111489)",63.095947327591034,19.292467333658376,0.26040912188786663,24.94512865810181,188.62367707210296
"(87, 820.1279747111489)",62.76409925352839,19.677465917720692,0.2656058123853839,25.953618370902614,191.87713861223168
"(88, 820.1279747111489)",62.43532369259149,20.0629748849192,0.2708094002019622,26.983736217378055,195.1146287029982
"(89, 820.1279747111489)",62.10933901850348,20.449107058839687,0.27602141140853814,28.03566501891188,198.33721609648535
"(90, 820.1279747111489)",61.78588538408434,20.835968414351903,0.2812432546940347,29.109592551217773,201.54586832217277
"(91, 820.1279747111489)",61.464721059555856,21.223657778592422,0.2864762611618013,30.20571112731769,204.7414847421326
"(92, 820.1279747111489)",61.14562245135788,21.612266399728554,0.29172168804660537,31.324217199424993,207.92489999755506
"(93, 820.1279747111489)",60.82838369973588,22.001880175016954,0.2969806824520536,32.46531097819902,211.09685464953853
"(94, 820.1279747111489)",60.51281447673794,22.39257816530227,0.30225432727961665,33.629196068010614,214.25803321150218
"(95, 820.1279747111489)",60.19873844569729,22.78443603667732,0.30754359672086223,34.81607911697409,217.409027997089
"(96, 820.1279747111489)",59.88599421354954,23.17751996297552,0.31284944833715783,36.02616948080863,220.55041497344482
"(97, 820.1279747111489)",59.574431495928785,23.571895265015524,0.3181727143957172,37.25967889959093,223.68266496611741
"(98, 820.1279747111489)",59.26391294550291,23.96761985799127,0.32351419311305074,38.516821186708334,226.80621880140947
"(99, 820.1279747111489)",58.95431207984097,24.364747618073515,0.32887461170942683,39.79781192936972,229.92145730579801
"(100, 820.1279747111489)",58.64551215339577,24.763328838626077,0.3342546291665137,41.10286820016787,233.02870385599115
"(101, 820.1279747111489)",58.33740815898706,25.163406958188084,0.3396548709685329,42.43220827932232,236.12825314887718
"(102, 820.1279747111489)",58.02990316620753,25.565022916561833,0.3450758915354835,43.78605138720609,239.2203406594341
"(103, 820.1279747111489)",57.72290615938898,25.968216746701227,0.35051816802697805,45.16461742698616,242.30513781644154
"(104, 820.1279747111489)",57.41634005272527,26.373017937934048,0.3559821838767024,46.568126737148944,245.38282075890277
"(105, 820.1279747111489)",57.110128263659945,26.779460357647153,0.36146830861751184,47.99679985380045,248.45347201494408
"(106, 820.1279747111489)",56.80420802720914,27.187566939851017,0.36697692588032477,49.45085728269476,251.5171857052594
"(107, 820.1279747111489)",56.49851970836309,27.597361556435857,0.37250833682100093,50.93051928095054,254.57398855907547
"(108, 820.1279747111489)",56.193008877622795,28.00886536478331,0.3780628026786284,52.43600564846006,257.6238750259842
"(109, 820.1279747111489)",55.8876281226755,28.422095570940378,0.38364054673167686,53.967535529101475,260.6668090790265
"(110, 820.1279747111489)",55.58233829524804,28.83706367721279,0.3892417730894694,55.525327221746686,263.70273981509644
"(111, 820.1279747111489)",55.27710314824043,29.253780651181046,0.39486663115144155,57.10959800123535,266.7315724860107
"(112, 820.1279747111489)",54.971887121769136,29.672258621067844,0.40051520799177,58.720563949396436,269.7531624219085
"(113, 820.1279747111489)",54.666668492827036,30.092498285135793,0.4061876160522271,60.358439796259574,272.7673871094032
"(114, 820.1279747111489)",54.3614202226863,30.51450679800557,0.41188387399492915,62.023438771585944,275.77404862405734
"(115, 820.1279747111489)",54.056123128278976,30.938285177764353,0.4176039943340758,63.71577246685826,278.7729456376334
"(116, 820.1279747111489)",53.75076630678466,31.3638280106439,0.42334798559199244,65.4356507078914,281.76387531371404
"(117, 820.1279747111489)",53.44533151505981,31.79113732403304,0.4291157655907578,67.18328143816704,284.74656231240533
"(118, 820.1279747111489)",53.13981439002938,32.22020341959725,0.43490728613690754,68.95887061305564,287.72076115352843
"(119, 820.1279747111489)",52.834207161076044,32.65102020093634,0.4407224373577752,70.76262210502952,290.68617785496383
"(120, 820.1279747111489)",52.52832212724571,33.083524575291314,0.44656440053066343,72.59473762044425,293.6452197648671
"(1, 820.3550358375622)",92.99999998057758,0.0,2.8620396030945883e-55,7.943778454913594e-12,-7.943778454913594e-12
"(2, 820.3550358375622)",92.99999998057758,0.0,4.650428560214972e-29,7.943778454913594e-12,-7.943778454913555e-12
"(3, 820.3550358375622)",92.99999998057758,0.0,3.317838807364099e-20,7.943778454913594e-12,-7.943751236855857e-12
"(4, 820.3550358375622)",92.99999998057758,0.0,1.0072051732238784e-15,7.943778454913594e-12,-7.117512618937741e-12
"(5, 820.3550358375622)",92.99999998057758,0.0,5.316936921207425e-13,1.0550330760432116e-11,4.256272670938854e-10
"(6, 820.3550358375622)",92.99999998057758,0.0,3.6546280916898564e-11,2.272665367335436e-10,2.9753659054578393e-8
"(7, 820.3550358375622)",92.99999998057758,0.0,7.779483222930721e-10,5.45352803083654e-9,6.32740295783668e-7
"(8, 820.3550358375622)",92.99999998057758,0.0,7.923570340475392e-9,6.339656517482152e-8,6.436744265447315e-6
