T_mu,sigma,ω₀,n_B,P,e
"(119, 770.014228408599)",57.21703098718349,26.243350091592045,0.35423673568651104,50.86340877100587,221.90391793262376
"(120, 770.014228408599)",56.8825205957672,26.671079232975806,0.36001019879560137,52.404432172899384,224.80854327192193
"(1, 770.1279747111489)",93.0,0.0,4.3891307995282446e-77,0.0,3.3801924133830127e-74
"(2, 770.1279747111489)",93.0,0.0,5.767364568912761e-40,0.0,4.441608794877622e-37
"(3, 770.1279747111489)",93.0,0.0,1.777549620337484e-27,0.0,1.3689406890590783e-24
"(4, 770.1279747111489)",93.0,0.0,3.54622850695623e-21,0.0,2.731049777925143e-18
"(5, 770.1279747111489)",93.0,0.0,2.3066494361081872e-17,0.0,1.776415258598612e-14
"(6, 770.1279747111489)",93.0,0.0,8.458306264690422e-15,0.0,6.513978273112658e-12
"(7, 770.1279747111489)",93.0,0.0,5.953324708689802e-13,4.2201323041728465e-12,4.54262057765939e-10
"(8, 770.1279747111489)",93.0,0.0,1.4868065964974107e-11,1.1890843374698786e-10,1.1331405095730285e-8
"(9, 770.1279747111489)",93.0,0.0,1.8554818674093395e-10,1.669931177068867e-9,1.4122591808905264e-7
"(10, 770.1279747111489)",92.99997893964438,2.6332539973350508e-8,1.4218303837484166e-9,1.421824634045011e-8,1.0807731074784936e-6
"(11, 770.1279747111489)",93.0,0.0,7.62988900473244e-9,8.3928750050006e-8,5.7920622164354505e-6
"(12, 770.1279747111489)",93.0,0.0,3.130870895462005e-8,3.757046015497508e-7,2.3736008016492602e-5
"(13, 770.1279747111489)",92.99995115065845,7.668618882520554e-6,1.0442416584252258e-7,1.3574947990232756e-6,7.906247655217977e-5
"(14, 770.1279747111489)",92.99989573162557,0.0,2.957406390535404e-7,4.140254012284078e-6,0.00022361788538179987
"(15, 770.1279747111489)",92.99989573162557,0.0,7.344232925560888e-7,1.1016254963960473e-5,0.0005545836679129538
"(16, 770.1279747111489)",92.99953511142249,0.0001213894673251514,1.6385488976898589e-6,2.62152430472496e-5,0.0012356771009958268
"(17, 770.1279747111489)",92.99909386577052,0.0002478606040821267,3.345614665752894e-6,5.686983428830615e-5,0.0025196816124118874
"(18, 770.1279747111489)",92.99829553809131,0.0004669711267449568,6.343117992636797e-6,0.00011415624553189257,0.004770856367491332
"(19, 770.1279747111489)",92.99695017061958,0.0008368682372572201,1.1296023228231777e-5,0.0002145606705019999,0.008484822820546233
"(20, 770.1279747111489)",92.99488862548644,0.0014047657407760365,1.9069632127719397e-5,0.00038121354649618266,0.014304843622511014
"(21, 770.1279747111489)",92.99170945875457,0.0022779505982377978,3.0748077302319064e-5,0.0006452368202044846,0.02303471767889234
"(22, 770.1279747111489)",92.98717528046785,0.0035114006189721036,4.764515534518859e-5,0.0010470563321489255,0.03564581065863923
"(23, 770.1279747111489)",92.98089717230177,0.005256809844580329,7.131127195595486e-5,0.001637643730871343,0.05328116171464412
"(24, 770.1279747111489)",92.97237602048655,0.007634139701285965,0.00010353807487053032,0.002479664674490922,0.0772579032310419
"(25, 770.1279747111489)",92.9608996499819,0.010842988189505598,0.00014636132360261513,0.0036485226178723765,0.10906842710425269
"(26, 770.1279747111489)",92.94618719196667,0.014968417892682296,0.00020204576885110616,0.005233297206085846,0.15036780155817348
"(27, 770.1279747111489)",92.92747878681523,0.02023251140778077,0.00027309973235634805,0.007337584820623916,0.20298415895312724
"(28, 770.1279747111489)",92.90409864596911,0.02683823935005139,0.00036226300991230257,0.010080254968112594,0.26890862316841385
"(29, 770.1279747111489)",92.87532905477008,0.03500580615266439,0.00047250801268165484,0.013596138346942099,0.3502955004943706
"(30, 770.1279747111489)",92.84041622275797,0.04497271185185451,0.0006070402433148425,0.01803666456163732,0.44946200859058544
"(31, 770.1279747111489)",92.79856980062331,0.05699387278349128,0.0007693014945142077,0.02357046672880087,0.5688901351836859
"(32, 770.1279747111489)",92.74897876477381,0.0713420907030918,0.0009629732880912094,0.03038396830885187,0.711228699749767
"(33, 770.1279747111489)",92.69080672856492,0.08830843794322008,0.0011919845095575766,0.038681964557592506,0.8792986516750461
"(34, 770.1279747111489)",92.62319969845814,0.10820290151049733,0.0014605195324906713,0.04868820752715413,1.0760987420559607
"(35, 770.1279747111489)",92.54529929673724,0.13135499489732055,0.001773025585465904,0.06064599906868652,1.3048106041772192
"(36, 770.1279747111489)",92.4562307771867,0.15811454695175015,0.0021342265733576547,0.07481879230646635,1.5688087962081794
"(37, 770.1279747111489)",92.35512788649368,0.1888525781084212,0.002549127567273843,0.09149079715501637,1.8716636535099462
"(38, 770.1279747111489)",92.24114229696102,0.22396106062099366,0.0030230193212186355,0.11096758161745784,2.2171441657453217
"(39, 770.1279747111489)",92.11340477181368,0.2638546201966266,0.003561501329053813,0.13357665635674773,2.6092351491185304
"(40, 770.1279747111489)",91.97106780869149,0.30897010536106573,0.004170473495021007,0.1596680268122369,3.052130279494818
"(41, 770.1279747111489)",91.81336973950081,0.3597650062860681,0.0048560968503699245,0.18961469432312825,3.5502013380534514
"(42, 770.1279747111489)",91.6394625764829,0.4167208004894153,0.005624885592950914,0.22381308575693584,4.1080686639242705
"(43, 770.1279747111489)",91.44859357507424,0.4803382825744537,0.006483599697094073,0.26268338996226365,4.730518113598613
"(44, 770.1279747111489)",91.2400196211051,0.5511380409393385,0.007439277886272427,0.306669778850366,5.422526233018055
"(45, 770.1279747111489)",91.01293312386366,0.6294998331881236,0.008499475677989463,0.3562404924812067,6.189443497515487
"(46, 770.1279747111489)",90.767240165261,0.7162448222319464,0.00967080877500261,0.4118877610365643,7.035872614675004
"(47, 770.1279747111489)",90.50132058000763,0.8121018330670609,0.010961725674139241,0.47412755589887906,7.967804036865179
"(48, 770.1279747111489)",90.21527904012198,0.9171655901979178,0.01237987213289938,0.5434991443256396,8.99058670856715
"(49, 770.1279747111489)",89.9083717482373,1.0322340678042072,0.013933062842709345,0.6205644162255781,10.109677052353332
"(50, 770.1279747111489)",89.58008612934134,1.157891786644609,0.015629186851828143,0.7059069930570053,11.33056702352352
"(51, 770.1279747111489)",89.22995796231332,1.2947193282419371,0.017476080899469143,0.8001310770007113,12.658687711995652
"(52, 770.1279747111489)",88.85757779387599,1.4432873488988445,0.019481448991707877,0.9038600278203865,14.099348828602157
"(53, 770.1279747111489)",88.46259927187134,1.6041494960720082,0.021652771338545037,1.01773464034748,15.65767029748982
"(54, 770.1279747111489)",88.04479404494546,1.7778310241614725,0.02399711031412125,1.1424110914194776,17.33843487371474
"(55, 770.1279747111489)",87.60396551023933,1.9648270126500458,0.026521179194893548,1.2785585183641366,19.14614350195069
"(56, 770.1279747111489)",87.14008590858371,2.165582060224143,0.029230969644180423,1.4268561839030625,21.084731267012682
"(57, 770.1279747111489)",86.65324890317522,2.3804807394978384,0.03213173093843165,1.587990177086613,23.15755469449132
"(58, 770.1279747111489)",86.14376860688884,2.609841279149981,0.03522755916654314,1.762649597248697,25.36707919769834
"(59, 770.1279747111489)",85.61216257339514,2.8538623855342244,0.03852142112949488,1.9515221744978217,27.714901862955326
"(60, 770.1279747111489)",85.05915693059923,3.1126651512050563,0.042014821036254334,2.1552892965790105,30.201499735922916
"(61, 770.1279747111489)",84.48576533315037,3.3862501797501166,0.04570749757896839,2.3746204465631724,32.8260020930425
"(62, 770.1279747111489)",83.89344563181069,3.6744063442248542,0.04959702406059019,2.6101671096625725,35.58588858181987
"(63, 770.1279747111489)",83.2842093471248,3.9766161565905813,0.053678586233531646,2.8625562835574225,38.47682461783006
"(64, 770.1279747111489)",82.65921959096235,4.292952091379574,0.05794613149190668,3.132383818658341,41.493553069549684
"(65, 770.1279747111489)",82.02189991051803,4.622070865388149,0.06238944736800465,3.4202079149301334,44.62765082993911
"(66, 770.1279747111489)",81.37444620229607,4.963445647431791,0.06699734909911094,3.7265431812394776,47.86998959147465
"(67, 770.1279747111489)",80.71989726692954,5.315993773471969,0.07175602210479687,4.051855712390363,51.20946426450528
"(68, 770.1279747111489)",80.06130392462333,5.678578381709923,0.0766501247785624,4.396559615182427,54.63384574188868
"(69, 770.1279747111489)",79.40172341152318,6.049981186387333,0.081663222220046,4.761015323234919,58.13011661347559
"(70, 770.1279747111489)",78.744101504697,6.428948841966818,0.08677840940391168,5.145529877051441,61.68495080583798
"(71, 770.1279747111489)",78.09116431528453,6.814240142710209,0.09197894539898349,5.550359143951034,65.28519979223547
"(72, 770.1279747111489)",77.4453961997888,7.204671617444357,0.09724842968954664,5.9757117512740585,68.91802444937606
"(73, 770.1279747111489)",76.80872030534604,7.599137403176562,0.1025729173076247,6.421754348389084,72.57251871794608
"(74, 770.1279747111489)",76.18285594821478,7.996667016321961,0.10793876322171769,6.888617725739502,76.23804338702818
"(75, 770.1279747111489)",75.569068118572,8.396409080371054,0.11333447880337405,7.37640330893256,79.90564931685353
"(76, 770.1279747111489)",74.96824917775268,8.797645903737079,0.11875037570260233,7.885189600402187,83.56779673563096
"(77, 770.1279747111489)",74.38097192029144,9.199787915797824,0.12417843332801899,8.415038235979036,87.21824712573165
"(78, 770.1279747111489)",73.80749079456342,9.602368041027507,0.12961244683717393,8.965999432770237,90.85217174729898
"(79, 770.1279747111489)",73.24784051535069,10.005027387427203,0.1350475483744289,9.538116707505383,94.46577821179946
"(80, 770.1279747111489)",72.7018355729703,10.407509834502601,0.1404802660495404,10.131430828484637,98.05635195113129
"(81, 770.1279747111489)",72.16922177762156,10.80960367813605,0.14590799254695438,10.74598302513631,101.62184376921907
"(82, 770.1279747111489)",71.64946041311954,11.211263779603485,0.151329295529913,11.381817517367674,105.16110636354915
"(83, 770.1279747111489)",71.14214456508789,11.612363548311073,0.15674330374021678,12.038983447238811,108.6734196117488
"(84, 770.1279747111489)",70.64669301568976,12.012904284664625,0.16214979052625877,12.717536301722863,112.15855347610186
"(85, 770.1279747111489)",70.16252446113808,12.412902136584593,0.1675489634717004,13.417538913349798,115.6166049900631
"(86, 770.1279747111489)",69.6890311734821,12.81240446172783,0.17294143210063667,14.139062117989624,119.04797272931937
"(87, 770.1279747111489)",69.22561907328429,13.211471927655126,0.17832803141218226,14.882185139174004,122.45322052651608
"(88, 770.1279747111489)",68.77169808031717,13.610181812333668,0.18370980435744136,15.646995757947881,125.83306380642983
"(89, 770.1279747111489)",68.3266934168012,14.00862161294331,0.18908793187809217,16.433590317083915,129.18831570251092
"(90, 770.1279747111489)",67.89005034154457,14.406885622346048,0.1944636866776248,17.242073599459015,132.51985157644359
"(91, 770.1279747111489)",67.46010077872172,14.804883850429722,0.19985016802969538,18.07255861474562,135.83764653564648
"(92, 770.1279747111489)",66.83585587708158,15.131921933249405,0.20782284309949134,18.925918412119184,141.12426684280493
"(93, 770.1279747111489)",66.62510146050089,15.601614769380966,0.21059010262127528,19.800025227772306,142.38130399816342
"(94, 770.1279747111489)",66.21684433044759,16.000170989719532,0.21596980183167358,20.697271180105947,145.627114903289
"(95, 770.1279747111489)",65.81454864563521,16.39904806555369,0.22135383195257263,21.61704680831785,148.8537314878689
"(96, 770.1279747111489)",65.41780971475377,16.798341903211192,0.22674348621393847,22.559501211848612,152.06200060503713
"(97, 770.1279747111489)",65.02625584528074,17.198142312242066,0.2321399803444498,23.524789535667527,155.25270337648948
"(98, 770.1279747111489)",64.63953307912107,17.598537763814438,0.23754450590822943,24.513072563577172,158.4265966752881
"(99, 770.1279747111489)",64.25730657846212,17.99961400192992,0.242958220275501,25.524516314941057,161.58440580525573
"(100, 770.1279747111489)",63.879268447528965,18.401450901930314,0.24838220409966258,26.559291647648482,164.72679214991592
"(101, 770.1279747111489)",63.505136041905736,18.80412295007144,0.25381745659934424,27.617573869400644,167.85434992778727
"(102, 770.1279747111489)",63.13463583374525,19.20770344402124,0.2592649733373905,28.69954235876135,170.96766647110323
"(103, 770.1279747111489)",62.76751970196981,19.612259433363448,0.26472565728198566,29.805380197052777,174.06725409960055
"(104, 770.1279747111489)",62.40355516906094,20.01785427522519,0.2702003636253485,30.935273811759735,177.15358499324586
"(105, 770.1279747111489)",62.04252518933617,20.424547284110513,0.2756898988431553,32.08941263193304,180.22709081246768
"(106, 770.1279747111489)",61.68423099010359,20.83239332847203,0.2811949925484868,33.26798875589825,183.28814135438446
"(107, 770.1279747111489)",61.32848518662778,21.241443738123245,0.28671634272047425,34.471196631440705,186.33707970446576
"(108, 770.1279747111489)",60.97511554264062,21.6517458761836,0.2922545807627473,35.69923274852792,189.37419563434256
"(109, 770.1279747111489)",60.62396036481223,22.063342938500853,0.29781031343940984,36.95229534465479,192.39975819253036
"(110, 770.1279747111489)",60.274873100317755,22.476275021029195,0.3033840582572199,38.23058412278623,195.41396622249576
"(111, 770.1279747111489)",59.92771634436152,22.89057856705264,0.30897630509543017,39.53429998187795,198.4169960949997
"(112, 770.1279747111489)",59.582363170936915,23.306285817582236,0.3145875085439639,40.86364475996925,201.40899606441994
"(113, 770.1279747111489)",59.238696884611485,23.72342615798788,0.3202180666456177,42.218820989802204,204.39007014190705
"(114, 770.1279747111489)",58.89661006374112,24.142026459274174,0.3258683216830469,43.600031666972484,207.3602789333136
"(115, 770.1279747111489)",58.55599628430594,24.561943984214334,0.3315412843648311,45.00748003303881,210.32173782798165
"(116, 770.1279747111489)",58.216768160984934,24.98353587251244,0.337231879680037,46.44136935876274,213.27033514725798
"(117, 770.1279747111489)",57.87884948516326,25.40664626079218,0.34294298216704155,47.90190276472088,216.2080815329845
"(118, 770.1279747111489)",57.542163508300725,25.831289752241922,0.34867478663952756,49.3892830294218,219.1349242381195
"(119, 770.1279747111489)",57.2066399462595,26.257478307010306,0.35442745202718895,50.90371242253222,222.05078338919967
"(120, 770.1279747111489)",56.87221453143421,26.685221351342687,0.36020110282480733,52.44539254812757,224.9555532590636
"(1, 770.3550358375622)",93.0,0.0,5.508031960643514e-77,0.0,4.243140158435973e-74
"(2, 770.3550358375622)",93.0,0.0,6.4607367487975936e-40,0.0,4.977061089657025e-37
"(3, 770.3550358375622)",93.0,0.0,1.917308619507958e-27,0.0,1.47700835029272e-24
"(4, 770.3550358375622)",93.0,0.0,3.7533551401959466e-21,0.0,2.8914160335367468e-18
"(5, 770.3550358375622)",93.0,0.0,2.4138146254646807e-17,0.0,1.859494252305076e-14
"(6, 770.3550358375622)",93.0,0.0,8.784532331187817e-15,0.0,6.767208718808415e-12
"(7, 770.3550358375622)",93.0,0.0,6.149600606125022e-13,4.344253842530871e-12,4.693933256892827e-10
"(8, 770.3550358375622)",93.0,0.0,1.5296106576360024e-11,1.2238383682101255e-10,1.1661048892985985e-8
"(9, 770.3550358375622)",93.0,0.0,1.9028893447945137e-10,1.7126289862640276e-9,1.4487740995414528e-7
"(10, 770.3550358375622)",92.99997893964438,1.0533015989340203e-7,1.4544838671923195e-9,1.4544810107870074e-8,1.1059241615282252e-6
