T_mu,sigma,ω₀,n_B,P,e
"(22, 705.014228408599)",92.99923383149793,0.00019604098759763255,2.4646290579293454e-6,5.421748125925505e-5,0.0016833810723302148
"(23, 705.014228408599)",92.99877171636334,0.00033779236814952975,4.191906024107918e-6,9.640330785104106e-5,0.0028589500832967613
"(24, 705.014228408599)",92.9980643055966,0.0005473405916382026,6.84094889602819e-6,0.00016415736517518857,0.004658808942340782
"(25, 705.014228408599)",92.9970186271682,0.0008531995701541667,1.076412676973706e-5,0.00026904365381375813,0.00731981887524476
"(26, 705.014228408599)",92.99551989537434,0.0012148215036416154,1.6398310986858567e-5,0.00042621501929578976,0.011134827548308553
"(27, 705.014228408599)",92.99342975962621,0.0018688489485644407,2.42711018393625e-5,0.0006550289725454798,0.016456443163359202
"(28, 705.014228408599)",92.99058493934858,0.002593636569324735,3.501005401405339e-5,0.0009796662702968853,0.023702919946964336
"(29, 705.014228408599)",92.98679626266377,0.0036554881560816556,4.9343245470861253e-5,0.0014297483051830752,0.03335794182763227
"(30, 705.014228408599)",92.98184811713558,0.0050455702483845006,6.810693549072052e-5,0.0020409349312919198,0.045975423642972635
"(31, 705.014228408599)",92.97549829345198,0.006833910130877903,9.22463443597336e-5,0.0028555030204736563,0.06217948227181785
"(32, 705.014228408599)",92.9674781826426,0.009098763674319615,0.0001228177564376067,0.003922896842066278,0.08266536894766827
"(33, 705.014228408599)",92.95749333720129,0.011926688341291779,0.00016098950487642002,0.005300248359159546,0.10819964320317209
"(34, 705.014228408599)",92.9452243109656,0.015412576185294593,0.00020804241669739466,0.0070528662526856585,0.13961999763148827
"(35, 705.014228408599)",92.93032779663316,0.01965966149128678,0.00026536991616098567,0.009254694325471132,0.17783487235962078
"(36, 705.014228408599)",92.9124379959266,0.02477951673923888,0.000334477971325458,0.011988740595980377,0.2238229882777109
"(37, 705.014228408599)",92.89116821839822,0.03089204872716636,0.0004169850437665976,0.015347480160585722,0.2786329087284479
"(38, 705.014228408599)",92.86611266936261,0.038125504540969454,0.000514622172347821,0.01943323466600237,0.34338271909375373
"(39, 705.014228408599)",92.83684841909512,0.04661649440549644,0.000629233285979238,0.024358532104239414,0.4192598874994204
"(40, 705.014228408599)",92.80293752996435,0.056510035720304316,0.0007627758032237991,0.030246450322432655,0.5075213440361435
"(41, 705.014228408599)",92.76392931846662,0.06795961976225451,0.0009173215382162523,0.03723094751207977,0.6094937889560406
"(42, 705.014228408599)",92.71936273825182,0.08112729965296174,0.001095057893073487,0.0454571824628411,0.7265742130851096
"(43, 705.014228408599)",92.66876885626691,0.09618379556027837,0.0012982892811174993,0.05508182662394653,0.8602305891542619
"(44, 705.014228408599)",92.61167340278865,0.1133086104969284,0.0015294386897728243,0.0662733695016411,1.0120026682668053
"(45, 705.014228408599)",92.54760621387679,0.1326901752037467,0.0017910477904880756,0.07921241774591922,1.1835017583079575
"(46, 705.014228408599)",92.47607308571291,0.1545258394533661,0.0020857848967886713,0.09409198749671466,1.3764160421390599
"(47, 705.014228408599)",92.39660897457283,0.17902214365672198,0.0024164357878280395,0.1111177888323611,1.5925038236221494
"(48, 705.014228408599)",92.30874774396176,0.20639477900793157,0.0027859103931693776,0.13050849974070555,1.8335979665150999
"(49, 705.014228408599)",92.2119926328987,0.23686825704149728,0.003197254917941061,0.15249602685067348,2.101614182147142
"(50, 705.014228408599)",92.10630212458526,0.2704189518443421,0.0036535815729529094,0.17732575041765186,2.398501243165619
"(51, 705.014228408599)",91.990177629498,0.3080642926323445,0.004158242077610286,0.2052567387461771,2.7263630911364083
"(52, 705.014228408599)",91.86418424754417,0.34928090285925406,0.004714582598819288,0.23656195855471798,3.0872858546204696
"(53, 705.014228408599)",91.72758382317286,0.3945874574696875,0.00532612924959499,0.2715284240849897,3.483468479222693
"(54, 705.014228408599)",91.57997438547281,0.4442522581613033,0.005996504458162844,0.31045733182471263,3.9171636318956886
"(55, 705.014228408599)",91.42096869432187,0.4985507447032873,0.0067294349165057995,0.35366414458791523,4.390683220698306
"(56, 705.014228408599)",91.2502194135792,0.5577672712353654,0.0075287250278438175,0.40147863057722283,4.9063796358285945
"(57, 705.014228408599)",91.06735260245858,0.6221895428111429,0.008398294815635423,0.4542448515941737,5.466672487798971
"(58, 705.014228408599)",90.87204101315567,0.6921120065466934,0.009342119260592805,0.5123210964084187,6.07400590579953
"(59, 705.014228408599)",90.66398257314769,0.7678358710095835,0.010364224343866272,0.5760797560735403,6.730845872770958
"(60, 705.014228408599)",90.4428688168257,0.8496617377616897,0.011468707296894516,0.6459071383981204,7.439694687366037
"(61, 705.014228408599)",90.20842437896285,0.9378943333602782,0.01265968312657923,0.7222032194367958,8.203053511945821
"(62, 705.014228408599)",89.96009138288437,1.0325163741467307,0.013942052325613888,0.805381334461512,9.023963928313478
"(63, 705.014228408599)",89.69861519969471,1.134350396987862,0.015318166562305766,0.8958677853243869,9.903657594234014
"(64, 705.014228408599)",89.4226026639081,1.244100422204433,0.016792828278336367,0.9941013926110632,10.84508147883835
"(65, 705.014228408599)",89.13242019211414,1.361015916395005,0.018370949768578133,1.100533024439975,11.851247951787268
"(66, 705.014228408599)",88.82779484146711,1.4858519249866413,0.020055982843599444,1.2156249418806042,12.924128327575756
"(67, 705.014228408599)",88.50857029052419,1.6188958476922293,0.021851826107188582,1.339850178194114,14.065998144084324
"(68, 705.014228408599)",88.16845755093718,1.7495145023454863,0.02379525920098777,1.473697583512725,15.302298721854283
"(69, 705.014228408599)",87.8257985671156,1.910726408983165,0.025790928385020194,1.6176420456912166,16.56532942961523
"(70, 705.014228408599)",87.46208304768173,2.07003403256603,0.027941259324100406,1.7722015001763738,17.926783882968845
"(71, 705.014228408599)",87.08342677076098,2.2385941989739853,0.03021648261481751,1.937878007760754,19.36517216814666
"(72, 705.014228408599)",86.68984565654118,2.4166262405504177,0.03261955907390319,2.115185604598493,20.88206766691808
"(73, 705.014228408599)",86.28140887512423,2.604328102554649,0.03515313832590351,2.3046432861564066,22.478819406821206
"(74, 705.014228408599)",85.85825722924984,2.801864273809538,0.03781950847989923,2.5067736572599495,24.156517932488676
"(75, 705.014228408599)",85.42057975589648,3.0093832348192002,0.04062055969467007,2.7221014462334088,25.91597110442985
"(76, 705.014228408599)",84.96868400059432,3.226979771219924,0.043557674562054616,2.9511518751785206,27.757628447461272
"(77, 705.014228408599)",84.50295995185698,3.454707670201887,0.046631732243000455,3.194448882284574,29.681585844370776
"(78, 705.014228408599)",84.01292063230689,3.68216691347333,0.04991468735631258,3.4525197619174977,31.73804503084967
"(79, 705.014228408599)",83.53203696419294,3.9406248551278558,0.053191093811036934,3.725860287922536,33.77461767347507
"(80, 705.014228408599)",83.02800416365882,4.19869626167007,0.056675425132485656,4.014998179635052,35.94198293987365
"(81, 705.014228408599)",82.51304668790631,4.466639681654686,0.06029288149855219,4.320425217927777,38.186914110305096
"(82, 705.014228408599)",81.98761691868275,4.744282067676614,0.06404245077930885,4.642627791285697,40.50821123028442
"(83, 705.014228408599)",81.4528111804112,5.031355150787031,0.06792080257924,4.982078098552754,42.90305412474292
"(84, 705.014228408599)",80.90953982788943,5.327562878524463,0.07192482162403922,5.3392320283495005,45.368790592348624
"(85, 705.014228408599)",80.36158218325878,5.63316995474907,0.07603641513927477,5.714527228978456,47.892227321393264
"(86, 705.014228408599)",79.80701810832129,5.946678317275928,0.08026813762380526,6.108381555312403,50.4817975573299
"(87, 705.014228408599)",79.24844204823806,6.268107223022129,0.08460676987073092,6.521191706014988,53.127784872542264
"(88, 705.014228408599)",78.68723359918593,6.5969716494948605,0.08904576543560407,6.95333245462951,55.82519915700599
"(89, 705.014228408599)",78.12475114784156,6.932765860068773,0.09357829835220449,7.405156275124475,58.56887553344464
"(90, 705.014228408599)",77.5623025661403,7.2749744231152675,0.09819741180103111,7.8769934637190095,61.3535790489064
"(91, 705.014228408599)",77.00111876401492,7.623083112378513,0.10289616518191005,8.369152725908473,64.1741077760196
"(92, 705.014228408599)",76.44233160416225,7.976589061491183,0.10766777113864348,8.881922184205246,67.02538840957912
"(93, 705.014228408599)",75.88696275383403,8.335009168440278,0.11250569008733775,9.415570739898595,69.9025415486028
"(94, 705.014228408599)",75.33588984250565,8.697889227367027,0.117403833769177,9.970349707507065,72.80102356948068
"(95, 705.014228408599)",74.78987699307548,9.064806693769336,0.1223564744132361,10.546494634185635,75.7165607650585
"(96, 705.014228408599)",74.2495479864384,9.435376272746222,0.1273584180973776,11.144227217814446,78.645269648448
"(97, 705.014228408599)",73.71540859817388,9.809249817390834,0.13240494912928297,11.763757245126717,81.58361580273451
"(98, 705.014228408599)",73.18783537890826,10.186119395224642,0.13749192109947725,12.405284483414313,84.52847618294962
"(99, 705.014228408599)",72.66709977233549,10.565714572372016,0.14261568358326665,13.069000473476047,87.4770856469456
"(100, 705.014228408599)",72.15337642972335,10.947801085463372,0.1477730732355601,13.755090186238297,90.4270290204975
"(101, 705.014228408599)",71.64675389318933,11.332178593547,0.15296138924653116,14.463733519104077,93.37622229684646
"(102, 705.014228408599)",71.14724541097823,11.718678661379416,0.1581783573528423,15.195106619879544,96.32288594017423
"(103, 705.014228408599)",70.65482105916848,12.107156056876226,0.16342200944294596,15.949383035709106,99.26545885669222
"(104, 705.014228408599)",70.16937236180543,12.497497628103943,0.16869082786128664,16.72673469159403,102.20269915263877
"(105, 705.014228408599)",69.69077080973587,12.889606932095711,0.17398350672645402,17.52733270815453,105.13351504241875
"(106, 705.014228408599)",69.21885101603841,13.283407767515628,0.17929901787001856,18.351348071488026,108.0570106665627
"(107, 705.014228408599)",68.75342408833536,13.678840095462483,0.18463655087455141,19.198952169735,110.97244328111191
"(108, 705.014228408599)",68.29428392112388,14.075857651587778,0.18999548125587887,20.070317211544108,113.87920040718977
"(109, 705.014228408599)",67.84079343317755,14.474343808746712,0.19537910592925686,20.965616541509906,116.77943307236704
"(110, 705.014228408599)",67.39375568412287,14.874403764530303,0.20077861124817858,21.885024867948697,119.66675282213599
"(111, 705.014228408599)",66.95228396098298,15.27598333916086,0.20619869313412578,22.828718408975522,122.54429412984166
"(112, 705.014228408599)",66.51615873788887,15.679069957033061,0.21163917065128937,23.796874986971105,125.41175161078348
"(113, 705.014228408599)",66.08516134958896,16.083656393440595,0.21709993733517421,24.789674060045524,128.26887074786754
"(114, 705.014228408599)",65.65907597462223,16.48973968175743,0.22258094602238707,25.8072967137335,131.11543720469575
"(115, 705.014228408599)",65.23769119776941,16.89732016868346,0.22808219574451433,26.849925617693355,133.95126762886443
"(116, 705.014228408599)",64.8208012218429,17.306400700169092,0.23360372044354422,27.917744954660957,136.77620176722246
"(117, 705.014228408599)",64.408206775246,17.716985926297287,0.23914557934297334,29.010940327821416,139.59009576999233
"(118, 705.014228408599)",63.99971576863537,18.1290817099125,0.24470784876735585,30.129698651982054,142.39281653226348
"(119, 705.014228408599)",63.595143741479234,18.54269462725749,0.25029061523715046,31.274208033082903,145.18423694625028
"(120, 705.014228408599)",63.19431413497348,18.957831548884403,0.2558939696829779,32.444657639914624,147.96423195054348
"(1, 705.1279747111489)",93.0,0.0,2.576803639435402e-105,0.0,1.816976331503403e-102
"(2, 705.1279747111489)",93.0,0.0,4.433242550584339e-54,0.0,3.1260033410968235e-51
"(3, 705.1279747111489)",93.0,0.0,6.920082823525326e-37,0.0,4.879543986185822e-34
"(4, 705.1279747111489)",93.0,0.0,3.1078459102131e-28,0.0,2.19142909238289e-25
"(5, 705.1279747111489)",93.0,0.0,5.213721340526761e-23,0.0,3.676340769553931e-20
"(6, 705.1279747111489)",93.0,0.0,1.6688854231413506e-19,0.0,1.1767777984446192e-16
"(7, 705.1279747111489)",93.0,0.0,5.5211032380109185e-17,0.0,3.893084344389805e-14
"(8, 705.1279747111489)",93.0,0.0,4.401618205858231e-15,0.0,3.1037041309485354e-12
"(9, 705.1279747111489)",93.0,0.0,1.3548329834588034e-13,1.241215383580249e-12,9.42918483862367e-11
"(10, 705.1279747111489)",93.0,0.0,2.1376106607702266e-12,2.1348904597580284e-11,1.4859401713522904e-9
"(11, 705.1279747111489)",93.0,0.0,2.071251090930948e-11,2.2788714442533372e-10,1.4377083724238637e-8
"(12, 705.1279747111489)",93.0,0.0,1.3907109314223779e-10,1.6688140832236448e-9,9.639410416502804e-8
"(13, 705.1279747111489)",93.0,0.0,7.035925317473709e-10,9.146764404679571e-9,4.869760125282339e-7
"(14, 705.1279747111489)",93.0,0.0,2.8479103898119324e-9,3.9870692915979836e-8,1.968270592410947e-6
"(15, 705.1279747111489)",93.0,0.0,9.638036022207516e-9,1.445705618025095e-7,6.651478258729774e-6
"(16, 705.1279747111489)",93.0,0.0,2.8189680575458425e-8,4.51034956151543e-7,1.9426297415775672e-5
"(17, 705.1279747111489)",93.0,0.0,7.308903778765188e-8,1.2425138189930124e-6,5.0294611369800586e-5
"(18, 705.1279747111489)",92.99993301094747,1.2693913614638399e-5,1.7134516654920539e-7,3.0841685097171286e-6,0.00011773610175566856
"(19, 705.1279747111489)",92.99989573162557,0.0,3.6892316969130727e-7,7.009426516428199e-6,0.0002531286209520208
"(20, 705.1279747111489)",92.99989573162557,0.0,7.387310899848593e-7,1.4774524073096961e-5,0.0005061254332640863
"(21, 705.1279747111489)",92.9996073617275,0.00010241025647606124,1.3898563631481308e-6,2.9185869642052187e-5,0.0009508407328439924
"(22, 705.1279747111489)",92.99923383149793,0.00018258216402423745,2.4774137475917823e-6,5.449854418077912e-5,0.001692395194180172
"(23, 705.1279747111489)",92.99877171636334,0.0003105433252685606,4.212717634640067e-6,9.688127618804399e-5,0.0028736237775556484
"(24, 705.1279747111489)",92.9980643055966,0.000506792791582396,6.87351603214443e-6,0.00016493728621274275,0.0046817711526778725
"(25, 705.1279747111489)",92.9970186271682,0.000797436615182682,1.0813354650412642e-5,0.0002702707154941979,0.007354528148984653
"(26, 705.1279747111489)",92.99551989537434,0.0012148215036416154,1.6470205345985312e-5,0.0004280843523448385,0.011185518186346522
"(27, 705.1279747111489)",92.99342975962621,0.0017980887727269718,2.4373938933741218e-5,0.0006577953866898404,0.016528950809392325
"(28, 705.1279747111489)",92.99058493934858,0.002593636569324735,3.515255543522305e-5,0.0009836566335258681,0.023803393586434348
"(29, 705.1279747111489)",92.98679626266377,0.0036554881560816556,4.9537142864388814e-5,0.001435371937313856,0.033494653283629466
"(30, 705.1279747111489)",92.98184811713558,0.0050455702483845006,6.836561942371947e-5,0.002048696546246465,0.04615781421787402
"(31, 705.1279747111489)",92.97549829345198,0.006833910130877903,9.258537792879191e-5,0.0028660149712408482,0.0624185250555545
"(32, 705.1279747111489)",92.9674781826426,0.009098763674319615,0.00012325499704346173,0.003936891760246407,0.08297365467803841
"(33, 705.1279747111489)",92.95749333720129,0.011926688341291779,0.0001615452103930872,0.005318591906714676,0.10859145512204935
"(34, 705.1279747111489)",92.9452243109656,0.015412576185294593,0.00020873933688228863,0.007076569922345634,0.14011137593601078
"(35, 705.1279747111489)",92.93010065471556,0.01972411679216814,0.00026623994163927066,0.009284928270308152,0.17844830256500524
"(36, 705.1279747111489)",92.91216024606416,0.024858620535191805,0.00033554572098923655,0.012026846534697695,0.22457582812943494
"(37, 705.1279747111489)",92.8908320828962,0.030988167270310858,0.0004182824565287246,0.015394983987397097,0.2795476774419067
"(38, 705.1279747111489)",92.86570974176861,0.03824123671096497,0.0005161843270927065,0.019491859378014408,0.3444841497625029
"(39, 705.1279747111489)",92.83636967658147,0.04675468129424978,0.0006310985310191635,0.02443021062295824,0.42057501839776573
"(40, 705.1279747111489)",92.80241168551196,0.05667385487064487,0.0007649819006024487,0.030333338439764476,0.5090767998227257
"(41, 705.1279747111489)",92.76326949590609,0.06815225883436696,0.0009199217703047286,0.03733543684030334,0.6113271379473647
"(42, 705.1279747111489)",92.71861991080429,0.08135253512702133,0.0010980939470994326,0.04558191365181387,0.7287148473089804
"(43, 705.1279747111489)",92.66790179926389,0.09644546817229718,0.0013018178808697398,0.055229702663458134,0.8627185031169813
"(44, 705.1279747111489)",92.61067130283347,0.11361093304845012,0.0015335167841517578,0.06644756920498432,1.0148780149894987
"(45, 705.1279747111489)",92.54645112714587,0.1330376436897261,0.0017957379119109343,0.07941640942622169,1.1868086275115628
"(46, 705.1279747111489)",92.47476026219202,0.15492331770497458,0.0020911511512171355,0.09432954282697043,1.3801996332456556
"(47, 705.1279747111489)",92.39513390162499,0.17947485628968463,0.002422545944607236,0.1113929968019047,1.5968119187637029
"(48, 705.1279747111489)",92.30709075070784,0.2069082101234221,0.002792840665649129,0.13082578071309323,1.8384843015470143
"(49, 705.1279747111489)",92.21017161506326,0.23744860104431778,0.003205073726591829,0.15286014666500716,2.1071269989666033
"(50, 705.1279747111489)",92.104259721571,0.2710724015503444,0.0036623876564477126,0.17774183422539985,2.4047101565726865
"(51, 705.1279747111489)",91.98789676088202,0.30879667140942696,0.004168127703109818,0.2057302853956193,2.7333331602356403
"(52, 705.1279747111489)",91.86166712963902,0.3500997720451977,0.0047256356989712174,0.23709885324997743,3.095079076388302
"(53, 705.1279747111489)",91.72481673681754,0.39550020614613424,0.0053384493364554515,0.27213495197262433,3.492155016740285
"(54, 705.1279747111489)",91.57693401153293,0.44526621542376477,0.006010202078506123,0.31114019028311307,3.9268214289386467
"(55, 705.1279747111489)",91.41765811296945,0.49967496301476294,0.006744609554502773,0.3544304549238977,4.401382420460107
"(56, 705.1279747111489)",91.24661501616417,0.559009883184616,0.00754549784611662,0.402335948732381,4.918205665687168
"(57, 705.1279747111489)",91.06344099001667,0.6235594464905547,0.008416785732181414,0.4552011778011617,5.479709899109613
"(58, 705.1279747111489)",90.86780749932443,0.693618513179168,0.009362454030085633,0.5133848835279469,6.08834336503257
"(59, 705.1279747111489)",90.6594128020673,0.7694886349344697,0.010386533298828205,0.5772599165620618,6.7465752727105786
"(60, 705.1279747111489)",90.4379479493762,0.8514707763193615,0.011493125865841882,0.6472130496394717,7.456911515241935
"(61, 705.1279747111489)",90.20313986930847,0.9398698722095131,0.01268634889744492,0.7236447273284403,8.221854777205914
"(62, 705.1279747111489)",89.95443956081787,1.0346662483348728,0.013971101414385385,0.8069687552381343,9.044445689571502
"(63, 705.1279747111489)",89.69257404934416,1.1366867269540424,0.015349750249093835,0.8976119047125,9.925926400752989
"(64, 705.1279747111489)",89.41614216905478,1.2466400440147223,0.016827108015776422,0.9960134636097161,10.869251131800452
"(65, 705.1279747111489)",89.12554090209072,1.3637657660297724,0.01840806715165023,1.1026247622505116,11.877418346739443
"(66, 705.1279747111489)",88.82048389099516,1.4888233451115769,0.02009609098758008,1.2179085160043424,12.952407421678972
"(67, 705.1279747111489)",88.50081186483287,1.6221019871031352,0.02189508123233932,1.3423382018754344,14.096496083620078
"(68, 705.1279747111489)",88.1602875968811,1.752923381853226,0.023841883803432242,1.4764031458381446,15.335176093774574
"(69, 705.1279747111489)",87.8171204215606,1.9144309503452464,0.025840931694819668,1.620578511214898,16.60058531940243
"(70, 705.1279747111489)",87.45293244635822,2.074003576233772,0.027994859678301873,1.7753827626281509,17.964575944655657
"(71, 705.1279747111489)",87.07378558550013,2.242843256999677,0.030273836382921335,1.9413182815739536,19.40561065385206
"(72, 705.1279747111489)",86.67970858236355,2.4211646689274073,0.03268080495093691,2.1188994406484216,20.925250366335813
"(73, 705.1279747111489)",86.27077436913139,2.6091635685015486,0.03521840729226101,2.308645536478556,22.524838670065805
"(74, 705.1279747111489)",85.8471166025139,2.8070072525711187,0.03788893442187377,2.5110794339199654,24.20546815893942
"(75, 705.1279747111489)",85.40893731230308,3.0148420831454916,0.040694243069372485,2.7267260739391017,25.967923123970728
"(76, 705.1279747111489)",84.95654405429408,3.232758884932254,0.04363571744555483,2.956110837125639,27.812654230326384
"(77, 705.1279747111489)",84.49031673370422,3.4608191508542587,0.0467142281740744,3.199757758939067,29.739751343640503
"(78, 705.1279747111489)",83.99973039091529,3.688615683654445,0.05000197844257057,3.458194165179468,31.799599625580846
"(79, 705.1279747111489)",83.51842805011367,3.9474075736998286,0.0532826591489986,3.7319157762874284,33.83917775667042
"(80, 705.1279747111489)",83.0137610590916,4.205679122820772,0.05677271191094418,4.02145019395753,36.010577174666054
"(81, 705.1279747111489)",82.4985397392949,4.474097913206176,0.060393597025255055,4.3272889760162245,38.25792577992314
"(82, 705.1279747111489)",81.97269557633315,4.752074539351128,0.06414771451404935,4.649918215570019,40.58242980207058
"(83, 705.1279747111489)",81.4375010340062,5.039476919736117,0.06803057249205367,4.989809716614865,42.98045008314694
"(84, 705.1279747111489)",80.89386484125156,5.336007700411813,0.07203904886320514,5.347418887361135,45.44932973766821
"(85, 705.1279747111489)",80.34563832227153,5.641933811750181,0.07615470956546633,5.723182813856666,47.975633306756365
"(86, 705.1279747111489)",79.79081508156032,5.955747496310812,0.08039049631313143,6.117518714984541,50.5680691363179
"(87, 705.1279747111489)",79.23202226534374,6.277465308256428,0.08473304487684358,6.530822591210352,53.216817733907256
"(88, 705.1279747111489)",78.6706386775177,6.606604042055041,0.08917578227890134,6.963468470350979,55.91687028125309
"(89, 705.1279747111489)",78.10803222753303,6.942657841316366,0.0937118199535748,7.415808049100657,58.663017761259376
"(90, 705.1279747111489)",77.5455056260855,7.285111616511667,0.09833420175887903,7.888170831779373,61.450025699296496
"(91, 705.1279747111489)",76.9842843396147,7.633445287458575,0.10303603340450244,8.38086473408274,64.27272482270435
"(92, 705.1279747111489)",76.4255022993308,7.987161127462364,0.1078104724584679,8.894177106424738,67.12600299086682
"(93, 705.1279747111489)",75.87017076247407,8.34577629214624,0.11265101865162234,9.428376109293847,70.00500852167247
"(94, 705.1279747111489)",75.31917493950927,8.708833753753398,0.11755155643118967,9.98371235881917,72.90517855164894
"(95, 705.1279747111489)",74.77327507415973,9.075911584836819,0.12250636789706276,10.560420754508362,75.82224632996642
"(96, 705.1279747111489)",74.23307955939843,9.44662899274056,0.12751030690229523,11.15872240280529,78.75236205800718
"(97, 705.1279747111489)",73.69909713392845,9.820636923080594,0.13255864804509684,11.778826558100912,81.69198446838622
"(98, 705.1279747111489)",73.17169681319294,10.197629076202157,0.13764727647631003,12.420932514978904,84.63801277126714
"(99, 705.1279747111489)",72.6511493492728,10.577335626139082,0.14277254417638896,13.085231399864034,87.58768351959114
"(100, 705.1279747111489)",72.13762592935291,10.959523528432932,0.14793130237240062,13.771907824898074,90.53859181333536
"(101, 705.1279747111489)",71.63121169468428,11.343993521614218,0.1531208667604465,14.48114138051981,93.48866528428951
"(102, 705.1279747111489)",71.13192201374476,11.730576952492015,0.15833895728204314,15.21310795503028,96.43612031113192
"(103, 705.1279747111489)",70.6397104246044,12.119133136060823,0.1635836760894417,15.967980878809273,99.37944533794334
"(104, 705.1279747111489)",70.15448121158855,12.509546045603736,0.16885345701614288,16.74593189807439,102.31736427069447
"(105, 705.1279747111489)",69.67609890134732,12.901721322473398,0.17414702638231425,17.547131987994515,105.24880802693573
"(106, 705.1279747111489)",69.20439697086964,13.295583403058831,0.1794633642119631,18.37175201812774,108.17288652350308
"(107, 705.1279747111489)",68.73918541974454,13.691072854930635,0.18480166827393163,19.219963284909344,111.08886278832964
"(108, 705.1279747111489)",68.28025725039578,14.088143950145096,0.19016132132451108,20.09193792636182,113.99612944758668
"(109, 705.1279747111489)",67.82698072664911,14.486679171818901,0.19554560060438958,20.987849234285754,116.8968240835627
"(110, 705.1279747111489)",67.38014485614619,14.886787169973513,0.2009457559090595,21.907871878699744,119.78460201225626
"(111, 705.1279747111489)",66.93887021341365,15.288412401239036,0.20636645528044173,22.852182051910493,122.66257860830626
"(112, 705.1279747111489)",66.50293695189542,15.691542605157046,0.21180752209697915,23.820957560208598,125.53045152462124
"(113, 705.1279747111489)",66.07212618221428,16.09617083098709,0.21726885364201706,24.814377853523286,128.38796888288525
"(114, 705.1279747111489)",65.64622193778351,16.502294349920074,0.22275040600403603,25.832624015414137,131.23491863629792
"(115, 705.1279747111489)",65.22501272592501,16.909913713882784,0.2282521810175409,26.875878718316937,134.07111940598423
"(116, 705.1279747111489)",64.808292726306,17.31903194567256,0.23377421503811888,27.944326151254057,136.8964126382633
"(117, 705.1279747111489)",64.39586268916058,17.729653847020078,0.23931656935811405,29.038151926167142,139.71065594014
"(118, 705.1279747111489)",63.987530583295396,18.141785410427584,0.24487932206765173,30.157542968219214,142.5137174499832
"(119, 705.1279747111489)",63.58311203517231,18.55543332247078,0.2504625611897944,31.302687394547316,145.30547111817958
"(120, 705.1279747111489)",63.182430595046824,18.97060454746084,0.25606637892985207,32.4737743853881,148.0857927810361
"(1, 705.3550358375622)",93.0,0.0,3.23370330275325e-105,0.0,2.2809089090015617e-102
"(2, 705.3550358375622)",93.0,0.0,4.966223341169716e-54,0.0,3.5029506427881034e-51
"(3, 705.3550358375622)",93.0,0.0,7.46417565326446e-37,0.0,5.264893885406213e-34
"(4, 705.3550358375622)",93.0,0.0,3.289367338306809e-28,0.0,2.320171816794306e-25
"(5, 705.3550358375622)",93.0,0.0,5.455946434917479e-23,0.0,3.848379293129038e-20
"(6, 705.3550358375622)",93.0,0.0,1.7332521608546103e-19,0.0,1.2225581400351357e-16
"(7, 705.3550358375622)",93.0,0.0,5.703129166291616e-17,0.0,4.022730877475869e-14
"(8, 705.3550358375622)",93.0,0.0,4.528337551955917e-15,0.0,3.194085696244445e-12
"(9, 705.3550358375622)",93.0,0.0,1.3894489094078956e-13,1.241215383580249e-12,9.676426314540655e-11
"(10, 705.3550358375622)",93.0,0.0,2.1867027244338477e-12,2.1845390751012383e-11,1.5205563878081193e-9
