T_mu,sigma,ω₀,n_B,P,e
"(34, 780.014228408599)",92.49298979028796,0.14667026957880042,0.001979752719054878,0.0655584525513846,1.478676837042032
"(35, 780.014228408599)",92.39288460892917,0.17688231098870813,0.002387552631861392,0.0810545022656829,1.7812705216606006
"(36, 780.014228408599)",92.27922496383326,0.21163170420219823,0.002856598190997867,0.0993062733778936,2.1288809604467076
"(37, 780.014228408599)",92.15105084190893,0.2513726161584817,0.0033930196317788985,0.12065276799829644,2.5259508220589497
"(38, 780.014228408599)",92.00741593455007,0.29658559114638305,0.004003302940066533,0.14545753160418096,2.977175722277692
"(39, 780.014228408599)",91.84739198637543,0.3477777110372758,0.004694292556409559,0.1741092813739799,3.487505704938052
"(40, 780.014228408599)",91.67007299745072,0.4054823269158081,0.005473188679640995,0.2070224609464991,4.06214258393835
"(41, 780.014228408599)",91.47457770762611,0.47025828096965067,0.006347539346211357,0.24463769413180958,4.706533311296465
"(42, 780.014228408599)",91.25983798660253,0.5425635401452821,0.007325552148860567,0.28742210939746904,5.426612797662961
"(43, 780.014228408599)",91.02576903830075,0.6232116097403871,0.008414530159702269,0.3358695052066026,6.2275837447344475
"(44, 780.014228408599)",90.77115780919601,0.7127392160634358,0.009623335249771294,0.390500326714829,7.115838092852799
"(45, 780.014228408599)",90.49447117289067,0.812065507240606,0.010961234532212538,0.4518614396635153,8.098057456385938
"(46, 780.014228408599)",90.19611965024183,0.9213564333367356,0.012436439997194036,0.5205256476049577,9.18007450095619
"(47, 780.014228408599)",89.87527057372094,1.0412440261662785,0.014058191842350142,0.5970909589571257,10.368498703773682
"(48, 780.014228408599)",89.53072226873923,1.173146986746833,0.015835101053292916,0.6821795457716604,11.669424584084807
"(49, 780.014228408599)",89.16253468904999,1.316973895784003,0.017776472433168433,0.776436412953133,13.089465015831474
"(50, 780.014228408599)",88.77003461934153,1.4736249354942574,0.019890943783492116,0.8805276750680613,14.634691492531362
"(51, 780.014228408599)",88.3528326374411,1.6437276386338895,0.02218698579999124,0.9951384716511845,16.311026137841527
"(52, 780.014228408599)",87.9106418375246,1.8278766896946428,0.024672625895513774,1.1209704311733077,18.124028819529887
"(53, 780.014228408599)",87.4433029373187,2.026620628286239,0.027355268880503766,1.2587386397941196,20.078760308941785
"(54, 780.014228408599)",86.95081601932598,2.240446070892455,0.03024148433664597,1.4091680449294468,22.17962002585019
"(55, 780.014228408599)",86.43337934321131,2.46975911603296,0.03333675667485639,1.5729892189851369,24.43015531639818
"(56, 780.014228408599)",85.8914471738666,2.7148514144280087,0.03664520333983931,1.750933409043933,26.832846598957044
"(57, 780.014228408599)",85.32577917951983,2.9758975853077816,0.040169171186182163,1.9437268135580383,29.38879825504477
"(58, 780.014228408599)",84.73730049800172,3.2530119654687164,0.04390920869853948,2.1520840631906366,32.09772347983278
"(59, 780.014228408599)",84.12774514480232,3.545888807518878,0.04786301398136371,2.3767009483381027,34.9571309716453
"(60, 780.014228408599)",83.4988099603425,3.85428788110512,0.052026135869828447,2.618246534923307,37.962879692661865
"(61, 780.014228408599)",82.85262215945613,4.177759062635102,0.056391259635024484,2.8773549382694585,41.10862993493314
"(62, 780.014228408599)",82.19256303108631,4.515158690260625,0.06094691698994461,3.1546171699986187,44.38484525979596
"(63, 780.014228408599)",81.52119217032042,4.865823491553217,0.06568025574717862,3.4505736073292286,47.78096040098575
"(64, 780.014228408599)",80.84212973257712,5.228439487419586,0.07057482531314413,3.7657077089188005,51.283660202784986
"(65, 780.014228408599)",80.15896084902758,5.601651951651294,0.07561234688360016,4.100441594052035,54.87826481852269
"(66, 780.014228408599)",79.47527834541086,5.984005761899359,0.08077319785542642,4.455133969394826,58.54910963190071
"(67, 780.014228408599)",78.79452683969733,6.374007843069665,0.08603724901861982,4.83008065276295,62.28019775489428
"(68, 780.014228408599)",78.11986167282734,6.770190165250684,0.0913847090350913,5.225517643440347,66.05585566291073
"(69, 780.014228408599)",77.45414188287349,7.171169521051252,0.09679621971060959,5.641626394339772,69.86080223610058
"(70, 780.014228408599)",76.79944895778735,7.575668464972607,0.10225613614760391,6.07854071978084,73.68270041743709
"(71, 780.014228408599)",76.15766879167951,7.982595822819674,0.10774883855977069,6.5363546658975125,77.50927250522473
"(72, 780.014228408599)",75.53010851938431,8.391011813864473,0.11326164768154455,7.015130682050861,81.33056604255569
"(73, 780.014228408599)",74.91763196220086,8.800144901801044,0.11878413960092432,7.514907535412896,85.1384114625814
"(74, 780.014228408599)",74.32074870009603,9.209374759975729,0.1243078690003358,8.03570756385003,88.9261989595641
"(75, 780.014228408599)",73.73955513340262,9.618244259850124,0.1298267703239045,8.57754302332292,92.68918505765784
"(76, 780.014228408599)",73.17394958298888,10.026409599217944,0.1353361575840875,9.14042142703042,96.42370710670617
"(77, 780.014228408599)",72.62359291229107,10.43364149930368,0.14083296637473455,9.724349879380322,100.12736772190243
"(78, 780.014228408599)",72.08800135879585,10.839799024270752,0.1463152909011753,10.32933847779047,103.79867025886948
"(79, 780.014228408599)",71.56662584032547,11.244801786625471,0.1517819959635631,10.955402892954112,107.43671357488165
"(80, 780.014228408599)",71.05879559844361,11.648638915627762,0.15723297063438252,11.602566252674192,111.0413880170956
"(81, 780.014228408599)",70.56381963304878,12.05133847483,0.1626685925994141,12.270860452894365,114.61295628985037
"(82, 780.014228408599)",70.08098904638133,12.452961550762343,0.1680896856431026,12.960327009199807,118.15201944114882
"(83, 780.014228408599)",69.60959375895204,12.8535935819782,0.1734974025066107,13.671017547390848,121.65942499969923
"(84, 780.014228408599)",69.1489347141956,13.25333738705902,0.17889313070162569,14.40299401579484,125.13619329603239
"(85, 780.014228408599)",68.69833250824426,13.652307629656127,0.18427841774221806,15.156328687123022,128.5834591404307
"(86, 780.014228408599)",68.25713324186347,14.050626474009809,0.18965491246270974,15.931104003819916,132.00242620468103
"(87, 780.014228408599)",67.82471225376128,14.448420210335142,0.19502431943973508,16.727412309775254,135.39433173892184
"(88, 780.014228408599)",67.4004762649027,14.845816660608879,0.20038836395731877,17.545355501358248,138.76041959287127
"(89, 780.014228408599)",66.9829499761385,15.242633553332789,0.2057606417205296,18.385044638308482,142.1111835501886
"(90, 780.014228408599)",66.57434806279355,15.639925308493536,0.2111072171368704,19.24659942871384,145.4200336577887
"(91, 780.014228408599)",66.17143095604983,16.036885411977714,0.21646537199041968,20.130147917666736,148.71592219262084
"(92, 780.014228408599)",65.7746476957136,16.433942153186507,0.22182483127628316,21.035825865283925,151.99069874455375
"(93, 780.014228408599)",65.38356289801207,16.83120979989413,0.22718713737156038,21.96377634706118,155.24542331417487
"(94, 780.014228408599)",64.99776980049778,17.228797872125398,0.23255376857018553,22.914149267301376,158.48109908748378
"(95, 780.014228408599)",64.6168888408407,17.626810901342193,0.23792613583177896,23.887100894621625,161.69867036444296
"(96, 780.014228408599)",64.24056619829776,18.025348295223527,0.2433055809560772,24.882793407456354,164.89902158950414
"(97, 780.014228408599)",63.86847233678673,18.424504282328297,0.24869337583572887,25.901394451428953,168.0829772114068
"(98, 780.014228408599)",63.50030057618981,18.824367916736758,0.25409072251881665,26.943076709823,171.25130216147522
"(99, 780.014228408599)",63.13576570989979,19.225023127167738,0.2594987538717266,28.008017487894254,174.40470278635354
"(100, 780.014228408599)",62.77460267986208,19.626548798658998,0.264918534681604,29.096398311458003,177.54382810935
"(101, 780.014228408599)",62.41656531566988,20.029018877634623,0.27035106307450446,30.208404539807983,180.6692713236961
"(102, 780.014228408599)",62.06142514089287,20.43250249331827,0.27579727215418454,31.344224993027183,183.78157144351545
"(103, 780.014228408599)",61.70897024726483,20.837064090170312,0.28125803178970793,32.504051593513175,186.88121505665708
"(104, 780.014228408599)",61.35900423575539,21.242763567308714,0.2867341504973222,33.68807902149417,189.96863813706972
"(105, 780.014228408599)",61.011345222331066,21.64965642190576,0.292226377376008,34.89650438439183,193.0442278851951
"(106, 780.014228408599)",60.66582490561356,22.057793894309036,0.2977354040662941,36.129526899673884,196.10832457301896
"(107, 780.014228408599)",60.322287692996014,22.467223113296942,0.30326186671091054,37.38734759106413,199.16122337719816
"(108, 780.014228408599)",59.98058988176908,22.877987240283286,0.3088063479012453,38.67016899780453,202.2031761880627
"(109, 780.014228408599)",59.64059889161897,23.2901256116778,0.31436937859891184,39.97819489683868,205.23439338628228
"(110, 780.014228408599)",59.30219254488165,23.703673878886327,0.31995144002546505,41.31163003770021,208.25504558198304
"(111, 780.014228408599)",58.96525839118081,24.118664145591076,0.32555296551540097,42.67067988998237,211.26526531264437
"(112, 780.014228408599)",58.629693073053055,24.535125102164486,0.33117434233047194,44.05555040325833,214.26514869836998
"(113, 780.014228408599)",58.29540172950335,24.953082157127398,0.33681591343409323,45.46644777939609,217.2547570536356
"(114, 780.014228408599)",57.962297434573586,25.37255756566096,0.34247797922600093,46.903578257155026,220.2341184557503
"(115, 780.014228408599)",57.630300668207795,25.79357055523901,0.34816079923802795,48.367147909075165,223.20322927069637
"(116, 780.014228408599)",57.29933881694469,26.216137448468505,0.35386459379220064,49.85736245059193,226.1620556373538
"(117, 780.014228408599)",56.969345702129644,26.640271783249794,0.3595895456226565,51.374427061399416,229.1105349112557
"(118, 780.014228408599)",56.64026113360979,27.065984430382315,0.36533580146308686,52.918546219077754,232.04857706918907
"(119, 780.014228408599)",56.312030486937545,27.49328370873053,0.3711034736012347,54.489923544959225,234.97606607585877
"(120, 780.014228408599)",55.98460430242307,27.92217549806213,0.37689264140199036,56.08876166230528,237.892861213747
"(1, 780.1279747111489)",93.0,0.0,9.67378127972844e-73,0.0,7.546787397553174e-70
"(2, 780.1279747111489)",93.0,0.0,8.558652119150883e-38,0.0,6.676843943970461e-35
"(3, 780.1279747111489)",93.0,0.0,4.9826564844862124e-26,0.0,3.887109711923602e-23
"(4, 780.1279747111489)",93.0,0.0,4.3202316656435296e-20,0.0,3.37033357960146e-17
"(5, 780.1279747111489)",93.0,0.0,1.7044037397813835e-16,0.0,1.3296530376057587e-13
"(6, 780.1279747111489)",93.0,0.0,4.478245723662295e-14,2.482430767160498e-13,3.468780458987925e-11
"(7, 780.1279747111489)",93.0,0.0,2.4841636248153172e-12,1.7377015370123485e-11,1.920588522108156e-9
"(8, 780.1279747111489)",93.0,0.0,5.189463548139333e-11,4.151865458075933e-10,4.006927033066512e-8
"(9, 780.1279747111489)",93.0,0.0,5.636455085868731e-10,5.072847272692478e-9,4.3464278179622035e-7
"(10, 780.1279747111489)",93.0,0.0,3.864888758715377e-9,3.8648840492383435e-8,2.9764589993281302e-6
"(11, 780.1279747111489)",93.0,0.0,1.893787764971881e-8,2.0831665322934723e-7,1.4565651482973322e-5
"(12, 780.1279747111489)",92.9999598818296,5.28665389642228e-6,7.204173775507668e-8,8.644932336590391e-7,5.5337281735880647e-5
"(13, 780.1279747111489)",92.99991851856524,1.654984341374021e-5,2.2536045743450264e-7,2.9296308642629313e-6,0.0001728803663740937
"(14, 780.1279747111489)",92.99989573162557,0.0,6.041161321419934e-7,8.457524080618992e-6,0.00046283037057764714
"(15, 780.1279747111489)",92.99959094650275,0.00010598056156699538,1.4305598435468443e-6,2.1457196792029973e-5,0.0010945625566572677
"(16, 780.1279747111489)",92.99917541604188,0.0002252022390803811,3.061459551556524e-6,4.897871389955479e-5,0.002339351525716338
"(17, 780.1279747111489)",92.99836797520622,0.00044641990960346436,6.025762249097787e-6,0.0001024197386016343,0.00459844596087792
"(18, 780.1279747111489)",92.99700964433423,0.0008192642644831273,1.105840548721685e-5,0.00019899004155632687,0.00842798143472081
"(19, 780.1279747111489)",92.99483553870196,0.0014171371474971173,1.9128483254437718e-5,0.0003632582976586137,0.01455940660292201
"(20, 780.1279747111489)",92.99151959838105,0.002330726294765735,3.146011288811548e-5,0.0006287087220561715,0.023914205429533476
"(21, 780.1279747111489)",92.98666559126222,0.0036706235318835685,4.954611109241671e-5,0.0010392472309003566,0.03761306007044028
"(22, 780.1279747111489)",92.97989508379679,0.005538977630804386,7.515407909497609e-5,0.0016506118145271204,0.05697918770111807
"(23, 780.1279747111489)",92.9704283671204,0.008173985116176292,0.00011033345278964785,0.00253166099436694,0.0835425520733092
"(24, 780.1279747111489)",92.95792949815979,0.01166121658358949,0.00015740353667171604,0.003765529298148618,0.11902937297792929
"(25, 780.1279747111489)",92.94163461733875,0.01622179842983719,0.00021896171595297724,0.005450653529298268,0.16536750647637574
"(26, 780.1279747111489)",92.92082654666383,0.02206801568510658,0.0002978734974923513,0.007701682496515874,0.2246777658223186
"(27, 780.1279747111489)",92.89486956785613,0.028586189643901694,0.0003973338914752013,0.010650318714694981,0.29932096532595326
"(28, 780.1279747111489)",92.86254767274971,0.038565333018097295,0.0005205536463097968,0.014445915778303717,0.3916525460458618
"(29, 780.1279747111489)",92.8234033855757,0.049739878610698084,0.0006713873797991371,0.019256452948064672,0.504511623901261
"(30, 780.1279747111489)",92.77641274715735,0.06324742731459901,0.0008537117774228535,0.025268912329872075,0.6407355275780737
"(31, 780.1279747111489)",92.72065267236927,0.07940061100138042,0.0010717469430295687,0.03269007414060278,0.8034096979279198
"(32, 780.1279747111489)",92.65517895866492,0.09853356814833202,0.0013300032069052093,0.041747146100634035,0.9958255620616601
"(33, 780.1279747111489)",92.57903452400811,0.12100279389409803,0.001633292261234333,0.052688435633025076,1.2214885482351077
"(34, 780.1279747111489)",92.49125263287684,0.14718809896578186,0.0019867403352838483,0.0657840392036349,1.4841276748383025
"(35, 780.1279747111489)",92.39085454963617,0.17749363563732407,0.0023958042548014127,0.0813265465198294,1.78770737458275
"(36, 780.1279747111489)",92.27687476985393,0.21234881509414827,0.0028662775973178787,0.09963175102649473,2.13643158592904
"(37, 780.1279747111489)",92.14834902244267,0.2522088053548316,0.0034043064871321733,0.12103935297598319,2.5347553721264653
"(38, 780.1279747111489)",92.00432974406476,0.29755534017618646,0.004016392716392631,0.14591363652376535,2.9873866789602275
"(39, 780.1279747111489)",91.84388838966876,0.348896700762626,0.0047093968350622305,0.17464409830832417,3.4992881167398684
"(40, 780.1279747111489)",91.66611868072907,0.4067675376758726,0.005490535635583955,0.20764600186507856,4.075674443602423
"(41, 780.1279747111489)",91.47014188320601,0.4717281266197427,0.006367371703937622,0.24536083023979316,4.722003961386141
"(42, 780.1279747111489)",91.25488229734263,0.5442362092469583,0.007348138306678856,0.28825660847656687,5.44423164661022
"(43, 780.1279747111489)",91.02025752381685,0.6251090400618824,0.00844014940431833,0.3368280660823761,6.247568594967992
"(44, 780.1279747111489)",90.76505224567063,0.7148838571390436,0.009652288738646321,0.39159661001239443,7.138423854994991
"(45, 780.1279747111489)",90.4877235567729,0.81448210950732,0.010993853753455046,0.4531100936806785,8.123502769272768
"(46, 780.1279747111489)",90.18870293306918,0.9240686100213202,0.012473048871837138,0.5219423275855583,9.208632027273929
"(47, 780.1279747111489)",89.86710848863481,1.0442821112361853,0.014099194000677757,0.5986923397746445,10.400483321033676
"(48, 780.1279747111489)",89.52185330932994,1.1765292892355006,0.015880757011380666,0.6839833249668464,11.705039479201432
"(49, 780.1279747111489)",89.15288716926955,1.320732412279191,0.017827204683108038,0.7784613047023168,13.129039779491865
"(50, 780.1279747111489)",88.75956938501729,1.477788392874194,0.01994714162408833,0.8827933906851506,14.678529805791335
"(51, 780.1279747111489)",88.34151777348107,1.6483244402067063,0.022249033322038588,0.9976656862342216,16.359427618568606
"(52, 780.1279747111489)",87.89844399373364,1.8329357344711792,0.024740912793525038,1.1237807328673075,18.177297457250535
"(53, 780.1279747111489)",87.43018888374007,2.032171038710812,0.02743018427256369,1.2618544586418734,20.137199643866847
"(54, 780.1279747111489)",86.93676759593346,2.246514291406404,0.030323379800460886,1.4126125574242938,22.24350431270622
"(55, 780.1279747111489)",86.41837143224376,2.4763715060730855,0.033425988870255136,1.5767862241030879,24.499762775966456
"(56, 780.1279747111489)",85.87547382473717,2.7220380088308436,0.036742035796604976,1.7551071714566948,26.90838280131328
"(57, 780.1279747111489)",85.30876970876746,2.9837063122293075,0.04027397845562816,1.9483018699946009,29.47055537615504
"(58, 780.1279747111489)",84.71939529771042,3.2613824417573145,0.044022042053891604,2.1570849894536983,32.18574152069779
"(59, 780.1279747111489)",84.108818864668,3.5549169820150555,0.047984161820271,2.382152086964658,35.05163489209539
"(60, 780.1279747111489)",83.47895284228713,3.8639538161238933,0.052155530788083465,2.6241716873118484,38.06381691638068
"(61, 780.1279747111489)",82.83215840879387,4.187917820802493,0.056528382230985295,2.88377703092001,41.21559531263625
"(62, 780.1279747111489)",82.17137767432622,4.525894969431283,0.06109184766074764,3.1615579111990173,44.49790147574208
"(63, 780.1279747111489)",81.49938513613534,4.87711185830392,0.06583263615700245,3.4580531541043933,47.899827960953886
"(64, 780.1279747111489)",80.81981615497043,5.240244972695527,0.07073418282584701,3.7737443710587035,51.40797041971746
"(65, 780.1279747111489)",80.1362657042741,5.613932271222852,0.07577811065889578,4.109051599829816,55.00757239593188
"(66, 780.1279747111489)",79.45233100527975,5.996713143490353,0.08094472342773161,4.464331313943394,58.68291183728695
"(67, 780.1279747111489)",78.77145529206604,6.38709122741798,0.08621384783382569,4.839877041212305,62.417957461445305
"(68, 780.1279747111489)",78.0967871314107,6.783597507262376,0.09156567931425505,5.235922529793061,66.19702542668728
"(69, 780.1279747111489)",77.43117514116486,7.184849548151281,0.09698087232177482,5.652647106044209,70.0048444040625
"(70, 780.1279747111489)",76.7766730260325,7.589577715707323,0.10244386895973832,6.090182649507122,73.82914536362787
"(71, 780.1279747111489)",76.13518732249621,7.996682255268945,0.10793897749558927,6.548621507813299,77.65759439821304
"(72, 780.1279747111489)",75.50797382936807,8.405240555950455,0.11345370817868823,7.028024689593603,81.48038689531616
"(73, 780.1279747111489)",74.89591061478275,8.814480257701723,0.11897756148781437,7.52842978071726,85.28929429884255
"(74, 780.1279747111489)",74.29944287536524,9.22379275714605,0.12450244810772061,8.049858183730594,89.07798450512541
"(75, 780.1279747111489)",73.71870449668494,9.632716423939067,0.1300221137181393,8.59232144209555,92.84156680049917
"(76, 780.1279747111489)",73.15355674589087,10.040921672105897,0.13553202801648068,9.15582655090906,96.57649997408271
"(77, 780.1279747111489)",72.6036824282472,10.448170462211111,0.1410290815376235,9.740380261051856,100.28035149426785
"(78, 780.1279747111489)",72.06856255878422,10.854336277668851,0.14651151400750637,10.345992452114565,103.9517382424255
"(79, 780.1279747111489)",71.5476527630663,11.259338710608633,0.15197818369385996,10.97267868636692,107.589753959003
"(80, 780.1279747111489)",71.04027720373861,11.663165966619838,0.15742905618888023,11.620462069512891,111.1943486958059
"(81, 780.1279747111489)",70.54573999701982,12.065853405825015,0.16286449490094157,12.289374542116835,114.76577401730894
"(82, 780.1279747111489)",70.06334107151302,12.467456517233005,0.16828533819285826,12.979457714826754,118.30464234314852
"(83, 780.1279747111489)",69.59235804512954,12.868068002054445,0.17369277773979078,13.69076334563651,121.81183157446019
"(84, 780.1279747111489)",69.13208979492195,13.267791825479563,0.17908822430657928,14.423353541573393,125.28838018133425
"(85, 780.1279747111489)",68.68187202866422,13.666736974281575,0.18447318456695241,15.17730075203081,128.73539111270176
"(86, 780.1279747111489)",68.24103549278652,14.065032699516893,0.1898493672307925,15.952687607532171,132.15411475041915
"(87, 780.1279747111489)",67.80895640144958,14.462805399187399,0.19521848268773304,16.74960664625887,135.5457928791058
"(88, 780.1279747111489)",67.38505532472583,14.860177924672078,0.20058221184181393,17.568159961136004,138.9116347261009
"(89, 780.1279747111489)",66.96785795222105,15.256969487620365,0.2059541433019472,18.408458808086813,142.26212988943098
"(90, 780.1279747111489)",66.55953864360833,15.654246682673664,0.2113005224634271,19.270623086833893,145.5708255579671
"(91, 780.1279747111489)",66.1569076122671,16.05118793319944,0.21665842389716838,20.154781031744463,148.8665164072631
"(92, 780.1279747111489)",65.76039962841696,16.44822620399598,0.22201763694139132,21.061068584779406,152.14110087246337
"(93, 780.1279747111489)",65.36957127366547,16.84547897014927,0.22737974112350298,21.989628996933785,155.39566793608992
"(94, 780.1279747111489)",64.98402508129074,17.243052653487364,0.23274617906500933,22.940612340679646,158.63119295506448
"(95, 780.1279747111489)",64.60337921754548,17.64105284804986,0.23811837402112135,23.914175045153165,161.8486298214561
"(96, 780.1279747111489)",64.22728046167992,18.039578959916657,0.243497667770998,24.910479441406252,165.0488629636706
"(97, 780.1279747111489)",63.855401544623064,18.438724726087443,0.24888532293556165,25.929693319728315,168.23270959732167
"(98, 780.1279747111489)",63.48743127672436,18.838580601028582,0.2542825683783304,26.97198950010666,171.40095557322945
"(99, 780.1279747111489)",63.123090045872,19.239229051063667,0.25969050931454224,28.03754541663248,174.5542856666281
"(100, 780.1279747111489)",62.76211276122523,19.640749187655068,0.2651102110829872,29.126542716204472,177.69334933121152
"(101, 780.1279747111489)",62.40425027786425,20.043215533942785,0.2705426950232877,30.239166871612493,180.81875786980098
"(102, 780.1279747111489)",62.04927887547537,20.446696493410883,0.27598886231837855,31.375606809043088,183.93102539422767
"(103, 780.1279747111489)",61.69698408829628,20.851256842956722,0.28144960511781014,32.536054549789775,187.03065587402006
"(104, 780.1279747111489)",61.347170917281076,21.25695630001429,0.2869257235543788,33.720704866016966,190.11807874299157
"(105, 780.1279747111489)",60.99965739885537,21.66385015650637,0.29241797282265225,34.929754950302396,193.1936859569731
"(106, 780.1279747111489)",60.6542769778984,22.071990049944205,0.29792702332594834,36.16340409874887,196.25780122024443
"(107, 780.1279747111489)",60.310872778115126,22.48142233163262,0.3034535375220899,37.421853407391545,199.31074023865008
"(108, 780.1279747111489)",59.96930259616112,22.892191069931542,0.3089980707444846,38.705305481700655,202.35273363784646
"(109, 780.1279747111489)",59.62943339978693,23.304334357066548,0.31456117927608856,40.01396415897524,205.38401155243034
"(110, 780.1279747111489)",59.29114365227973,23.717889198530074,0.3201433179602962,41.34803424344386,208.40472401422937
"(111, 780.1279747111489)",58.95432119907641,24.13288602981624,0.32574494474000376,42.70772125394708,211.41502275846716
"(112, 780.1279747111489)",58.61886254964578,24.549355304343145,0.33136642114928355,44.09323118407207,214.41498383440015
"(113, 780.1279747111489)",58.284673509939005,24.9673209448009,0.3370081081396396,45.50477027465713,217.40468258955576
"(114, 780.1279747111489)",57.951667238884724,25.386805635683096,0.3426702992243908,46.94254479859284,220.38414172899454
"(115, 780.1279747111489)",57.61976443089382,25.807828556527067,0.3483532532883247,48.40676085790467,223.353357113956
"(116, 780.1279747111489)",57.28889267514099,26.2304059832807,0.3540571900236664,49.89762419304945,226.31229439203383
"(117, 780.1279747111489)",56.958986582849654,26.654550676016676,0.35978229756985075,51.41534000447701,229.26089513561453
"(118, 780.1279747111489)",56.62998434985728,27.080275658906135,0.3655287040135351,52.960112786421725,232.1990547744484
"(119, 780.1279747111489)",56.301834047182474,27.507586205126927,0.37129654511269633,54.53214617295362,235.12667558306094
"(120, 780.1279747111489)",55.9744843828511,27.936490461853644,0.3770858816610205,56.13164279633244,238.04360235604744
"(1, 780.3550358375622)",93.0,0.0,1.213985438413902e-72,0.0,9.473396502997593e-70
"(2, 780.3550358375622)",93.0,0.0,9.587604671739307e-38,0.0,7.481735587211506e-35
"(3, 780.3550358375622)",93.0,0.0,5.374414656352443e-26,0.0,4.1939515417638307e-23
"(4, 780.3550358375622)",93.0,0.0,4.572565936706735e-20,0.0,3.5682248554084006e-17
"(5, 780.3550358375622)",93.0,0.0,1.7835890798852002e-16,0.0,1.3918327203533e-13
"(6, 780.3550358375622)",93.0,0.0,4.6509659784659994e-14,2.482430767160498e-13,3.6045804151335125e-11
"(7, 780.3550358375622)",93.0,0.0,2.5660643279397152e-12,1.799762306191361e-11,1.984443597528973e-9
"(8, 780.3550358375622)",93.0,0.0,5.338864361816371e-11,4.271022134899637e-10,4.123499469048102e-8
"(9, 780.3550358375622)",93.0,0.0,5.78046625356757e-10,5.202430158738256e-9,4.458791648873158e-7
"(10, 780.3550358375622)",93.0,0.0,3.953649231614031e-9,3.9536433613181676e-8,3.045713654212136e-6
