T_mu,sigma,ω₀,n_B,P,e
"(22, 675.014228408599)",92.99972647296579,4.9446974219141096e-5,6.302272780315349e-7,1.386433363326834e-5,0.0004115480461692398
"(23, 675.014228408599)",92.99959075588193,9.309627629654523e-5,1.1373275530383788e-6,2.6157174523230334e-5,0.0007415551061388108
"(24, 675.014228408599)",92.99937108243883,0.00015945931527430374,1.959584699874153e-6,4.7027064439239334e-5,0.0012757204897476083
"(25, 675.014228408599)",92.99902931667327,0.0002608633289893306,3.241161737233437e-6,8.10223104263345e-5,0.0021068079787797686
"(26, 675.014228408599)",92.99851583605555,0.0004118171699623019,5.170156998395058e-6,0.00013440881089492256,0.0033555207261280356
"(27, 675.014228408599)",92.99776788051713,0.0006303486606279762,7.98523473784458e-6,0.00021556741136287107,0.005174579653864829
"(28, 675.014228408599)",92.99670799416737,0.000887659066452444,1.198202651137476e-5,0.0003354199605726731,0.007752618419774338
"(29, 675.014228408599)",92.99524264829395,0.0013463557414679784,1.751830303704192e-5,0.0005078771443531245,0.011317226663223745
"(30, 675.014228408599)",92.99326105961406,0.0018535911280643572,2.5020482609646986e-5,0.0007502980323340899,0.01613888373082754
"(31, 675.014228408599)",92.99063423869873,0.002591872559275176,3.49860040401515e-5,0.001083957817799894,0.022532092704463096
"(32, 675.014228408599)",92.98721426677369,0.0035551688171523575,4.79888066880612e-5,0.0015345120589289117,0.030858615259862134
"(33, 675.014228408599)",92.98283383067212,0.004791823119454145,6.468142515725046e-5,0.002132455884298225,0.041528426410591734
"(34, 675.014228408599)",92.97730598172618,0.006356184210246144,8.579745407569407e-5,0.0029135708720024267,0.055000931390324415
"(35, 675.014228408599)",92.97042414087954,0.008308731907576382,0.00011215324221363846,0.003919356880277115,0.07178567737608477
"(36, 675.014228408599)",92.96196231655983,0.01071616508732163,0.00014464907963810712,0.005197446147360632,0.09244274073457025
"(37, 675.014228408599)",92.95167553277412,0.013651459517236047,0.00018426997805584845,0.006801998141594664,0.11758285891464336
"(38, 675.014228408599)",92.93930044841333,0.01719390320982767,0.00023208614795194242,0.00879407471529852,0.14786737736880584
"(39, 675.014228408599)",92.92455616069057,0.021429116749029562,0.00028925327326016174,0.011241995629194498,0.18400807943517522
"(40, 675.014228408599)",92.90714516339622,0.02644906553752677,0.0003570126774403436,0.014221675513712445,0.22676696148076916
"(41, 675.014228408599)",92.88675446775335,0.032352069972995987,0.0004366914621566483,0.017816943475993195,0.27695600690429967
"(42, 675.014228408599)",92.8630568599779,0.03924281854432603,0.0005297026859775189,0.022119847148381295,0.33543700271269605
"(43, 675.014228408599)",92.83571228133745,0.04723238758645207,0.0006375456335357852,0.027230942914246745,0.4031214309821827
"(44, 675.014228408599)",92.80436933754932,0.05643826994701731,0.000761806205440038,0.03325957425463076,0.48097045370735914
"(45, 675.014228408599)",92.76866690192114,0.06698441358281279,0.000904157442403684,0.04032413999412901,0.5699949983498861
"(46, 675.014228408599)",92.72823581852124,0.07900126945734307,0.0010663601746683713,0.048552353885573905,0.6712559366238556
"(47, 675.014228408599)",92.6827197370521,0.09262586863808397,0.0012502610460808114,0.058081496979283595,0.7858624983502831
"(48, 675.014228408599)",92.63168161785107,0.10800177336097974,0.0014578069470746848,0.06905866329458868,0.914981768253725
"(49, 675.014228408599)",92.57480512926736,0.1252793656588427,0.0016910169168346707,0.08164099956194885,1.0598194797810947
"(50, 675.014228408599)",92.51166148570032,0.14461562287140778,0.0019520183220007763,0.09599593862494145,1.2216442028398609
"(51, 675.014228408599)",92.44189807046482,0.16617439691843247,0.0022430167567433685,0.11230142605292585,1.4017667993077574
"(52, 675.014228408599)",92.36512005353408,0.19012626729857338,0.00256631834667626,0.1307461388160115,1.6015552598164955
"(53, 675.014228408599)",92.28095822108764,0.21664864388676713,0.002924316548476013,0.15152969451301143,1.8224255840790222
"(54, 675.014228408599)",92.18904428550698,0.24592568846088786,0.0033194971787210976,0.17486284900694068,2.0658449777920027
"(55, 675.014228408599)",92.0893264225934,0.27793779334075913,0.00375440982000918,0.20096768100305293,2.333312366780111
"(56, 675.014228408599)",91.98052658140861,0.3135137581832482,0.004231798789629889,0.2300777559505871,2.626446638811876
"(57, 675.014228408599)",91.86322963017246,0.35222602496058925,0.004754335761873875,0.2624382809118175,2.946806004984885
"(58, 675.014228408599)",91.7367961786412,0.39449505513175,0.005324881935652468,0.2983062235795901,3.296064847581748
"(59, 675.014228408599)",91.60090670483324,0.44053674652460023,0.005946352059957972,0.33795041631326567,3.675921831285148
"(60, 675.014228408599)",91.4552534400811,0.49057254917821513,0.006621736472936931,0.38165162822006876,4.088114707784532
"(61, 675.014228408599)",91.29955707778034,0.5448290738780585,0.007354085648523408,0.42970260740196337,4.534409842286817
"(62, 675.014228408599)",91.13350569522765,0.6035371634857956,0.008146541788073332,0.48240809021921577,5.016623529055513
"(63, 675.014228408599)",90.9568820348525,0.6669336119019166,0.009002248853291204,0.5400847757975682,5.536561287848989
"(64, 675.014228408599)",90.7693885700394,0.735256127170443,0.009924464007413453,0.6030612638678002,6.096093150465304
"(65, 675.014228408599)",90.57079854957365,0.808747141309743,0.010916443393196631,0.6716779549516556,6.697076659073116
"(66, 675.014228408599)",90.36087691721251,0.8876502569318906,0.011981490431556606,0.746286911626731,7.341389607215463
"(67, 675.014228408599)",90.13942674484409,0.9722131485640502,0.013122902329261428,0.8272516806372243,8.030894109630585
"(68, 675.014228408599)",89.9062246460255,1.0626803644601854,0.01434402596239388,0.9149470751929492,8.767474542085267
"(69, 675.014228408599)",89.66108520819483,1.1592988887810487,0.015648179774779062,1.0097589174716313,9.552985079199903
"(70, 675.014228408599)",89.40326746789238,1.2618273582668962,0.017040057627893516,1.1120837501971943,10.39019760153341
"(71, 675.014228408599)",89.1339468582175,1.3712484817977586,0.018520344015884153,1.2223284769753835,11.279167248768472
"(72, 675.014228408599)",88.8521576504836,1.4873839654030216,0.020093829810438436,1.3409100135350827,12.222711011731725
"(73, 675.014228408599)",88.55775262083426,1.612156585641746,0.021760838833738267,1.4682547271911013,13.220621107688613
"(74, 675.014228408599)",88.25049373282208,1.7431560677125424,0.023529066308348053,1.6047983548534592,14.277656184450866
"(75, 675.014228408599)",87.93042514274985,1.8817275326786507,0.025399500932462245,1.7509850306319479,15.394039493257546
"(76, 675.014228408599)",87.59746101580303,2.0280873948035745,0.027375063116231765,1.9072669915337854,16.5712901155061
"(77, 675.014228408599)",87.24241853889286,2.165065196965565,0.0295144535238918,2.0741188645845017,17.84855720774678
"(78, 675.014228408599)",86.89261855216635,2.344988253305879,0.031652593615166466,2.251962227195617,19.113988829076927
"(79, 675.014228408599)",86.52069552184614,2.5159086348381923,0.033959671900785575,2.441314419241787,20.48194730587617
"(80, 675.014228408599)",86.13599943184224,2.695233423594549,0.036381967762727806,2.6426381964054055,21.91570770093883
"(81, 675.014228408599)",85.73800778635216,2.8835234368331,0.03892172603922611,2.8564156195731125,23.416303251125978
"(82, 675.014228408599)",85.32743809894076,3.080495647776175,0.041580488044784335,3.083132133492256,24.984288920910817
"(83, 675.014228408599)",84.90427126118021,3.2864006568429907,0.044359751846686606,3.323275502911907,26.62018816227618
"(84, 675.014228408599)",84.46874688013493,3.501313594002261,0.04726064104486655,3.5773346513118005,28.324270497684555
"(85, 675.014228408599)",84.01581339028671,3.718919799597525,0.05032064104949345,3.845800720674991,30.121347970374902
"(86, 675.014228408599)",83.56195260410489,3.9583249118046147,0.053429783388288944,4.129154080609898,31.936709927274546
"(87, 675.014228408599)",83.09152961212571,4.20043908832151,0.05669816126275497,4.427886113789983,33.84417946317488
"(88, 675.014228408599)",82.61040037007481,4.451023003137192,0.06009072989266487,4.742474442240371,35.81962323076634
"(89, 675.014228408599)",82.11934945676431,4.711606800190473,0.06359947020906544,5.073392843840366,37.85715446652762
"(90, 675.014228408599)",81.61888218289444,4.9804352744075,0.0672298132894222,5.421107486882226,39.95997305673128
"(91, 675.014228408599)",81.10975321164344,5.257882708965645,0.07097760031621024,5.786075093648938,42.12481501809166
"(92, 675.014228408599)",80.59422411228019,5.544058721100438,0.07483355676871749,6.168741455390622,44.34497412591631
"(93, 675.014228408599)",80.07141671722923,5.838163809691022,0.07880337695180877,6.5695399363557705,46.623860752761395
"(94, 675.014228408599)",79.54306581049528,6.140151961880221,0.0828795802406647,6.988890128390359,48.95600577859049
"(95, 675.014228408599)",79.010224284627,6.44970266429093,0.0870579054674217,7.427196733430175,51.33812815253024
"(96, 675.014228408599)",78.47397475795418,6.766473737585705,0.09133366899119832,7.884848682458338,53.76667741936179
"(97, 675.014228408599)",77.93539207420058,7.090099557227241,0.095701957446197,8.362218539050666,56.237964423686584
"(98, 675.014228408599)",77.39553220251662,7.420201735993197,0.10015766352445632,8.85966220532542,58.74818575784354
"(99, 675.014228408599)",76.85541154315774,7.756395266436632,0.10469559054627414,9.377518934853935,61.29349433552192
"(100, 675.014228408599)",76.31599000174009,8.098295318993163,0.10931054420708733,9.916111641031263,63.870061013839845
"(101, 675.014228408599)",75.77815945229746,8.445523350259963,0.11399740697017018,10.475747474706166,66.47412423184431
"(102, 675.014228408599)",75.24272209012342,8.79771360369522,0.11875125989413908,11.056718633086032,69.10207143690526
"(103, 675.014228408599)",74.71039807413969,9.154516720206942,0.12356738168967284,11.659303353840407,71.75043745388494
"(104, 675.014228408599)",74.18181922806633,9.515603073961028,0.1284413094424267,12.283767044227694,74.41594434484207
"(105, 675.014228408599)",73.65751246120128,9.880667580622253,0.13336894082641798,12.930363495124192,77.09556919049243
"(106, 675.014228408599)",73.13792391978534,10.249428464685963,0.13834646284294574,13.599336132885254,79.78649473610469
"(107, 675.014228408599)",72.62340767291144,10.621630074424273,0.14337042736945244,14.290919267661545,82.4861591397405
"(108, 675.014228408599)",72.114238188079,10.99704185686129,0.1484377235725195,15.00533930391222,85.19223614012094
"(109, 675.014228408599)",71.61061688753088,11.375457818197244,0.15354557023584117,15.742815886384824,87.90262873191986
"(110, 675.014228408599)",71.11267893525554,11.756695518587435,0.158691504144852,16.50356296258139,90.61546026275587
"(111, 675.014228408599)",70.62050130787937,12.140594466896385,0.16387336020020046,17.287789749417858,93.32906004284487
"(112, 675.014228408599)",70.13411182227064,12.52701427264021,0.16908924242917822,18.095701597818938,96.04194291270736
"(113, 675.014228408599)",69.65349513396366,12.915833066364675,0.17433750615091775,18.927500753791197,98.75279644334994
"(114, 675.014228408599)",69.17860049655378,13.306945508245077,0.17961672948216328,19.783387018299685,101.46046104237884
"(115, 675.014228408599)",68.70934796836949,13.700260992980672,0.18492568942876025,20.663558310838187,104.16391325184465
"(116, 675.014228408599)",68.24516159580487,14.095681939593145,0.19026659436506865,21.568211141570423,106.86444724569829
"(117, 675.014228408599)",67.78704220521345,14.493150636565158,0.19563121245366558,22.49754101385186,109.55631091319793
"(118, 675.014228408599)",67.33415989592024,14.892631206754542,0.2010230430418658,23.45174272495545,112.24167156629818
"(119, 675.014228408599)",66.88637588267943,15.294074235441661,0.20644140939001768,24.43101063728542,114.91987803370107
"(120, 675.014228408599)",66.44354338238746,15.69743758640277,0.21188573481384562,25.43553887123182,117.59034692492523
"(1, 675.1279747111489)",93.0,0.0,2.4063215846896614e-118,0.0,1.6245750179752532e-115
"(2, 675.1279747111489)",93.0,0.0,1.3564612239516152e-60,0.0,9.157849189006602e-58
"(3, 675.1279747111489)",93.0,0.0,3.1416100378783387e-41,0.0,2.1209888222050185e-38
"(4, 675.1279747111489)",93.0,0.0,1.7188825372745854e-31,0.0,1.1604656861565517e-28
"(5, 675.1279747111489)",93.0,0.0,1.29235241250332e-25,0.0,8.725032668664337e-23
"(6, 675.1279747111489)",93.0,0.0,1.1244872937864456e-21,0.0,7.591728292424636e-19
"(7, 675.1279747111489)",93.0,0.0,7.5991327829087375e-19,0.0,5.130387125286273e-16
"(8, 675.1279747111489)",93.0,0.0,1.0351615876158472e-16,0.0,6.988665461458644e-14
"(9, 675.1279747111489)",93.0,0.0,4.8332305623538384e-15,0.0,3.263049160873974e-12
"(10, 675.1279747111489)",93.0,0.0,1.0642536937063405e-13,1.1170938452222242e-12,7.073365023585989e-11
"(11, 675.1279747111489)",93.0,0.0,1.3545444308143157e-12,1.489458460296299e-11,8.99596253628972e-10
"(12, 675.1279747111489)",92.99997932437621,2.1142591088961757e-10,1.1415762352281412e-11,1.410020675747163e-10,7.566098449104814e-9
"(13, 675.1279747111489)",93.0,0.0,7.000083028685896e-11,9.100591192410386e-10,4.6349459660424916e-8
"(14, 675.1279747111489)",93.0,0.0,3.341144814902501e-10,4.677644294560526e-9,2.2089238891561768e-7
"(15, 675.1279747111489)",93.0,0.0,1.3043664192228558e-9,1.9565526334452183e-8,8.610487325567078e-7
"(16, 675.1279747111489)",93.0,0.0,4.323028166915465e-9,6.916846495154639e-8,2.849428785997342e-6
"(17, 675.1279747111489)",93.0,0.0,1.2515562033069525e-8,2.1276454855640704e-7,8.23684149920157e-6
"(18, 675.1279747111489)",92.99997063469394,2.3824491007542706e-6,3.2362671574328924e-8,5.825241007834235e-7,2.126642081543533e-5
"(19, 675.1279747111489)",93.0,0.0,7.606676530088755e-8,1.4452688343316132e-6,4.99095323660849e-5
"(20, 675.1279747111489)",92.99993490588696,1.221137401585338e-5,1.6483115221175553e-7,3.2965903587061293e-6,0.00010798553160332149
"(21, 675.1279747111489)",92.99989573162557,0.0,3.330657677423096e-7,6.9942661876116115e-6,0.00021786775103386778
"(22, 675.1279747111489)",92.99972647296579,4.668772065577e-5,6.334946343858593e-7,1.3936205713568401e-5,0.0004137537437897365
"(23, 675.1279747111489)",92.99958924385695,8.46724214094246e-5,1.142969002104062e-6,2.6286860802517562e-5,0.0007453634867456206
"(24, 675.1279747111489)",92.99937108243883,0.00014516943326106996,1.9689009320739382e-6,4.725048060173147e-5,0.00128200961807624
"(25, 675.1279747111489)",92.99902931667327,0.00024011223626529596,3.2559579858290862e-6,8.139180485495557e-5,0.002116796515862427
"(26, 675.1279747111489)",92.99851583605555,0.000383018435428392,5.19285894485344e-6,0.0001349981559707249,0.0033708461864288518
"(27, 675.1279747111489)",92.99776788051713,0.0005915697454691831,8.019013525167674e-6,0.00021647756593157512,0.005197382794496187
"(28, 675.1279747111489)",92.99670799416737,0.000887659066452444,1.2030799558818624e-5,0.0003367856437937034,0.007785543696507298
"(29, 675.1279747111489)",92.99524264829395,0.0012978170298871337,1.7587321130260783e-5,0.0005098736261407303,0.011363818869126829
"(30, 675.1279747111489)",92.99326105961406,0.0018535911280643572,2.5115523983732203e-5,0.0007531494215730688,0.01620304341937334
"(31, 675.1279747111489)",92.99063423869873,0.002591872559275176,3.5114602852971796e-5,0.001087944655853066,0.022618906051060112
"(32, 675.1279747111489)",92.98721426677369,0.0035551688171523575,4.8159674498789454e-5,0.0015399803203104728,0.03097396318680542
"(33, 675.1279747111489)",92.98283383067212,0.004791823119454145,6.490473169859238e-5,0.002139825849998403,0.04167917421084277
"(34, 675.1279747111489)",92.97730598172618,0.006356184210246144,8.608492636256169e-5,0.0029233463555655495,0.055194995632749114
"(35, 675.1279747111489)",92.97042414087954,0.008308731907576382,0.00011251825475879591,0.0039321346450268465,0.07203208680831212
"(36, 675.1279747111489)",92.96196231655983,0.01071616508732163,0.00014510673560635392,0.00521392546003478,0.09275169106682911
"(37, 675.1279747111489)",92.95167553277412,0.013651459517236047,0.0001848371815238785,0.006822990412368577,0.11796576160116451
"(38, 675.1279747111489)",92.93930044841333,0.01719390320982767,0.00023278166771644517,0.008820513193166695,0.1483369026821206
"(39, 675.1279747111489)",92.92433557486412,0.021492139907855763,0.0002901039650617664,0.011274945147249039,0.1845823572405752
"(40, 675.1279747111489)",92.9068803124575,0.026525007100441263,0.00035803774083445944,0.01426234228878676,0.22745895255093707
"(41, 675.1279747111489)",92.88643917489227,0.03244282973838817,0.00043791654012051635,0.01786668476109755,0.2777830220629802
"(42, 675.1279747111489)",92.8626844919149,0.03935046838784296,0.0005311557441719316,0.022180181061763317,0.336417920757226
"(43, 675.1279747111489)",92.8352757578943,0.047359177970853684,0.0006392570482207023,0.027303558228733028,0.404276758056337
"(44, 675.1279747111489)",92.80386114241372,0.05658663662728387,0.0007638088540383374,0.03334634032151621,0.48232238437183
"(45, 675.1279747111489)",92.76811119195537,0.06715701833682945,0.0009064833093786379,0.040427116588745544,0.5715651241815141
"(46, 675.1279747111489)",92.72758532136062,0.07920089961291651,0.001069051238192921,0.04867380122116787,0.673072596082465
"(47, 675.1279747111489)",92.68194721077677,0.09285553695821507,0.0012533611017879497,0.058223885785064135,0.7879552564467684
"(48, 675.1279747111489)",92.63081689970377,0.10826477194608294,0.0014613544686183412,0.06922468498972195,0.917376597743666
"(49, 675.1279747111489)",92.57380297703646,0.1255791194347546,0.0016950647804222431,0.08183357650985892,1.0625520757008082
"(50, 675.1279747111489)",92.51054859043712,0.14495588140925697,0.001956609904707797,0.09621823446307709,1.224743847802072
"(51, 675.1279747111489)",92.44064509044011,0.1665590678602793,0.002248209035160592,0.11255685609364896,1.4052719565416276
"(52, 675.1279747111489)",92.36372216515413,0.19055953886470947,0.0025721666325979704,0.13103838051947603,1.6055032687659874
"(53, 675.1279747111489)",92.27940497182306,0.21713494900257582,0.002930880679582386,0.15186269787799797,1.8268568394484939
"(54, 675.1279747111489)",92.18732510371387,0.2464697172412135,0.003326840455411915,0.17524084700724366,2.0708022118421185
"(55, 675.1279747111489)",92.0874433972069,0.2785449362207988,0.0037625942401200156,0.20139519972535544,2.3388374292667047
"(56, 675.1279747111489)",91.97844314705219,0.3141883603269378,0.0042409045741506005,0.23055962509117126,2.632593690998371
"(57, 675.1279747111489)",91.86094807084812,0.35297400965912434,0.004764432021007365,0.26297964302783905,2.9536216979638095
"(58, 675.1279747111489)",91.73430558175875,0.39532218923050666,0.005336046429160809,0.2989125439280688,3.3036016747559263
"(59, 675.1279747111489)",91.59819740557184,0.4414490662877569,0.005958665562561212,0.3386274918636742,3.684234321369346
"(60, 675.1279747111489)",91.45231095693345,0.49157636348346706,0.006635286015616183,0.38240559616534664,4.097261613186816
"(61, 675.1279747111489)",91.29637223166209,0.5459309734128911,0.0073689590851352205,0.4305399530350215,4.544450469841641
"(62, 675.1279747111489)",91.1300825334045,0.6047444125653292,0.008162821001939656,0.4833356541683534,5.027613156800798
"(63, 675.1279747111489)",90.95318038726892,0.6682524345663893,0.009020050279995044,0.5411097603736759,5.5485785169521105
"(64, 675.1279747111489)",90.76541209430407,0.7366943187989685,0.00994387667255774,0.6041912386212811,6.109198080100064
"(65, 675.1279747111489)",90.56653648776023,0.8103122912471976,0.010937569737497184,0.6729208611228032,6.711338444015623
"(66, 675.1279747111489)",90.35631863937486,0.8893501777710646,0.012004435909272628,0.7476510656397507,7.356879437337269
"(67, 675.1279747111489)",90.13456157543075,0.9740558691594866,0.013147775313784256,0.8287457763809664,8.047685143171439
"(68, 675.1279747111489)",89.9010383251742,1.0646733462231657,0.014370942378558538,0.9165801851248456,8.785645037602002
"(69, 675.1279747111489)",89.6555750616239,1.161452025724565,0.015677242748860606,1.0115404924177365,9.572604653675569
"(70, 675.1279747111489)",89.39742809437678,1.2641437081318745,0.01707138606891261,1.1140236180244565,10.411346684192637
"(71, 675.1279747111489)",89.12776061079272,1.3737382927532031,0.01855405968831933,1.2244368389154134,11.301927901129387
"(72, 675.1279747111489)",88.84561414834504,1.4900531524847398,0.020130057356060542,1.343197440518596,12.247167413097824
"(73, 675.1279747111489)",88.55083176406585,1.6150337391598835,0.021799675100579133,1.470732150169914,13.246838349845136
"(74, 675.1279747111489)",88.2431972420673,1.7462352070655776,0.023570643188400613,1.6074770629498358,14.30572353547421
"(75, 675.1279747111489)",87.92274454622535,1.8850184387548958,0.025443934986479424,1.7538766561855554,15.424035639918442
"(76, 675.1279747111489)",87.58938870777376,2.0315988165177576,0.027422470906377828,1.9103834991780047,16.603293745420263
"(77, 675.1279747111489)",87.23380952944107,2.168529124560104,0.029565922048322587,2.0774730248835436,17.883308048068187
"(78, 675.1279747111489)",86.88373237595869,2.348968658599566,0.03170630511888362,2.255565646412579,19.150247914073056
"(79, 675.1279747111489)",86.51139707297203,2.5201337389965346,0.03401669977594858,2.4451804486417594,20.5204451774516
"(80, 675.1279747111489)",86.12629091488441,2.699707146112604,0.03644241258032108,2.646779955909798,21.95651224303047
"(81, 675.1279747111489)",85.72787146018483,2.888261489409999,0.03898569728034866,2.8608464589918143,23.45948838859192
"(82, 675.1279747111489)",85.31687900552186,3.0855057877273904,0.041648059518200505,3.0878656018013224,25.029904471370774
"(83, 675.1279747111489)",84.89328973304383,3.2916824607621096,0.04443102618814634,3.3283253131843824,26.668303411556877
"(84, 675.1279747111489)",84.45735077730056,3.5068648744780444,0.047335702796465144,3.582714641271398,28.37494251923498
"(85, 675.1279747111489)",84.00387276461467,3.724700626691909,0.050400137583929396,3.851524856371207,30.1750179558303
"(86, 675.1279747111489)",83.54973273349692,3.964454958342367,0.05351253361448574,4.135236216980365,31.992572223829672
"(87, 675.1279747111489)",83.07891354720196,4.206858464800184,0.056784822450105486,4.434340227840157,33.90268194723174
"(88, 675.1279747111489)",82.59745765661454,4.457815227637988,0.060180818930223236,4.749314379849124,35.880440020970866
"(89, 675.1279747111489)",82.10598363755588,4.718606447072508,0.06369399031104064,5.080632328987302,37.920962350977106
"(90, 675.1279747111489)",81.60516738888626,4.987723160062424,0.06732825131187141,5.428760026670873,40.02642592235613
"(91, 675.1279747111489)",81.09570823811426,5.26545591800124,0.07107993245019707,5.794153936819004,42.19389690088782
"(92, 675.1279747111489)",80.57990290355603,5.551916696710372,0.07493959622094871,6.177259524749204,44.416558297571164
"(93, 675.1279747111489)",80.05682855973501,5.846297171885728,0.07891313256461696,6.578509768887598,46.69795359757466
"(94, 675.1279747111489)",79.52824459585082,6.1485500246050515,0.08299295872761112,6.998323820298141,49.032544320759925
"(95, 675.1279747111489)",78.99520548339471,6.458360098050031,0.08717476323927835,7.437105891510481,51.41701546014743
"(96, 675.1279747111489)",78.45878951256692,6.775379884064917,0.09145389068545054,7.895244383670626,53.8478356142524
"(97, 675.1279747111489)",77.9200783891058,7.099244791233079,0.09582537846483759,8.373111299527109,56.32128238936804
"(98, 675.1279747111489)",77.38012478054601,7.429572036644754,0.10028414351342056,8.871061959710012,58.83356874614782
"(99, 675.1279747111489)",76.83994388347585,7.765979881177115,0.10482496333557441,9.389435026312807,61.38083016960399
"(100, 675.1279747111489)",76.30049340687209,8.108083067257054,0.10944264457945668,9.928552821694442,63.95923816026624
"(101, 675.1279747111489)",75.76266532605757,8.455499971263011,0.11413207909729986,10.488721915816125,66.56503749471658
"(102, 675.1279747111489)",75.22726054667186,8.807867818834044,0.11888832729729935,11.070233943755298,69.19460168126662
"(103, 675.1279747111489)",74.69499882893854,9.16483622192606,0.12370666944757991,11.673366606963183,71.84446659544301
"(104, 675.1279747111489)",74.16649977892358,9.526077192576542,0.12858268877017776,12.298384808004247,74.51138544431984
"(105, 675.1279747111489)",73.6422959680735,9.891285174984194,0.133512254756681,12.945541868547691,77.19231628444932
"(106, 675.1279747111489)",73.12282671081978,10.260179590540838,0.13849158010476645,13.61508078366165,79.88445920701616
"(107, 675.1279747111489)",72.60844475303907,10.63250526096705,0.14351722029444378,14.307235471219979,82.58525480234164
"(108, 675.1279747111489)",72.0994223668952,11.008032292482525,0.14858607237830512,15.022231982243017,85.29238213280631
"(109, 675.1279747111489)",71.59595801437356,11.386555551898292,0.1536953667799425,15.760289645851762,88.003752050778
"(110, 675.1279747111489)",71.09818469750638,11.76789321421092,0.1588426502832547,16.521622129904532,90.71749465358052
"(111, 675.1279747111489)",70.6061733756599,12.151886868750312,0.16402577934562432,17.306438405338287,93.43195380469085
"(112, 675.1279747111489)",70.11995845586647,12.538393976504622,0.16924284021126146,18.114943608148515,96.14563233804303
"(113, 675.1279747111489)",69.63952276951761,12.927293351451489,0.17449219671539196,18.947339797652432,98.85722357370952
"(114, 675.1279747111489)",69.16480246263524,13.318484140249522,0.17977247296505927,19.803826613497684,101.56559896821756
"(115, 675.1279747111489)",68.69573187113531,13.711871086209456,0.18508240209940488,20.684601836461184,104.26970544758454
"(116, 675.1279747111489)",68.2321921176754,14.107381872968483,0.19042099085237568,21.589861859908037,106.96867603674656
"(117, 675.1279747111489)",67.77407061084331,14.504947281109631,0.19578731623397078,22.51980207988158,109.66169220329037
"(118, 675.1279747111489)",67.32107299624326,14.904437062533471,0.20118239312357156,23.474617212808827,112.3492444042502
"(119, 675.1279747111489)",66.87345844331486,15.305939735675135,0.2066015654237444,24.454501546160703,115.02799489052478
"(120, 675.1279747111489)",66.43079226664936,15.709360209000579,0.21204666258971203,25.45964913776815,117.69898472068247
"(1, 675.3550358375622)",93.0,0.0,3.0197499446154405e-118,0.0,2.0394033320662374e-115
"(2, 675.3550358375622)",93.0,0.0,1.5195411741086624e-60,0.0,1.026229784096807e-57
"(3, 675.3550358375622)",93.0,0.0,3.388619863938721e-41,0.0,2.28852148965021e-38
"(4, 675.3550358375622)",93.0,0.0,1.8192780117155945e-31,0.0,1.2286585668006743e-28
"(5, 675.3550358375622)",93.0,0.0,1.3523939955068066e-25,0.0,9.133460953020032e-23
"(6, 675.3550358375622)",93.0,0.0,1.1678573056437218e-21,0.0,7.887183125061746e-19
"(7, 675.3550358375622)",93.0,0.0,7.849669541501266e-19,0.0,5.301313854513608e-16
"(8, 675.3550358375622)",93.0,0.0,1.0649631289511923e-16,0.0,7.19228212118515e-14
