T_mu,sigma,ω₀,n_B,P,e
"(1, 835.014228408599)",92.9999999160411,4.92997163224871e-47,6.654631309857206e-49,3.971889227456797e-12,-3.971889227456797e-12
"(2, 835.014228408599)",93.0,0.0,7.090860555033363e-26,0.0,5.920969455114154e-23
"(3, 835.014228408599)",93.0,0.0,4.3949295205222024e-18,0.0,3.669828682489021e-15
"(4, 835.014228408599)",93.0,0.0,3.9329760260100675e-14,1.241215383580249e-13,3.271678787872512e-11
"(5, 835.014228408599)",93.0,0.0,9.975800382697617e-12,4.989685841992601e-11,8.280038400896532e-9
"(6, 835.014228408599)",93.0,0.0,4.2064249086232316e-10,2.5238873609720785e-9,3.487185775823019e-7
"(7, 835.014228408599)",93.0,0.0,6.315939135346299e-9,4.421159547697504e-8,5.229687448299889e-6
"(8, 835.014228408599)",93.0,0.0,4.9513251611883054e-8,3.9610621056658265e-7,4.094816338013076e-5
"(9, 835.014228408599)",92.99991096376958,2.936637382356969e-5,2.5093037925131344e-7,2.258327591953547e-6,0.00020727210942285908
"(10, 835.014228408599)",92.99972427265489,0.00010159231253152276,9.350909759252204e-7,9.350576314917291e-6,0.0007714636934391244
"(11, 835.014228408599)",92.99923925020911,0.0002750977486808868,2.782325790142711e-6,3.0602998758301116e-5,0.00229267862407906
"(12, 835.014228408599)",92.99809294979784,0.0006456919540624435,6.985624022974063e-6,8.380877913589066e-5,0.00574928667436037
"(13, 835.014228408599)",92.99579319505123,0.0013522675502184035,1.5379625150552377e-5,0.00019983552023916022,0.012642370308062818
"(14, 835.014228408599)",92.99168333257148,0.0025873971638208614,3.052316274156649e-5,0.0004269153819026595,0.025060359803336582
"(15, 835.014228408599)",92.98485686813355,0.004598391658699189,5.5734760603425524e-5,0.0008346186777714736,0.04570469944303587
"(16, 835.014228408599)",92.97423424700266,0.007687656853775954,9.508971505890062e-5,0.0015172752953116636,0.07788398975418978
"(17, 835.014228408599)",92.958538805166,0.012211570886369871,0.00015339637025017663,0.002596770972976148,0.12549138077215485
"(18, 835.014228408599)",92.93635439530074,0.018578652234497797,0.0002361642851147121,0.004224771109720961,0.19297576720300874
"(19, 835.014228408599)",92.90610421287543,0.0259095782936389,0.00034972754721760785,0.006584429070465971,0.2854430489226767
"(20, 835.014228408599)",92.86609052736613,0.03828427286385672,0.0005005753730252816,0.009892194692763449,0.4080953641742887
"(21, 835.014228408599)",92.81450038898515,0.05162812776386493,0.0006968752079133029,0.014398571823385027,0.5675021422094236
"(22, 835.014228408599)",92.74941560965557,0.07011243454839475,0.0009463893662043214,0.020390293251258594,0.7698582931439458
"(23, 835.014228408599)",92.66889501495793,0.09322459458107231,0.0012583523617535853,0.028191246239082,1.0225508801767262
"(24, 835.014228408599)",92.57085267830747,0.12170004904402251,0.001642705697393492,0.03816450746652766,1.3335181229449087
"(25, 835.014228408599)",92.45316396812419,0.1563454479443737,0.0021103504480024116,0.05071428852811527,1.7114583624823596
