T_mu,sigma,ω₀,n_B,P,e
"(23, 680.014228408599)",92.99951669538979,0.00011522038649607558,1.4135213410004628e-6,3.2509156681836054e-5,0.0009287054673576819
"(24, 680.014228408599)",92.99924955468069,0.00019576661791538848,2.4135142069574563e-6,5.792021156544555e-5,0.001583303789631921
"(25, 680.014228408599)",92.99883747257115,0.0003177676067387298,3.9588719706481726e-6,9.896229951373463e-5,0.0025931269689750125
"(26, 680.014228408599)",92.99822319842482,0.0004979943616892357,6.266706576234477e-6,0.00016291272341654195,0.004098536913684639
"(27, 680.014228408599)",92.9973349036685,0.0007570819570905346,9.610311948160277e-6,0.00025943038319965685,0.006275718480994495
"(28, 680.014228408599)",92.99608459642786,0.00106129020782703,1.4325777332977975e-5,0.0004010137015122946,0.009340718717926123
"(29, 680.014228408599)",92.99436675899368,0.001597855387223213,2.0816974266108915e-5,0.0006034773695910677,0.013552361323778647
"(30, 680.014228408599)",92.9920572100469,0.002190079409653996,2.9562525438375243e-5,0.0008864372110449309,0.01921650071474139
"(31, 680.014228408599)",92.98901222041819,0.0030460972652201802,4.11172800187117e-5,0.0012737998241952315,0.026686535621989308
"(32, 680.014228408599)",92.98506789115056,0.004157424960327983,5.611823917145494e-5,0.0017942446136553919,0.036366956496170756
"(33, 680.014228408599)",92.98003980134276,0.005577454677081013,7.528608693223947e-5,0.0024816971711358543,0.048713913143993676
"(34, 680.014228408599)",92.9737229058109,0.007365945995108652,9.942745137208012e-5,0.003375787011349725,0.06423629461606883
"(35, 680.014228408599)",92.96589167379996,0.009589132003426626,0.00012943633635470618,0.004522287241780263,0.08349626315250115
"(36, 680.014228408599)",92.95630046179063,0.012319789454179306,0.0001662950680580974,0.005973533953843805,0.10710947843983877
"(37, 680.014228408599)",92.9446841038406,0.015637281432777157,0.00021107487074949134,0.0077888244813678,0.13574509088779232
"(38, 680.014228408599)",92.9307586845881,0.019627581019737442,0.0002649361863269576,0.010034794559524432,0.17012558176311848
"(39, 680.014228408599)",92.91422250796066,0.024383283844818256,0.00032912884439703557,0.01278577491111573,0.2110265222585483
"(40, 680.014228408599)",92.89475722233034,0.030003616673688525,0.0004049921793779437,0.01612412895198676,0.2592763154192225
"(41, 680.014228408599)",92.87202910514297,0.03659444794244514,0.0004939551745529225,0.02014057303353135,0.31575597385850906
"(42, 680.014228408599)",92.84569047805277,0.04426830489924096,0.0005975366959742721,0.024934481523131262,0.38139897373563697
"(43, 680.014228408599)",92.81538126475819,0.0531444003492347,0.0007173458565676987,0.0306141785643684,0.45719121059162077
"(44, 680.014228408599)",92.78073064552885,0.06334867068212116,0.0008550825328539722,0.03729721866269902,0.5441710701416654
"(45, 680.014228408599)",92.74135882575642,0.07501382494995028,0.001012538030734605,0.04511065790603372,0.6434296097983211
"(46, 680.014228408599)",92.69687888349239,0.08827940343399349,0.001191595878640866,0.054191317103640016,0.7561108348851951
"(47, 680.014228408599)",92.64691364225908,0.10329186438519578,0.001394230319601547,0.0646860381885966,0.8834104168191239
"(48, 680.014228408599)",92.59103283112039,0.12020455786799708,0.0016225173217261316,0.07675193419385495,1.0265829304193272
"(49, 680.014228408599)",92.52886071730343,0.13917793707175435,0.0018786193946940747,0.09055663312958924,1.1869312850267313
"(50, 680.014228408599)",92.46000134800022,0.16037950514909952,0.0021647974908153528,0.10627851495020363,1.3658145804274697
"(51, 680.014228408599)",92.38406126114744,0.1839838781473818,0.0024834085720425204,0.12410694081488147,1.5646462231259137
"(52, 680.014228408599)",92.30065131210155,0.21017279453153973,0.00283690573851196,0.14424247295436834,1.7848937938877691
"(53, 680.014228408599)",92.209388400486,0.2391350916673271,0.0032278379111152925,0.16689708300301637,2.0280786235520734
"(54, 680.014228408599)",92.11006869515478,0.27084398981211827,0.003658876447537464,0.19229434812943297,2.295793696185151
"(55, 680.014228408599)",92.00181094062415,0.3061702403761989,0.00413267623382829,0.22066962042576496,2.5896090199835347
"(56, 680.014228408599)",91.88456822839943,0.34455436873308404,0.0046522875852670715,0.25227020128741307,2.9113515513428787
"(57, 680.014228408599)",91.75844162508893,0.38673833160967286,0.005220181789914249,0.28735545959659586,3.2624424324245616
"(58, 680.014228408599)",91.62248006237336,0.4326412459372026,0.005839778659866296,0.3261969490076463,3.6449356304583356
"(59, 680.014228408599)",91.47657428148912,0.4825924173901363,0.006514017220242813,0.3690784852566082,4.060545908607136
"(60, 680.014228408599)",91.32041394881489,0.5368255493076911,0.007246054326364047,0.4162961935139755,4.511123848235263
"(61, 680.014228408599)",91.1537081948295,0.595579339529747,0.008039111135070795,0.46815852062704805,4.998551434979095
"(62, 680.014228408599)",90.97616732894707,0.6590964049459657,0.008896478167374287,0.5249862102441133,5.52474552629686
"(63, 680.014228408599)",90.78755989147969,0.7276252577843737,0.009821462772323016,0.5871122388528798,6.091622190112136
"(64, 680.014228408599)",90.58760123058185,0.8014144438664859,0.0108174668728684,0.6548817112463107,6.701149677642875
"(65, 680.014228408599)",90.37606459001547,0.8807169871801751,0.011887890091591167,0.7286517142569343,7.355282693782663
"(66, 680.014228408599)",90.15272075698006,0.9657862621412805,0.013036167850982876,0.8087911279929324,8.055988494598171
"(67, 680.014228408599)",89.91737159113619,1.056879357306692,0.01426572415135939,0.8956803940703356,8.805215007406238
"(68, 680.014228408599)",89.66980487334973,1.1542487606409115,0.015580013309201793,0.9897112405424424,9.604919488510118
"(69, 680.014228408599)",89.40943963953697,1.2576354057054333,0.016983689610822493,1.0912863746941701,10.457864211540429
"(70, 680.014228408599)",89.13717838279902,1.3680650242602634,0.01847778591456827,1.200819089732675,11.364338241661743
"(71, 680.014228408599)",88.85203961612294,1.4865421303244113,0.02006531477344875,1.3187328389555235,12.325966704486893
"(72, 680.014228408599)",88.55390528508185,1.6115282566418754,0.02175237375214597,1.4454609348460732,13.346462718274928
"(73, 680.014228408599)",88.24277338641492,1.7440273277069984,0.02354082709596765,1.5814458395413873,14.426651534223296
"(74, 680.014228408599)",87.91853933661271,1.8842679253706969,0.025433791198267972,1.7271387366239748,15.568201160571638
"(75, 680.014228408599)",87.58112089032696,2.032472118685691,0.027434259912994738,1.8829989010564088,16.77268818563967
"(76, 680.014228408599)",87.23045958548916,2.18885020270158,0.02954509185045182,2.049493037907572,18.041589800038608
"(77, 680.014228408599)",86.8665372004544,2.353595206870302,0.03176897064074562,2.2270945576343006,19.376257499967764
"(78, 680.014228408599)",86.4892831554016,2.5269312306803258,0.03410845304978327,2.4162827811021694,20.777950601757126
"(79, 680.014228408599)",86.09910983730188,2.708795225360109,0.03656562031077878,2.617542067120057,22.247600014795974
"(80, 680.014228408599)",85.69524603930974,2.8999071441230337,0.03914287480220608,2.8313608527773417,23.78635095353922
"(81, 680.014228408599)",85.27865915627157,3.099839129035459,0.04184159164417099,3.0582306032596347,25.394647054038984
"(82, 680.014228408599)",84.84928092934206,3.30888026923606,0.04466326181239747,3.298644656200675,27.073008863368038
"(83, 680.014228408599)",84.40738184497025,3.527103589176136,0.04760890208586323,3.55309696322187,28.821633854076953
"(84, 680.014228408599)",83.94672641592787,3.746981912620733,0.050724261451300524,3.822084052506439,30.67113545989573
"(85, 680.014228408599)",83.4874891826428,3.991230699365452,0.05387401573033009,4.106086902341545,32.5290103357916
"(86, 680.014228408599)",83.00767383005324,4.23404172848932,0.057213628773445296,4.40560326615532,34.5004783586751
"(87, 680.014228408599)",82.52273841071799,4.492118760602794,0.060636071934108145,4.721109776125718,36.51228189387514
"(88, 680.014228408599)",82.02506720065017,4.7561414020104875,0.06420105014702676,5.0530827748043725,38.6045448039478
"(89, 680.014228408599)",81.51813879180303,5.029023839015556,0.0678864627649231,5.401987380568371,40.761773215909905
"(90, 680.014228408599)",81.0026843010942,5.310576878416922,0.07169023808592699,5.768278729044399,42.982103207386004
"(91, 680.014228408599)",80.48134910666738,5.600929505312128,0.0756012006036267,6.152399765057208,45.257492330181705
"(92, 680.014228408599)",79.95288630215343,5.89916968576444,0.07962680734999818,6.554779760840369,47.5925821999088
"(93, 680.014228408599)",79.41924523562086,6.205257467008752,0.08375839703532842,6.9758329968823745,49.98106873583757
"(94, 680.014228408599)",78.88153889443662,6.518850732314124,0.08799126651765324,7.415957711044554,52.41935549665281
"(95, 680.014228408599)",78.34088142453862,6.839577458287454,0.0923204392733008,7.8755353165659665,54.9036769622106
"(96, 680.014228408599)",77.79839339830856,7.167048785065992,0.0967406173845982,8.354929936543467,57.430066350015586
"(97, 680.014228408599)",77.2551422280391,7.500864884467279,0.10124645343606897,8.854488266265394,59.9945406461702
"(98, 680.014228408599)",76.71215998744512,7.840622661684714,0.10583249019661921,9.374539759938285,62.59305940167634
"(99, 680.014228408599)",76.17040811282624,8.185922713468026,0.11049333665397527,9.915397121444196,65.22164394760037
"(100, 680.014228408599)",75.63077047019476,8.536375540927253,0.1152237269755578,10.477357063886439,67.87641672976058
"(101, 680.014228408599)",75.09402965379553,8.891608405887597,0.12001865539219042,11.060701291720626,70.5536920494373
"(102, 680.014228408599)",74.56089088800891,9.25126692295315,0.12487330837952407,11.665697652540354,73.24992879399075
"(103, 680.014228408599)",74.03194251120442,9.615022229549657,0.129783269329375,12.29260140352973,75.9618683498306
"(104, 680.014228408599)",73.5076894719091,9.982569454366079,0.13474440913224775,12.941656539487237,78.68645886895081
"(105, 680.014228408599)",72.98853559756486,10.353631563885765,0.13975299299174665,13.613097134371925,81.42092656270302
"(106, 680.014228408599)",72.474798549648,10.727958439843215,0.14480564434599197,14.307148655634434,84.16274985351531
"(107, 680.014228408599)",71.966715264295,11.10532650954003,0.14989934631161675,15.024029218751243,86.90965910229619
"(108, 680.014228408599)",71.46444993732796,11.485537828389527,0.15503142631832245,15.763950757960131,89.65962498897848
"(109, 680.014228408599)",70.96810202062758,11.868418582878446,0.16019953850830929,16.52712009701162,92.41084547312997
"(110, 680.014228408599)",70.4777153445977,12.253817187629975,0.16540163689733148,17.313739910882134,95.16172658137599
"(111, 680.014228408599)",69.99328628072102,12.641602355460407,0.17063594906704754,18.124009575025383,97.91086366857196
"(112, 680.014228408599)",69.51477151533977,13.03166105953791,0.17590094873548648,18.95812590343153,100.65702202727083
"(113, 680.014228408599)",69.04209363532559,13.423896865658831,0.1811953352025452,19.81628378004338,103.39912227895285
"(114, 680.014228408599)",68.57514948985065,13.818227578601823,0.18651799866793708,20.69867669042568,106.13621625806766
"(115, 680.014228408599)",68.11338146380146,14.214549573492201,0.19187117840558074,21.605497160687264,108.86963417663237
"(116, 680.014228408599)",67.65768744097045,14.612842289736097,0.19724691580778353,22.536937122480705,111.5937721365251
"(117, 680.014228408599)",67.20726662537069,15.013061765268265,0.2026487164432218,23.493188184062138,114.3108223660683
"(118, 680.014228408599)",66.76196600249752,15.415165292422227,0.20807599418609682,24.47444186412681,117.02019477268395
"(119, 680.014228408599)",66.32162635057381,15.81911701961761,0.2135282572829911,25.480889753182094,119.72136336654391
"(120, 680.014228408599)",65.88608475746612,16.22488687315471,0.21900509349008923,26.51272363269238,122.41385603452375
"(1, 680.1279747111489)",93.0,0.0,3.5723980511493333e-116,0.0,2.4296878513902513e-113
"(2, 680.1279747111489)",93.0,0.0,1.6524547108519725e-59,0.0,1.1238806757936494e-56
"(3, 680.1279747111489)",93.0,0.0,1.6633317637513531e-40,0.0,1.131278463752931e-37
"(4, 680.1279747111489)",93.0,0.0,5.9994969836881865e-31,0.0,4.080425732801493e-28
"(5, 680.1279747111489)",93.0,0.0,3.512977620710522e-25,0.0,2.389274354379438e-22
"(6, 680.1279747111489)",93.0,0.0,2.5874177498495273e-21,0.0,1.7597751939368374e-18
"(7, 680.1279747111489)",93.0,0.0,1.5522953236883425e-18,0.0,1.0557594746537397e-15
"(8, 680.1279747111489)",93.0,0.0,1.9339364142415387e-16,0.0,1.315324256638239e-13
"(9, 680.1279747111489)",93.0,0.0,8.423881010145713e-15,1.241215383580249e-13,5.605195592280086e-12
"(10, 680.1279747111489)",93.0,0.0,1.7546577025110008e-13,1.7377015370123486e-12,1.176014774150001e-10
"(11, 680.1279747111489)",93.0,0.0,2.1340266454193186e-12,2.3458970749666705e-11,1.4279522495790016e-9
"(12, 680.1279747111489)",93.0,0.0,1.7316363720643115e-11,2.077794552113337e-10,1.1569563931471284e-8
"(13, 680.1279747111489)",93.0,0.0,1.028346630931231e-10,1.3367889681159283e-9,6.860394217151321e-8
"(14, 680.1279747111489)",93.0,0.0,4.775297907619603e-10,6.685434299039937e-9,3.180959351561309e-7
"(15, 680.1279747111489)",93.0,0.0,1.8203899708644468e-9,2.7305869587996972e-8,1.2107922744805265e-6
"(16, 680.1279747111489)",93.0,0.0,5.908878850475426e-9,9.454201043038563e-8,3.9242517949570076e-6
"(17, 680.1279747111489)",93.0,0.0,1.6795155054411222e-8,2.855176435357332e-7,1.1137337148580687e-5
"(18, 680.1279747111489)",93.0,0.0,4.272460438331517e-8,7.690429018109495e-7,2.8289155747748272e-5
"(19, 680.1279747111489)",93.0,0.0,9.896529570085739e-8,1.880341015921084e-6,6.542872511579301e-5
"(20, 680.1279747111489)",92.99992261226262,1.5590827666469525e-5,2.1164786840899834e-7,4.232907513508346e-6,0.00013971472857943543
"(21, 680.1279747111489)",92.99989573162557,0.0,4.226037089424789e-7,8.874565498695807e-6,0.00027855003916977216
"(22, 680.1279747111489)",92.99968218135326,5.890533359164011e-5,7.95150728644847e-7,1.7492433878576463e-5,0.0005233118207847376
"(23, 680.1279747111489)",92.99951481662286,0.00010523470995230555,1.4205334758446157e-6,3.2670333216012404e-5,0.0009334742227195749
"(24, 680.1279747111489)",92.99924955468069,0.00017879744152292853,2.4249900898876677e-6,5.819538045159915e-5,0.0015911082180783073
"(25, 680.1279747111489)",92.99883747257115,0.0002932820257271613,3.976948118786288e-6,9.941361039206594e-5,0.002605420059169366
"(26, 680.1279747111489)",92.99822319842482,0.0004642541765736395,6.294230419953364e-6,0.00016362706024680774,0.004117255127641379
"(27, 680.1279747111489)",92.9973349036685,0.0007119613017553379,9.650978303069304e-6,0.0002605257554033018,0.006303374571844465
"(28, 680.1279747111489)",92.99608459642786,0.00106129020782703,1.4384090341872748e-5,0.00040264651997702974,0.00938037571230308
"(29, 680.1279747111489)",92.99436675899368,0.0015421965441886128,2.0899018105015684e-5,0.0006058497767924398,0.013608157080423509
"(30, 680.1279747111489)",92.9920572100469,0.002190079409653996,2.9674818896050546e-5,0.0008898062214805289,0.01929286825421046
"(31, 680.1279747111489)",92.98901222041819,0.0030460972652201802,4.126841386666426e-5,0.0012784853529381516,0.026789317389737704
"(32, 680.1279747111489)",92.98506789115056,0.004157424960327983,5.6318049399709744e-5,0.0018006392129441928,0.036502841664962836
"(33, 680.1279747111489)",92.98003980134276,0.005577454677081013,7.554600014806904e-5,0.002490275458770733,0.04889067261946362
"(34, 680.1279747111489)",92.9737229058109,0.007365945995108652,9.976058448938424e-5,0.0033871154520903448,0.06446284883267502
"(35, 680.1279747111489)",92.96589167379996,0.009589132003426626,0.00012985758640500432,0.004537034091218682,0.08378274315129493
"(36, 680.1279747111489)",92.95630046179063,0.012319789454179306,0.00016682119218031368,0.005992479309642525,0.10746728026685358
"(37, 680.1279747111489)",92.9446841038406,0.015637281432777157,0.00021172455675239134,0.007812870398172177,0.13618692358244747
"(38, 680.1279747111489)",92.9307586845881,0.019627581019737442,0.0002657301144841376,0.010064975201856263,0.170665509382002
"(39, 680.1279747111489)",92.91397158268065,0.024455062461747407,0.00033009771709838773,0.012823266816238537,0.2116854249706617
"(40, 680.1279747111489)",92.89445688691157,0.030089858060277273,0.00040615626914057026,0.016170261090080594,0.2600679796567318
"(41, 680.1279747111489)",92.87167263112264,0.036697238074570745,0.0004953426373267325,0.020196837064351988,0.31669954764875774
"(42, 680.1279747111489)",92.84527066766285,0.044389914797881014,0.0005991781854629631,0.025002541993711682,0.3825153037763146
"(43, 680.1279747111489)",92.81489045263532,0.05328729318607384,0.0007192746201978798,0.03069588321929849,0.4585029074770164
"(44, 680.1279747111489)",92.7801950252018,0.06351555093878634,0.0008573308975997526,0.03739460876222492,0.5457001182795862
"(45, 680.1279747111489)",92.7407012475188,0.07520747841596061,0.0010151519546635272,0.04522597858635854,0.6452072643630102
"(46, 680.1279747111489)",92.69612470440357,0.08850295638620147,0.0011946133825999656,0.05432702794674164,0.7581629525238079
"(47, 680.1279747111489)",92.64605344264812,0.10354862405194458,0.001397696053469578,0.0648448237519543,0.8857673623560756
"(48, 680.1279747111489)",92.59004710659156,0.12049804614450646,0.0016264808422607117,0.07693671476595304,1.0292784063873084
"(49, 680.1279747111489)",92.52775931900744,0.13951196415075665,0.0018831280816552277,0.09077057546009996,1.189997512837761
"(50, 680.1279747111489)",92.45876088261225,0.16075807169182016,0.0021699082131274444,0.10652504315940146,1.3692902351440552
"(51, 680.1279747111489)",92.38267617185647,0.1844112754007775,0.0024891779845157024,0.12438974733446034,1.568569833969784
"(52, 680.1279747111489)",92.29910996739592,0.2106535650186551,0.002843395309300667,0.14456552942494028,1.7893071635929032
"(53, 680.1279747111489)",92.20767924976853,0.2396740486272073,0.0032351127351574038,0.1672646512196452,2.033026021305205
"(54, 680.1279747111489)",92.10819649014772,0.2714465853540071,0.0036669994125753053,0.19271099073160192,2.3013178930102134
"(55, 680.1279747111489)",91.99973195334866,0.3068411140724515,0.004141731651050964,0.22114021188176033,2.595767347744595
"(56, 680.1279747111489)",91.88249295316797,0.345400617793815,0.004662206630464666,0.2527999377446095,2.918097215518214
"(57, 680.1279747111489)",91.7559474391638,0.3875637460080113,0.005231323207466862,0.2879498693849935,3.2700193887688744
"(58, 680.1279747111489)",91.61976260693594,0.4335531357018344,0.005852086540732293,0.3268619019200656,3.6533058648625625
"(59, 680.1279747111489)",91.47361892757117,0.483597310106716,0.006527581258968201,0.3698202017609905,4.069770419663504
"(60, 680.1279747111489)",91.31721094646372,0.5379302446705037,0.007260965505393029,0.4171212531260016,4.521264510504474
"(61, 680.1279747111489)",91.15023308243678,0.5967904376529605,0.008055474425214888,0.469073869546964,5.009679636611893
"(62, 680.1279747111489)",90.97244595305921,0.6604227588348217,0.008914365620823548,0.5259991681803119,5.536910267345101
"(63, 680.1279747111489)",90.78354610927285,0.7290729484389727,0.009841003655004135,0.588230504885278,6.104911380117698
"(64, 680.1279747111489)",90.58329396418736,0.8029919122699871,0.010838759590276009,0.6561133686333286,6.7156302398821355
"(65, 680.1279747111489)",90.3714537695824,0.8824323003709975,0.011911043334612537,0.7300052341322067,7.371028545734547
"(66, 680.1279747111489)",90.14779928907187,0.9676485272719497,0.013061289264160576,0.8102753718177026,8.073072842532302
"(67, 680.1279747111489)",89.91211617910652,1.0588948356328836,0.014292944509633981,0.8973046147607269,8.823726787235467
"(68, 680.1279747111489)",89.6642158818234,1.1564285308002904,0.015609435778894846,0.9914850822291584,9.624928860454338
"(69, 680.1279747111489)",89.40351297678771,1.2599824872322374,0.017015436014396503,1.0932198712600958,10.479454164038541
"(70, 680.1279747111489)",89.13089535321015,1.370590008933251,0.018511983717633462,1.2029226608470684,11.387595332912744
"(71, 680.1279747111489)",88.84537698016943,1.4892671943660185,0.020102081546808804,1.3210172845727017,12.35097072533673
"(72, 680.1279747111489)",88.54686294460944,1.6144531189005191,0.02179183753779321,1.4479374304753883,13.373300899338298
"(73, 680.1279747111489)",88.23534409990944,1.747159988028353,0.023583110690483917,1.5841259254867577,14.455407385820914
"(74, 680.1279747111489)",87.91071588884509,1.8876173131124272,0.02547901558459415,1.730034307509393,15.598956959674428
"(75, 680.1279747111489)",87.57289075771118,2.0360496312457714,0.027482549619198347,1.8861221924591691,16.80552861994486
"(76, 680.1279747111489)",87.22180816359791,2.19266751296978,0.029596574148844125,2.0528566104023223,18.07660142383938
"(77, 680.1279747111489)",86.85743999571838,2.357670801038308,0.03182377571797773,2.2307112778978957,19.413528848832136
"(78, 680.1279747111489)",86.47979349535753,2.531243625753782,0.034166646903244835,2.420165799904938,20.817526561069915
"(79, 680.1279747111489)",86.08919925891439,2.713361523798988,0.036627337484206816,2.621704793745965,22.289572068449363
"(80, 680.1279747111489)",85.68489335735354,2.904747258163904,0.039208225035598274,2.8358169254732615,23.830793760007158
"(81, 680.1279747111489)",85.26786970211816,3.10496004126481,0.04191065283932332,3.0629938556528957,25.441613578778135
"(82, 680.1279747111489)",84.83806218222155,3.3142786353010427,0.04473613023046293,3.3037290789847327,27.122564571074225
"(83, 680.1279747111489)",84.39573314202569,3.5327890842143983,0.04768564728849054,3.5585166611088455,28.873826052002414
"(84, 680.1279747111489)",83.9345274645757,3.7529071820857167,0.050805552017863825,3.827853244971352,30.726423953020294
"(85, 680.1279747111489)",83.47500125762816,3.9975023795196853,0.0539586790976249,4.112219676093307,32.58658745666312
"(86, 680.1279747111489)",82.99502671478324,4.240767170939946,0.05730097091982858,4.412113751951593,34.55987954873386
"(87, 680.1279747111489)",82.50945853490376,4.498984243615646,0.06072876919877693,4.728012124397177,36.57532267746778
"(88, 680.1279747111489)",82.01141616714227,4.763303135755855,0.06429776651717327,5.060390792345754,38.67031892742963
"(89, 680.1279747111489)",81.50413584666329,5.03647949116305,0.06798717964327815,5.409714696013954,40.83026810109187
"(90, 680.1279747111489)",80.98834907052193,5.318322923994974,0.07179492649375568,5.776438668311919,43.05329928242194
"(91, 680.1279747111489)",80.46674368610739,5.608963402603591,0.0757096419656077,6.161005286930141,45.33124016924482
"(92, 680.1279747111489)",79.93801930185455,5.907480510769663,0.0797390151065828,6.563843395266871,47.668891454634995
"(93, 680.1279747111489)",79.40415265627018,6.213841028552803,0.0838742274103635,6.985366789817651,50.05984162925521
"(94, 680.1279747111489)",78.86625765429189,6.527692745873841,0.08811060528379355,7.425973176667794,52.500514345572164
"(95, 680.1279747111489)",78.32544869032185,6.848668283806841,0.09244313050596636,7.88604339894342,54.9871157280379
"(96, 680.1279747111489)",77.7828388737709,7.176378300684676,0.09686652390898781,8.365940981935067,57.5156917415939
"(97, 680.1279747111489)",77.23950690532835,7.510418134671962,0.10137540286573402,8.866012006706455,60.08223542989202
"(98, 680.1279747111489)",76.69647740684168,7.85038933663995,0.10596430282142032,9.386585308237407,62.68270136137408
"(99, 680.1279747111489)",76.15471373584883,8.19588761293442,0.11062784250841644,9.927972977059673,65.31311749485356
"(100, 680.1279747111489)",75.61508968413172,8.546528350036104,0.11536076457283015,10.49047112870881,67.96961204133981
"(101, 680.1279747111489)",75.07840295625661,8.901933460910666,0.12015801626111944,11.074360894330988,70.64846735065348
"(102, 680.1279747111489)",74.54533461145446,9.261753999956737,0.12501486261833078,11.679909579314476,73.34619574208335
"(103, 680.1279747111489)",74.01648315949117,9.625659271776556,0.1299268446509068,12.307371934818235,76.05950977821306
"(104, 680.1279747111489)",73.49234499902184,9.993345784846033,0.1348898658153317,12.956991489169422,78.78537975687077
"(105, 680.1279747111489)",72.9733226967336,10.3645369935454,0.13990019412188176,13.629001891162531,81.5210337986495
"(106, 680.1279747111489)",72.45972791236042,10.738984801218042,0.1449544714954609,14.323628224760684,84.2639628987721
"(107, 680.1279747111489)",71.95180237974057,11.116463741255059,0.1500496702992304,15.041088262871,87.0118901038202
"(108, 680.1279747111489)",71.44970804412998,11.49677658093351,0.15518312704463885,15.781593636389012,89.76279226982413
"(109, 680.1279747111489)",70.95353400546404,11.879753039800033,0.16035253064853278,16.54535090267001,92.51489100712402
"(110, 680.1279747111489)",70.46332176452928,12.265242280031913,0.16555584696942538,17.33256250447293,95.26660039643126
"(111, 680.1279747111489)",69.97907484561956,12.653110755127683,0.1707912835517535,18.14342761622994,98.01650216414173
"(112, 680.1279747111489)",69.50074748691797,13.043246282119238,0.17605732563248155,18.978142879024066,100.76336943645686
"(113, 680.1279747111489)",69.02825355459053,13.435555557213164,0.18135270385162855,19.83690302895087,103.50614415004804
"(114, 680.1279747111489)",68.56148912009014,13.829956784720654,0.1866763147447204,20.719901425838366,106.2438824480293
"(115, 680.1279747111489)",68.10033664113148,14.226378249897403,0.19202720015522198,21.62733049075009,108.97574024027345
"(116, 680.1279747111489)",67.64439624042019,14.624697195216713,0.19740692701660778,22.559382061588003,111.70259140416904
"(117, 680.1279747111489)",67.1941511362657,15.0249761770657,0.20280953193079984,23.516247675351185,114.4201885288598
"(118, 680.1279747111489)",66.7490230781692,15.427136544656532,0.20823757776414065,24.49811878638419,117.13008323709617
"(119, 680.1279747111489)",66.30885245836161,15.8311427327666,0.213690576668213,25.50518693249946,119.83175219170974
"(120, 680.1279747111489)",65.87347606344363,16.236964922473316,0.21916811987243312,26.5376438511186,122.52472563896964
"(1, 680.3550358375622)",93.0,0.0,4.4830902034230155e-116,0.0,3.05009299601289e-113
"(2, 680.3550358375622)",93.0,0.0,1.8511200917870946e-59,0.0,1.2594188763874402e-56
"(3, 680.3550358375622)",93.0,0.0,1.794111616611274e-40,0.0,1.22063287321615e-37
"(4, 680.3550358375622)",93.0,0.0,6.349912112861369e-31,0.0,4.320194683111167e-28
"(5, 680.3550358375622)",93.0,0.0,3.6761875487621832e-25,0.0,2.501112711483695e-22
"(6, 680.3550358375622)",93.0,0.0,2.687211084902393e-21,0.0,1.828257593971862e-18
"(7, 680.3550358375622)",93.0,0.0,1.6034731415914312e-18,0.0,1.0909310267120066e-15
"(8, 680.3550358375622)",93.0,0.0,1.9896130218852864e-16,0.0,1.3536432388076446e-13
"(9, 680.3550358375622)",93.0,0.0,8.639110822649781e-15,1.241215383580249e-13,5.753541014990539e-12
