T_mu,sigma,ω₀,n_B,P,e
"(1, 785.014228408599)",93.0,0.0,1.2817119938385111e-70,0.0,1.006162151885186e-67
"(2, 785.014228408599)",93.0,0.0,9.84967774104798e-37,0.0,7.732137171962133e-34
"(3, 785.014228408599)",93.0,0.0,2.5398793014724837e-25,0.0,1.9938413900963932e-22
"(4, 785.014228408599)",93.0,0.0,1.4656398308710885e-19,0.0,1.150548120956177e-16
"(5, 785.014228408599)",93.0,0.0,4.528852113109607e-16,0.0,3.555213347149391e-13
"(6, 785.014228408599)",93.0,0.0,1.0110834485010177e-13,6.206076917901245e-13,7.875088162638306e-11
"(7, 785.014228408599)",93.0,0.0,4.9926770455651935e-12,3.500227381696302e-11,3.884320244800721e-9
"(8, 785.014228408599)",93.0,0.0,9.558319367657969e-11,7.647127978237914e-10,7.42694542350261e-8
"(9, 785.014228408599)",93.0,0.0,9.700450278651167e-10,8.730460765026756e-9,7.527686883061058e-7
"(10, 785.014228408599)",93.0,0.0,6.300053808070604e-9,6.300049334592105e-8,4.88263138572928e-6
"(11, 785.014228408599)",93.0,0.0,2.9528879822046498e-8,3.2481774973988117e-7,2.28557730595342e-5
"(12, 785.014228408599)",92.99994983034492,2.6731110940533526e-6,1.0824954491524986e-7,1.2989733555105421e-6,8.367845962171632e-5
"(13, 785.014228408599)",92.99989573162557,2.2040925101689046e-5,3.281836876495539e-7,4.266293973138964e-6,0.00025336257036336426
"(14, 785.014228408599)",92.99974648931463,7.760227424794105e-5,8.564624589096658e-7,1.1990078420494488e-5,0.0006603451379214082
"(15, 785.014228408599)",92.99946164119008,0.00017778499037881894,1.9814585389901423e-6,2.972029875678803e-5,0.0015257528473521884
"(16, 785.014228408599)",92.99887283823894,0.0003602529468441334,4.1550875680779135e-6,6.647411117985955e-5,0.0031953287500449856
"(17, 785.014228408599)",92.99780485969356,0.0006767861603492534,8.033073950396228e-6,0.00013653312694434172,0.00616954422197517
"(18, 785.014228408599)",92.99605793543158,0.001195010448611047,1.4509561967847751e-5,0.0002610760116277583,0.011129136581108999
"(19, 785.014228408599)",92.99331913829367,0.0020054469827099825,2.474421153331825e-5,0.0004698603119917078,0.018954697812415273
"(20, 785.014228408599)",92.98916814598567,0.003211509596211882,4.0181176504846214e-5,0.0008028761452350305,0.030739919125266548
"(21, 785.014228408599)",92.98316080768237,0.004943418821126631,6.255913820255691e-5,0.0013119118274909135,0.04779790177849621
"(22, 785.014228408599)",92.97478666090906,0.006958412345260928,9.392506670823948e-5,0.002061985708366518,0.07167052806182829
"(23, 785.014228408599)",92.96342501049034,0.010481421441383034,0.0001365892463484829,0.0031326643660081633,0.10409183746515821
"(24, 785.014228408599)",92.94839572625129,0.014315220354579017,0.00019322646793638144,0.004619151767642584,0.14706637486755478
"(25, 785.014228408599)",92.92906428874119,0.01922667632058439,0.0002667479070976023,0.006633376853650532,0.2027675256161824
"(26, 785.014228408599)",92.9043310221992,0.026692307372819683,0.00036029193549027725,0.009304773108333343,0.2735295226324074
"(27, 785.014228408599)",92.87365373244764,0.03537086922517256,0.0004774349042015582,0.012781219946563737,0.3620119729905559
"(28, 785.014228408599)",92.83603681317439,0.046075769114722755,0.000621929285049377,0.01722966539616912,0.47099367243157925
"(29, 785.014228408599)",92.79054662654463,0.05910860291933262,0.0007978460539470534,0.022836887428665725,0.6034836169994259
"(30, 785.014228408599)",92.73585506101186,0.07343274196918403,0.0010098920402709507,0.029810248995541317,0.7629693717737448
"(31, 785.014228408599)",92.67204077894718,0.09347568705509277,0.0012617382511371927,0.03837802465383512,0.9521044550162434
"(32, 785.014228408599)",92.59704270251594,0.11552745781635107,0.0015593903203478979,0.04879085636097512,1.1753527327547681
"(33, 785.014228408599)",92.51017820949988,0.14134380609682587,0.0019078542136568397,0.06132174931683061,1.436370954133088
"(34, 785.014228408599)",92.41040525219277,0.17134624872159,0.0023128267037453906,0.07626720120520829,1.739334669078283
"(35, 785.014228408599)",92.29671104117244,0.20598376836887847,0.002780362588431229,0.09394790012826944,2.0886762919252067
"(36, 785.014228408599)",92.16806205164319,0.24573374974258952,0.003316906390462862,0.11470949588150939,2.4891092149312457
"(37, 785.014228408599)",92.02345064488708,0.29110214356086905,0.003929287548390225,0.13892335054835095,2.945623282446717
"(38, 785.014228408599)",91.86168869935369,0.34245248330026357,0.004624981630001012,0.1669872446675433,3.463689141011645
"(39, 785.014228408599)",91.68239126033238,0.40086430701673925,0.005410854677134162,0.19932600345003013,4.048271905951503
"(40, 785.014228408599)",91.48402598542728,0.4664151103644814,0.006295664194531124,0.23639203284423455,4.70579393714526
"(41, 785.014228408599)",91.26574298845242,0.539767514495411,0.0072877907135022015,0.2786656986204902,5.442353705142794
"(42, 785.014228408599)",91.02723030653226,0.6217826445497088,0.00839518936903642,0.32665554680803843,6.263687558070161
"(43, 785.014228408599)",90.76666136840697,0.7132472784169078,0.009627701409435873,0.38089831825560194,7.1769842750210815
"(44, 785.014228408599)",90.4841986628296,0.8144913544037915,0.010993978542187779,0.44195873183226564,8.188470850603968
"(45, 785.014228408599)",90.17854956997223,0.9263580219489693,0.012503951272686706,0.5104289893935452,9.30535067099333
"(46, 785.014228408599)",89.84913987822117,1.0495690527727188,0.014167049940578916,0.5869279975729782,10.534407780356668
"(47, 785.014228408599)",89.49531771645375,1.1848387972429528,0.015992916804903057,0.6721002533985976,11.882566992205291
"(48, 785.014228408599)",89.11649504031152,1.332876934511013,0.017991132528182924,0.7666143681739361,13.356680651634429
"(49, 785.014228408599)",88.7121610951726,1.4943796407663585,0.020171090268827033,0.8711611870279088,14.963431676515544
"(50, 785.014228408599)",88.28189793659821,1.6700180120110955,0.022541852686511606,0.9864514554784222,16.70922363812379
"(51, 785.014228408599)",87.8228423537716,1.8572028338650757,0.02512752532374813,1.1132135434270214,18.61225136041265
"(52, 785.014228408599)",87.34253109544836,2.066182032623339,0.02788926830121384,1.2521871607028197,20.641285275654962
"(53, 785.014228408599)",86.83330427486642,2.287796265149677,0.030880603070994335,1.4041249595271657,22.83758783304167
"(54, 785.014228408599)",86.29797522332291,2.525681774612234,0.03409159164066646,1.569781965365312,25.192602541653514
"(55, 785.014228408599)",85.73716662970563,2.7801179972636914,0.037526006056983995,1.749912715133683,27.70853597494602
"(56, 785.014228408599)",85.15170555451581,3.051260348197148,0.041185958863590076,1.9452640585776264,30.38629965999184
"(57, 785.014228408599)",84.54285231677558,3.339090858461078,0.04507105929655766,2.1565676057102703,33.22485523153516
"(58, 785.014228408599)",83.91248395689236,3.6433335555933053,0.04917770539283887,2.3845313314463996,36.220667122418405
"(59, 785.014228408599)",83.2627315725838,3.9635416716513663,0.0534997600737626,2.629830554048631,39.368242320301285
"(60, 785.014228408599)",82.59640582786415,4.298962728706414,0.058027262876747636,2.8930986724468974,42.659128321406094
"(61, 785.014228408599)",81.91689748819405,4.648475732854313,0.06274694159784526,3.1749182261082285,46.082323717323696
"(62, 785.014228408599)",81.22730182084716,5.011190620104094,0.0676429024063928,3.475812982265222,49.62482785760739
"(63, 785.014228408599)",80.53171627244208,5.38553974176466,0.07269578521772595,3.796241812701672,53.2709839285487
"(64, 785.014228408599)",79.83407932785568,5.769966574608124,0.07788460030716426,4.136595037380165,57.00392437766052
"(65, 785.014228408599)",79.13824072628135,6.16284048737016,0.08318736946329001,4.4971936857217045,60.80607496684396
"(66, 785.014228408599)",78.44766147404268,6.562517019337652,0.08858298153994491,4.87829178369064,64.66060912002239
"(67, 785.014228408599)",77.76602480305117,6.967491152953817,0.09404697536219256,5.280081397015999,68.54813240109812
"(68, 785.014228408599)",77.09537961040346,7.376250793733708,0.09956440195964165,5.702699846040758,72.45677233527094
"(69, 785.014228408599)",76.43807828910188,7.787576859024869,0.10511647748090912,6.146238309542895,76.37169215316284
"(70, 785.014228408599)",75.79568803316674,8.200392459046103,0.11068867599500054,6.610751012180872,80.2814345676039
"(71, 785.014228408599)",75.16926033277251,8.61381357813285,0.11626906061638308,7.096264276656454,84.17660263090615
"(72, 785.014228408599)",74.55941154469458,9.027136009980179,0.1218480808455522,7.602784904825351,88.0496922632144
"(73, 785.014228408599)",73.96638512207267,9.439819325571984,0.1274184112014076,8.13030755097808,91.89495820334449
"(74, 785.014228408599)",73.39003993632737,9.851488549373936,0.13297508079157808,8.678820932676443,95.70850951249533
"(75, 785.014228408599)",72.83002825637085,10.261887596866561,0.13851463253296892,9.248312865266367,99.48764451590286
"(76, 785.014228408599)",72.28584192042719,10.670857236369166,0.14403493314543792,9.838774198457529,103.23069770859257
"(77, 785.014228408599)",71.75689319707824,11.078311071215861,0.14953471804022345,10.45020178549884,106.9366795171446
"(78, 785.014228408599)",71.24244270388654,11.484243370783078,0.15501397022066382,11.082600634774554,110.60557159055341
"(79, 785.014228408599)",70.74173399008714,11.888691119974391,0.16047318724550239,11.735985393271632,114.23774987252504
"(80, 785.014228408599)",70.25399089737854,12.291728051734397,0.16591336322378705,12.410381298097434,117.8339695156994
"(81, 785.014228408599)",69.77843671093167,12.693454630993829,0.17133585347005745,13.105824714267689,121.39525809625823
"(82, 785.014228408599)",69.3143079766566,13.09399007511556,0.1767422666806638,13.822363357041437,124.92283074846671
"(83, 785.014228408599)",68.86086412755148,13.493466083532265,0.18213438021135359,14.560056278563811,128.41802366973033
"(84, 785.014228408599)",68.41739388812628,13.892021969994872,0.18751407431217176,15.318973681913606,131.8822426800086
"(85, 785.014228408599)",67.98321924870477,14.289800926639128,0.19288328165873583,16.09919661170502,135.316923912546
"(86, 785.014228408599)",67.55769763881709,14.686947189896346,0.19824394907034876,16.90081655904131,138.72350415709212
"(87, 785.014228408599)",67.1388803032139,15.083356785671956,0.20361299491501436,17.723935017002205,142.1151630801718
"(88, 785.014228408599)",66.72942975958742,15.479533125362021,0.2089593275530638,18.568662976579223,145.46738231126884
"(89, 785.014228408599)",66.32716876400971,15.87600703322041,0.21429384079389377,19.435120386262682,148.788593697271
"(90, 785.014228408599)",65.93055491846542,16.272022300328487,0.21963924227410733,20.3234357778659,152.09649452419183
"(91, 785.014228408599)",65.5399159237833,16.668084440060806,0.22498527645907757,21.233745571047262,155.38289763177085
"(92, 785.014228408599)",65.15481591861167,17.064314985986737,0.23033358379951557,22.166193664736,158.6489468982281
"(93, 785.014228408599)",64.77484872325553,17.46082978198098,0.2356857279485099,23.120930915590254,161.89571895682823
"(94, 785.014228408599)",64.39963615113409,17.85773888637793,0.24104319446719744,24.098114650932235,165.12422266687864
"(95, 785.014228408599)",64.02882634034253,18.255146558005862,0.24640739063591877,25.097908196160677,168.33539943807133
"(96, 785.014228408599)",63.66209213253598,18.653151302315994,0.2517796460766259,26.12048041761072,171.53012417622193
"(97, 785.014228408599)",63.299129516592366,19.051845960927736,0.25716121396142566,27.166005281397414,174.7092066731498
"(98, 785.014228408599)",62.9396561474809,19.45131783186713,0.26255327263545997,28.234661428364607,177.87339330571353
"(99, 785.014228408599)",62.583409945676216,19.851648810856698,0.2679569275239646,29.3266317650433,181.02336894192067
"(100, 785.014228408599)",62.230147778926415,20.252915546376954,0.2733732132252372,30.44210307038333,184.1597589772057
"(101, 785.014228408599)",61.87964422561784,20.65518960308592,0.2788030957164272,31.581265617895895,187.28313144386397
"(102, 785.014228408599)",61.53169041745368,21.05853762954711,0.2842474746174958,32.74431281282681,190.3939991511195
"(103, 785.014228408599)",61.186092957939415,21.463021527353032,0.28970718547401914,33.93144084395774,193.49282182535626
"(104, 785.014228408599)",60.8426729126042,21.86869861953399,0.29518300203033865,35.142848349610254,196.58000822857
"(105, 785.014228408599)",60.50126486657613,22.275621816762392,0.30067563847297213,36.378736097489494,199.6559182396336
"(106, 785.014228408599)",60.16171604487678,22.683839780394685,0.30618575163133543,37.63930667802266,202.7208648885571
"(107, 785.014228408599)",59.82388549099919,23.093397081681225,0.3117139431267387,38.9247642108647,205.775116336974
"(108, 785.014228408599)",59.487643299301894,23.504334356820895,0.31726076146531107,40.23531406432008,208.8188978016957
"(109, 785.014228408599)",59.15286989709552,23.91668845766632,0.3228267040721938,41.571162587432646,211.85239341949173
"(110, 785.014228408599)",58.81945537240201,24.33049259808479,0.3284122192671288,42.9325168545692,214.87574805337155
"(111, 785.014228408599)",58.48729884372985,24.74577649604505,0.33401770818232335,44.31958442233627,217.8890690412189
"(112, 785.014228408599)",58.15630786843153,25.16256651158219,0.33964352662470393,45.73257309871928,220.89242788854816
"(113, 785.014228408599)",57.82639788649397,25.580885780833377,0.3452899868851157,47.171690724358406,223.88586190747597
"(114, 785.014228408599)",57.49749169682933,26.000754346375917,0.3509573594976308,48.63714496591068,226.86937580444123
"(115, 785.014228408599)",57.169518963508516,26.422189284067997,0.3566458749516326,50.129143121448635,229.84294321881694
"(116, 785.014228408599)",56.84241574945182,26.845204826649372,0.36235572536017135,51.64789193792335,232.80650821512978
"(117, 785.014228408599)",56.516124075448445,27.26981248429359,0.3680870660871842,53.19359744064498,235.75998673097095
"(118, 785.014228408599)",56.19059150253642,27.696021162340035,0.37384001733662675,54.7664647748644,238.7032679829049
"(119, 785.014228408599)",55.865770735925274,28.12383727637167,0.37961466570579633,56.36669805940569,241.63621583221826
"(120, 785.014228408599)",55.5416192489296,28.553264864802866,0.3854110657050387,57.99450025246767,244.55867011210916
"(1, 785.1279747111489)",93.0,0.0,1.436126037475307e-70,0.0,1.1275427272329354e-67
"(2, 785.1279747111489)",93.0,0.0,1.042608525482288e-36,0.0,8.18581120028486e-34
"(3, 785.1279747111489)",93.0,0.0,2.6380280234403393e-25,0.0,2.0711895992749687e-22
"(4, 785.1279747111489)",93.0,0.0,1.5079160098105674e-19,0.0,1.1839070428170878e-16
"(5, 785.1279747111489)",93.0,0.0,4.633061265399088e-16,0.0,3.637546008015458e-13
