T_mu,sigma,ω₀,n_B,P,e
"(24, 730.014228408599)",92.99470395118142,0.0015330456791005844,1.9396534720102966e-5,0.00046533179711893215,0.013694414530377636
"(25, 730.014228408599)",92.99207156647927,0.002169235392590305,2.928158562778145e-5,0.0007316022880520461,0.020644371850593153
"(26, 730.014228408599)",92.98844317541008,0.0032982885399579554,4.2935019832820134e-5,0.0011154155544595469,0.03022775982050454
"(27, 730.014228408599)",92.98356204979356,0.004544824104123321,6.134814581181713e-5,0.0016545332669674654,0.04313048606214444
"(28, 730.014228408599)",92.9771361791033,0.006345042680231577,8.56480162953305e-5,0.0023945404988581728,0.060129730031704645
"(29, 730.014228408599)",92.96883860074769,0.008675967900700503,0.00011711140269831538,0.003389546598196165,0.08210344368046327
"(30, 730.014228408599)",92.95830825646927,0.011642922728646053,0.00015715992677089302,0.004702847954145086,0.1100261347242603
"(31, 730.014228408599)",92.94515130043146,0.015362051557791233,0.00020736126770178395,0.006407539535471073,0.14496913630767566
"(32, 730.014228408599)",92.92894281289225,0.019960292072494112,0.00026942878272978767,0.008587080944460132,0.18809976399109388
"(33, 730.014228408599)",92.90922883464297,0.025575339017437314,0.00034522102004183494,0.011335819937983835,0.24068043663828578
"(34, 730.014228408599)",92.88552870033735,0.03235562051042358,0.00043674140284966675,0.014759478838211004,0.30406795937717757
"(35, 730.014228408599)",92.85733761861364,0.04046030294063677,0.0005461383013934996,0.018975609691998453,0.3797131210041601
"(36, 730.014228408599)",92.82412947033161,0.0500593352952667,0.0006757056391107697,0.024114024589093546,0.4691607061776943
"(37, 730.014228408599)",92.78535978351026,0.061333538501822514,0.0008278841077600627,0.030317206936493226,0.5740499712017105
"(38, 730.014228408599)",92.74046887834233,0.0744747398259348,0.0010052629907526354,0.037740709181834114,0.6961155773601716
"(39, 730.014228408599)",92.68888513761337,0.08968594744416127,0.0012105825267513986,0.046553541104911014,0.8371889280864434
"(40, 730.014228408599)",92.63002837604382,0.10718155543281559,0.0014467366790532163,0.05693855174809071,0.999199808721362
"(41, 730.014228408599)",92.5633132694725,0.1271875652129667,0.0017167761192052827,0.06909280655488965,1.1841781874570638
"(42, 730.014228408599)",92.48813666364153,0.14994161153536228,0.002023915435148885,0.08322795949937871,1.3942591052550883
"(43, 730.014228408599)",92.40394805157673,0.17569392454953708,0.002371518639144881,0.09957061853499435,1.6316717309769666
"(44, 730.014228408599)",92.3101597458903,0.2047065927274553,0.0027631231209515363,0.11836270120423556,1.8987564919351603
"(45, 730.014228408599)",92.20617379257253,0.23725347303719985,0.0032024398994803913,0.13986177545729336,2.1979649167867956
"(46, 730.014228408599)",92.09144338934769,0.2736213739036177,0.0036933326631658947,0.1643413797145804,2.5318440146427466
"(47, 730.014228408599)",91.96542014008703,0.3141090276547499,0.0042398337368276815,0.19209131504039187,2.903047638930615
"(48, 730.014228408599)",91.82757143533016,0.35902708409213224,0.004846136251216042,0.22341790141776294,3.3143305147766564
"(49, 730.014228408599)",91.67738096715787,0.4086973969563464,0.0055165899526040865,0.2586441896976629,3.768544967999239
"(50, 730.014228408599)",91.5143580532298,0.463454046273586,0.006255688088819137,0.29811012061482156,4.2686311927093445
"(51, 730.014228408599)",91.33802356338178,0.5236390490719165,0.007068069172940089,0.34217262239603824,4.817618441226426
"(52, 730.014228408599)",91.14792663477695,0.5896066199698726,0.007958491542357287,0.39120563860908303,5.418606423981233
"(53, 730.014228408599)",90.94363793462679,0.6617159220219442,0.008931827711624343,0.44560007899381116,6.074761236186176
"(54, 730.014228408599)",90.72474780897362,0.740336856582792,0.009993043495898607,0.5057636862904269,6.789300250821563
"(55, 730.014228408599)",90.48786082673095,0.8162091169699798,0.01116179742596045,0.5721249292500938,7.576146006315511
"(56, 730.014228408599)",90.2416451938939,0.9183120741131143,0.01239971946838561,0.6451121075274945,8.40685953266911
"(57, 730.014228408599)",89.97676932115253,1.0190116911510407,0.013754587597188048,0.7251940761879347,9.315850575651783
"(58, 730.014228408599)",89.69589422101778,1.1274347342928426,0.015218093566492619,0.8128386007016296,10.296586232091345
"(59, 730.014228408599)",89.39874296891249,1.244255981045181,0.01679492804815656,0.908532270034425,11.352004170218523
"(60, 730.014228408599)",89.08507184341792,1.3698431509652402,0.018490099905371454,1.0127756579388023,12.48526035767885
"(61, 730.014228408599)",88.75466038165149,1.5045594947786556,0.0203085195964438,1.126082460165826,13.69942580315301
"(62, 730.014228408599)",88.40730408201588,1.6487645779696143,0.022254972215642307,1.2489785117808994,14.997467858476028
"(63, 730.014228408599)",88.0428798581124,1.8027901945677987,0.02433400778942427,1.3820006725534673,16.382171247931932
"(64, 730.014228408599)",87.66128403859389,1.96695761643705,0.026549964894565844,1.5256955701386852,17.85615656664319
"(65, 730.014228408599)",87.26245606866974,2.141572883632577,0.028906891446724793,1.6806181884499916,19.421823866721937
"(66, 730.014228408599)",86.84644821816538,2.326896127246865,0.03140841314730136,1.8473302864447925,21.08125820282091
"(67, 730.014228408599)",86.41332969137983,2.523178693882496,0.034057786187327556,2.0263986310719044,22.836269873775063
"(68, 730.014228408599)",85.96332490182152,2.7306056219466766,0.03685766969428308,2.218393027761377,24.68823027504969
"(69, 730.014228408599)",85.49671871414134,2.9493388303430743,0.03981015521906991,2.4238841337302963,26.638095611345584
"(70, 730.014228408599)",85.01393526844252,3.1794802558436777,0.04291660308585801,2.6434410440604035,28.686289843580333
"(71, 730.014228408599)",84.51553997346136,3.4210590244370715,0.04617760034781659,2.8776286492490954,30.83267663842289
"(72, 730.014228408599)",84.00224284788888,3.674055581700831,0.04959278520503714,3.127004776446995,33.07643404964158
"(73, 730.014228408599)",83.47492136184387,3.938359362126895,0.05316085302228938,3.3921171451905443,35.416061955418975
"(74, 730.014228408599)",82.93461329966627,4.213778741450358,0.056879479597118116,3.67350019172253,37.849329218650304
"(75, 730.014228408599)",82.38249806277169,4.500033667371596,0.06074537160479504,3.971671842868876,40.373313738599194
"(76, 730.014228408599)",81.81984140567538,4.7967594703268,0.06475444638173919,4.287130347417838,42.98453686397349
"(77, 730.014228408599)",81.2478835741564,5.103526354388713,0.06890222637710866,4.6203512944514324,45.67925432986817
"(78, 730.014228408599)",80.6676508469114,5.419885047136226,0.07318451723413598,4.971784944587883,48.453953935545705
"(79, 730.014228408599)",80.08587613217853,5.74643731059888,0.07756538113585584,5.3418539716331805,51.281977889477524
"(80, 730.014228408599)",79.498120042101,6.0804816308460135,0.08207428932566739,5.730952259199181,54.18444673506202
"(81, 730.014228408599)",78.90845332095063,6.422260503878793,0.08668759482410807,6.139443569402919,57.143734078715596
"(82, 730.014228408599)",78.31861147442964,6.771084965646188,0.09139599939899333,6.56766173606787,60.15271824482103
"(83, 730.014228408599)",77.73023871520147,7.126261998862767,0.09619015012515683,7.015911275228763,63.20426694889491
"(84, 730.014228408599)",77.14485001388998,7.487111567747423,0.1010608691198836,7.484468764556923,66.29140362829732
"(85, 730.014228408599)",76.56381499694008,7.852981084134977,0.10599929026444799,7.973584825580241,69.4074052686799
"(86, 730.014228408599)",75.9882713045289,8.223261113615587,0.11099736324075411,8.483486572005965,72.54616790958214
"(87, 730.014228408599)",75.41925871638664,8.597386798723171,0.11604725583178573,9.014380370892201,75.70176755408416
"(88, 730.014228408599)",74.85754186694886,8.974855176374849,0.12114231325668443,9.566454763621046,78.86915757609023
"(89, 730.014228408599)",74.30374675641018,9.35521825493454,0.12627645756264325,10.139883407638758,82.04372732612543
"(90, 730.014228408599)",73.75833756599933,9.738085013004055,0.13144436834038398,10.734827923366682,85.2214312092944
"(91, 730.014228408599)",73.22159735763864,10.123125086877929,0.13664163057400713,11.351440558466969,88.39889395350967
"(92, 730.014228408599)",72.69369494656597,10.510059141548648,0.14186445146219204,11.989866609978085,91.5732014628032
"(93, 730.014228408599)",72.1746765900325,10.898657717192693,0.14710974083291492,12.650246570443477,94.74195737508589
"(94, 730.014228408599)",71.66449503097176,11.28873512990723,0.15237499210475433,13.332717985395607,97.903194304723
"(95, 730.014228408599)",71.16302507238711,11.680144496711502,0.1576582246687468,14.037417025835468,101.05533020798929
"(96, 730.014228408599)",70.67008078362073,12.072772811654367,0.16295790647354674,14.764479790751588,104.1971105666153
"(97, 730.014228408599)",70.18542759421219,12.466535785148311,0.16827290625342847,15.514043361957494,107.3275724587116
"(98, 730.014228408599)",69.70879671608338,12.86137372083175,0.17360241597211684,16.286246637273678,110.44598710847984
"(99, 730.014228408599)",69.23989445965087,13.25724732908013,0.17894590525347176,17.081230969419373,113.55182598107208
"(100, 730.014228408599)",68.77841111727919,13.654134189407465,0.1843030712771669,17.89914063749158,116.64472373424445
"(101, 730.014228408599)",68.32402784818824,14.052025650457216,0.1896737977228361,18.74012317628234,119.72444791768254
"(102, 730.014228408599)",67.87577282215666,14.450818409824759,0.1950640672570083,19.60432958617993,122.79521496268806
"(103, 730.014228408599)",67.4349004686932,14.85068140510483,0.20046072059700995,20.491914449169734,125.84726382368824
"(104, 730.014228408599)",67.00010040438751,15.251596737255646,0.20587166825402403,21.403035945437512,128.8862111062149
"(105, 730.014228408599)",66.57107644347926,15.653584614938646,0.21129716710994959,22.337855836219,131.91208257647364
"(106, 730.014228408599)",66.14745197321092,16.056902380531774,0.21673556028636115,23.296539366314004,134.92350344483933
"(107, 730.014228408599)",65.7290545934157,16.46111503759431,0.2221916099374646,24.279255149313197,137.9237815380494
"(108, 730.014228408599)",65.3156245254093,16.86647381726688,0.22766312991705936,25.286174987990897,140.91114913549782
"(109, 730.014228408599)",64.90689722611557,17.273010491894578,0.23315054908665767,26.317473705659026,143.88574448887857
"(110, 730.014228408599)",64.50262084290274,17.680757005198757,0.2386542986211974,27.37332894174216,146.84770472260664
"(111, 730.014228408599)",64.10255631602418,18.08974494369545,0.2441748048741906,28.453920939057422,149.79716083799505
"(112, 730.014228408599)",63.706477248027625,18.500005129754573,0.2497124838521295,29.559432323403918,152.73423389990313
"(113, 730.014228408599)",63.314169994867605,18.911567178589394,0.2552677353981661,30.690047879204865,155.65903101509778
"(114, 730.014228408599)",62.92543277032932,19.324459429509854,0.2608409419372415,31.84595432413974,158.5716446415478
"(115, 730.014228408599)",62.540182447042405,19.738574075320194,0.2664332864175534,33.02734008586466,161.47274992061287
"(116, 730.014228408599)",62.15799694845937,20.154221181827356,0.2720435224258408,34.234395079567946,164.3612470376896
"(117, 730.014228408599)",61.778846528982626,20.57127220106075,0.27767272574423707,35.467310496108595,167.23773013818314
"(118, 730.014228408599)",61.40257497412505,20.989747968493813,0.2833211765292798,36.72627859155476,170.1022114842839
"(119, 730.014228408599)",61.029035803347504,21.409667351400124,0.2889891284457053,38.01149248710335,172.95468313366172
"(120, 730.014228408599)",60.658091804562744,21.83104720567795,0.29467680804808943,39.32314597723997,175.7951166798949
"(1, 730.1279747111489)",93.0,0.0,1.8590634097710174e-94,0.0,1.3573542022357156e-91
"(2, 730.1279747111489)",93.0,0.0,1.1892894701281531e-48,0.0,8.683335121699638e-46
"(3, 730.1279747111489)",93.0,0.0,2.8789844003210512e-33,0.0,2.1020270494314005e-30
"(4, 730.1279747111489)",93.0,0.0,1.609929005232288e-25,0.0,1.175454204018985e-22
"(5, 730.1279747111489)",93.0,0.0,7.737864740603744e-21,0.0,5.649631511645821e-18
"(6, 730.1279747111489)",93.0,0.0,1.0764318805531995e-17,0.0,7.859330288628209e-15
"(7, 730.1279747111489)",93.0,0.0,1.963709743364832e-15,0.0,1.4337594178435147e-12
"(8, 730.1279747111489)",93.0,0.0,1.0018033327939509e-13,7.447292301481494e-13,7.23997346130245e-11
"(9, 730.1279747111489)",93.0,0.0,2.1790101629110245e-12,1.9611203060567936e-11,1.571345074060669e-9
"(10, 730.1279747111489)",93.0,0.0,2.604142743134349e-11,2.6040698747513625e-10,1.8753167681559045e-8
"(11, 730.1279747111489)",93.0,0.0,2.0103221308755317e-10,2.2113493273865716e-9,1.4456789326592873e-7
"(12, 730.1279747111489)",93.0,0.0,1.1169070485967019e-9,1.3402891954976245e-8,8.020821893775404e-7
"(13, 730.1279747111489)",93.0,0.0,4.813964695569706e-9,6.258158315396272e-8,3.4522287103533194e-6
"(14, 730.1279747111489)",93.0,0.0,1.6984475348678612e-8,2.377826099493889e-7,1.2163057977912761e-5
"(15, 730.1279747111489)",93.0,0.0,5.102847250146121e-8,7.654272413985802e-7,3.6491888038696845e-5
"(16, 730.1279747111489)",92.99994286695167,2.4908276824864495e-6,1.344879530926541e-7,2.1517743402562554e-6,9.604164247433127e-5
"(17, 730.1279747111489)",92.99989573162557,0.0,3.180790625531101e-7,5.407229207570536e-6,0.0002268311925323526
"(18, 730.1279747111489)",92.99989573162557,0.0,6.871704497599062e-7,1.2368968601326198e-5,0.0004893534001632235
"(19, 730.1279747111489)",92.99960813157568,0.00010188773984845482,1.3752997789465915e-6,2.6129588387208723e-5,0.000978015253835757
"(20, 730.1279747111489)",92.9993048550349,0.0001910426956941627,2.5786882855299772e-6,5.157045552663028e-5,0.0018312019997987368
"(21, 730.1279747111489)",92.99874929736288,0.00033867149179689994,4.571436748027661e-6,9.598926309926482e-5,0.0032417445912582923
"(22, 730.1279747111489)",92.99783332333774,0.0005689537876841367,7.719994137607146e-6,0.00016980611069270383,0.005466777573780344
"(23, 730.1279747111489)",92.99656202191883,0.0009211606812148656,1.2496121527068463e-5,0.0002873272211249348,0.008836440681177954
"(24, 730.1279747111489)",92.99470395118142,0.0014369594405460348,1.948913735108632e-5,0.00046754300209296963,0.013762021380923093
"(25, 730.1279747111489)",92.99207156647927,0.002169235392590305,2.941510520318388e-5,0.0007349405479971237,0.020741850639918902
"(26, 730.1279747111489)",92.98844317541008,0.0031808061231602407,4.3124396613842696e-5,0.0011203095319210132,0.03036601882838428
"(27, 730.1279747111489)",92.98356204979356,0.004544824104123321,6.160710099952504e-5,0.0016615261089845458,0.043319541771623865
"(28, 730.1279747111489)",92.9771361791033,0.006345042680231577,8.599658845861393e-5,0.002404302455035438,0.06038421250832052
"(29, 730.1279747111489)",92.96883860074769,0.008675967900700503,0.00011757153090279992,0.003402893739100365,0.08243937000265018
"(30, 730.1279747111489)",92.95830825646927,0.011642922728646053,0.0001577567414629916,0.004720758235983495,0.11046185190542088
"(31, 730.1279747111489)",92.94515130043146,0.015362051557791233,0.00020812321071134906,0.006431169420586086,0.14552540890647292
"(32, 730.1279747111489)",92.92868918898486,0.020031942127210697,0.0002703959258347837,0.008617782050495931,0.18880584764940073
"(33, 730.1279747111489)",92.90891434973868,0.025664526051592976,0.0003464248755195079,0.011375155541334373,0.24155933721128578
"(34, 730.1279747111489)",92.88514338879715,0.03246536609832034,0.0004382227547560286,0.014809240284997444,0.3051494521173622
"(35, 730.1279747111489)",92.85687067301924,0.04059394229480853,0.0005479421672522904,0.01903783293974658,0.3810300718950059
"(36, 730.1279747111489)",92.82361161354555,0.05022067529262749,0.0006778770869153148,0.02419100680488649,0.4707460177676858
"(37, 730.1279747111489)",92.7847278674196,0.06152642786890075,0.0008304817780969391,0.030411523133105363,0.5759464555433266
"(38, 730.1279747111489)",92.73971004872597,0.07470353948189058,0.0010083460146947797,0.03785522917744983,0.6983664043397081
"(39, 730.1279747111489)",92.68798615418453,0.08995539587824043,0.0012142150912211062,0.046691446702166226,0.8398409587148129
"(40, 730.1279747111489)",92.62896326238761,0.10749671563642943,0.00145099068641115,0.057103354229251925,1.0023055369648608
"(41, 730.1279747111489)",92.5620927657424,0.12755413038377886,0.0017217216250723175,0.06928836451998087,1.1877887586104583
"(42, 730.1279747111489)",92.48674640828442,0.1503656566023425,0.002029632294358699,0.08345849701324679,1.3984328194752123
"(43, 730.1279747111489)",92.40236030645704,0.17618175560858118,0.0023780964402277346,0.09984074364847677,1.636473993922792
"(44, 730.1279747111489)",92.30834630278392,0.20526488668965912,0.0027706591627372286,0.11867742462861816,1.904258338475602
"(45, 730.1279747111489)",92.20413167970791,0.23788984970957444,0.003211029690057167,0.1402265294487819,2.2042360748900256
"(46, 730.1279747111489)",92.08915443777086,0.2743437352648534,0.0037030831068007365,0.16476203692041827,2.5389625320350726
"(47, 730.1279747111489)",91.96286686368335,0.31492579330947795,0.004250858397029806,0.19257420717170456,2.9110964250355487
"(48, 730.1279747111489)",91.82473514112345,0.35994722522600037,0.004858556341740543,0.22396983753948715,3.323398064275544
"(49, 730.1279747111489)",91.6742450963481,0.4097307285976582,0.00553053251955419,0.25927247392567143,3.7787240336505765
"(50, 730.1279747111489)",91.5109014722986,0.4646099758287523,0.00627129078945789,0.29882256898776405,4.280022273943807
"(51, 730.1279747111489)",91.33422841498968,0.5249289207648473,0.007085474138812193,0.34297757852135746,4.830325304317811
"(52, 730.1279747111489)",91.14377514574169,0.5910407368527465,0.007977849206586264,0.39211198803827496,5.432738895717501
"(53, 730.1279747111489)",90.93911102156467,0.6633063767722501,0.008953295602723331,0.4466172618227473,6.090434323583874
"(54, 730.1279747111489)",90.71982817472889,0.7420951891780495,0.010016785529463229,0.5069017077790686,6.806633623963862
"(55, 730.1279747111489)",90.48259964022526,0.8181002137225605,0.011188001889675067,0.5733944115017366,7.595278749271227
"(56, 730.1279747111489)",90.23589264850392,0.9204442572955842,0.012428521130201622,0.6465241222526195,8.427886839196209
"(57, 730.1279747111489)",89.97055773083541,1.0213530231397994,0.013786203809455238,0.7267604071420735,9.338932659210606
"(58, 730.1279747111489)",89.68920871054512,1.1300003310889883,0.015252708718232753,0.8145715705701996,10.321857754732164
"(59, 730.1279747111489)",89.39157529643428,1.2470563679722642,0.016832727423284576,0.9104447798743341,11.379600402553248
"(60, 730.1279747111489)",89.07740127369756,1.3728941058240904,0.018531281604797747,1.014881179591396,12.515325927321554
"(61, 730.1279747111489)",88.74646340216577,1.5078778453283754,0.020353288383678773,1.1283950244194159,13.73211020186792
"(62, 730.1279747111489)",88.39857853509649,1.6523605740172962,0.02230351178669485,1.2515126917076955,15.032905198058053
"(63, 730.1279747111489)",88.03360848197946,1.8066785068095637,0.024386518931582432,1.3847715615888447,16.420508116182525
"(64, 730.1279747111489)",87.65143410929497,1.9711602111436495,0.026606663139824942,1.528718754212176,17.897550317889987
"(65, 730.1279747111489)",87.2520352906146,2.1460960672394993,0.028967945357179135,1.6839097114153254,19.466397563765106
"(66, 730.1279747111489)",86.83542829112112,2.3317603268846754,0.0314740285132385,1.850906607995745,21.129162086376038
"(67, 730.1279747111489)",86.40172443004394,2.528388524904874,0.034128108322767046,2.0302765762574744,22.887610034167135
"(68, 730.1279747111489)",85.95111852734368,2.736177032860044,0.03693287306815582,2.2225897271750936,24.74313408634145
"(69, 730.1279747111489)",85.48389857858379,2.955288644453441,0.039890394057546984,2.4284169534813422,26.696675670185083
"(70, 730.1279747111489)",85.00052682243029,3.185805213263634,0.04300197778038853,2.648327504828127,28.74861944054077
"(71, 730.1279747111489)",84.50154039975081,3.4277721081392523,0.04626821833680662,2.8828863340947164,30.898834213651142
"(72, 730.1279747111489)",83.98766569693267,3.6811616851398616,0.0496887136084986,3.132651227465792,33.14646860550959
"(73, 730.1279747111489)",83.45978652085894,3.9458605468542816,0.053262125601293994,3.3981697498784618,35.48999814420515
"(74, 730.1279747111489)",82.91894683624194,4.221674031592582,0.05698609482373178,3.6799760608352474,37.92716593951352
"(75, 730.1279747111489)",82.36633144347267,4.508318838719209,0.060857293907935386,3.9785876826083992,40.45502506479361
"(76, 730.1279747111489)",81.80320918212888,4.805427189850147,0.06487161329068727,4.294502329930043,43.070077298244314
"(77, 730.1279747111489)",81.23081866095077,5.1125670159917656,0.06902456475288349,4.628194931297314,45.768570737044065
"(78, 730.1279747111489)",80.65017670957134,5.429288722728765,0.0733119709672007,4.980114967449725,48.54700591691507
"(79, 730.1279747111489)",80.0681769326946,5.75619592071881,0.07769710291406752,5.3506842307030755,51.37814416086874
"(80, 730.1279747111489)",79.48017693606452,6.090567979552914,0.08221043472971347,5.740295640193484,54.28384256913531
"(81, 730.1279747111489)",78.89032729599329,6.432654100739602,0.08682788729832512,6.149311931780378,57.24615756979363
"(82, 730.1279747111489)",78.30036336140604,6.781763873521818,0.09154014287144938,6.578065880609575,60.25795323889097
"(83, 730.1279747111489)",77.71192760193892,7.13720344253853,0.0963378372163967,7.026860938244279,63.31208903661579
"(84, 730.1279747111489)",77.12653925670126,7.498294547510181,0.10121173660207937,7.495972638183372,66.4015476240911
"(85, 730.1279747111489)",76.54553453890489,7.864380974127502,0.10615315897207334,7.98565060126779,69.51974036820275
"(86, 730.1279747111489)",75.97010049123628,8.234852782166206,0.11115378342582763,8.496121003019347,72.66036577116185
"(87, 730.1279747111489)",75.40120125009327,8.609155881828507,0.11620610607370613,9.027589348870745,75.81773952779325
"(88, 730.1279747111489)",74.83965183083977,8.986779043329477,0.12130325117661178,9.580243404193864,78.9866537032635
"(89, 730.1279747111489)",74.286063440058,9.367276481141372,0.12643920539382067,10.154256140368549,82.16254481790871
"(90, 730.1279747111489)",73.74086709193932,9.750265263808693,0.13160878422752947,10.749788581961889,85.34146650028079
"(91, 730.1279747111489)",73.20436749957038,10.135411945883906,0.13680747389014117,11.36699246805101,88.51997136870614
"(92, 730.1279747111489)",72.67671607250539,10.522440180069836,0.14203157027656227,12.006012669064306,91.69521008200633
"(93, 730.1279747111489)",72.1579590328544,10.911121842166988,0.14727798116110616,12.666989326085904,94.86478477861928
"(94, 730.1279747111489)",71.64804011072823,11.301274565259254,0.1525442381858951,13.35005970066551,98.02675597985717
"(95, 730.1279747111489)",71.14684470769292,11.692747294812587,0.15782833902451185,14.055359739350545,101.17952578464089
"(96, 730.1279747111489)",70.65417235747876,12.085433459464122,0.16312879868131133,14.78302536839803,104.32187402985055
"(97, 730.1279747111489)",70.16978840421353,12.479248381627844,0.16844450047130752,15.533193541173953,107.45284843917297
"(98, 730.1279747111489)",69.69342381042287,12.874133074050645,0.17377464131354134,16.306003064513614,110.57172385389866
"(99, 730.1279747111489)",69.22478331848048,13.270049093107218,0.17911870305630706,17.101595231437518,113.67798066395164
"(100, 730.1279747111489)",68.76355616270448,13.666974722337214,0.18447639254101866,17.920114287177462,116.7712605808154
"(101, 730.1279747111489)",68.30942283745155,14.06490190119675,0.18984760094671035,18.761707753678415,119.85133662931361
"(102, 730.1279747111489)",67.862057450801,14.463834689195563,0.19523237962137507,19.626526635684325,122.91809529530842
"(103, 730.1279747111489)",67.4207810585685,14.863620298895109,0.20063536216123792,20.514725531856808,125.97476509836572
"(104, 730.1279747111489)",66.98620765235883,15.264565417823345,0.20604671358206306,21.426462650811157,129.01400703274874
"(105, 730.1279747111489)",66.55740300727344,15.666581626384417,0.21147259620651682,22.361899789260644,132.04015858591208
"(106, 730.1279747111489)",66.1339847731771,16.069928234654157,0.2169113801190409,23.321202233311116,135.0518644248044
"(107, 730.1279747111489)",65.71579295618675,16.474166778935043,0.2223677797955165,24.30453864173547,138.05239806137973
"(108, 730.1279747111489)",65.3025633937083,16.87954988806427,0.22783963030689625,25.312080864985585,141.04000696992549
"(109, 730.1279747111489)",64.8940265175705,17.28611126309381,0.23332738288175978,26.34400377526709,144.01484573284498
"(110, 730.1279747111489)",64.48993122437484,17.69388273144891,0.23883146892622464,27.400485061152853,146.97705164324026
"(111, 730.1279747111489)",64.09004304662881,18.102894540714008,0.2443522979816217,28.481705014035196,149.9267434273014
"(112, 730.1279747111489)",63.69413356687502,18.513178343180893,0.24989029635704263,29.587846307073175,152.86404967206315
"(113, 730.1279747111489)",63.301989189692456,18.924763884717443,0.25544586555990906,30.71909377030454,155.78907869928827
"(114, 730.1279747111489)",62.91341000507146,19.337679104003193,0.2610193806852837,31.875634164874644,158.70191761522995
"(115, 730.1279747111489)",62.52830943038124,19.751817260638106,0.2666120440821175,33.057655959418575,161.60325581985745
"(116, 730.1279747111489)",62.1462683336604,20.16748769659671,0.2722225953026098,34.26534910737917,164.49198307152804
"(117, 730.1279747111489)",61.76725669510543,20.584562029724953,0.2778521136136743,35.498904834966346,167.36869614699773
"(118, 730.1279747111489)",61.391118525030855,21.003061115223545,0.28350087943974717,36.75851543056702,170.2334075036052
"(119, 730.1279747111489)",61.01770756487732,21.423003833389636,0.28916914662165527,38.044374044569146,173.0861093272513
"(120, 730.1279747111489)",60.646886819172835,21.844407047859868,0.2948571418188467,39.3566744974737,175.92677328783884
"(1, 730.3550358375622)",93.0,0.0,2.332993110996653e-94,0.0,1.7039132671907463e-91
"(2, 730.3550358375622)",93.0,0.0,1.3322696861775345e-48,0.0,9.73029874393491e-46
"(3, 730.3550358375622)",93.0,0.0,3.10534464428647e-33,0.0,2.268004098965827e-30
"(4, 730.3550358375622)",93.0,0.0,1.7039609838250609e-25,0.0,1.2444964854073602e-22
"(5, 730.3550358375622)",93.0,0.0,8.097359604027306e-21,0.0,5.913947363788992e-18
"(6, 730.3550358375622)",93.0,0.0,1.1179484605999786e-17,0.0,8.16499288006045e-15
"(7, 730.3550358375622)",93.0,0.0,2.028451527148695e-15,0.0,1.4814897878054432e-12
"(8, 730.3550358375622)",93.0,0.0,1.0306445110732179e-13,8.688507685061743e-13,7.440479011356052e-11
"(9, 730.3550358375622)",93.0,0.0,2.2346837787627833e-12,2.0107689214000035e-11,1.6120048621099117e-9
"(10, 730.3550358375622)",93.0,0.0,2.6639491149045595e-11,2.663648213163214e-10,1.9189921691539297e-8
