T_mu,sigma,ω₀,n_B,P,e
"(116, 815.014228408599)",54.18946327767608,30.695334941152016,0.41432465975438004,63.293847564846395,274.386645315525
"(117, 815.014228408599)",53.88150697219257,31.122302023259337,0.4200878479170121,65.0119949702123,277.3655782637002
"(118, 815.014228408599)",53.57356914178096,31.551005654113677,0.4258744731004243,66.75798020950782,280.33577488335317
"(119, 815.014228408599)",53.26563899081302,31.981439970053216,0.43168446467629595,68.53200760242441,283.296973291706
"(120, 815.014228408599)",52.95770780176062,32.41359795933175,0.43751771953284463,70.33427943282818,286.248887167323
"(1, 815.1279747111489)",93.0,0.0,1.5365511206262325e-57,0.0,1.2524858029962072e-54
"(2, 815.1279747111489)",93.0,0.0,3.40766116999427e-30,0.0,2.7776799479992535e-27
"(3, 815.1279747111489)",93.0,0.0,5.80995502085657e-21,0.0,4.735856869313688e-18
"(4, 815.1279747111489)",93.0,0.0,2.7264392959576495e-16,0.0,2.22239694148685e-13
"(5, 815.1279747111489)",93.0,0.0,1.8691453221058232e-13,9.929723068641993e-13,1.5136629177802957e-10
"(6, 815.1279747111489)",93.0,0.0,1.5293089122852757e-11,9.17258168465804e-11,1.237409894694149e-8
"(7, 815.1279747111489)",93.0,0.0,3.6868282898043114e-10,2.580735025540054e-9,2.979429526720557e-7
"(8, 815.1279747111489)",93.0,0.0,4.122498258167958e-9,3.297996159249572e-8,3.327383694338191e-6
"(9, 815.1279747111489)",93.0,0.0,2.7537755001024185e-8,2.478398058379246e-7,2.2198954656238735e-5
"(10, 815.1279747111489)",92.99994441866595,2.370409084601349e-6,1.2799115879565345e-7,1.2798787462926204e-6,0.00010304929530374144
"(11, 815.1279747111489)",92.99989573162557,0.0,4.5624569850182735e-7,5.018594865370031e-6,0.00036688003732509797
"(12, 815.1279747111489)",92.99961994208566,9.770550091725023e-5,1.3314404799260235e-6,1.5976251554585526e-5,0.0010693181302959542
"(13, 815.1279747111489)",92.99910076134375,0.00024443506842265506,3.3283714446389516e-6,4.326333894727663e-5,0.0026697853358076925
"(14, 815.1279747111489)",92.99799630568849,0.000545509227320463,7.363267497355726e-6,0.00010305839641989707,0.0058989469259561065
"(15, 815.1279747111489)",92.9960017161253,0.0010856085245776234,1.4765382951903714e-5,0.00022137130098367697,0.011814305400436122
"(16, 815.1279747111489)",92.99258703407547,0.00202461147933624,2.7328187879116815e-5,0.00043687532459400243,0.021839095113836256
"(17, 815.1279747111489)",92.98717364152014,0.0035069757810728816,4.7337776887109275e-5,0.0008036152049656711,0.037782730996351946
"(18, 815.1279747111489)",92.97903345696616,0.005747595216925005,7.758181337741898e-5,0.0013934600525426955,0.061845646360211164
"(19, 815.1279747111489)",92.96729012599494,0.00898984204294593,0.00012134577665754692,0.0022982342366731122,0.09661410292994452
"(20, 815.1279747111489)",92.95096511300497,0.013513081298286267,0.0001824004988243848,0.0036315192669180768,0.14504822992610603
"(21, 815.1279747111489)",92.92897415338476,0.019631672139045327,0.0002649891621043191,0.00553016537208036,0.2104699136544176
"(22, 815.1279747111489)",92.9000873630393,0.027693706274113477,0.00037382249749666176,0.008155569774431513,0.29655760551148597
"(23, 815.1279747111489)",92.86319972047482,0.03808360200681807,0.0005140512578014003,0.011694799589590299,0.4073227610797838
"(24, 815.1279747111489)",92.81679243798528,0.05121656807385602,0.0006913275381902748,0.01636163110187294,0.5471587849652103
"(25, 815.1279747111489)",92.7595876829674,0.06754736711362762,0.0009117522361612677,0.02239757395031209,0.7207971797501831
"(26, 815.1279747111489)",92.69007012794812,0.08756575823763744,0.001181963210033018,0.030072932383697362,0.9333783451936049
"(27, 815.1279747111489)",92.60677998228695,0.11180352075741036,0.0015091262316032216,0.03968794284564531,1.1904430659045568
"(28, 815.1279747111489)",92.50819903922859,0.14083572145720347,0.001900996180661193,0.0515740083651602,1.4979811583108276
"(29, 815.1279747111489)",92.3927662749988,0.1752831166858135,0.0023659668324812525,0.06609503307963938,1.8624707193145562
"(30, 815.1279747111489)",92.25880510068781,0.2149614840234725,0.002913655607241989,0.08364887360763243,2.2913533205293133
"(31, 815.1279747111489)",92.1051229412073,0.26316434790055115,0.0035521840872659587,0.10466866231303004,2.7908159585412418
"(32, 815.1279747111489)",91.92978399610028,0.3181040318303318,0.004293758179169844,0.12962460139451937,3.3703378070916257
"(33, 815.1279747111489)",91.7312852336301,0.3813949858771502,0.005149285704621664,0.15902509688974767,4.03830173072758
"(34, 815.1279747111489)",91.50843603099587,0.4540710747267929,0.006130473116263861,0.1934182361369394,4.803701899144367
"(35, 815.1279747111489)",91.25914280689905,0.5371662828458058,0.007250654627077044,0.23339289145716102,5.67681853004217
"(36, 815.1279747111489)",90.9823592001971,0.6314548880126448,0.008523359668059356,0.27957957976275144,6.6680493241971615
"(37, 815.1279747111489)",90.67652247754795,0.7381097646749957,0.009962984347935072,0.3326509601256913,7.788456293485501
"(38, 815.1279747111489)",90.34023654671363,0.8582440353821138,0.011584552953872977,0.3933218837237373,9.0495713035008
"(39, 815.1279747111489)",89.97165979243384,0.9928232789522028,0.013404883930630761,0.46234889795241096,10.464346991660667
"(40, 815.1279747111489)",89.57029652093897,1.1431541677968842,0.01543848727575847,0.5405291072309407,12.043813758461905
"(41, 815.1279747111489)",89.13480318566192,1.310228085630528,0.01770218738940534,0.6286982709450659,13.800849883738149
"(42, 815.1279747111489)",88.66014992792887,1.492709134802074,0.02022893405225278,0.727728802410237,15.761441242167963
"(43, 815.1279747111489)",88.15802704202171,1.7020155559403591,0.022973760376277495,0.8385213454581196,17.888033421556198
"(44, 815.1279747111489)",87.61431028125445,1.9275158439810303,0.02601755881944489,0.9620088825058919,20.245631144916413
"(45, 815.1279747111489)",87.03343722214736,2.174391505561174,0.02934986823705132,1.0991403178158445,22.824758336290873
"(46, 815.1279747111489)",86.4155447097017,2.443433566895657,0.032981389046171664,1.2508764884799872,25.633176367886392
"(47, 815.1279747111489)",85.76162357473905,2.735020791018191,0.03691931532247973,1.418178020775358,28.67578870575983
"(48, 815.1279747111489)",85.07239030953342,3.049892289306007,0.04116740772455899,1.6019915105948237,31.95471417203305
"(49, 815.1279747111489)",84.35108171557698,3.3873426524140706,0.04572224401652768,1.8032329305132997,35.46624723392785
"(50, 815.1279747111489)",83.60096073905076,3.746835525651221,0.05057466737835445,2.0227685295426703,39.2020576622654
"(51, 815.1279747111489)",82.82673002766623,4.1270963054267815,0.055707415342297874,2.261394130820348,43.147278513539696
"(52, 815.1279747111489)",82.03419702673025,4.526251491183323,0.06109519915666943,2.5198145077574146,47.28059144539283
"(53, 815.1279747111489)",81.2300616756119,4.941875028063475,0.06670527274785437,2.798625249485174,51.574708628028155
"(54, 815.1279747111489)",80.42154499820501,5.3711025995117465,0.07249905063083548,3.098299843264389,55.99770446592958
"(55, 815.1279747111489)",79.55728824398957,5.804448825890524,0.07886277188377089,3.4191938645833955,60.86405766114211
"(56, 815.1279747111489)",78.81916815474885,6.2577695300540395,0.08447531043538957,3.7615003947671606,65.09668831352752
"(57, 815.1279747111489)",78.03815271635203,6.709504803042948,0.09057092094489466,4.125357107399623,69.70153425013595
"(58, 815.1279747111489)",77.27793138725147,7.163008138746729,0.0966860935021848,4.510768095055863,74.30077148411281
"(59, 815.1279747111489)",76.5402018117535,7.6161799103072685,0.10280293736403616,4.917672403524989,78.8798777243789
"(60, 815.1279747111489)",75.8277450470208,8.067401322526708,0.10889350690476995,5.345955632296485,83.41618811018316
"(61, 815.1279747111489)",75.14153448416828,8.515467351243855,0.11494148608234717,5.795469340212924,87.89655142038042
"(62, 815.1279747111489)",74.48171284944145,8.959559390755809,0.1209358249198525,6.266047445208319,92.31212659173313
"(63, 815.1279747111489)",73.84780746194407,9.399176130627932,0.12686978608001806,6.757519176618412,96.6575926028234
"(64, 815.1279747111489)",73.23884496125494,9.834095450492466,0.1327402845971846,7.269718711144309,100.9306006351403
"(65, 815.1279747111489)",72.65366083704996,10.264247534712961,0.13854646415403765,7.802491938958828,105.13060679031268
"(66, 815.1279747111489)",72.09087126884211,10.689724387926763,0.14428953798708344,8.355700918294083,109.25873795312462
"(67, 815.1279747111489)",71.54903552543307,11.110706684774444,0.1499719447503368,8.929226565258741,113.3171010225756
"(68, 815.1279747111489)",71.02670305253493,11.527437631266931,0.15559696715218294,9.522970051847828,117.30847065410822
"(69, 815.1279747111489)",70.52245456110441,11.940198944659093,0.16116840773894872,10.136853292893992,121.23602449477593
"(70, 815.1279747111489)",70.03492789742118,12.349293403703589,0.16669035336867252,10.770818812862121,125.10315133242965
"(71, 815.1279747111489)",69.56283303013744,12.755032460392371,0.1721670079583166,11.424829207251992,128.91331530188887
"(72, 815.1279747111489)",69.10495994762988,13.15772648045729,0.17760258763455264,12.098866352379732,132.6699712096325
"(73, 815.1279747111489)",68.66018176178191,13.55768292506204,0.18300118298510587,12.792930471283675,136.37645318511005
"(74, 815.1279747111489)",68.22744826312791,13.955197758774988,0.18836682338786764,13.507039129217697,140.03602812170755
"(75, 815.1279747111489)",67.80579127912388,14.350555050738224,0.19370334201692263,14.241226207872838,143.6517866651623
"(76, 815.1279747111489)",67.39431220742114,14.744027623209234,0.19901441015348548,14.995540890071556,147.22667219667295
"(77, 815.1279747111489)",66.99219884122378,15.135866817860983,0.20430345344523107,15.770046674568663,150.76341355873603
"(78, 815.1279747111489)",66.59867823409448,15.526321335235062,0.20957379571906326,16.564820432490183,154.2646432245179
"(79, 815.1279747111489)",66.21122274492572,15.915187355266822,0.21485301068453314,17.379951549761255,157.75274791011506
"(80, 815.1279747111489)",65.83468085766451,16.30397374398349,0.22007052246670253,18.215540887888267,161.17009838401935
"(81, 815.1279747111489)",65.46296072251847,16.691591040255943,0.22530256712786184,19.07170037256309,164.5787248675936
"(82, 815.1279747111489)",65.09735109588736,17.0786583670871,0.2305271910252812,19.948551859023294,167.96061047726428
"(83, 815.1279747111489)",64.73734495448544,17.465354790901724,0.23574680663914865,20.84622662108064,171.31759041930945
"(84, 815.1279747111489)",64.38247060669588,17.851849323057365,0.24096369745050156,21.76486465127444,174.65138603046293
"(85, 815.1279747111489)",64.03229937023833,18.238297985832407,0.24617996926386326,22.704614038835366,177.9635657216704
"(86, 815.1279747111489)",63.68643289376449,18.624847795625975,0.25139760620916196,23.66563038384555,181.2555912126596
"(87, 815.1279747111489)",63.34450317334123,19.011636354898187,0.256618466018429,24.64807624455156,184.52881423453226
"(88, 815.1279747111489)",63.00616986366634,19.398792535771992,0.26184428787402414,25.6521206150219,187.78448344941444
"(89, 815.1279747111489)",62.671117547599316,19.786436835323826,0.26707670729466465,26.677938430479937,191.0237570791424
"(90, 815.1279747111489)",62.33905767447807,20.174681985863636,0.27231721910342754,27.725710097964896,194.24767318878418
"(91, 815.1279747111489)",62.00971870072358,20.56363322501411,0.2775672706241982,28.795621050112818,197.45722609989124
"(92, 815.1279747111489)",61.68285220081363,20.953388584470936,0.28282818792863784,29.887861320119214,200.6533066973756
"(93, 815.1279747111489)",61.358229085287256,21.344040537507645,0.2881011838508775,31.002625136167122,203.83670936808304
"(94, 815.1279747111489)",61.03563547491862,21.735673252108462,0.29338744333717703,32.14011053375394,207.00820195936114
"(95, 815.1279747111489)",60.714875477746276,22.128367188582512,0.29868801446970084,33.300518984607514,210.16843732057407
"(96, 815.1279747111489)",60.3957673771753,22.52219577884784,0.30400390109518527,34.484055040976386,213.3180291630304
"(97, 815.1279747111489)",60.07814370587161,22.917227416472098,0.30933602638598134,35.69092599432263,216.4575226988769
"(98, 815.1279747111489)",59.76185008668524,23.31352536885305,0.31468524432493766,36.92134154749404,219.58740433057545
"(99, 815.1279747111489)",59.446744367998164,23.71114801536673,0.3200523429163982,38.17551349965285,222.70810458334893
"(100, 815.1279747111489)",59.13269533351617,24.11014982244604,0.3254380394670886,39.45365544335883,225.81999456141608
"(101, 815.1279747111489)",58.8195844366656,24.51057778376283,0.3308430219397283,40.755982473236685,228.9234199478103
"(102, 815.1279747111489)",58.50730018097422,24.912479147730433,0.3362678744506995,42.0827109058306,232.01864055559096
"(103, 815.1279747111489)",58.19574242684131,25.315894066132,0.34171315684953285,43.43405801031384,235.10589546459903
"(104, 815.1279747111489)",57.884818549100544,25.720860457927284,0.34717936066100774,44.810241749770555,238.18536736734822
"(105, 815.1279747111489)",57.57444630750093,26.12740982007273,0.3526669507089672,46.211480532874646,241.2572167460824
"(106, 815.1279747111489)",57.26454956795272,26.535572491140442,0.3581763179091883,47.63799297579795,244.32154363101534
"(107, 815.1279747111489)",56.955060236762776,26.945373831902867,0.36370782534833557,49.089997674312194,247.37842538847283
"(108, 815.1279747111489)",56.64591475588674,27.35683870580801,0.36926176569654595,50.56771298599541,250.42788222449292
"(109, 815.1279747111489)",56.337058583748856,27.769985829620722,0.37483841298431725,52.07135682258913,253.46991959725867
"(110, 815.1279747111489)",56.028442230269356,28.18483187513675,0.380437992247831,53.60114645250077,256.5045036716495
"(111, 815.1279747111489)",55.720021785466734,28.60139059369127,0.3860606891028528,55.15729831354958,259.5315693104493
"(112, 815.1279747111489)",55.4117573132197,29.019674130298476,0.39170664320941073,56.74002783599609,262.55101492419345
"(113, 815.1279747111489)",55.103618718128644,29.43968717337137,0.3973759906732291,58.34954927600268,265.56273720030293
"(114, 815.1279747111489)",54.7955729883395,29.861439004123,0.40306878395134427,59.98607555958602,268.5665659719588
"(115, 815.1279747111489)",54.487594916440514,30.28493295039073,0.4087850666983384,61.64981813721931,271.5623253727592
"(116, 815.1279747111489)",54.179667535734005,30.710166075208793,0.41452487588788745,63.34098684919185,274.54983570069226
"(117, 815.1279747111489)",53.871767684142405,31.137142197301557,0.42028816010899295,65.05978980184173,277.5288469428768
"(118, 815.1279747111489)",53.563885526397065,31.56585392124353,0.4260748973753961,66.80643325479205,280.49913491807524
"(119, 815.1279747111489)",53.25600856028822,31.99629703792201,0.43188500491265003,68.58112151930666,283.4604278432563
"(120, 815.1279747111489)",52.948130181793864,32.42846269176748,0.43771839068642937,70.38405686784776,286.41244842620483
"(1, 815.3550358375622)",93.0,0.0,1.9282381169700626e-57,0.0,1.572198658965479e-54
"(2, 815.3550358375622)",93.0,0.0,3.817348464257526e-30,0.0,3.112494293879158e-27
"(3, 815.3550358375622)",93.0,0.0,6.266755177637835e-21,0.0,5.1096303924481254e-18
"(4, 815.3550358375622)",93.0,0.0,2.8856837651415374e-16,0.0,2.35285678974285e-13
"(5, 815.3550358375622)",93.0,0.0,1.955984541774981e-13,9.929723068641993e-13,1.5848921230880156e-10
"(6, 815.3550358375622)",93.0,0.0,1.5882924778829762e-11,9.532534145896313e-11,1.2854897360789083e-8
"(7, 815.3550358375622)",93.0,0.0,3.8083798524087434e-10,2.665882400853659e-9,3.078522867035244e-7
"(8, 815.3550358375622)",93.0,0.0,4.2411819385175955e-9,3.3929491360934616e-8,3.424139560112702e-6
"(9, 815.3550358375622)",93.0,0.0,2.82413430984128e-8,2.5417211436033597e-7,2.2772549199746923e-5
"(10, 815.3550358375622)",92.99994441866595,9.481636338405396e-6,1.3093003026453384e-7,1.3092714713050308e-6,0.00010544518804724706
"(11, 815.3550358375622)",92.99989573162557,0.0,4.6576131364152794e-7,5.123267055153506e-6,0.0003746375655207846
