T_mu,sigma,ω₀,n_B,P,e
"(22, 800.014228408599)",92.95000848340962,0.014306584611257236,0.00018648109363291577,0.004085973073391851,0.14510155516213696
"(23, 800.014228408599)",92.92952521579105,0.019532919590916405,0.0002636593915626042,0.0060300602658871485,0.20490120443775034
"(24, 800.014228408599)",92.90312708918314,0.02692893240505676,0.00036349735524913404,0.0086594870335994,0.282143569154603
"(25, 800.014228408599)",92.86985058046008,0.03631629396302053,0.0004902081896788515,0.012138927228057187,0.3800345993974453
"(26, 800.014228408599)",92.82861693192119,0.048032592250274314,0.0006483424225973546,0.016655435631170244,0.5020277273276141
"(27, 800.014228408599)",92.7782091238443,0.06244150438046525,0.0008428334564158376,0.022419275623836877,0.6518594816876321
"(28, 800.014228408599)",92.7174895137071,0.07993614461704676,0.0010789843449707755,0.029664758171332625,0.8335380700354199
"(29, 800.014228408599)",92.64530344200142,0.10093999422183075,0.0013624912371440776,0.0386511084773758,1.0513612673199209
"(30, 800.014228408599)",92.56039697829222,0.12590672851433515,0.001699488918254233,0.049663376691285274,1.3099519389348393
"(31, 800.014228408599)",92.46152883149053,0.1553237152177305,0.0020965563659060453,0.0630133982775311,1.6142615251079302
"(32, 800.014228408599)",92.34744972014644,0.18971351667670514,0.0025607475079164064,0.0790407989092945,1.9695936427856922
"(33, 800.014228408599)",92.21705499260592,0.2289594546171868,0.0030999148643624528,0.09811404715130266,2.381861951193972
"(34, 800.014228408599)",92.0686665742528,0.2756884597040062,0.0037212341410259274,0.12063140043587334,2.85640885962472
"(35, 800.014228408599)",91.90148948220258,0.32850962222486607,0.0044342124882957076,0.14702209960127682,3.4004109828223874
"(36, 800.014228408599)",91.71416700240654,0.38877727670970846,0.005247704070378845,0.17774712434295706,4.020490798437839
"(37, 800.014228408599)",91.50539631620552,0.4571063907231842,0.006171608469610786,0.21330011183281672,4.724074476022832
"(38, 800.014228408599)",91.27449648897266,0.5344264805668736,0.007215556647415936,0.2542079986599262,5.518339985161071
"(39, 800.014228408599)",91.01963259913238,0.6216339130873089,0.008390794933234727,0.3010314685532965,6.411723865693268
"(40, 800.014228408599)",90.74020257375882,0.7192476471398676,0.009708382046743198,0.3543651338704064,7.4124786383507475
"(41, 800.014228408599)",90.43506905757272,0.8281496866800285,0.011180006276478735,0.4148373925461371,8.529326702334293
"(42, 800.014228408599)",90.103192369499,0.9495570638965692,0.012817091327516577,0.48310991617284954,9.770745512652871
"(43, 800.014228408599)",89.74370062657513,1.0840287463941096,0.014632185831211958,0.5598767165877983,11.14608014110047
"(44, 800.014228408599)",89.35571368921671,1.23257787254428,0.016637325021004675,0.6458627167413379,12.664234022720798
"(45, 800.014228408599)",88.93847653350178,1.3961040889380416,0.01884456895388932,0.7418217765930081,14.334101514745397
"(46, 800.014228408599)",88.48979156712726,1.5736433126852087,0.021274285207368203,0.8485342632404037,16.17119660187674
"(47, 800.014228408599)",88.01370593361351,1.7715434613859244,0.02391224083733533,0.9668027949575755,18.16333010804384
"(48, 800.014228408599)",87.50532001472043,1.9850715208017313,0.02679443263325089,1.0974498535470685,20.338477495189327
"(49, 800.014228408599)",86.96606059405588,2.2167487034912656,0.029921625074252143,1.2413107479302528,22.696415048578967
"(50, 800.014228408599)",86.39615429119779,2.4671390736492067,0.03330138461085615,1.399228124449407,25.24235338994267
"(51, 800.014228408599)",85.79623311788939,2.7366018014367888,0.03693918856705499,1.5720440310553836,27.97983240845686
"(52, 800.014228408599)",85.16734988055123,3.0254330866530563,0.040837314530341694,1.7605906692011963,30.909842005069386
"(53, 800.014228408599)",84.51122342742107,3.333469658099135,0.044995067977042204,1.9656796072148794,34.031014982631
"(54, 800.014228408599)",83.83027550105253,3.660332468721617,0.049407051852940816,2.188089583644724,37.33825488242937
"(55, 800.014228408599)",83.12758672714726,4.005296225285002,0.05406336171958051,2.4285533011350857,40.8229053101301
"(56, 800.014228408599)",82.40698792223698,4.367250182509911,0.05894900477657324,2.687743949435114,44.47229862234995
"(57, 800.014228408599)",81.67295563070513,4.744716235252832,0.06404402961158466,2.966262546012312,48.269872387877065
"(58, 800.014228408599)",80.93044939385057,5.135890423638312,0.06932409207408781,3.2646274248421574,52.195632605935884
"(59, 800.014228408599)",80.18476185269611,5.538481867459906,0.07476270247352844,3.58326721465358,56.227958518447934
"(60, 800.014228408599)",79.44078641227938,5.9509919603095875,0.08032696577218895,3.9225183139016764,60.34019722874002
"(61, 800.014228408599)",78.70337953568374,6.370504546156821,0.0859921346412593,4.2826273416115255,64.51230390262388
"(62, 800.014228408599)",77.9770733874146,6.79529996585417,0.09172520840354631,4.663758132304459,68.7177136942766
"(63, 800.014228408599)",77.26557987253791,7.223318257516034,0.09750012782344596,5.06600239525254,72.93548713516135
"(64, 800.014228408599)",76.57097272517277,7.65290940232704,0.10329876843954978,5.489392547629084,77.15109198109587
"(65, 800.014228408599)",75.89538985940221,8.08275048003049,0.10910084221879365,5.9339153140323315,81.34831079236417
"(66, 800.014228408599)",75.2399808145258,8.511773892771869,0.11489188988461496,6.39952483506588,85.51562180138008
"(67, 800.014228408599)",74.60535980978226,8.939156849278735,0.1206606187116029,6.886154428137681,89.64405734972948
"(68, 800.014228408599)",73.99154756164403,9.364327689782046,0.12639940470889557,7.393726536289394,93.72759569320392
"(69, 800.014228408599)",73.39802097034932,9.786958700448812,0.1321040586962348,7.922160733129518,97.76296585438303
"(70, 800.014228408599)",72.82414136958978,10.206840074056954,0.13777173591086347,8.47137987838105,101.74796912286166
"(71, 800.014228408599)",72.26922502106584,10.623850847220508,0.1434004895069859,9.041314646011342,105.68111732033537
"(72, 800.014228408599)",71.73222982262432,11.038023209004455,0.14899094158160645,9.631906698479444,109.56296647080008
"(73, 800.014228408599)",71.21213421865515,11.449439467027641,0.15454420655117074,10.243110781910667,113.39445337714335
"(74, 800.014228408599)",70.70790147371763,11.858229804831815,0.16006203233761931,10.874895988316917,117.17700730977582
"(75, 800.014228408599)",70.21850334844979,12.264558121937034,0.16554661398117856,11.527246393929817,120.91240025587894
"(76, 800.014228408599)",69.74291271147031,12.668616332128314,0.17100059148601798,12.200161242071951,124.60274501302878
"(77, 800.014228408599)",69.2801832986592,13.07059953147245,0.17642653891176538,12.893654801987479,128.25008659630817
"(78, 800.014228408599)",68.8293762551023,13.470718914841541,0.18182734183436022,13.607756003972218,131.85670457723003
"(79, 800.014228408599)",68.38962936833636,13.869180516580462,0.18720576263888697,14.342507925591667,135.42476582560084
"(80, 800.014228408599)",67.96012006197226,14.266191833210318,0.19256460776365172,15.097967183854347,138.956458914988
"(81, 800.014228408599)",67.54008134828644,14.66195500760652,0.1979066061112425,15.874203272962948,142.45389751208725
"(82, 800.014228408599)",67.12879769868191,15.056665936792019,0.20323440133127332,16.671297875757418,145.91911489136473
"(83, 800.014228408599)",66.72405756295277,15.450205908669384,0.20856914771111845,17.489344184280615,149.36894159166894
"(84, 800.014228408599)",66.32987686918051,15.84367737200332,0.213857456255035,18.32844613151737,152.76056172378014
"(85, 800.014228408599)",65.94104487761682,16.236330555536142,0.21915747642813457,19.188717876941617,156.14038152768816
"(86, 800.014228408599)",65.55857291404521,16.62863632935749,0.22445280727366354,20.07028299486033,159.4951564303236
"(87, 800.014228408599)",65.1819657442597,17.02074976475329,0.2297455417277915,20.973273925342045,162.82642837033265
"(88, 800.014228408599)",64.81076466315535,17.412817320209278,0.23503765731504003,21.897831355313347,166.13563870854313
"(89, 800.014228408599)",64.44454391736787,17.80497747708136,0.24033102268384623,22.844103641698695,169.42413403336806
"(90, 800.014228408599)",64.0829093164181,18.197360573051462,0.24562739726148858,23.81224626040444,172.69316643575777
"(91, 800.014228408599)",63.7254955048011,18.59008927986554,0.25092843690819394,24.802421280403212,175.94389855848138
"(92, 800.014228408599)",63.37196397047121,18.98327886589513,0.25623569749059494,25.814796861984885,179.1774069566926
"(93, 800.014228408599)",63.02200111382999,19.377037494831647,0.26155063899743236,26.84954677788539,182.39468586942147
"(94, 800.014228408599)",62.67531646223731,19.771466527150512,0.2668746295998461,27.90684995614186,185.5966509250097
"(95, 800.014228408599)",62.33164101868023,20.166660818607205,0.27220894963667697,28.98689004341159,188.7841427660897
"(96, 800.014228408599)",61.99072553547382,20.562709044274825,0.27755479701808705,30.08985498753358,191.95793178999665
"(97, 800.014228408599)",61.65234021038477,20.959693759774016,0.2829132831891173,31.21593663825271,195.11871531883241
"(98, 800.014228408599)",61.31627118571719,21.35769210649655,0.2882854522821521,32.3653303649947,198.2671333039352
"(99, 800.014228408599)",60.98232159010786,21.756775615682493,0.29367226886581393,33.5382346908236,201.40375889086317
"(100, 800.014228408599)",60.6503093250731,22.157010673318954,0.29907462901258897,34.734850941655104,204.5291076244393
"(101, 800.014228408599)",60.32006628719418,22.55845869849017,0.30449336175686936,35.95538291001838,207.6436389514439
"(102, 800.014228408599)",59.99143743032757,22.96117636004928,0.3099292320129176,37.20003653269229,210.74775887739165
"(103, 800.014228408599)",59.664279910239124,23.365215777221387,0.31538294328556765,38.46901958163337,213.841822444203
"(104, 800.014228408599)",59.33846228108769,23.770624713946187,0.3208551402856183,39.76254136773333,216.92613611879838
"(105, 800.014228408599)",59.01386375307028,24.177446761056512,0.3263464114097291,41.08081245697975,220.00096006088987
"(106, 800.014228408599)",58.690373505853024,24.585721509750996,0.3318572910497732,42.42404439870679,223.06651024224536
"(107, 800.014228408599)",58.36789004256743,24.995484716888885,0.3373882618548417,43.792449465653384,226.12296051626618
"(108, 800.014228408599)",58.0463205892434,25.406768463324415,0.34293975684924943,45.1862404056159,229.17044456076897
"(109, 800.014228408599)",57.72558053297292,25.819601304128188,0.34851216147590475,46.60563020456417,232.20905774959485
"(110, 800.014228408599)",57.405592892637685,26.234008414735914,0.35410581554395293,48.05083186109343,235.23885893629975
"(111, 800.014228408599)",57.08628782424572,26.65001172905278,0.3597210151110329,49.52205817214374,238.2598721742672
"(112, 800.014228408599)",56.76760215274001,27.067630073386546,0.36535801430745457,51.01952152996705,241.27208837910914
"(113, 800.014228408599)",56.449478930601636,27.486879297366237,0.37101702706643325,52.54343373033128,244.27546690467366
"(114, 800.014228408599)",56.131867020779815,27.90777239867915,0.37669822883153586,54.09400579197272,247.2699370895743
"(115, 800.014228408599)",55.81472070091077,28.330319645566306,0.38240175819603134,55.671447787353245,250.25539973793644
"(116, 800.014228408599)",55.498045067807666,28.75448328572904,0.3881280314177968,57.275968684794556,253.2319788936626
"(117, 800.014228408599)",55.18166678390023,29.180404706871737,0.39387617944623304,58.9077762018732,256.1987715863318
"(118, 800.014228408599)",54.865714806686285,29.607916074847942,0.39964754905316613,60.56707667071884,259.1566489204376
"(119, 800.014228408599)",54.55004588537922,30.037166464003132,0.40544072251916774,62.25407491408989,262.104271877507
"(120, 800.014228408599)",54.23470592266063,30.468051057467967,0.41125678911613056,63.96897413418677,265.04230868835236
"(1, 800.1279747111489)",93.0,0.0,4.6980959460809926e-64,0.0,3.7590779943364434e-61
"(2, 800.1279747111489)",93.0,0.0,1.8848600000994486e-33,0.0,1.5081292144936278e-30
"(3, 800.1279747111489)",93.0,0.0,3.9149831454427933e-23,0.0,3.1324875351914255e-20
"(4, 800.1279747111489)",93.0,0.0,6.411904863182861e-18,0.0,5.130344452219068e-15
"(5, 800.1279747111489)",93.0,0.0,9.305832274745689e-15,0.0,7.445856730993912e-12
"(6, 800.1279747111489)",93.0,0.0,1.2553287763515042e-12,7.571413839839519e-12,9.968522575789144e-10
"(7, 800.1279747111489)",93.0,0.0,4.3253536699919055e-11,3.0273243205522274e-10,3.430563228674536e-8
"(8, 800.1279747111489)",93.0,0.0,6.322057713692016e-10,5.057704445012799e-9,5.007878190013261e-7
"(9, 800.1279747111489)",93.0,0.0,5.201213460078885e-9,4.68109487332688e-8,4.114825443120016e-6
"(10, 800.1279747111489)",93.0,0.0,2.855786300584384e-8,2.8557871133260536e-7,2.256436637761167e-5
"(11, 800.1279747111489)",92.99994783845503,8.55432602308144e-6,1.1667205931804446e-7,1.283365568548174e-6,9.206921295897777e-5
"(12, 800.1279747111489)",92.99989653775512,0.0,3.814356392711591e-7,4.577121984290513e-6,0.00030062020354839437
"(13, 800.1279747111489)",92.9996936099075,7.776195877909711e-5,1.0496653585477235e-6,1.3644967556572822e-5,0.0008262216499026691
"(14, 800.1279747111489)",92.99931393099317,0.00018678200806308763,2.5211776833825884e-6,3.5293287313974176e-5,0.0019819715063778827
"(15, 800.1279747111489)",92.99852511617758,0.0004021704513944248,5.428484444873585e-6,8.141242789679684e-5,0.00426206983673088
"(16, 800.1279747111489)",92.99709999521103,0.0007920215877514546,1.0690685099705624e-5,0.00017099348103585054,0.008382922736066266
"(17, 800.1279747111489)",92.99468662461531,0.001448837620553735,1.9556722247516192e-5,0.0003322704111667474,0.01531561015272685
"(18, 800.1279747111489)",92.99090502346624,0.0024918294043978642,3.3634700917933574e-5,0.0006048577766054641,0.026307207348875948
"(19, 800.1279747111489)",92.98517591986041,0.004067985494089092,5.4909795656402335e-5,0.0010417785718838286,0.04289308501847642
"(20, 800.1279747111489)",92.97688757896564,0.00635267650157414,8.574909785559984e-5,0.0017113134848844693,0.06689893851562474
"(21, 800.1279747111489)",92.96536567092627,0.009549394057043548,0.00012889857298476604,0.0026986362844972724,0.10043671786096078
"(22, 800.1279747111489)",92.94974600024754,0.013889337616224382,0.0001874806491420086,0.004107233088722101,0.14590127900680475
"(23, 800.1279747111489)",92.92920505179788,0.01963105495086259,0.0002649793613778216,0.006060125449495147,0.20595727430999486
"(24, 800.1279747111489)",92.90266315395024,0.027058776214729362,0.00036525001042193747,0.008700932524739373,0.28354581857739153
"(25, 800.1279747111489)",92.86930033786538,0.036485576902640975,0.0004924811641707149,0.012194815477445043,0.381853140993858
"(26, 800.1279747111489)",92.8278549833194,0.04824831227904867,0.0006512541964880834,0.01672934765615227,0.5043573536019945
"(27, 800.1279747111489)",92.77725685600977,0.06271308664741,0.0008464992666148541,0.022515353135984576,0.6547923906550315
"(28, 800.1279747111489)",92.716335284202,0.08027393163193748,0.0010835350016425746,0.029787747038840608,0.837178919354074
"(29, 800.1279747111489)",92.64388734868436,0.10135468736971626,0.001368082384917269,0.03880640440948342,1.0558345834723695
"(30, 800.1279747111489)",92.5586808763717,0.12641054062575643,0.0017062893167645796,0.049857073569838324,1.3153927417242746
"(31, 800.1279747111489)",92.4594863772035,0.15593062045839415,0.002104748321124411,0.06325233931143967,1.6208156721465259
"(32, 800.1279747111489)",92.34504149619819,0.19043823798009157,0.002570536220261487,0.07933263078118875,1.9774253090582865
"(33, 800.1279747111489)",92.21428783480034,0.2298208995648547,0.003111501938033933,0.09846727656246497,2.391132467426441
"(34, 800.1279747111489)",92.06540201749407,0.27670216351841903,0.0037349170841458365,0.12105545473725142,2.8673561875144267
"(35, 800.1279747111489)",91.89819098059563,0.3294279717119389,0.004450125095570018,0.1475273863410401,3.4131421935886563
"(36, 800.1279747111489)",91.7098668819873,0.39016075138260564,0.005266377890210237,0.17834509257086906,4.035431182786621
"(37, 800.1279747111489)",91.50051422409807,0.4587092532203925,0.006193249888893349,0.2140033162018107,4.741389174278472
"(38, 800.1279747111489)",91.26897804151936,0.5362757827399331,0.0072405225458032855,0.25503015740886115,5.538314483015133
"(39, 800.1279747111489)",91.01341605747902,0.6237590644880606,0.008419481146937535,0.3019875207978597,6.434674877419972
"(40, 800.1279747111489)",90.73324675567378,0.7216783846101805,0.009741192008474227,0.35547129125244387,7.438728941760468
"(41, 800.1279747111489)",90.42728099185432,0.8309243131372138,0.011217431563333621,0.41611118403221975,8.559269614198827
"(42, 800.1279747111489)",90.0945933546106,0.9526995711054207,0.012859510863677601,0.48457022374864883,9.804684159381729
"(43, 800.1279747111489)",89.7342004515847,1.0875810695301198,0.014680140330307222,0.5615437990888008,11.184447151875375
"(44, 800.1279747111489)",89.34526322671431,1.2365801884800347,0.016691320416033446,0.6477582191903849,12.707434180545308
"(45, 800.1279747111489)",88.92701023202984,1.400593873639136,0.01890517256155236,0.7439687212117856,14.382588712027887
"(46, 800.1279747111489)",88.47727293618323,1.5786277338191397,0.02134213098016898,0.8509570249798745,16.2254790122028
"(47, 800.1279747111489)",88.00005829902027,1.7771344105605256,0.02398770968506076,0.9695270130366826,18.223710555229996
"(48, 800.1279747111489)",87.49051784289469,1.991273804402664,0.026878150862488563,1.100502379619209,20.405458033964482
"(49, 800.1279747111489)",86.95006306387089,2.223603130558893,0.030014124848985604,1.2447194792923533,22.770421448854066
"(50, 800.1279747111489)",86.37892174801675,2.4746824008322403,0.03340319281334292,1.4030218201840405,25.323807194442033
"(51, 800.1279747111489)",85.77776541060788,2.7448634182332103,0.0370506973291988,1.5762520580772337,28.06904735757038
"(52, 800.1279747111489)",85.14762270717482,3.034449700517607,0.04095891515911545,1.7652426762107514,31.00713115641807
"(53, 800.1279747111489)",84.49032139862625,3.343233376720196,0.045126858341621695,1.9708051211017363,34.13645664885695
"(54, 800.1279747111489)",83.80822372921068,3.670859626046884,0.049549147089406886,2.193717530327932,37.45194117898402
"(55, 800.1279747111489)",83.10446421209478,4.016578373706834,0.05421565588936385,2.434711464222945,40.944751480170325
"(56, 800.1279747111489)",82.38292900862255,4.379259058194454,0.05911110020035733,2.694458395399589,44.60198649086011
"(57, 800.1279747111489)",81.64810112616969,4.757412314671153,0.06421540089029773,2.9735570598564323,48.406981599762005
"(58, 800.1279747111489)",80.90497235102605,5.149217978881268,0.06950398769125894,3.2725230115416517,52.33956189421399
"(59, 800.1279747111489)",80.15884235330742,5.552378763695377,0.07495022071756915,3.591781722766509,56.37798658413569
"(60, 800.1279747111489)",79.41453020248807,5.965249833872655,0.0805225978337549,3.931666228261999,60.496716894940654
"(61, 800.1279747111489)",78.6771508812323,6.385290435650627,0.08619190357992308,4.292419753268108,64.67213349463438
"(62, 800.1279747111489)",77.95097569699959,6.810418322829437,0.09192932229078753,4.674202907844322,68.88101955325199
"(63, 800.1279747111489)",77.23975595543037,7.23869170271827,0.09770763871437081,5.077104473009591,73.10151060532857
"(64, 800.1279747111489)",76.54553492048139,7.6684718621998345,0.10350883277436622,5.501154339568927,77.31915839289972
"(65, 800.1279747111489)",75.87045778204568,8.098442717890189,0.10931250692441304,5.946337151114004,81.51765762491505
"(66, 800.1279747111489)",75.21565601985473,8.52753425372611,0.115104369485824,6.4126054125009295,85.6856206245952
"(67, 800.1279747111489)",74.58161985990775,8.954959548559366,0.12087374162455974,6.899891218066859,89.81457086375083
"(68, 800.1279747111489)",73.96835747682243,9.38015690308646,0.1266130651891921,7.4081161495955685,93.89853927220338
"(69, 800.1279747111489)",73.3754614116954,9.802775377437612,0.13231755111081472,7.937199222215659,97.93377496681946
"(70, 800.1279747111489)",72.8022664527393,10.222614109760896,0.1379845023011137,8.487062981063719,101.91819738665225
"(71, 800.1279747111489)",72.24795420273092,10.639584244120396,0.143612752438933,9.057637976042159,105.85094277561493
"(72, 800.1279747111489)",71.71154998150001,11.053706339905718,0.1492025600744944,9.648865890294635,109.7322763238291
"(73, 800.1279747111489)",71.19203148922985,11.465064766541515,0.15475506398622704,10.260701597055355,113.56315432653875
"(74, 800.1279747111489)",70.68835541207005,11.87379304612769,0.16027206640368227,10.89311439143332,117.34504950291574
"(75, 800.1279747111489)",70.1994857865876,12.280058365701727,0.16575582396183172,11.546088604903188,121.07978311825495
"(76, 800.1279747111489)",69.72441600588786,12.68404791849886,0.17120888643302887,12.219623769796227,124.76939578441426
"(77, 800.1279747111489)",69.26217706429371,13.08596471943759,0.17663395605123713,12.913734464363495,128.41603505613094
"(78, 800.1279747111489)",68.78863779951715,13.48096224987928,0.1823053998610892,13.628454926367459,132.23919544339202
"(79, 800.1279747111489)",68.37252789372506,13.884421200858533,0.18741147806063513,14.363813587859113,135.58935279041978
"(80, 800.1279747111489)",67.94343490135299,14.28137359229221,0.19276953093715182,15.119882349847513,139.12041202491395
"(81, 800.1279747111489)",67.52379171368065,14.677080270907792,0.1981107664799518,15.896726028337723,142.61724032373948
"(82, 800.1279747111489)",67.11288251951933,15.07173763451336,0.2034378386157258,16.694426607141832,146.0818791840724
"(83, 800.1279747111489)",66.7085373900776,15.465184901566769,0.20877211090492237,17.513077573905836,149.5313287006211
"(84, 800.1279747111489)",66.31465194797373,15.858650995234331,0.2140595698224139,18.3527831209515,152.9222669485963
"(85, 800.1279747111489)",65.92613791217835,16.251259709207993,0.21935898966179312,19.213657689947546,156.30160644282685
"(86, 800.1279747111489)",65.54396713825385,16.64352402437508,0.2246537608906964,20.09582510035911,159.6559336123565
"(87, 800.1279747111489)",65.167645496252,17.03559890356092,0.22994597513853565,20.999418030216813,162.98678935035989
"(88, 800.1279747111489)",64.79671489908684,17.42763086131571,0.23523761002130783,21.924577391457127,166.29561509078295
"(89, 800.1279747111489)",64.43074880148906,17.819758770868727,0.24053054230510718,22.87145175336405,169.5837639173957
"(90, 800.1279747111489)",64.06935965674693,18.21211109603479,0.2458264993544111,23.840196791941004,172.8524622668355
"(91, 800.1279747111489)",63.71217545815168,18.604812603060708,0.2511271761815353,24.830974764435254,176.10290410862646
"(92, 800.1279747111489)",63.35886362001915,18.997976999269728,0.2564340977538657,25.84395400803245,179.33614127464892
"(93, 800.1279747111489)",63.00910949492837,19.39171282944294,0.26174873248981473,26.87930846145067,182.55317474883506
"(94, 800.1279747111489)",62.66262325028074,19.78612135016011,0.2670724471483672,27.93721720827827,185.75491902969515
"(95, 800.1279747111489)",62.3191364911848,20.181297312025443,0.2724065206712143,29.017864040725907,188.9422136420435
"(96, 800.1279747111489)",61.97840074590814,20.577329246756623,0.27775214805848386,30.121437042638995,192.1158266550669
"(97, 800.1279747111489)",61.64018657127636,20.974299903718297,0.28311043645811224,31.248128190633246,195.2764519521855
"(98, 800.1279747111489)",61.30427976343937,21.372285713647884,0.2884824469302414,32.398132972302555,198.42474302970797
"(99, 800.1279747111489)",60.970485436716594,21.771358937174835,0.2938691140774636,33.571650020527635,201.5612490564329
"(100, 800.1279747111489)",60.638620806886614,22.171585176670504,0.2992713551977708,34.7688807630824,204.68650256037085
"(101, 800.1279747111489)",60.308518510954244,22.573025574469703,0.3046899978269638,35.990029086731326,207.8009617893016
"(102, 800.1279747111489)",59.98002403847993,22.97573749860811,0.31012579133561957,37.23530101518813,210.90502031187353
"(103, 800.1279747111489)",59.652994593037135,23.379773156815013,0.3155794383345642,38.50490440037117,213.99903245474556
"(104, 800.1279747111489)",59.32729930001836,23.785179223676025,0.3210515965969899,39.799048626442705,217.0833151364876
"(105, 800.1279747111489)",59.00281760827091,24.191999690820634,0.32654284639292125,41.117944326264784,220.1581220145171
"(106, 800.1279747111489)",58.679439408886445,24.600273399380878,0.33205372809227013,42.461803109899755,223.22367384385487
"(107, 800.1279747111489)",58.35706271225443,25.01003734454533,0.33758470944962526,43.830837304926554,226.28013256045375
"(108, 800.1279747111489)",58.03559534199693,25.42132290843221,0.3431362295494526,45.22525970834655,229.32763669107686
"(109, 800.1279747111489)",57.71495292678321,25.834158580592003,0.3487086729436598,46.645283349924,232.36628089669895
"(110, 800.1279747111489)",57.395058003687936,26.248570315409662,0.3543023716142866,48.091121266855446,235.39611776824057
"(111, 800.1279747111489)",57.07584307373624,26.6645774568429,0.3599176417166482,49.562986289709805,238.41718743984484
"(112, 800.1279747111489)",56.75724219586836,27.08220221793682,0.3655547086517762,51.06109083960103,241.42945784006875
"(113, 800.1279747111489)",56.43920093943201,27.501457749986812,0.37121380655507963,52.58564673658699,244.43290448714507
"(114, 800.1279747111489)",56.12166852993261,27.922356891284874,0.37689511019299127,54.13686501931568,247.42745617793773
"(115, 800.1279747111489)",55.80459654332932,28.34491281235759,0.38259873629936964,55.71495577598001,250.41299622627955
"(116, 800.1279747111489)",55.48795218018792,28.769125371765025,0.3883248415231913,57.320127986588474,253.38944099139044
"(117, 800.1279747111489)",55.17168408528175,29.19501504380771,0.3940733893125048,58.95258937667579,256.35655350149676
"(118, 800.1279747111489)",54.85577529533881,29.62257018289158,0.399844515045844,60.612546282481915,259.31423574051075
"(119, 800.1279747111489)",54.54019345755788,30.05179604248532,0.4056381921088172,62.30020352768252,262.2622615898373
"(120, 800.1279747111489)",54.224914771657886,30.482690920609645,0.4114543975380487,64.0157643117492,265.2004094763656
"(1, 800.3550358375622)",93.0,0.0,5.895725378721127e-64,0.0,4.718673496774773e-61
"(2, 800.3550358375622)",93.0,0.0,2.1114663394009696e-33,0.0,1.6899227177410695e-30
"(3, 800.3550358375622)",93.0,0.0,4.222794738756385e-23,0.0,3.3797350344720354e-20
"(4, 800.3550358375622)",93.0,0.0,6.7864084728023794e-18,0.0,5.4315361964580845e-15
"(5, 800.3550358375622)",93.0,0.0,9.73817470042853e-15,0.0,7.793997161353918e-12
"(6, 800.3550358375622)",93.0,0.0,1.303745240959113e-12,7.819656916555568e-12,1.0356394121343266e-9
"(7, 800.3550358375622)",93.0,0.0,4.4679568313993945e-11,3.1278627666222276e-10,3.544673122249121e-8
"(8, 800.3550358375622)",93.0,0.0,6.504065081649118e-10,5.203299009506762e-9,5.153528251418049e-7
"(9, 800.3550358375622)",93.0,0.0,5.334104212708978e-9,4.800698387688672e-8,4.221170184447099e-6
"(10, 800.3550358375622)",93.0,0.0,2.9213718516135257e-8,2.9213729341944335e-7,2.3089209436510447e-5
