T_mu,sigma,ω₀,n_B,P,e
"(37, 735.014228408599)",92.75402966311421,0.07041828186882551,0.0009505094679527127,0.03475596579701592,0.6638820173853152
"(38, 735.014228408599)",92.70360601643277,0.08523787538786928,0.0011505430189636965,0.043121836746485315,0.8025436525880162
"(39, 735.014228408599)",92.64585073103594,0.10234713252873881,0.0013814821932462045,0.05302402191645915,0.9623850464126189
"(40, 735.014228408599)",92.58016163311157,0.12197871951263127,0.0016464649005580505,0.06466044424484635,1.1455146842406698
"(41, 735.014228408599)",92.50589983568149,0.1443775532614993,0.0019488053338472392,0.0782440557184967,1.354155593057794
"(42, 735.014228408599)",92.42246900516652,0.1698014781471993,0.0022919808454604663,0.09400322513149323,1.59063530752192
"(43, 735.014228408599)",92.3292797072771,0.19852172133851034,0.0026796399222862796,0.11218211698389749,1.8573913529082304
"(44, 735.014228408599)",92.2256975138275,0.23082137378046738,0.00311562429843212,0.13304105681301753,2.15698713291015
"(45, 735.014228408599)",92.1111547441076,0.26699794212242417,0.0036039340507341895,0.15685687645459573,2.4920859290812714
"(46, 735.014228408599)",91.98506872865569,0.30736139613069935,0.004148754405443196,0.18392323157251414,2.8654702866010924
"(47, 735.014228408599)",91.8468724853089,0.3522338378929766,0.004754445000814784,0.214550882751381,3.2800338410336187
"(48, 735.014228408599)",91.69602883789655,0.4019513213434363,0.005425526697912719,0.24906793083928372,3.738771388737288
"(49, 735.014228408599)",91.53201007380018,0.4568601548722642,0.006166687023785368,0.287819997017607,4.244782707607316
"(50, 735.014228408599)",91.35431239407946,0.5173186203552554,0.006982762549319698,0.331170337824959,4.801259489523721
"(51, 735.014228408599)",91.16248527282386,0.5836954448351234,0.007878702684544818,0.37949988627540987,5.411458688266058
"(52, 735.014228408599)",90.95604049532574,0.6563669201841426,0.008859625376089232,0.43320721008749796,6.078743499707972
"(53, 735.014228408599)",90.734558217638,0.7357189275276955,0.009930717306806627,0.4927083795189953,6.806510139287398
"(54, 735.014228408599)",90.49736323172928,0.8219171368442718,0.011097814366135994,0.5584367395070698,7.598614723840243
"(55, 735.014228408599)",90.24500323935074,0.9157262315961213,0.012364837406237854,0.6308425707535561,8.457488854790144
"(56, 735.014228408599)",89.97596308575156,1.0177842386170308,0.013738031157485477,0.7103926476551736,9.387255723417308
"(57, 735.014228408599)",89.69053589243882,1.1277980627086506,0.015222996722278562,0.7975697003936721,10.391549489498537
"(58, 735.014228408599)",89.38830319058253,1.246469038605973,0.016824799841533483,0.8928717121167348,11.473595561537117
"(59, 735.014228408599)",89.06900486695513,1.3741839343759337,0.01854869169247613,0.996811136250024,12.63674117608431
"(60, 735.014228408599)",88.7324041545377,1.5113251356627995,0.020399819257912472,1.1099139630195545,13.88424344850986
"(61, 735.014228408599)",88.3783160802595,1.6582591009012964,0.02238315572285171,1.2327186514926003,15.219219281488767
"(62, 735.014228408599)",88.00657228997562,1.8153465017603352,0.0245034926853209,1.3657749136875739,16.644640855729314
"(63, 735.014228408599)",87.61710174372644,1.9829109152308313,0.026765304190236015,1.50964233849364,18.16323706901413
"(64, 735.014228408599)",87.20984420529182,2.1612714017009815,0.02917278229317246,1.6648888408104467,19.777521226937747
"(65, 735.014228408599)",86.78486915453452,2.350694190844144,0.03172964344223218,1.832088918749167,21.489650473623087
"(66, 735.014228408599)",86.34227212376051,2.551432664811867,0.03443918449488749,2.0118217004342474,23.30146891809687
"(67, 735.014228408599)",85.88230822179052,2.7636746407184023,0.037304040082926114,2.2046687621250043,25.214331475950384
"(68, 735.014228408599)",85.40530582561507,2.987576436277286,0.04032621239637778,2.4112117019811303,27.229128187183765
"(69, 735.014228408599)",84.91178312420799,3.2232096720976324,0.04350684339514494,2.632029460693,29.34611946788321
"(70, 735.014228408599)",84.40236655899574,3.4705921044882544,0.046846253222235325,2.867695391249186,31.56496727472596
"(71, 735.014228408599)",83.87785584214507,3.7296775428472526,0.05034369658335124,3.1187740974662996,33.884559201982235
"(72, 735.014228408599)",83.33924729775885,4.00031158727883,0.053997367853849045,3.3858180840060133,36.30301558518614
"(73, 735.014228408599)",82.7877012207545,4.2822526968426775,0.057804362180080227,3.6693642886490263,38.81766437779384
"(74, 735.014228408599)",82.22451737197835,4.575162494065781,0.06176076781398002,3.969930599432413,41.425112501282754
"(75, 735.014228408599)",81.65117855700372,4.879147123591154,0.06585876572828325,4.2880124714554455,44.11911740426135
"(76, 735.014228408599)",81.06857345538714,5.1921265057629755,0.07010308804742388,4.624079918295764,46.90268725194158
"(77, 735.014228408599)",80.48137766127665,5.5163150804363275,0.07445923705719641,4.9785745468575335,49.75002412663064
"(78, 735.014228408599)",79.88846907656327,5.848590102881427,0.07894426420398655,5.35190804562783,52.67324939554993
"(79, 735.014228408599)",79.29274148478494,6.189085448959315,0.0835402437331386,5.744460322288072,55.6588074662911
"(80, 735.014228408599)",78.69606636247731,6.537074573181117,0.08823737037713955,6.156579262000723,58.69914344255628
"(81, 735.014228408599)",78.10023947220309,6.891817325353739,0.0930256554263434,6.588581022458232,61.786599322939765
"(82, 735.014228408599)",77.50693523488705,7.252579497406426,0.0978951902744609,7.040751202636263,64.91360654185961
"(83, 735.014228408599)",76.9176859054444,7.618650437487146,0.10283630258081775,7.513346739306379,68.0727988545266
"(84, 735.014228408599)",76.33378796396974,7.989358917996695,0.10784011406090378,8.006598391398517,71.25741983657198
"(85, 735.014228408599)",75.7563877904048,8.364085326015374,0.11289815972779188,8.520713644233728,74.46104011684
"(86, 735.014228408599)",75.18640951228278,8.742268192514688,0.11800286124114957,9.055879857794881,77.67790214737565
"(87, 735.014228408599)",74.62457619444403,9.123409374540824,0.12314749482573462,9.612267493552409,80.90289339623686
"(88, 735.014228408599)",74.07142224858677,9.507075168181267,0.12832620557942018,10.190033277876216,84.13155370068456
"(89, 735.014228408599)",73.52730976579086,9.892894819114192,0.1335339937402353,10.789323190937939,87.36006218435979
"(90, 735.014228408599)",72.99245309184415,10.2805570589154,0.13876664239816786,11.410275203249281,90.58518138789204
"(91, 735.014228408599)",72.46693058232341,10.669806225322086,0.14402070731124453,12.053021712809517,93.80424734642554
"(92, 735.014228408599)",71.95070604618155,11.060437480853867,0.1492934389252056,12.717691662273884,97.0151101558024
"(93, 735.014228408599)",71.44322026300074,11.452116837978124,0.15458720788763236,13.40441233931936,100.21938498804843
"(94, 735.014228408599)",70.94562527068783,11.845231692041912,0.15988656418655942,14.113310850915248,103.40558875757067
"(95, 735.014228408599)",70.45633417428681,12.239179311657315,0.16520405612259995,14.84451536696525,106.58281647395843
"(96, 735.014228408599)",69.97551081297473,12.634066075135486,0.1705342247920506,15.598156043113512,109.74692560967415
"(97, 735.014228408599)",69.50284266029942,13.029850959864172,0.17587651640487653,16.374365773061257,112.89737622746138
"(98, 735.014228408599)",69.03799847662785,13.426511871201216,0.1812306326823446,17.173280729606017,116.03381291540973
"(99, 735.014228408599)",68.58063635845362,13.82404209795666,0.1865964830066483,17.99504074730881,119.15602923358104
"(100, 735.014228408599)",68.13041020286008,14.22244725416889,0.19197414313615913,18.839789569860187,122.26393712176576
"(101, 735.014228408599)",67.686395763232,14.621605558150456,0.19736968735269003,19.707674987374666,125.36185347340923
"(102, 735.014228408599)",67.24967627884199,15.021762746344764,0.20277030649262995,20.598848876736554,128.44021149411898
"(103, 735.014228408599)",66.81900694387016,15.422877839800469,0.20818394392511883,21.51346717250313,131.50469373867713
"(104, 735.014228408599)",66.39405153577992,15.825225384396596,0.2136083915296155,22.45168978173221,134.55351730001004
"(105, 735.014228408599)",65.9744651470059,16.228359024361616,0.21904987663941153,23.41368046283627,137.5910955982796
"(106, 735.014228408599)",65.5600658295926,16.63253923240861,0.22450548829473752,24.399606629090634,140.6151216233616
"(107, 735.014228408599)",65.15056914355057,17.037803966309035,0.2299757388475073,25.409639171845782,143.6258010698523
"(108, 735.014228408599)",64.74570189037397,17.444192231035867,0.23546115277193805,26.443952240262153,146.62334528460315
"(109, 735.014228408599)",64.34521504053447,17.851739018035065,0.2409622084202799,27.502723012047465,149.6079286856166
"(110, 735.014228408599)",63.94885800717204,18.26048380816796,0.24647943266443495,28.586131455413096,152.5797585630258
"(111, 735.014228408599)",63.55640405666761,18.670461234934486,0.2520132949991643,29.69436008617008,155.5389974863493
"(112, 735.014228408599)",63.1676371487252,19.08170527691535,0.25756425406613714,30.827593723262314,158.48579774479586
"(113, 735.014228408599)",62.782354082114715,19.494248135380253,0.26313274451697716,31.98601924536423,161.42029193481875
"(114, 735.014228408599)",62.40047713344061,19.90797472340282,0.2687200988598269,33.169825351383295,164.3432707699548
"(115, 735.014228408599)",62.02156936376075,20.32322074964047,0.274324916893803,34.37920232274085,167.2535148012108
"(116, 735.014228408599)",61.645608747346785,20.73984908489727,0.2799484113540424,35.614341798570756,170.15172376703381
"(117, 735.014228408599)",61.27243913446702,21.157883327443777,0.2855908996689625,36.875436552260126,173.03793820843998
"(118, 735.014228408599)",60.901914393853325,21.577344882092913,0.2912526697218072,38.16268027977336,175.9121760277453
"(119, 735.014228408599)",60.533897906370605,21.998252937850403,0.29693397951779266,39.47626739683642,178.7744324467287
"(120, 735.014228408599)",60.16826206366818,22.420624463681403,0.3026350570952813,40.816392846275996,181.6246801340045
"(1, 735.1279747111489)",93.0,0.0,2.760192903542948e-92,0.0,2.0290950189936126e-89
"(2, 735.1279747111489)",93.0,0.0,1.4487678705091711e-47,0.0,1.0650297904739911e-44
"(3, 735.1279747111489)",93.0,0.0,1.5242771159265255e-32,0.0,1.1205387491296178e-29
"(4, 735.1279747111489)",93.0,0.0,5.6192257135243e-25,0.0,4.1308500182279294e-22
"(5, 735.1279747111489)",93.0,0.0,2.1033713391050354e-20,0.0,1.546247112581762e-17
"(6, 735.1279747111489)",93.0,0.0,2.476843610805997e-17,0.0,1.8207970272880617e-14
"(7, 735.1279747111489)",93.0,0.0,4.011322444877775e-15,0.0,2.948835344816373e-12
"(8, 735.1279747111489)",93.0,0.0,1.8716148512890549e-13,1.4894584602962989e-12,1.360981850464468e-10
"(9, 735.1279747111489)",93.0,0.0,3.797816244845377e-12,3.413342304845685e-11,2.7577475413498257e-9
"(10, 735.1279747111489)",93.0,0.0,4.293505442485414e-11,4.2933640118040817e-10,3.113342320227557e-8
"(11, 735.1279747111489)",93.0,0.0,3.1671762495093365e-10,3.483843338633043e-9,2.2934414284687204e-7
"(12, 735.1279747111489)",93.0,0.0,1.6942327089175235e-9,2.0330735618429406e-8,1.2251471243774931e-6
"(13, 735.1279747111489)",93.0,0.0,7.071950819244058e-9,9.193533400332875e-8,5.1068535490044056e-6
"(14, 735.1279747111489)",93.0,0.0,2.4274890856794968e-8,3.3984849567042293e-7,1.7505302856219445e-5
"(15, 735.1279747111489)",93.0,0.0,7.121596134952587e-8,1.0682396077245056e-6,5.12846058262599e-5
"(16, 735.1279747111489)",92.9999294912324,1.3618273414218702e-5,1.838232987144848e-7,2.9411286147256505e-6,0.00013219252067397613
"(17, 735.1279747111489)",92.99989573162557,0.0,4.2684334524737935e-7,7.256225563166992e-6,0.00030652825834747067
"(18, 735.1279747111489)",92.99973564122912,6.678715185391813e-5,9.07222086674572e-7,1.63294776214171e-5,0.0006505948575688833
"(19, 735.1279747111489)",92.99949926521731,0.00013177080591218553,1.7893470593458604e-6,3.3995800810371624e-5,0.0012814032789819007
"(20, 735.1279747111489)",92.99911244761066,0.0002439211938532726,3.311218858826021e-6,6.62189818401954e-5,0.002367950631673939
"(21, 735.1279747111489)",92.99844717791291,0.0004274227821130592,5.800673125224386e-6,0.00012179760223096146,0.004142439484276632
"(22, 735.1279747111489)",92.99730690617501,0.0007141980818234193,9.690776471624767e-6,0.00021314539600977711,0.006910815484954191
"(23, 735.1279747111489)",92.99575215879608,0.0011449951603246756,1.5532572450253425e-5,0.000357122298520054,0.011061306228888935
"(24, 735.1279747111489)",92.99350069059248,0.0017701200461014484,2.4007706840714847e-5,0.0005758904236764205,0.017072846483597283
"(25, 735.1279747111489)",92.99033782663733,0.0026501856872767704,3.5936835995966405e-5,0.0008977733243584445,0.025520400138883053
"(26, 735.1279747111489)",92.98601198531834,0.0038565980125211266,5.228654737846768e-5,0.001358097628414762,0.037079206050556715
"(27, 735.1279747111489)",92.98023413212488,0.005471897773004565,7.417394396709685e-5,0.002000002014566815,0.05252733919030334
"(28, 735.1279747111489)",92.9726778973128,0.007589964281532946,0.00010286936276756556,0.0028752025356364014,0.07274694377551054
"(29, 735.1279747111489)",92.9629803010111,0.01031610993532301,0.00013979761951889383,0.00404470782348198,0.09872443308288222
"(30, 735.1279747111489)",92.9507430015296,0.013767097159295215,0.0001865382085387191,0.0055794818357044924,0.13154997361361004
"(31, 735.1279747111489)",92.93529652773223,0.018138041386545477,0.00024483210195785845,0.007561055158195659,0.17242187209835833
"(32, 735.1279747111489)",92.91659282631919,0.023451699730975807,0.0003165562776199177,0.010082088352088731,0.22262728689674155
"(33, 735.1279747111489)",92.89395096412534,0.029911892884218614,0.0004037561987783196,0.013246892749115198,0.28356558393586295
"(34, 735.1279747111489)",92.8668508306415,0.037681172389284964,0.0005086259220072441,0.017171915821060896,0.3567332281097152
"(35, 735.1279747111489)",92.83474877502772,0.04693346558652431,0.0006335130621909247,0.021986197610533657,0.44372697675093886
"(36, 735.1279747111489)",92.79711707711185,0.05785430818895377,0.0007809156227376763,0.0278318053633823,0.5462411148000612
"(37, 735.1279747111489)",92.75329365566897,0.07064037304551267,0.0009535015225638101,0.03486425259689531,0.6660813905694352
"(38, 735.1279747111489)",92.70272892668024,0.08550059280954814,0.0011540843002017587,0.04325290787360734,0.8051467463796451
"(39, 735.1279747111489)",92.64480459725485,0.1026556654230234,0.0013856467450401424,0.05318139684349828,0.9654462885029574
"(40, 735.1279747111489)",92.57895086411658,0.12233888870537997,0.0016513264580023746,0.06484799989129678,1.1490882747669242
"(41, 735.1279747111489)",92.50451250527914,0.14479556748515493,0.00195444600169094,0.0784660456916209,1.3583018852137425
"(42, 735.1279747111489)",92.42087939869212,0.17028390713238886,0.002298492602006245,0.09426429927620894,1.595421912125201
"(43, 735.1279747111489)",92.32747420582278,0.19907575297779892,0.0026871182238703824,0.11248734122720513,1.8628884364960487
"(44, 735.1279747111489)",92.22366317232402,0.23145487906895604,0.0031241706710212684,0.1333959332648628,2.1632693247749732
"(45, 735.1279747111489)",92.10886644372302,0.2677189383375249,0.0036136617590159037,0.15726736351953063,2.4992364866769585
"(46, 735.1279747111489)",91.98250594695824,0.3081784433294124,0.004159782896632966,0.18439576397707963,2.873577012062789
"(47, 735.1279747111489)",91.84402043847909,0.35315671364379997,0.004766898171136062,0.21509239117231466,3.289187807029218
"(48, 735.1279747111489)",91.69286675295012,0.40298949758586383,0.005439539517343898,0.24968586101463708,3.749071807731643
"(49, 735.1279747111489)",91.528518151315,0.45802436028805027,0.006182401534854142,0.2885223279075886,4.256333991260836
"(50, 735.1279747111489)",91.35047149759781,0.5186199652380331,0.007000328383655979,0.33196559871215847,4.8141716282778315
"(51, 735.1279747111489)",91.15827614592642,0.5851456316049614,0.007898277259575029,0.38039717233857584,5.4258473931999385
"(52, 735.1279747111489)",90.95144116253586,0.6579786859186186,0.008881375772847129,0.43421619618722074,6.094731588354554
"(53, 735.1279747111489)",90.72955273067764,0.737504152548628,0.009954814205857478,0.4938393318611596,6.824223073916622
"(54, 735.1279747111489)",90.4919403380992,0.8238878796048524,0.011124431703390536,0.5597005249944196,7.618180422931562
"(55, 735.1279747111489)",90.23913548344348,0.9178975020462914,0.012394166301376755,0.632250663159376,8.479047708204888
"(56, 735.1279747111489)",89.96961161076817,1.0201744622283446,0.013770283211149748,0.7119571314226488,9.410963276788802
"(57, 735.1279747111489)",89.68369760371222,1.1304187225539664,0.015258356848621939,0.7993032702185924,10.417541697328843
"(58, 735.1279747111489)",89.38096284275774,1.2493337673434735,0.01686346846725339,0.8947876690586419,11.502019751878663
"(59, 735.1279747111489)",89.0611418387631,1.377309236178718,0.018590876641372933,0.9989233794953827,12.667750113981908
"(60, 735.1279747111489)",88.72399970308398,1.5147265187481633,0.020445731031911944,1.1122369769036042,13.917991868074711
"(61, 735.1279747111489)",88.36934563655926,1.6619546760335937,0.02243301278852414,1.2352674872001175,15.255867770696938
"(62, 735.1279747111489)",87.99703412243329,1.8193467874094207,0.02455748846172742,1.3685651650027493,16.684331591859337
"(63, 735.1279747111489)",87.60696477437881,1.9872370458718736,0.026823664151857156,1.5126901108955542,18.206135791391244
"(64, 735.1279747111489)",87.19912141646694,2.1659285330933495,0.029235675893025333,1.668210712996138,19.823752495555137
"(65, 735.1279747111489)",86.77351320745123,2.3557106420126055,0.031797309272675614,1.835701895641837,21.53938967124422
"(66, 735.1279747111489)",86.33030677869456,2.5568096032917778,0.03451176265245476,2.015743156698529,23.354819025712406
"(67, 735.1279747111489)",85.86970993427268,2.769432975009275,0.037381718407588686,2.208916375029992,25.271430569163154
"(68, 735.1279747111489)",85.39208809493711,2.993719024597682,0.04040912517989121,2.415803372799177,27.29007498054354
"(69, 735.1279747111489)",84.89794424112294,3.2297491962424405,0.043595117629510696,2.6369832237965753,29.411007306479924
"(70, 735.1279747111489)",84.38791564459876,3.4775356934433455,0.04693998398730032,2.8730293106938065,31.633866050864043
"(71, 735.1279747111489)",83.86280989959972,3.7370291800592983,0.05044294247215697,3.1245061513657277,33.95751198666203
"(72, 735.1279747111489)",83.32362965704822,4.008072314437103,0.05410215106339456,3.3919660380000316,36.38003870074984
"(73, 735.1279747111489)",82.77154183378187,4.2904201137493265,0.057914666276350814,3.675945560867892,38.898745764937956
"(74, 735.1279747111489)",82.20785146626382,4.583730610601704,0.06187654109084842,3.976962120550941,41.51021421369563
"(75, 735.1279747111489)",81.63405593229203,4.888116022292208,0.06597982866639714,4.29551054407249,44.208107275244636
"(76, 735.1279747111489)",81.05100087306697,5.20146656634773,0.07022957290556181,4.632060085566961,46.99566360932767
"(77, 735.1279747111489)",80.46349967329387,5.526033635026337,0.07459041841574893,4.987051462873812,49.846451759952885
"(78, 735.1279747111489)",79.87030384142365,5.8586573401395725,0.07908015183525474,5.360895382735354,52.773136475765604
"(79, 735.1279747111489)",79.27435992525649,6.199484846154107,0.08368049718028384,5.753970685194514,55.76190372976956
"(80, 735.1279747111489)",78.67751675854619,6.547774907889761,0.08838181206055677,6.166624138813171,58.80531836256532
"(81, 735.1279747111489)",78.08159945312536,6.902798112040105,0.09317387358675493,6.599170764225725,61.895550221598036
"(82, 735.1279747111489)",77.48826263037236,7.263816526655964,0.09804686710701428,7.051895032913353,65.02509981023921
"(83, 735.1279747111489)",76.89903793297057,7.630119150055461,0.10299110690257746,7.525052791207758,68.18659103934343
"(84, 735.1279747111489)",76.31521649768857,8.001035484576935,0.10799772399704174,8.018873767995064,71.37327434736389
"(85, 735.1279747111489)",75.7379388265398,8.375947008270083,0.11305826836964902,8.533564496941096,74.57873135398853
"(86, 735.1279747111489)",75.16811610035187,8.754296019222908,0.11816520247360139,9.069311477029142,77.79723449872229
"(87, 735.1279747111489)",74.60648486194117,9.135579226420322,0.12331176320141136,9.626284406134298,81.02364233418002
"(88, 735.1279747111489)",74.0535535337477,9.519371618814427,0.12849218276210442,10.204639346167262,84.25355873395335
"(89, 735.1279747111489)",73.50968641055377,9.905301943636326,0.13370145814855178,10.804521709777642,87.48316043489466
"(90, 735.1279747111489)",72.97508856276288,10.293061013388344,0.13893542030491834,11.426068991667774,90.70924515272907
"(91, 735.1279747111489)",72.44983764909446,10.682394687235957,0.14419062591770523,12.069413198510023,93.92914960470553
"(92, 735.1279747111489)",71.9338920876739,11.073099847092209,0.14946435510723627,12.734682957693897,97.14074570379667
"(93, 735.1279747111489)",71.42638363038463,11.464836590626016,0.1547611265680248,13.42200530842988,100.34722822953796
"(94, 735.1279747111489)",70.9293784506344,11.858015779205996,0.16005912337404873,14.131507169285547,103.53243203072081
"(95, 735.1279747111489)",70.44037026888033,12.252013741580269,0.16537729484077865,14.863316569232293,106.71015925027784
"(96, 735.1279747111489)",69.95982178071033,12.64694710239735,0.17070808427915282,15.617563566869336,109.87472469608441
"(97, 735.1279747111489)",69.48743372970459,13.042770246408788,0.1760509005214009,16.394380993612106,113.02556095275928
"(98, 735.1279747111489)",69.0228544109188,13.4394690286869,0.1814055211183089,17.193904988949118,116.16236835217386
"(99, 735.1279747111489)",68.56575961399959,13.837030561046245,0.18677180069857163,18.016275377658637,119.28490020303667
"(100, 735.1279747111489)",68.11578889000192,14.235466053929224,0.19214987048223522,18.861635912488477,122.39310921612666
"(101, 735.1279747111489)",67.67203070934956,14.634650424185573,0.19754575788987078,19.730134407603824,125.49127850275586
"(102, 735.1279747111489)",67.23554904695898,15.034834498155332,0.202946742021805,20.621922774901428,128.5699046618141
"(103, 735.1279747111489)",66.8051097267651,15.435975007602199,0.20836072418055507,21.537156993174495,131.63464018302525
"(104, 735.1279747111489)",66.38037275788298,15.838347726908035,0.21378551649342864,22.475997019691103,134.68371674270003
"(105, 735.1279747111489)",65.96100165156943,16.241504420105517,0.21922731277509988,23.438606667320325,137.72152377440645
"(106, 735.1279747111489)",65.54680957529143,16.64570701973746,0.22468322667138088,24.42515340643053,140.74577196806771
"(107, 735.1279747111489)",65.13750982849031,17.05099446684724,0.23015378257347083,25.435808186782552,143.75667586856315
"(108, 735.1279747111489)",64.73283698321104,17.457403293078755,0.2356394766806405,26.470745216149133,146.75442603808511
"(109, 735.1279747111489)",64.33253191322672,17.864972196733483,0.24114082946324142,27.530141730184255,149.73922785329495
"(110, 735.1279747111489)",63.93635382489428,18.27373748374207,0.24665833035797857,28.614177753651546,152.71126108804273
"(111, 735.1279747111489)",63.54406977508583,18.683735981191397,0.2521924771041247,29.723035856971677,155.6707090739713
"(112, 735.1279747111489)",63.15546601276888,19.095001074014117,0.25774372031469805,30.856900911301512,158.61771819815928
"(113, 735.1279747111489)",62.77033959291227,19.50756500845047,0.26331249524833755,32.015959844788334,161.5524215032611
"(114, 735.1279747111489)",62.38861248628754,19.921312859844402,0.2689001387584039,33.200401402820155,164.47561300219223
"(115, 735.1279747111489)",62.009849113811015,20.33658009957109,0.2745052434596159,34.410415910092304,167.38606776196602
"(116, 735.1279747111489)",61.63402718002493,20.753229741809804,0.2801290258404868,35.64619504569334,170.28448837823083
"(117, 735.1279747111489)",61.26099077390257,21.1712853969184,0.28577180349253556,36.90793161954681,173.17091551147328
"(118, 735.1279747111489)",60.89059399704423,21.59076847604295,0.2914338643861,38.195819360689796,176.04536712770758
"(119, 735.1279747111489)",60.52270045746076,22.01169816956743,0.2971154665433183,39.51005271443709,178.90783846091063
"(120, 735.1279747111489)",60.15718276514382,22.43409144434365,0.30281683797315095,40.85082664972882,181.7583021579078
"(1, 735.3550358375622)",93.0,0.0,3.463846667063417e-92,0.0,2.5471570899942392e-89
"(2, 735.3550358375622)",93.0,0.0,1.6229433467136308e-47,0.0,1.1934395628849352e-44
"(3, 735.3550358375622)",93.0,0.0,1.6441233840756145e-32,0.0,1.2090144100182976e-29
"(4, 735.3550358375622)",93.0,0.0,5.947430872516001e-25,0.0,4.373473242400429e-22
"(5, 735.3550358375622)",93.0,0.0,2.201092263870299e-20,0.0,1.6185842805801246e-17
"(6, 735.3550358375622)",93.0,0.0,2.5723722567560375e-17,0.0,1.8916068930543865e-14
"(7, 735.3550358375622)",93.0,0.0,4.143572218771219e-15,0.0,3.0469966974300366e-12
"(8, 735.3550358375622)",93.0,0.0,1.9254972603028747e-13,1.4894584602962989e-12,1.4010295222521854e-10
"(9, 735.3550358375622)",93.0,0.0,3.894850285349358e-12,3.500227381696302e-11,2.829095497348054e-9
