T_mu,sigma,ω₀,n_B,P,e
"(88, 810.014228408599)",63.60307789672744,18.72303075406449,0.25272287675216454,24.336458817852698,180.3726671957533
"(89, 810.014228408599)",63.25812869604055,19.112223281929435,0.25797618514658377,25.335465948683893,183.62891461062003
"(90, 810.014228408599)",62.91667568201118,19.501885836733734,0.2632358379733465,26.35638998058524,186.86838420488598
"(91, 810.014228408599)",62.57841905412361,19.89213026179459,0.2685033448705772,27.399408850171227,190.09212087029735
"(92, 810.014228408599)",62.24308144751828,20.283061131964295,0.2737801173842654,28.46470558747837,193.301084949153
"(93, 810.014228408599)",61.9104062743522,20.674776131191663,0.27906747404983706,29.55246788434076,196.49615678207473
"(94, 810.014228408599)",61.58015621643468,21.067366403788693,0.28436664512929793,30.662887682514715,199.67814095703545
"(95, 810.014228408599)",61.25211184745075,21.460916883063522,0.2896787770489824,31.79616078009618,202.84777029758192
"(96, 810.014228408599)",60.92606888560519,21.85550718393872,0.295004942647903,32.95248645489109,206.00571454077306
"(97, 810.014228408599)",60.60184445380111,22.25120896935868,0.30034611463273825,34.13206710367655,209.15255919608157
"(98, 810.014228408599)",60.27926120362564,22.64809205449446,0.3057032299617195,35.33510789629067,212.28885804316803
"(99, 810.014228408599)",59.95816116172091,23.046218819256058,0.31107713243939195,36.561816443735374,215.41508696471826
"(100, 810.014228408599)",59.63839743066423,23.445647358671316,0.31646860622835765,37.81240247953074,218.53167141007717
"(101, 810.014228408599)",59.31983484156558,23.846431118735662,0.3218783727444716,39.08707755370786,221.63898418632076
"(102, 810.014228408599)",59.00234919690518,24.248619099718763,0.3273070933878643,40.38605473889836,224.7373479643338
"(103, 810.014228408599)",58.68582656132684,24.652256049251935,0.33275537216029083,41.70954834812097,227.82703768111324
"(104, 810.014228408599)",58.37016261036658,25.05738264177578,0.3382237580946607,43.05777366387178,230.90828277863147
"(105, 810.014228408599)",58.055262017269946,25.46403565214799,0.3437127475565102,44.43094667829612,233.98126932789006
"(106, 810.014228408599)",57.74103788538032,25.872248114965142,0.34922278646529326,45.82928384417211,237.04614207721337
"(107, 810.014228408599)",57.427411215244284,26.282049481075255,0.3547542723387181,47.25300183664334,240.10300634645736
"(108, 810.014228408599)",57.11431040503216,26.693465763497873,0.36030755629910066,48.702317325496445,243.15192987990747
"(109, 810.014228408599)",56.80167078066988,27.10651967840026,0.3658829449715455,50.177446758024715,246.19294460096762
"(110, 810.014228408599)",56.48943415328357,27.521230780402693,0.37148070230346436,51.67860615241917,249.22604829260604
"(111, 810.014228408599)",56.17754840110626,27.937615592662823,0.3771010513210214,53.20601090169829,252.25120621617035
"(112, 810.014228408599)",55.86596707333567,28.355687732441524,0.38274417583083975,54.75987558824938,255.26835267525342
"(113, 810.014228408599)",55.5546490139484,28.77545803326461,0.3884102220628959,56.34041380901753,258.2773925212717
"(114, 810.014228408599)",55.24355800575113,29.196934662684647,0.39409930026302087,57.947838011449036,261.2782026074706
"(115, 810.014228408599)",54.93266242913172,29.62012323783303,0.3998114862531429,59.58235934026694,264.2706332059678
"(116, 810.014228408599)",54.62193493709258,30.04502693809207,0.40554682294784855,61.24418749517786,267.2545093784824
"(117, 810.014228408599)",54.31135214509393,30.47164661515573,0.4113053218344626,62.9335305996375,270.22963230645524
"(118, 810.014228408599)",54.00089433528111,30.8999808996877,0.4170869644320026,64.65059508074168,273.19578059293167
"(119, 810.014228408599)",53.69054517131513,31.330026307267065,0.4228917037167532,66.39558556038453,276.1527115261392
"(120, 810.014228408599)",53.380291427775624,31.761777340132728,0.4287194655315873,68.16870475774775,279.10016231856787
"(1, 810.1279747111489)",93.0,0.0,1.0351850274501519e-59,0.0,8.386323497394967e-57
"(2, 810.1279747111489)",93.0,0.0,2.797229756612624e-31,0.0,2.266114077526345e-28
"(3, 810.1279747111489)",93.0,0.0,1.097385803125181e-21,0.0,8.890229381625705e-19
"(4, 810.1279747111489)",93.0,0.0,7.811355729681482e-17,0.0,6.328197797035187e-14
"(5, 810.1279747111489)",93.0,0.0,6.876177060037637e-14,3.723646150740747e-13,5.5333469338961455e-11
"(6, 810.1279747111489)",93.0,0.0,6.646340432674836e-12,3.984301381292599e-11,5.34454330015076e-9
"(7, 810.1279747111489)",93.0,0.0,1.8048555827910097e-10,1.2634331389463355e-9,1.4495296665431278e-7
"(8, 810.1279747111489)",93.0,0.0,2.206614512891345e-9,1.7652937549893375e-8,1.7699872087470004e-6
"(9, 810.1279747111489)",93.0,0.0,1.5799885448970183e-8,1.421989715691027e-7,1.2657730227873265e-5
"(10, 810.1279747111489)",92.99995839414771,5.685829776211484e-6,7.762984330989706e-8,7.762848970879869e-7,6.211382284070275e-5
"(11, 810.1279747111489)",92.99989573162557,0.0,2.89596256718944e-7,3.185444237724976e-6,0.0002314245847019231
"(12, 810.1279747111489)",92.99974241454039,6.440898102038057e-5,8.777066123219277e-7,1.053199093428895e-5,0.0007005226892966578
"(13, 810.1279747111489)",92.99938253961041,0.00016783876290104208,2.2654823523249584e-6,2.9448681236089932e-5,0.001805881948596778
"(14, 810.1279747111489)",92.9985982885142,0.0003816169346201572,5.1510537223536474e-6,7.210136828016813e-5,0.004100911351438517
"(15, 810.1279747111489)",92.99712634889688,0.0007835917814614874,1.0576900156472473e-5,0.00015859714487653176,0.008410045557608548
"(16, 810.1279747111489)",92.99457899536593,0.0014805547845512881,1.9984499693856907e-5,0.00031955110704097494,0.015870451155558896
"(17, 810.1279747111489)",92.99045321711591,0.0026115233609290815,3.5250346389266435e-5,0.0005986319585292516,0.027958659769673627
"(18, 810.1279747111489)",92.98412545617475,0.004349044736071523,5.870406764578277e-5,0.0010549456084639815,0.0465028618207203
"(19, 810.1279747111489)",92.97487957931197,0.0068995808231850425,9.313134944820128e-5,0.0017651681509433254,0.07368314335964425
"(20, 810.1279747111489)",92.96185904759096,0.010502873551161326,0.00014176869778191646,0.0028253946659051584,0.11202539334559579
"(21, 810.1279747111489)",92.94411628682425,0.015431272325600756,0.00020829225092685645,0.0043527090732178265,0.1643906703181828
"(22, 810.1279747111489)",92.92061555998812,0.02198897787775264,0.0002968071080149996,0.006486514826784244,0.2339652264692806
"(23, 810.1279747111489)",92.89021842464248,0.030511360062716434,0.000411842598766822,0.009389681320433127,0.3242555291183087
"(24, 810.1279747111489)",92.85174341405764,0.04136535665312678,0.0005583482785515513,0.013249568495702949,0.43908399159072165
"(25, 810.1279747111489)",92.80390711778658,0.054949356601227545,0.0007417084871335648,0.018278990935162834,0.5825998035724222
"(26, 810.1279747111489)",92.74542800440848,0.07169558348002175,0.0009677457675771759,0.02471717467811531,0.7592807440444683
"(27, 810.1279747111489)",92.67492268567092,0.09207024045342198,0.0012427617378442668,0.03283074928967072,0.973965300438613
"(28, 810.1279747111489)",92.59099687723477,0.1165768375186912,0.0015735555689954058,0.04291480415440162,1.231866582051296
"(29, 810.1279747111489)",92.49224911816495,0.14575933150111817,0.0019674549093481215,0.055294023251921745,1.538596237793779
"(30, 810.1279747111489)",92.3772238542312,0.18020282446951363,0.002432372126691762,0.07032389780147742,1.90020880693917
"(31, 810.1279747111489)",92.2444512672312,0.21974892483789085,0.002977283202395318,0.08839202791198401,2.3235883829860584
"(32, 810.1279747111489)",92.09257449326421,0.2674450494861589,0.003609965059207123,0.10991930246995042,2.814614379723529
"(33, 810.1279747111489)",91.92006411313857,0.3216509533487788,0.00434163474956748,0.135361462370941,3.3819183042317076
"(34, 810.1279747111489)",91.72538233385328,0.38385619736604026,0.005182543140225977,0.16521008620371389,4.033313091840714
"(35, 810.1279747111489)",91.5075994689407,0.4550240702811553,0.006143410700681641,0.19999384789110444,4.776955020870913
"(36, 810.1279747111489)",91.26477280915657,0.5361184886892805,0.007236511398132975,0.2402794342638345,5.622220888679776
"(37, 810.1279747111489)",90.99583966945114,0.6278293687844745,0.008474422308281897,0.2866722392557684,6.578694342199625
"(38, 810.1279747111489)",90.69952454399078,0.7311473289080122,0.009870291042564878,0.3398167253548937,7.656382166767786
"(39, 810.1279747111489)",90.37434408165302,0.8473659782351777,0.01143772150457895,0.4003963884820144,8.865621769332686
"(40, 810.1279747111489)",90.01932092501922,0.977256006366374,0.013190970951234652,0.46913324617509156,10.217241335022234
"(41, 810.1279747111489)",89.63247602244242,1.1216340281196493,0.015146671759905753,0.5467867631414479,11.723955753325555
"(42, 810.1279747111489)",89.214062201345,1.2818764938717275,0.01731663614420118,0.6341521312766915,13.394539237034888
"(43, 810.1279747111489)",88.76282324929518,1.4587377320796262,0.019716645414074165,0.732057795422121,15.240948221979643
"(44, 810.1279747111489)",88.27867803755528,1.6559053822773022,0.022351360422243484,0.8413616818514774,17.26610066905957
"(45, 810.1279747111489)",87.75910414133033,1.8705830956579337,0.025249079477438395,0.9629476834931658,19.492037936884834
"(46, 810.1279747111489)",87.20474276506677,2.1051753921130856,0.028415600106885205,1.0977188022601934,21.922553762532623
"(47, 810.1279747111489)",86.61503240930494,2.359993120997349,0.03186490991099846,1.2465904151228266,24.568064515427572
"(48, 810.1279747111489)",85.9922366001547,2.636951737627784,0.03559350784975949,1.4104809150421154,27.424815512148918
"(49, 810.1279747111489)",85.3357081898725,2.9350180409252853,0.0396167806564655,1.5903005714739071,30.504361706324307
"(50, 810.1279747111489)",84.64790448287508,3.254620617442662,0.04393076614187489,1.786937865511437,33.80260473651477
"(51, 810.1279747111489)",83.93158318607495,3.5953377429319056,0.048529755124803106,2.001243862445207,37.314068370039536
"(52, 810.1279747111489)",83.19047608989897,3.9562789810472343,0.05340172851818289,2.2340148424359527,41.02821932807416
"(53, 810.1279747111489)",82.42929629580419,4.3360493194828225,0.05852785648743057,2.485974344513631,44.92907949583327
"(54, 810.1279747111489)",81.65361573936404,4.732759915779271,0.06388265142456487,2.7577562671494555,48.99536675061157
"(55, 810.1279747111489)",80.86968274991625,5.14407840109616,0.06943460749752166,3.0498911056398654,53.20102684119091
"(56, 810.1279747111489)",80.08396195295336,5.567365793599575,0.07514832247235055,3.3627974047501006,57.51696088271557
"(57, 810.1279747111489)",79.30251301310408,5.999638955017794,0.08098968708289245,3.6967799264293246,61.91523124252403
"(58, 810.1279747111489)",78.53114891655649,6.438704007322239,0.08691741381445281,4.0520348988599615,66.36219352177353
"(59, 810.1279747111489)",77.77601244797636,6.88179899605015,0.09289030904580453,4.428661573546447,70.82437636402389
"(60, 810.1279747111489)",77.03922820096744,7.326443037396892,0.0988921353326993,4.826678131989337,75.2886071799512
"(61, 810.1279747111489)",76.32414242840626,7.770988211129715,0.10489253530466075,5.246039665355929,79.73033752332657
"(62, 810.1279747111489)",75.63246634599236,8.213992624694512,0.11087219263113503,5.686656150275307,84.13400871777048
"(63, 810.1279747111489)",74.9649863019042,8.654412770765983,0.11681696830097633,6.1484087687807,88.48828517278574
"(64, 810.1279747111489)",74.32179391304973,9.09152814007978,0.12271713659550168,6.6311637059472766,92.7854216265179
"(65, 810.1279747111489)",73.70081378183673,9.524726304667539,0.12858175068192443,7.134783128766414,97.0328901359949
"(66, 810.1279747111489)",73.10613379524723,9.954270228923948,0.13436240181994052,7.659133413573772,101.19160705014025
"(67, 810.1279747111489)",72.53178595537425,10.379599091295372,0.140103477735107,8.204091126336348,105.29765554119444
"(68, 810.1279747111489)",71.97819783864149,10.800931759186229,0.14579061347675124,8.769546932803271,109.33950749501315
"(69, 810.1279747111489)",71.44409990638354,11.21840459424021,0.15142567302751564,9.355408126994236,113.31876568205966
"(70, 810.1279747111489)",70.92817459391391,11.632226927720245,0.15701141152285028,9.961600001421468,117.23773682212398
"(71, 810.1279747111489)",70.42917215719122,12.042623757831473,0.1625509362809496,10.588066420671742,121.09899437601497
"(72, 810.1279747111489)",69.94586425293247,12.449853001489954,0.168047722973743,11.234769832803709,124.90539163473493
"(73, 810.1279747111489)",69.47705273569957,12.85419519458296,0.17350550479614693,11.901690900998997,128.65997230073904
"(74, 810.1279747111489)",69.02166033576287,13.255910806418486,0.17892785095965713,12.588827888968448,132.36562962839687
"(75, 810.1279747111489)",68.57864331234313,13.655273001351974,0.18431843079539617,13.296195896064184,136.02532114614715
"(76, 810.1279747111489)",68.14704154001537,14.052542600109774,0.18968077894540067,14.023826009369392,139.64187927930118
"(77, 810.1279747111489)",67.72595005915151,14.447977820462823,0.19501835008349522,14.771764419031234,143.21805656562057
"(78, 810.1279747111489)",67.31453814189724,14.841821955196163,0.20033443567257234,15.540071527913726,146.75645910840822
"(79, 810.1279747111489)",66.91205025589807,15.234301583694949,0.20563212206990783,16.328821075874725,150.25951351217546
"(80, 810.1279747111489)",66.51578600283908,15.625304977000708,0.21093842946194757,17.138099311425577,153.74902333733255
"(81, 810.1279747111489)",66.13102368210107,16.01605227909885,0.2161841702530825,17.96800407646188,157.16883993527804
"(82, 810.1279747111489)",65.75122612829071,16.40572753936079,0.2214439917755309,18.818644233006292,160.57932833605688
"(83, 810.1279747111489)",65.3778102156162,16.794853977188144,0.22669640795690263,19.690138724492098,163.9629631279258
"(84, 810.1279747111489)",65.01025829389303,17.183606615453524,0.23194377867522833,20.582615980107438,167.32152768490627
"(85, 810.1279747111489)",64.6480921451821,17.57214990252016,0.23718832356102865,21.49621323567361,170.6566829559552
"(86, 810.1279747111489)",64.29086793616699,17.960638850514613,0.2424321382248001,22.431075910925205,173.9699812340254
"(87, 810.1279747111489)",63.93818100615454,18.34921724252953,0.24767715821249875,23.387357020787377,177.26283754411705
"(88, 810.1279747111489)",63.58965138744621,18.73802174620195,0.2529252302048093,24.36521661834928,180.536587880824
"(89, 810.1279747111489)",63.24493077353745,19.127179628510333,0.2581780654413054,25.36482126721808,183.79245200358912
"(90, 810.1279747111489)",62.90369334280714,19.516810726339234,0.26343729366201124,26.38634354103198,187.03157763675935
"(91, 810.1279747111489)",62.565640572698754,19.90702643720395,0.2687044216002712,27.42996154801777,190.25500731894064
"(92, 810.1279747111489)",62.23049752680769,20.29793113165712,0.2739808417414502,28.49585847866326,193.46368595099364
"(93, 810.1279747111489)",61.89800724884728,20.689622446387745,0.2792678796220138,29.584222174676565,196.65849954538243
"(94, 810.1279747111489)",61.56793334830121,21.082191654194027,0.2845667558908636,30.695244717662234,199.840244902325
"(95, 810.1279747111489)",61.24005584692143,21.47572280443052,0.28987863909491435,31.82912203601951,203.0096727659675
"(96, 810.1279747111489)",60.91417362849107,21.870295969390792,0.2952045630078341,32.98605352881014,206.16742122621622
"(97, 810.1279747111489)",60.590099135351046,22.265983017099952,0.3005455480269574,34.166241705440605,209.3141144260907
"(98, 810.1279747111489)",60.26766012333148,22.662853602169104,0.30590248086547095,35.36989184017085,212.45026544248913
"(99, 810.1279747111489)",59.946697739369355,23.060968644023756,0.31127624033538337,36.59721164059444,215.57637851801056
"(100, 810.1279747111489)",59.62706514512115,23.460387689858646,0.31666758667316447,37.848410929352305,218.69285971884565
"(101, 810.1279747111489)",59.30862762658129,23.861163576084166,0.32207724757457573,39.12370133846355,221.8000869396688
"(102, 810.1279747111489)",58.991261312866996,24.263345213960683,0.32750588324338736,40.42329601572505,224.89838188222635
"(103, 810.1279747111489)",58.674852034196476,24.666978035267064,0.33295408906379753,41.74740934278633,227.98801250226347
"(104, 810.1279747111489)",58.35929738085771,25.072100323093714,0.3384224353419786,43.09625666454084,231.06922547587104
"(105, 810.1279747111489)",58.044500669519984,25.478751082930035,0.34391139501257323,44.470054029523844,234.14218789209804
"(106, 810.1279747111489)",57.730375800431005,25.886962504510066,0.34942142042633206,45.86901794118742,237.20704970948984
"(107, 810.1279747111489)",57.41684401330175,26.296763965985107,0.3549529081295355,47.29336511982799,240.26391546098512
"(108, 810.1279747111489)",57.1038339315112,26.708181410792157,0.36050620830671526,48.74331227511824,243.31285213119656
"(109, 810.1279747111489)",56.791281093419556,27.12123748826239,0.3660816266786695,50.219075889182115,246.35389091097127
"(110, 810.1279747111489)",56.479126509044214,27.535952727039117,0.3716794186740602,51.720872010182845,249.38702268205074
"(111, 810.1279747111489)",56.1673201918426,27.952341544394912,0.3772998217520858,53.24891605645675,252.41222439843804
"(112, 810.1279747111489)",55.85581492591534,28.37041850279149,0.3829430113021624,54.80342263125608,255.42942354475338
"(113, 810.1279747111489)",55.544570889254445,28.790193245147737,0.3886091405527662,56.384605348112785,258.4385306421399
"(114, 810.1279747111489)",55.23354974486299,29.211676120970445,0.394298303507622,57.99267666697593,261.4394093856958
"(115, 810.1279747111489)",54.922719869069155,29.634872782409932,0.4000105751689229,59.62784774114596,264.4319093834954
"(116, 810.1279747111489)",54.61205785770976,30.059782786305874,0.40574602126908393,61.2903282751772,267.41587418265254
"(117, 810.1279747111489)",54.301536661833104,30.486410506282244,0.41150462913003827,62.98032639378965,270.39108538759075
"(118, 810.1279747111489)",53.99113653599084,30.91475462317347,0.41728637934215795,64.69804852194486,273.35732084906573
"(119, 810.1279747111489)",53.68084552945582,31.34480774478708,0.4230912486520255,66.44369927615232,276.3143571123243
"(120, 810.1279747111489)",53.37064475041352,31.776569523607577,0.4289191299024056,68.21748136712229,279.26190465558176
"(1, 810.3550358375622)",93.0,0.0,1.2990690365525723e-59,0.0,1.0527071356710272e-56
"(2, 810.3550358375622)",93.0,0.0,3.1335268416266045e-31,0.0,2.5392692560442906e-28
"(3, 810.3550358375622)",93.0,0.0,1.18366644083142e-21,0.0,9.59190061079665e-19
"(4, 810.3550358375622)",93.0,0.0,8.267597559740966e-17,0.0,6.699689316814432e-14
"(5, 810.3550358375622)",93.0,0.0,7.195639519166687e-14,3.723646150740747e-13,5.7937862589210924e-11
"(6, 810.3550358375622)",93.0,0.0,6.90268157283756e-12,4.145659381158032e-11,5.552166179520481e-9
"(7, 810.3550358375622)",93.0,0.0,1.864360116214713e-10,1.3050138542962737e-9,1.4977434702463327e-7
"(8, 810.3550358375622)",93.0,0.0,2.270141315013736e-9,1.816109112793113e-8,1.8214593555563557e-6
"(9, 810.3550358375622)",93.0,0.0,1.6203571700311402e-8,1.4583213311838046e-7,1.2984813792783974e-5
"(10, 810.3550358375622)",92.99995839414771,5.685829776211484e-6,7.941267735657613e-8,7.9411321837158e-7,6.355834978687343e-5
