T_mu,sigma,ω₀,n_B,P,e
"(31, 778.1451012593482)",92.73822106711569,0.07433050787598416,0.001003311142744727,0.030633554275978497,0.7500880964897494
"(32, 778.1451012593482)",92.6762587044678,0.09239739363123373,0.001247177590628089,0.039192946524279335,0.9312921860234048
"(33, 778.1451012593482)",92.60407059329958,0.11364237643209027,0.0015339454923256474,0.04954939536341071,1.1440827750886509
"(34, 778.1451012593482)",92.52072545894025,0.13843040180180757,0.00186853042204447,0.061963038987588544,1.3920247554803782
"(35, 778.1451012593482)",92.42526571938495,0.16714852913162587,0.002256166669927047,0.07671587289707509,1.6789091689312734
"(36, 778.1451012593482)",92.31673774069057,0.2002089187912562,0.0027024136604388953,0.09411243683021475,2.008757514616655
"(37, 778.1451012593482)",92.19423604445313,0.23752874839130514,0.003213413152764547,0.11448050908951402,2.3860211940565756
"(38, 778.1451012593482)",92.05672525513009,0.28112782752341736,0.0037946545352776848,0.13817171433936995,2.814620123258529
"(39, 778.1451012593482)",91.90376039429204,0.32970961180405933,0.004453394857851408,0.1655622581120298,3.2998251344986147
"(40, 778.1451012593482)",91.73332847188924,0.3849855424437874,0.00519652306364092,0.19705337233142664,3.8465955932219753
"(41, 778.1451012593482)",91.54564689429662,0.44681450631287956,0.006031092257176432,0.23307184593225957,4.459993049232766
"(42, 778.1451012593482)",91.33951198675275,0.5159845449504609,0.006964763579188937,0.2740703615782681,5.145526298997127
"(43, 778.1451012593482)",91.11404162187553,0.5929307782643177,0.00800566471908831,0.3205277087136257,5.909041074769738
"(44, 778.1451012593482)",90.8689686439318,0.6785080602419473,0.009161180953973926,0.37294881799599217,6.75577926308926
"(45, 778.1451012593482)",90.60261161109192,0.7734848998081207,0.010440474708458365,0.43186460777654073,7.692339641432457
"(46, 778.1451012593482)",90.31502066363474,0.8780491730267038,0.011851879970037118,0.4978316052736999,8.724650734124474
"(47, 778.1451012593482)",90.00533581033496,0.9930447763293929,0.013404086976464998,0.5714313158754974,9.85889330171497
"(48, 778.1451012593482)",89.67281398176031,1.1188567555767421,0.015106569559058737,0.6532693356390343,11.101833763576112
"(49, 778.1451012593482)",89.31733156416657,1.2569239974991406,0.016965920664354726,0.7439741433863435,12.457973909936031
"(50, 778.1451012593482)",88.93797850735535,1.407093330126267,0.018992901230028857,0.8441956202036562,13.935037430645947
"(51, 778.1451012593482)",88.53447620003386,1.5702503613562628,0.02119519984399171,0.9546031452082319,15.538337783606819
"(52, 778.1451012593482)",88.10653097144895,1.7469873875300446,0.023580783620979984,1.075883343383276,17.273387915138972
"(53, 778.1451012593482)",87.650674364096,1.9343817662446778,0.026175172116899497,1.2087380312402485,19.159343926145375
"(54, 778.1451012593482)",87.1765401055238,2.1433755947230524,0.028931226829796243,1.3538776667755943,21.158814764253375
"(55, 778.1451012593482)",86.67453581557511,2.363962363677098,0.03190870905778639,1.5120242055007633,23.317581435325504
"(56, 778.1451012593482)",86.14817543194947,2.5999750826540935,0.035094391332286305,1.6839000045800339,25.62462869231708
"(57, 778.1451012593482)",85.59813328677605,2.8516259897866223,0.038491234816969803,1.8702259990613659,28.081539815186947
"(58, 778.1451012593482)",85.02519571744266,3.119037637113766,0.04210084744117067,2.0717151378955214,30.6888530573186
"(59, 778.1451012593482)",84.43055818683388,3.402180251136182,0.04592253915525556,2.289065744218709,33.44533313683401
"(60, 778.1451012593482)",83.81614107091968,3.700670193884848,0.04995268772294243,2.5229542179034,36.34748502844223
"(61, 778.1451012593482)",83.18335961155562,4.014406120267723,0.05418632679097017,2.7740272714474186,39.3907974761842
"(62, 778.1451012593482)",82.53526812634375,4.3424226439199805,0.05861388343935215,3.042894015898883,42.56721224821943
"(63, 778.1451012593482)",81.87466425489389,4.683861490153752,0.06322396618718602,3.330118353417707,45.86730121732776
"(64, 778.1451012593482)",81.20440542838318,5.03788086121888,0.06800254205384745,3.6362122280741045,49.2796327443101
"(65, 778.1451012593482)",80.52806302500363,5.403144937810559,0.07293282360605506,3.9616303329898135,52.790689077074084
"(66, 778.1451012593482)",79.84913218964543,5.778296154049343,0.07799649757823751,4.3067668071008995,56.38582569879124
"(67, 778.1451012593482)",79.17105149759509,6.161905378657722,0.08317429272666998,4.671954290548912,60.04971414542037
"(68, 778.1451012593482)",78.49698719668572,6.552523635397227,0.08844726119325975,5.057465455871492,63.767337561469645
"(69, 778.1451012593482)",77.8300694662375,6.948781493700808,0.09379517310380582,5.4635168482867655,67.5227376242123
"(70, 778.1451012593482)",77.17267927083125,7.349354141617593,0.09920135050492185,5.890274618159589,71.30277031555691
"(71, 778.1451012593482)",76.52673265113982,7.753076758097857,0.10465078954387165,6.3378615600629535,75.09563766642378
"(72, 778.1451012593482)",75.89388968801913,8.158943394017667,0.11012915978380533,6.806364822455641,78.8901013691205
"(73, 778.1451012593482)",75.27526068788198,8.566100530324741,0.11562495392554585,7.295843694872798,82.67714778562855
"(74, 778.1451012593482)",74.67154800506401,8.973853580815035,0.12112879169807693,7.806336999527262,86.4494388817953
"(75, 778.1451012593482)",74.08309704109402,9.381656849275867,0.12663330731127914,8.337869761448113,90.20121797909333
"(76, 778.1451012593482)",73.50995537254943,9.78909878398494,0.13213294962834388,8.890458976504009,93.92814849173998
"(77, 778.1451012593482)",72.95194867953742,10.195880121497785,0.1376236672749983,9.464118417052044,97.62706409033436
"(78, 778.1451012593482)",72.40870471354184,10.601803631080712,0.14310280996284921,10.058862502164969,101.29588804687359
"(79, 778.1451012593482)",71.8797327627919,11.006748769618424,0.14856874662945868,10.674709313942348,104.9333330760122
"(80, 778.1451012593482)",71.36444828896914,11.410660024270484,0.1540207279642476,11.311682869239043,108.53879208853893
"(81, 778.1451012593482)",70.84788931038587,11.809854057565303,0.15961065369633795,11.969816924031827,112.23043135857583
"(82, 778.1451012593482)",70.37233896965049,12.215400269372655,0.16488308632951415,12.649145307223344,115.65382060061027
"(83, 778.1451012593482)",69.89414967099945,12.616327447268821,0.17029479229194733,13.349724236903812,119.1643341550532
"(84, 778.1451012593482)",69.42695950905737,13.016398240001982,0.1756949339486006,14.071611123694009,122.64454104449429
"(85, 778.1451012593482)",68.97009282021402,13.415714042039689,0.18108488520898006,14.814875519086414,126.09544081839283
"(86, 778.1451012593482)",68.52289715050513,13.814385959246481,0.18646614561392255,15.57959691888445,129.51812084130168
"(87, 778.1451012593482)",68.0847454004864,14.212531621268619,0.19184030282176529,16.365864586666163,132.91372727820038
"(88, 778.1451012593482)",67.6550390364629,14.610272137165783,0.19720899149416127,17.17377727588318,136.2834333795949
"(89, 778.1451012593482)",67.23205383023512,15.007491003945756,0.20258678782446643,18.003442887440887,139.6384736380346
"(90, 778.1451012593482)",66.81805212851148,15.40467448956333,0.20794681226508305,18.854978051805073,142.95781523476663
"(91, 778.1451012593482)",66.41106630001514,15.802280639237548,0.2132986842103099,19.728507682974637,146.24881854034268
"(92, 778.1451012593482)",66.00977070754723,16.199610112234783,0.21866182481533092,20.624164633394667,149.52646317908486
"(93, 778.1451012593482)",65.61438865036175,16.59712735737063,0.22402749997819169,21.54208909426088,152.78381256114773
"(94, 778.1451012593482)",65.22450322813782,16.994941031297014,0.22939717633843573,22.482428216780118,156.02186079370048
"(95, 778.1451012593482)",64.83972488137665,17.393155213748557,0.23477225875791044,23.44533563729586,159.24154742676427
"(96, 778.1451012593482)",64.45969003681068,17.791869185954496,0.24015408732929625,24.430971027250468,162.4437555754511
"(97, 778.1451012593482)",64.08405972150372,18.191177305834515,0.2455439356912,25.43949965280779,165.62931104923993
"(98, 778.1451012593482)",63.71251818050374,18.591168956744504,0.2509430103361432,26.471091945897708,168.7989822424461
"(99, 778.1451012593482)",63.34477152202732,18.991928551704753,0.2563524506675249,27.525923087849176,171.95348059491403
"(100, 778.1451012593482)",62.980546406350825,19.393535579019055,0.2617733296153009,28.6041726063388,175.09346147415627
"(101, 778.1451012593482)",62.619588788566496,19.79606467840872,0.2672066546635847,29.706023986047008,178.21952536431976
"(102, 778.1451012593482)",62.261662721209774,20.19958573922875,0.2726533691763295,30.83166429316372,181.3322192732536
"(103, 778.1451012593482)",61.90654921951148,20.604164014328372,0.2781143539341803,31.981283813801827,184.43203828998912
"(104, 778.1451012593482)",61.55404518997425,21.009860244601896,0.2835904288156374,33.155075706209004,187.51942724071714
"(105, 778.1451012593482)",61.20393640964945,21.416726507620275,0.2890826726238323,34.3532356666169,190.59502989457812
"(106, 778.1451012593482)",60.85610620128372,21.824820520165527,0.2945911452435519,35.57596160858354,193.6586949370675
"(107, 778.1451012593482)",60.51036135605906,22.234189163614342,0.3001168212120589,36.823453355590516,196.71098087610073
"(108, 778.1451012593482)",60.166552950496964,22.644876416716055,0.30566029486319185,38.09591234678015,199.75214875050048
"(109, 778.1451012593482)",59.82454340140342,23.0569224788111,0.3112221088320511,39.39354135558594,202.78241803567832
"(110, 778.1451012593482)",59.484205808057524,23.470363855226257,0.3168027558920834,40.71654422114169,205.80196834174413
"(111, 778.1451012593482)",59.145423262785,23.885233490874995,0.32240268075887146,42.06512559230657,208.81094107309076
"(112, 778.1451012593482)",58.808088198185565,24.301560903407786,0.3280222818863435,43.43949068424712,211.8094410695241
"(113, 778.1451012593482)",58.472101779302164,24.719372311722132,0.33366191320158944,44.839845047429684,214.79753818720897
"(114, 778.1451012593482)",58.13737332596671,25.138690763857323,0.3393218858318256,46.26639434901609,217.77526886110283
"(115, 778.1451012593482)",57.80381977082027,25.55953626152995,0.3450024697836428,47.71934416657425,220.74263761794367
"(116, 778.1451012593482)",57.471365149014915,25.981925881669444,0.35070389558444354,49.19889979411742,223.69961854748726
"(117, 778.1451012593482)",57.1399401130965,26.4058738965869,0.3564263559051819,50.705266060437566,226.6461567469007
"(118, 778.1451012593482)",56.80948147727279,26.831391890732593,0.3621700071340095,52.238647159763204,229.5821697146294
"(119, 778.1451012593482)",56.479931783216294,27.2584888759475,0.36793497093403743,53.79924649473366,232.50754871958827
"(120, 778.1451012593482)",56.151238890822015,27.687171403739942,0.37372133575786864,55.38726653172547,235.4221601243601
"(1, 779.0192378864668)",93.0,0.0,3.191900234918725e-73,0.0,2.4865516884160193e-70
"(2, 779.0192378864668)",93.0,0.0,4.916442044733552e-38,0.0,3.830002934801314e-35
"(3, 779.0192378864668)",93.0,0.0,3.443150493217981e-26,0.0,2.682280473155084e-23
"(4, 779.0192378864668)",93.0,0.0,3.274364419560802e-20,0.0,2.550792874688819e-17
"(5, 779.0192378864668)",93.0,0.0,1.365427333754368e-16,0.0,1.0636941609306784e-13
"(6, 779.0192378864668)",92.99997932758181,1.4972540306280113e-12,3.7227460352896824e-14,4.2201323041728465e-12,2.4780775488389495e-11
"(7, 779.0192378864668)",93.0,0.0,2.120273455606235e-12,1.489458460296299e-11,1.6368392268943117e-9
"(8, 779.0192378864668)",93.0,0.0,4.5178592102025705e-11,3.6144191969856853e-10,3.483355046840505e-8
"(9, 779.0192378864668)",93.0,0.0,4.983150793311629e-10,4.4848835454905134e-9,3.837121497824063e-7
"(10, 779.0192378864668)",92.99997852741242,2.1736671151687795e-7,3.4593176310557687e-9,3.459316922653497e-8,2.6602818153257477e-6
"(11, 779.0192378864668)",93.0,0.0,1.7122096027501363e-8,1.8834301527677385e-7,1.315009918308624e-5
"(12, 779.0192378864668)",93.0,0.0,6.568263389353851e-8,7.881918762626721e-7,5.037984352185751e-5
"(13, 779.0192378864668)",92.99992969997022,1.350674633722367e-5,2.0693616229638255e-7,2.6901345082334335e-6,0.0001585171169350447
"(14, 779.0192378864668)",92.99989573162557,0.0,5.581184851030389e-7,7.813554481122197e-6,0.00042697148243419654
"(15, 779.0192378864668)",92.99963904177683,9.285621368568646e-5,1.328615914923814e-6,1.9928312862775783e-5,0.0010150890446250047
"(16, 779.0192378864668)",92.99924611703173,0.000200365188167231,2.856454241302065e-6,4.569931797343586e-5,0.0021795334881432645
"(17, 779.0192378864668)",92.99847105218157,0.0004182242338166738,5.645177832343541e-6,9.595202800309433e-5,0.004301750104682748
"(18, 779.0192378864668)",92.99718838194957,0.0007702949170062789,1.0397418384953846e-5,0.00018709938014380332,0.007912689566089681
"(19, 779.0192378864668)",92.99512855423475,0.001336731095633272,1.80431631563759e-5,0.00034265738333635887,0.013713313827804774
"(20, 779.0192378864668)",92.99197758489191,0.00220484796198712,2.976100457224129e-5,0.0005947784325937453,0.022589616668009318
"(21, 779.0192378864668)",92.98735280700723,0.0034814329667004866,4.69924009759728e-5,0.0009857419714403538,0.03562224242331725
"(22, 779.0192378864668)",92.98082148600085,0.005293326995601302,7.14491609214544e-5,0.0015693566065422217,0.054090914282116716
"(23, 779.0192378864668)",92.97184355865058,0.00778761011856972,0.00010511691660990023,0.0024122458751514703,0.0794758543912683
"(24, 779.0192378864668)",92.95984513597027,0.011131540770369586,0.000150253188956949,0.00359500523930949,0.11345511951194422
"(25, 779.0192378864668)",92.9441763905097,0.01551230372673541,0.00020938518484028685,0.005213231690764028,0.1579018554282332
"(26, 779.0192378864668)",92.92415241796255,0.021136876510483463,0.0002853049096741349,0.007378437443870586,0.21487957585574127
"(27, 779.0192378864668)",92.89900334395321,0.028231579378543464,0.00038106901192531625,0.010218866156222113,0.2866412250959867
"(28, 779.0192378864668)",92.86793290554107,0.03704226682883965,0.0004999953870642126,0.013880233537912925,0.37562579183959904
"(29, 779.0192378864668)",92.83010210253829,0.047834261488211384,0.0006456653936038368,0.01852641537770588,0.48445934747722075
"(30, 779.0192378864668)",92.78463115194604,0.060892748913470934,0.0008219286423996872,0.02434010465325503,0.6159581199460077
"(31, 779.0192378864668)",92.73061869942958,0.07652322199077218,0.0010329082215553074,0.031523456430375414,0.7731319191323058
"(32, 779.0192378864668)",92.6671307495251,0.095052216132744,0.0012830124928970342,0.040298735220043486,0.9591926791954201
"(33, 779.0192378864668)",92.59322684699053,0.11682808297081329,0.00157694286562177,0.0509089743053063,1.177559855061866
"(34, 779.0192378864668)",92.50794972351862,0.14222195187222084,0.001919709118148783,0.06361865117804927,1.4318716830059168
"(35, 779.0192378864668)",92.41034876455105,0.17162851543754198,0.002316637229207334,0.07871437745814096,1.7259905912983728
"(36, 779.0192378864668)",92.29945095906096,0.20546739640162084,0.0027733926273455526,0.0965055961376104,2.0640206147770677
"(37, 779.0192378864668)",92.17463309085163,0.24367133939812358,0.0032960890920452545,0.11732528288136455,2.450391529609626
"(38, 779.0192378864668)",92.03398898113164,0.2882463575746079,0.0038907402348251374,0.14153056887192256,2.889430923675769
"(39, 779.0192378864668)",91.87758393232255,0.3379656155107207,0.004564505098872128,0.16950346131533478,3.3863338221369226
"(40, 779.0192378864668)",91.70414739840393,0.39442728095733737,0.0053239669758645474,0.20165130027968964,3.945821395791028
"(41, 779.0192378864668)",91.51285315143286,0.4576150344868905,0.006176878953020071,0.2384072827554874,4.573500251743165
"(42, 779.0192378864668)",91.30283884671107,0.5282883802969394,0.0071308458774463615,0.2802307788752428,5.274835342058875
"(43, 779.0192378864668)",91.07329173340493,0.6068840588753158,0.008194070746232917,0.32760753022830047,6.055731217689859
"(44, 779.0192378864668)",90.82380962173681,0.694282876888355,0.009374161106059955,0.3810496552762578,6.921602185391527
"(45, 779.0192378864668)",90.55267344554116,0.7912660728228744,0.010680484421669112,0.4410954646577574,7.879207369769196
"(46, 779.0192378864668)",90.26010453921994,0.8980106442851006,0.012121319277534874,0.5083090345303806,8.934431871233373
"(47, 779.0192378864668)",89.9451615793838,1.0153788926152671,0.01370555216625764,0.5832795282273254,10.093609275143915
"(48, 779.0192378864668)",89.60669554299655,1.1438022675619828,0.0154433845539649,0.6666202427694026,11.364073422847966
"(49, 779.0192378864668)",89.24580500514607,1.2846108670260357,0.01733963721357945,0.7589673410824294,12.748943626268053
"(50, 779.0192378864668)",88.86036621922491,1.4377721410396176,0.019407003730115228,0.860978260211732,14.257450995282452
"(51, 779.0192378864668)",88.45052541618811,1.6041358663594354,0.02165257698857766,0.9733297310493895,15.89444429287043
"(52, 779.0192378864668)",88.01597670267368,1.784296778441903,0.0240843850496954,1.0967153935308904,17.665483892847035
"(53, 779.0192378864668)",87.55341175841534,1.9748928261723477,0.026729208762405476,1.23184378483923,19.590724054558155
"(54, 779.0192378864668)",87.07215529459631,2.188163900903207,0.02953577939825248,1.3794307085874946,21.629509648621962
"(55, 779.0192378864668)",86.56298873636334,2.412787507625204,0.03256775204339704,1.5402037166853852,23.8307016598372
"(56, 779.0192378864668)",86.02940669795463,2.652996930209614,0.035810254168317984,1.7148889590867238,26.181987951637026
"(57, 779.0192378864668)",85.47205335204163,2.9090269304501892,0.03926604540057257,1.9042100116213927,28.684794751148054
"(58, 779.0192378864668)",84.89190952772499,3.180917049148033,0.042936133139002144,2.1088808458320805,31.339192869905244
"(59, 779.0192378864668)",84.29033399396143,3.468566827618129,0.04681915651055415,2.3295988970091623,34.14342472632994
"(60, 779.0192378864668)",83.66905380320873,3.771701591964665,0.05091127273620265,2.567037491503623,37.093823395283025
"(61, 779.0192378864668)",83.02998039075783,4.089965957095035,0.05520623107656412,2.821837858927904,40.18487820092126
"(62, 779.0192378864668)",82.37631892581922,4.422313052073661,0.05969357970144206,3.0946010906426604,43.4078458750898
"(63, 779.0192378864668)",81.71050384095105,4.768132603626233,0.06436153572748092,3.3858805440595345,46.75299396756525
"(64, 779.0192378864668)",81.03601829073368,5.126194146853301,0.06919465369690025,3.6961752801914436,50.20779110858579
"(65, 779.0192378864668)",80.35635544294261,5.495208207484152,0.0741755311120183,4.025925145338357,53.758240571370045
"(66, 779.0192378864668)",79.67506188537557,5.873769970946067,0.0792852204283747,4.3755080127251675,57.38920398104783
"(67, 779.0192378864668)",78.99558565503396,6.260418151999283,0.08450401891547978,4.745239502718213,61.08501691116242
"(68, 779.0192378864668)",78.32096564393106,6.653684472054575,0.0898133646702015,5.135375224398818,64.8309636730009
"(69, 779.0192378864668)",77.65464589824026,7.05221906564652,0.09519062982680537,5.546115289490911,68.6092166121198
"(70, 779.0192378864668)",76.99834172084198,7.454678031858596,0.1006230082173767,5.977610609678562,72.40964856566593
"(71, 779.0192378864668)",76.35423168505925,7.859952252384545,0.10609338682101087,6.429970347215436,76.21881899888257
"(72, 779.0192378864668)",75.7237569856054,8.267061200102972,0.11158855540525534,6.903269865574866,80.02636152307892
"(73, 779.0192378864668)",75.10793883157804,8.675184608996931,0.11709736737149042,7.397558599874459,83.82354328837563
"(74, 779.0192378864668)",74.50734583835093,9.083670215350457,0.12261109315898701,7.912867403121306,87.60353294601933
"(75, 779.0192378864668)",73.92223531259762,9.492008019654403,0.1281228239192809,8.449215079771044,91.36092956568915
"(76, 779.0192378864668)",73.35257563564069,9.899819876960022,0.13362745546390298,9.006613962411631,95.09174455378584
"(77, 779.0192378864668)",72.79811492849353,10.306839516700594,0.13912139367034373,9.585074501730046,98.79316756904426
"(78, 779.0192378864668)",72.25843551133437,10.71289397162485,0.1446023038647137,10.184608919329612,102.46336763398696
"(79, 779.0192378864668)",71.73300068427768,11.11788626539081,0.15006887703079708,10.80523401953587,106.10130819547358
"(80, 779.0192378864668)",71.22119331804203,11.521780012782267,0.15552062205292586,11.446973277795587,109.70658318950395
"(81, 779.0192378864668)",70.722342506328,11.924587215631414,0.1609577088249318,12.109858326784057,113.27929333396615
"(82, 779.0192378864668)",70.23576913716897,12.326351818514928,0.16638070682870917,12.793929954115125,116.81984147859757
"(83, 779.0192378864668)",69.760759598762,12.727151573546253,0.17179069256470775,13.49923871267137,120.32901568507559
"(84, 779.0192378864668)",69.29663040488823,13.12707801676429,0.17718888371687286,14.225845229581218,123.80770392549087
"(85, 779.0192378864668)",68.84270014514621,13.526239823479585,0.18257675715413582,14.973820284975785,127.25698592902164
"(86, 779.0192378864668)",68.3983165052249,13.924753157597628,0.18795587849423975,15.743244717947464,130.67800050291655
"(87, 779.0192378864668)",67.9628538262443,14.322739743185934,0.19332788851856317,16.53420920540356,134.07193517052735
"(88, 779.0192378864668)",67.53571522579722,14.720324092765555,0.19869446927872395,17.346813949550477,137.44000008021703
"(89, 779.0192378864668)",67.11529562372507,15.1173583859329,0.20406972603425622,18.181168312723326,140.79307413818302
"(90, 779.0192378864668)",66.70360454299288,15.514405022506107,0.2094279302690888,19.037390361715996,144.11099626864967
"(91, 779.0192378864668)",66.29875282861302,15.911903861389643,0.2147783749850272,19.91560643652511,147.40087955880458
"(92, 779.0192378864668)",65.89957715327085,16.30910850378211,0.22013983063335624,20.81595077298368,150.67721231546938
"(93, 779.0192378864668)",65.50621424175507,16.706511412292407,0.22550396248604895,21.738564896754323,153.93336009950593
"(94, 779.0192378864668)",65.11825189531889,17.104221689253905,0.23087224333139608,22.68359724386427,157.17032180529884
"(95, 779.0192378864668)",64.73530516905349,17.502343691291074,0.23624608137091843,23.651202680264422,160.3890395829727
"(96, 779.0192378864668)",64.35701505550757,17.90097676990728,0.24162681804393332,24.641542049446787,163.59039759607015
"(97, 779.0192378864668)",63.98304697277898,18.300215259890738,0.2470157265442408,25.654781730774626,166.77522130769174
"(98, 779.0192378864668)",63.61308940348074,18.700148415350924,0.252414011619854,26.691093210098018,169.9442777538664
"(99, 779.0192378864668)",63.2468525163374,19.10086044367991,0.257822809898639,27.750652663567635,173.09827621341753
"(100, 779.0192378864668)",62.884066847286164,19.502430568688357,0.2632431907404638,28.833640555218693,176.2378692742193
"(101, 779.0192378864668)",62.524482039539265,19.904933120795032,0.26867615745450546,29.94024124860347,179.36365416986976
"(102, 779.0192378864668)",62.16786564712051,20.308437646542522,0.2741226487774611,31.07064263254935,182.47617430548803
"(103, 779.0192378864668)",61.81400200370245,20.71300903150709,0.2795835405325508,32.22503576094596,185.57592091032186
"(104, 779.0192378864668)",61.46269115653311,21.118707632108872,0.2850596474086632,33.40361450646729,188.66333477001447
"(105, 779.0192378864668)",61.11371684202717,21.525582629731538,0.29055213092351106,34.606575228030636,191.7391243702919
"(106, 779.0192378864668)",60.766976577426846,21.933695609383967,0.2960608677336283,35.83411645174426,194.80299509811292
"(107, 779.0192378864668)",60.42227342634712,22.34309126220918,0.30158691687556,37.08643856516401,197.85557157576395
"(108, 779.0192378864668)",60.079460893889184,22.753813209860013,0.3071308671847379,38.36374352467363,200.89711056099057
"(109, 779.0192378864668)",59.738403764601095,23.16590124563076,0.3126932558237624,39.66623457576006,203.92782726830532
"(110, 779.0192378864668)",59.39897737344805,23.579391472757962,0.3182745701466812,40.994115986029605,206.94789708828083
"(111, 779.0192378864668)",59.06106692108304,23.99431644042672,0.3238752495359418,42.34759279084003,209.95745727293865
"(112, 779.0192378864668)",58.72456683367382,24.41070527626807,0.32949568718818856,43.726870551445096,212.95660856877524
"(113, 779.0192378864668)",58.389380154955475,24.828583818071895,0.3351362318953279,45.13215512551194,215.9454168337286
"(114, 779.0192378864668)",58.05541798122085,25.24797474041413,0.34079718974996204,46.5636524500404,218.92391458282466
"(115, 779.0192378864668)",57.722598923634635,25.668897680237997,0.3464788258425284,48.02156833652093,221.89210251512347
"(116, 779.0192378864668)",57.39084860154864,26.0913693595856,0.35218136591780036,49.506108278445986,224.84995099665375
"(117, 779.0192378864668)",57.060099166864454,26.51540370472764,0.3579049979818293,51.01747727103552,227.7974014925266
"(118, 779.0192378864668)",56.73028884935968,26.94101196445608,0.36364987389880066,52.55587964329033,230.73436797886313
"(119, 779.0192378864668)",56.40136153136455,27.368202824094915,0.36941611093114285,54.12151890231381,233.6607382982476
"(120, 779.0192378864668)",56.07326633916742,27.796982519230053,0.375203793272792,55.71459758997715,236.57637549750476
"(1, 779.9919284433664)",93.0,0.0,8.443230104526986e-73,0.0,6.58565133152109e-70
"(2, 779.9919284433664)",93.0,0.0,7.995835941229843e-38,0.0,6.236687495316645e-35
"(3, 779.9919284433664)",93.0,0.0,4.76174764920268e-26,0.0,3.714124731662265e-23
"(4, 779.9919284433664)",93.0,0.0,4.175763987755634e-20,0.0,3.257062205533879e-17
"(5, 779.9919284433664)",93.0,0.0,1.6586533166318873e-16,0.0,1.2937361990586917e-13
"(6, 779.9919284433664)",92.99997932758181,1.4972540306280113e-12,4.377933330017269e-14,4.2201323041728465e-12,2.9927394302593746e-11
"(7, 779.9919284433664)",93.0,0.0,2.436349599966236e-12,1.7004650755049412e-11,1.883328372084839e-9
"(8, 779.9919284433664)",93.0,0.0,5.1019588252681676e-11,4.081116181211859e-10,3.938675541147452e-8
"(9, 779.9919284433664)",93.0,0.0,5.55189376236813e-10,4.996760769679009e-9,4.280464714525425e-7
"(10, 779.9919284433664)",92.99997852741242,2.1736671151687795e-7,3.812710646767776e-9,3.8127157666664655e-8,2.935756372302288e-6
"(11, 779.9919284433664)",93.0,0.0,1.8705099473678314e-8,2.0575615001455954e-7,1.4384070460184787e-5
"(12, 779.9919284433664)",93.0,0.0,7.12284317037463e-8,8.547415008764026e-7,5.4702860303725285e-5
"(13, 779.9919284433664)",92.99992969997022,1.350674633722367e-5,2.2301355987637504e-7,2.8991410289729745e-6,0.00017104963560802096
"(14, 779.9919284433664)",92.99989573162557,0.0,5.982740345006754e-7,8.375734441161049e-6,0.000458273183466614
"(15, 779.9919284433664)",92.99963904177683,9.285621368568646e-5,1.4176254111144542e-6,2.1263466529623845e-5,0.0010844729116958594
"(16, 779.9919284433664)",92.99917655588074,0.00022488852190305153,3.035538216386708e-6,4.85639794043899e-5,0.002319131327858615
"(17, 779.9919284433664)",92.99838098821502,0.0004428603365048845,5.977715233745417e-6,0.0001016032204526168,0.004560966412401761
"(18, 779.9919284433664)",92.99703217390561,0.000813091736217178,1.0975088842992476e-5,0.00019749126069964912,0.008362989450783329
"(19, 779.9919284433664)",92.99487242158018,0.0014070161215074602,1.899186973456174e-5,0.0003606652409638393,0.014452839858042176
"(20, 779.9919284433664)",92.99157717524058,0.0023149011638542473,3.124650490505672e-5,0.000624443244554512,0.02374757837345579
"(21, 779.9919284433664)",92.98676145734726,0.003646867059056119,4.9225296464698396e-5,0.001032528524954109,0.037362805392742414
"(22, 779.9919284433664)",92.9799526443913,0.005533417957231604,7.468990137794409e-5,0.0016404189583896563,0.0566171012526378
"(23, 779.9919284433664)",92.97062367529375,0.008125603229588187,0.00010967913758311635,0.0025166951368183425,0.08303214689664189
"(24, 779.9919284433664)",92.958177784959,0.011594910657012228,0.00015650774272896629,0.003744176168453872,0.11833059989903082
"(25, 779.9919284433664)",92.94195617008178,0.016133026361093632,0.00021776309182450367,0.005420946237982214,0.16443250769800227
"(26, 779.9919284433664)",92.92124260057633,0.021951570352897923,0.00029630162874766803,0.0076612649398653246,0.2234516138679387
"(27, 779.9919284433664)",92.89492814851137,0.02856203824896686,0.0003953361253666831,0.010596400552277233,0.2977625862558104
"(28, 779.9919284433664)",92.86322012146984,0.03837506956663581,0.000517985487355593,0.014375271236186682,0.38964922795197937
"(29, 779.9919284433664)",92.8242395107653,0.049501939533995405,0.0006681756830604618,0.019165331866123434,0.5020063077031698
"(30, 779.9919284433664)",92.77743731745016,0.0629535446773949,0.0008497450797402698,0.025153038090076303,0.6376412653417989
"(31, 779.9919284433664)",92.72189175825889,0.07904163573001587,0.001066902064112996,0.03254459683124367,0.7996304016164602
"(32, 779.9919284433664)",92.65666900162826,0.0980993750741489,0.0013241424914313905,0.0415666031428623,0.9912538522825118
"(33, 779.9919284433664)",92.58080325034905,0.12048228012044405,0.0016262663932881155,0.05246671068023769,1.2160079495831977
"(34, 779.9919284433664)",92.49333022724903,0.14656898813689934,0.0019783856306624208,0.06551431940158871,1.4776105038634388
"(35, 779.9919284433664)",92.39327494171845,0.17676283106495375,0.002385940915858983,0.08100127793422432,1.7800133781785559
"(36, 779.9919284433664)",92.279684806564,0.2114914178469357,0.0028547046115794433,0.09924259245412217,2.127403962667899
"(37, 779.9919284433664)",92.15157949286267,0.2512090290850778,0.00339081153863044,0.12057712839997081,2.5242285026044042
