T_mu,sigma,ω₀,n_B,P,e
"(12, 755.1279747111489)",93.0,0.0,8.970097399595042e-9,1.0764117698099979e-7,6.665930305336948e-6
"(13, 755.1279747111489)",93.0,0.0,3.2937034620019994e-8,4.281814502659867e-7,2.4443494795340706e-5
"(14, 755.1279747111489)",92.99995178946648,1.9067197000256285e-6,1.0129450061204806e-7,1.4180996225573485e-6,7.507221147399573e-5
"(15, 755.1279747111489)",92.99989573162557,0.0,2.701800007518078e-7,4.052584239067961e-6,0.00019996789253610135
"(16, 755.1279747111489)",92.99989573162557,0.0,6.416156000838164e-7,1.0265748745052527e-5,0.0004742361398893182
"(17, 755.1279747111489)",92.99960708584814,0.0001018695116490668,1.38429071067932e-6,2.3531834685179788e-5,0.0010217848060815522
"(18, 755.1279747111489)",92.9992546827548,0.0002041910333191197,2.7561641436479574e-6,4.960715328805069e-5,0.0020316494944763197
"(19, 755.1279747111489)",92.99861555780791,0.0003798849905610656,5.127675792388693e-6,9.741270044445772e-5,0.003774638735637401
"(20, 755.1279747111489)",92.99757295312035,0.0006670180988453741,9.003390206131495e-6,0.0001800273900418442,0.006618684421848426
"(21, 755.1279747111489)",92.99597358860284,0.0011083077715162998,1.5041153007103822e-5,0.00031575302284537164,0.011042242384729445
"(22, 755.1279747111489)",92.99346742587032,0.0017738293491412565,2.4068617635789674e-5,0.0005292121966146594,0.01764567429279624
"(23, 755.1279747111489)",92.99000396218153,0.0027343326209379004,3.709285837032573e-5,0.0008524431000251824,0.027157411917406376
"(24, 755.1279747111489)",92.98516938826512,0.004078212397080594,5.5311672646360066e-5,0.001325960497868565,0.040441430845463366
"(25, 755.1279747111489)",92.9786023905584,0.005908279007711841,8.01167385995129e-5,0.0019997618804743216,0.05849862867863838
"(26, 755.1279747111489)",92.9698937668898,0.008341885510467975,0.00011309626467010001,0.002934263402666331,0.08246788988506236
"(27, 755.1279747111489)",92.95858786941238,0.011510951097072692,0.0001560352571450938,0.004201159592980045,0.11362542811852797
"(28, 755.1279747111489)",92.94395706339374,0.015625703732178035,0.00021092123204584135,0.0058842062763312004,0.15338831650202522
"(29, 755.1279747111489)",92.92586152094225,0.020737482170791646,0.00027991980849025494,0.00807993178931352,0.20329534627746534
"(30, 755.1279747111489)",92.90353274384181,0.027070652244862613,0.0003654043281662264,0.010898284399632247,0.2650287458792183
"(31, 755.1279747111489)",92.876354076787,0.03481498545678764,0.00046993648036153685,0.014463227742816801,0.3403989549154761
"(32, 755.1279747111489)",92.84367864740524,0.04417455647629106,0.0005962709276766129,0.0189132948943137,0.431347563101265
"(33, 755.1279747111489)",92.80483289360653,0.055367854219671525,0.0007473569043326021,0.024402113243352896,0.5399479923117187
"(34, 755.1279747111489)",92.75910158392293,0.06862789567740744,0.0009263439604158808,0.031098910452181144,0.6684093282625676
"(35, 755.1279747111489)",92.70583318737722,0.0842030963106569,0.0011365707349886742,0.039189010355741155,0.8190673468722184
"(36, 755.1279747111489)",92.64422736715254,0.10235629935038099,0.0013816033536603698,0.048874325166004345,0.9944130171376819
"(37, 755.1279747111489)",92.57357456784413,0.12336686800975567,0.001665205106822542,0.06037384783282078,1.1970691119607477
"(38, 755.1279747111489)",92.49314867988204,0.14753013553388025,0.0019913575408113055,0.07392414534089384,1.4298056413777211
"(39, 755.1279747111489)",92.40236822153904,0.17225732281659867,0.0023652527948599157,0.08978019394905672,1.6962883587133961
"(40, 755.1279747111489)",92.29996169587213,0.20657901474768264,0.0027883972117472957,0.10821414900048097,1.997382590196469
"(41, 755.1279747111489)",92.18557703049454,0.2417254758987639,0.0032686598786874506,0.12951925551336518,2.3387372586994792
"(42, 755.1279747111489)",92.05881383813636,0.28220357563451726,0.0038091749428007062,0.15400682861520357,2.7224077312623503
"(43, 755.1279747111489)",91.91847351378787,0.32715159527613535,0.00441588182905384,0.18200844986509093,3.1525474522720995
"(44, 755.1279747111489)",91.76404923320263,0.37738147243744496,0.005093883198920494,0.21387591444273896,3.6326577889732423
"(45, 755.1279747111489)",91.59487499277769,0.4333080809815241,0.005848778958903479,0.24998156084953946,4.166595048920426
"(46, 755.1279747111489)",91.41031596990882,0.4953618783434546,0.006686378676511795,0.29071847833054976,4.758353109815614
"(47, 755.1279747111489)",91.20978118193602,0.5639867669014433,0.007612675850483554,0.3365006255729126,5.412043871535207
"(48, 755.1279747111489)",90.99266964504517,0.6396422107265131,0.008633869775627438,0.3877628392785585,6.13191375831079
"(49, 755.1279747111489)",90.75830730861739,0.7225996249515737,0.009756660153863934,0.44496072038956297,6.922566301542676
"(50, 755.1279747111489)",90.50683590664029,0.8136650713034582,0.010986440926398037,0.5085703761598662,7.787598509874762
"(51, 755.1279747111489)",90.2366439113293,0.9135213341002483,0.01233068206626253,0.5790880258009139,8.732154949702995
"(52, 755.1279747111489)",89.94810756764348,1.0220671381357327,0.013795829911861934,0.6570294461698855,9.760587654633905
"(53, 755.1279747111489)",89.6405833129568,1.1400539720763223,0.015388413487985343,0.7429292305197149,10.877292280680384
"(54, 755.1279747111489)",89.31369784259354,1.2679676065297538,0.01711498691003345,0.8373398889138436,12.08666551366754
"(55, 755.1279747111489)",88.96711180684431,1.4062867769266831,0.018982014988349095,0.9408307458656012,13.393019788223123
"(56, 755.1279747111489)",88.60053637226676,1.5554769657783014,0.020995796719069707,1.0539866343349793,14.800526819583116
"(57, 755.1279747111489)",88.21375981370129,1.7159861008846284,0.023162350138279893,1.1774063672374218,16.313132182232373
"(58, 755.1279747111489)",87.80661806225645,1.8882393747444035,0.025487397337234832,1.3117009656463505,17.93454576627812
"(59, 755.1279747111489)",87.37903169217597,2.072623446809357,0.027976248535777556,1.457491618679429,19.668156278158023
"(60, 755.1279747111489)",86.93102567705172,2.2694981006810107,0.030633628103659733,1.6154073460166793,21.516902201954426
"(61, 755.1279747111489)",86.45572811855571,2.471764316388572,0.0335060782330414,1.7860854486061455,23.51529154802372
"(62, 755.1279747111489)",85.97446460367608,2.7018530655040567,0.03646952687722682,1.9701528943162796,25.56900707515782
"(63, 755.1279747111489)",85.4666619473174,2.9377433589735706,0.03965356953133754,2.1682540766318104,27.775265573634833
"(64, 755.1279747111489)",84.94000726759853,3.186901474015344,0.04301687583214595,2.3810158247636544,30.102230500765685
"(65, 755.1279747111489)",84.39527600805867,3.4493623426515816,0.046559386184914155,2.6090587806324743,32.549236212976
"(66, 755.1279747111489)",83.83379623020582,3.724881407574786,0.05027919085486535,2.8529897200755587,35.11423384027423
"(67, 755.1279747111489)",83.25676823241837,4.013293424622577,0.054173252555181496,3.113396726993465,37.79434175851631
"(68, 755.1279747111489)",82.6656080026732,4.314429340124782,0.058236425947928064,3.390844243107895,40.585110137366826
"(69, 755.1279747111489)",82.06259326390737,4.627469065364418,0.06246186197396795,3.685868197397898,43.48083113169185
"(70, 755.1279747111489)",81.44968737454089,4.951899452470104,0.06684103197161329,3.998971457498659,46.47456164282883
"(71, 755.1279747111489)",80.82918481484693,5.286969799451021,0.07136380067140634,4.330619892941395,49.558182375747805
"(72, 755.1279747111489)",80.203498996446,5.631829579149373,0.07601868805578621,4.681239327341661,52.72259862442279
"(73, 755.1279747111489)",79.5750879028344,5.985552995265737,0.08079320061742302,5.051213623101856,55.957992329564334
"(74, 755.1279747111489)",78.94637367548417,6.347168379688077,0.08567422741021775,5.440884060887568,59.25412176833256
"(75, 755.1279747111489)",78.3196638676747,6.715689846803824,0.09064846628230183,5.850550066738367,62.60064268768809
"(76, 755.1279747111489)",77.69710722940353,7.090153684067287,0.09570266335975079,6.280471218795952,65.98728713851554
"(77, 755.1279747111489)",77.08054701031931,7.469619034140442,0.10082468150167725,6.73087035502435,69.40466718823384
"(78, 755.1279747111489)",76.4715888762076,7.853245825446941,0.1060028550074947,7.201937522156022,72.84378369325302
"(79, 755.1279747111489)",75.871586284562,8.240248068759934,0.11122661019752016,7.693834465155367,76.29649042728444
"(80, 755.1279747111489)",75.28153948630194,8.629952149963547,0.11648682782305338,8.206699356688233,79.75576301786037
"(81, 755.1279747111489)",74.7022047735527,9.021770578038513,0.12177556322911313,8.740651499742809,83.21548293076685
"(82, 755.1279747111489)",74.13409029028224,9.415205243864119,0.1270861588193706,9.295795791428029,86.67051793166273
"(83, 755.1279747111489)",73.57746888541956,9.809858593756115,0.13241314982262517,9.872226798702627,90.11664685198024
"(84, 755.1279747111489)",73.03242583853338,10.205404987064732,0.13775225234823354,10.470032357597642,93.55054697002306
"(85, 755.1279747111489)",72.49889854814309,10.601598392269697,0.14310005211583576,11.089296658786752,96.96955587650416
"(86, 755.1279747111489)",71.97669341730774,10.998252167631893,0.14845406795750948,11.730102821802937,100.37171685258247
"(87, 755.1279747111489)",71.46552473066244,11.395234253378751,0.15381251435308818,12.392534987211265,103.75559746146573
"(88, 755.1279747111489)",70.96503085626192,11.792459270124276,0.15917423202153652,13.07667997228558,107.12023548033979
"(89, 755.1279747111489)",70.47481918779505,12.189871300638528,0.16453849935584514,13.7826285435621,110.46499523702892
"(90, 755.1279747111489)",69.99443464068754,12.587456552653098,0.16990509171554663,14.510476361312461,113.78961143896028
"(91, 755.1279747111489)",69.52342199537865,12.985217153740258,0.17527405121337977,15.260324648780129,117.09401466339752
"(92, 755.1279747111489)",69.06131252833306,13.383176234639352,0.18064568996718502,16.03228063443809,120.37833337078045
"(93, 755.1279747111489)",68.60763734138854,13.781371533039005,0.1860205172937123,16.826457809825047,123.64283866889618
"(94, 755.1279747111489)",68.16193380401631,14.179851793337004,0.1913991911012504,17.642976039701285,126.88790749793809
"(95, 755.1279747111489)",67.72375033421365,14.578673800362228,0.19678247784286804,18.48196155536548,130.113992396761
"(96, 755.1279747111489)",67.29206964845945,14.97767552025732,0.20217850164685286,19.343546863707118,133.32709561501557
"(97, 755.1279747111489)",66.86793133621032,15.377311535919727,0.20757196140082115,20.227870554391387,136.51552426503147
"(98, 755.1279747111489)",66.45003213810675,15.777832137272405,0.212968675577679,21.13507710176554,139.68352756412293
"(99, 755.1279747111489)",66.03773413432413,16.178673904987587,0.2183792258347603,22.06531662840203,142.83894589518914
"(100, 755.1279747111489)",65.63095187681314,16.58019159127152,0.2237988996166552,23.01874455986364,145.97806525024492
"(101, 755.1279747111489)",65.22934239462124,16.98245288614785,0.22922861059862526,23.995521356759458,149.10141511043105
"(102, 755.1279747111489)",64.83258450678447,17.385523100825388,0.2346692407240082,24.995812186362972,152.20949628856042
"(103, 755.1279747111489)",64.44036705586313,17.789468458224583,0.24012168273568887,26.019786596623625,155.30281337181017
"(104, 755.1279747111489)",64.05241283841272,18.19434762216186,0.2455867285178176,27.06761818771017,158.3817907338862
"(105, 755.1279747111489)",63.66844761532767,18.600221339347225,0.25106519911008873,28.13948428447952,161.4468710399731
"(106, 755.1279747111489)",63.288220939832605,19.007145192548467,0.25655784690798084,29.235565612418483,164.49844171945807
"(107, 755.1279747111489)",62.91150267459198,19.415170728686693,0.26206536018287785,30.356045979209714,167.5368386976346
"(108, 755.1279747111489)",62.53806783636754,19.82434905817836,0.26758844019393885,31.50111196338314,170.56240493638128
"(109, 755.1279747111489)",62.16771705982749,20.234725426192618,0.2731276835602018,32.670952611398825,173.57540191296394
"(110, 755.1279747111489)",61.800256098791394,20.646343831767712,0.27868369577557045,33.86575914400225,176.57609563202226
"(111, 755.1279747111489)",61.43550868111521,21.059244037343024,0.28425700968669976,35.08572467267381,179.56469534949122
"(112, 755.1279747111489)",61.07330902225507,21.4734628910336,0.2898481290973134,36.331043926695315,182.54138677237455
"(113, 755.1279747111489)",60.71355790917507,21.88888079412062,0.29545921292385136,37.60191299275931,185.50760407217868
"(114, 755.1279747111489)",60.35597724563472,22.305849671634665,0.30108732989744436,38.89852905866796,188.46093657797675
"(115, 755.1279747111489)",60.00052003097141,22.72422754854496,0.30673448308780926,40.22109018351492,191.40269880465365
"(116, 755.1279747111489)",59.64706396074664,23.14403912687064,0.3124010046324573,41.56979506499045,194.33294286084526
"(117, 755.1279747111489)",59.295495704924996,23.565306288144278,0.31808718853399615,42.94484282621427,197.25169163302562
"(118, 755.1279747111489)",58.945710346293275,23.98804817320557,0.3237932917163625,44.3464328133829,200.15893978545017
"(119, 755.1279747111489)",58.597610851055975,24.41228126380367,0.32951953510456455,45.77476440580413,203.05465476546505
"(120, 755.1279747111489)",58.2511075529209,24.83801947092366,0.3352661047995183,47.23003683845848,205.93877786809756
"(1, 755.3550358375622)",93.0,0.0,1.6831390584257513e-83,0.0,1.2713675637967842e-80
"(2, 755.3550358375622)",93.0,0.0,3.5739339455526677e-43,0.0,2.6995890035240158e-40
"(3, 755.3550358375622)",93.0,0.0,1.2918973884902898e-29,0.0,9.758411981815358e-27
"(4, 755.3550358375622)",93.0,0.0,8.826920970240607e-23,0.0,6.667459205811423e-20
"(5, 755.3550358375622)",93.0,0.0,1.2017612152861058e-18,0.0,9.077563858406288e-16
"(6, 755.3550358375622)",93.0,0.0,7.210778170480018e-16,0.0,5.446697603379646e-13
"(7, 755.3550358375622)",93.0,0.0,7.214662699456372e-14,4.964861534320996e-13,5.3999831865605815e-11
"(8, 755.3550358375622)",93.0,0.0,2.3457348277083274e-12,1.874235229206176e-11,1.75312026255698e-9
"(9, 755.3550358375622)",93.0,0.0,3.594094640536596e-11,3.234607289610129e-10,2.6824714131100092e-8
"(10, 755.3550358375622)",93.0,0.0,3.2453539165913523e-10,3.2454058634472773e-9,2.418940365337961e-7
