T_mu,sigma,ω₀,n_B,P,e
"(77, 825.014228408599)",65.60579664225898,16.50623149644354,0.2228005916176831,17.881140075828537,165.93251810661366
"(78, 825.014228408599)",65.24435024477255,16.889830932055766,0.22797840451623885,18.727560999888986,169.3578664958993
"(79, 825.014228408599)",64.88895514503139,17.272721740242904,0.23314665217467878,19.5942143154404,172.75509103450023
"(80, 825.014228408599)",64.53909254267288,17.655098949805488,0.23830796737451235,20.481228518119888,176.126235308985
"(81, 825.014228408599)",64.19428476411859,18.03714469505171,0.24346480881394048,21.388741184779377,179.47319020350082
"(82, 825.014228408599)",63.854091524444236,18.419029162536365,0.24861947305202625,22.316898328753414,182.79770439861653
"(83, 825.014228408599)",63.51810681803822,18.80091124155319,0.25377410659358396,23.26585379688519,186.1013949445021
"(84, 825.014228408599)",63.185955672992236,19.1829396811428,0.2589307129814274,24.235768704039955,189.38575367762078
"(85, 825.014228408599)",62.85729203363359,19.56525311435188,0.2640911675355876,25.226810901253074,192.65215991264577
"(86, 825.014228408599)",62.53179595044155,19.947981316713356,0.2692572206753218,26.239154474045872,195.90188368484866
"(87, 825.014228408599)",62.20917128067551,20.33124526906128,0.2744305162756095,27.272979267914735,199.1361013689807
"(88, 825.014228408599)",61.88914578838107,20.7151588118604,0.27961255820640113,28.328470438271236,202.35586852373726
"(89, 825.014228408599)",61.5714653691788,21.099826982209034,0.28480479699626304,29.405818022454064,205.56219181848556
"(90, 825.014228408599)",61.255896575131445,21.485348599034594,0.2900085555790312,30.505216531816018,208.75596818111075
"(91, 825.014228408599)",60.9422231841822,21.87181559253153,0.2952250748307341,31.626864561981485,211.93802275636753
"(92, 825.014228408599)",60.63024535000672,22.259313584316082,0.3004555104666703,32.77096441978962,215.1091067189821
"(93, 825.014228408599)",60.31977845671195,22.647922222753508,0.30570093757698985,33.93772176550307,218.2699013733625
"(94, 825.014228408599)",60.010652065220214,23.037715494822493,0.3109623548344631,35.12734526915876,221.4210219687168
"(95, 825.014228408599)",59.70270897547325,23.428762004034464,0.3162406882479798,36.340046280013766,224.56302112629757
"(96, 825.014228408599)",59.39580434173419,23.821125236207816,0.32153679474534874,37.576038508271694,227.6963921135363
"(97, 825.014228408599)",59.08980488202764,24.214863796958063,0.3268514653834647,38.83553771837581,230.82157179918326
"(98, 825.014228408599)",58.78458813486002,24.61003163752793,0.332185428394276,40.11876143322477,233.93894346205877
"(99, 825.014228408599)",58.480041787247096,25.00667825933376,0.3375393519494315,41.425928648909455,237.04883935718934
"(100, 825.014228408599)",58.17606322285889,25.404848483394016,0.3429138525048051,42.75725955949688,240.15154787537503
"(101, 825.014228408599)",57.872562370942376,25.80457755558532,0.34830955160220267,44.11297529161407,243.2473606708223
"(102, 825.014228408599)",57.569441309755405,26.205923065793215,0.3537267204029229,45.49329764858316,246.3362796521385
"(103, 825.014228408599)",57.266635258800704,26.6088973590434,0.3591660546593615,46.89844886395511,249.41865659139876
"(104, 825.014228408599)",56.9640697077665,27.01353755952655,0.3646278752807862,48.328651364327506,252.49453381671722
"(105, 825.014228408599)",56.66168144296418,27.419870138194806,0.3701125395673115,49.7841275414205,255.56398371405206
"(106, 825.014228408599)",56.35941379006095,27.82791825159493,0.37562036008371347,51.2650995333886,258.6270420156364
"(107, 825.014228408599)",56.05721622029213,28.237701871361725,0.38115160640925355,52.77178901542402,261.6837094530044
"(108, 825.014228408599)",55.75504397534554,28.649237909728548,0.38670650682314217,54.30441699969622,264.73395334758305
"(109, 825.014228408599)",55.452857708732715,29.06254034097239,0.39228524995036906,55.86320364474703,267.7777091591311
"(110, 825.014228408599)",55.15062314547322,29.477620318989878,0.397887986340806,57.448368074443245,270.81488196956803
"(111, 825.014228408599)",54.848310759514554,29.894486289838813,0.4035148300089452,59.06012820663342,273.8453479246235
"(112, 825.014228408599)",54.544864433120374,30.312633183390126,0.409188183168357,60.698700638068466,276.88737257249005
"(113, 825.014228408599)",54.24335629786865,30.733597126376242,0.41484112150116553,62.36430026078665,279.8855275066553
"(114, 825.014228408599)",53.94067617514417,31.155846337365784,0.42054062798022573,64.05714058501628,282.89486112255736
"(115, 825.014228408599)",53.63784157188246,31.57989044536014,0.4262643618666074,65.77743314391698,285.89673045954595
"(116, 825.014228408599)",53.33484185967493,32.005726441623615,0.43201227221830085,67.52538760516832,288.8908838220588
"(117, 825.014228408599)",53.03167118696748,32.4333473894493,0.43778429660165624,69.30121161462864,291.87706205558806
"(118, 825.014228408599)",52.72832393364488,32.86274716623235,0.44358032113906487,71.10511069721191,294.8549656845723
"(119, 825.014228408599)",52.42479880538911,33.29391589074368,0.4494002233089224,72.93728816863958,297.82429031122314
"(120, 825.014228408599)",52.12109632191408,33.72684245702379,0.4552438518617908,74.79794505823115,300.78471012328276
"(1, 825.1279747111489)",93.0,0.0,3.385042175531796e-53,0.0,2.7930929946083725e-50
"(2, 825.1279747111489)",93.0,0.0,5.057330948700751e-28,0.0,4.172945243145464e-25
"(3, 825.1279747111489)",93.0,0.0,1.6285349204833864e-19,0.0,1.3437497206848383e-16
"(4, 825.1279747111489)",93.0,0.0,3.321498166242599e-15,0.0,2.7406610549185508e-12
"(5, 825.1279747111489)",93.0,0.0,1.381132283342383e-12,6.950806148049394e-12,1.132660077614436e-9
"(6, 825.1279747111489)",93.0,0.0,8.096935478516167e-11,4.858117011333094e-10,6.632426802641562e-8
"(7, 825.1279747111489)",93.0,0.0,1.5384164043966929e-9,1.0768908789480598e-8,1.2586215032327705e-6
"(8, 825.1279747111489)",93.0,0.0,1.4388929595607338e-8,1.1511143176707752e-7,1.1757596903717718e-5
"(9, 825.1279747111489)",92.99995682364374,6.119242660765164e-6,8.365418802458468e-8,7.528742096167414e-7,6.827253653121445e-5
"(10, 825.1279747111489)",92.99988550639499,2.548281844323083e-5,3.479220321910784e-7,3.4791140597785255e-6,0.0002836010877194332
"(11, 825.1279747111489)",92.99967048828357,8.389779690549422e-5,1.1325047642727036e-6,1.2456769943372975e-5,0.0009220045925516901
"(12, 825.1279747111489)",92.99917146965305,0.00022485765197632272,3.064027096141825e-6,3.6763681574829446e-5,0.002491450790724757
"(13, 825.1279747111489)",92.9980416936335,0.0005323132782424774,7.185149102535608e-6,9.338087342261398e-5,0.005835286653550221
"(14, 825.1279747111489)",92.99590478404092,0.0011149431650471792,1.5049477863062201e-5,0.0002105784297864871,0.012207166759822297
"(15, 825.1279747111489)",92.99217928668266,0.002132625953240062,2.878617972349507e-5,0.0004313751689419448,0.023320907005976686
"(16, 825.1279747111489)",92.98613061354563,0.0037881188226539277,5.113220943296475e-5,0.000816799849303134,0.04137381656262538
"(17, 825.1279747111489)",92.9768918222337,0.0063296292539782445,8.54371695637893e-5,0.0014487786406689107,0.06904782004655356
"(18, 825.1279747111489)",92.9633898057742,0.010049816105506608,0.00013565311574302043,0.002432576113414895,0.10949860454288061
"(19, 825.1279747111489)",92.94446575296651,0.015284503706503465,0.00020631273754173772,0.003898802589107706,0.16633560869581918
"(20, 825.1279747111489)",92.9188433047301,0.022411471897343473,0.00030251063230934104,0.006005057969046632,0.243604927396949
"(21, 825.1279747111489)",92.88508768428729,0.03184908409829541,0.00042989793709162304,0.008937313201524211,0.3457835009633876
"(22, 825.1279747111489)",92.84169686734879,0.04405704344344862,0.0005946806748320731,0.012911139417949942,0.47777652140609783
"(23, 825.1279747111489)",92.7870921284892,0.059537633251274175,0.0008036371024121904,0.018172888606339945,0.644930566109767
"(24, 825.1279747111489)",92.71961802531975,0.07883790334003093,0.0010641515481149577,0.025000912716186194,0.8530602989656426
"(25, 825.1279747111489)",92.63756104294697,0.10255318385533084,0.0013842596746617534,0.03370688704813219,1.1084844947798342
"(26, 825.1279747111489)",92.5391591847344,0.13133131376181884,0.0017727059974545034,0.044637278420128094,1.4180720310178132
"(27, 825.1279747111489)",92.4226112044785,0.16587743644517625,0.0022390096473743587,0.058174973966964166,1.789294521729764
"(28, 825.1279747111489)",92.28584307076385,0.20594569074997607,0.002794260971593434,0.07474110431500212,2.2308817919902952
"(29, 825.1279747111489)",92.12774134794145,0.255412431554644,0.003447549253217504,0.09479672743767875,2.749872605586614
"(30, 825.1279747111489)",91.94561650017101,0.3120829821858511,0.004213429776194245,0.11884522184375584,3.3577735559750503
"(31, 825.1279747111489)",91.73818704625643,0.37805648493324395,0.005104111644668409,0.14743380978641274,4.064111494278423
"(32, 825.1279747111489)",91.50314286726608,0.45445453259139473,0.0061342140025694445,0.18115562585592399,4.880355950528972
"(33, 825.1279747111489)",91.23890510158685,0.5422370453865935,0.007319100027534419,0.22065132520654437,5.818542857221245
"(34, 825.1279747111489)",90.94358802785062,0.6427035313964842,0.008675208505309987,0.2666104135478369,6.891546810635527
"(35, 825.1279747111489)",90.61540066744494,0.7571501357951973,0.010219991528902003,0.31977213771385554,8.113028774094152
"(36, 825.1279747111489)",90.25229078475421,0.88681955312592,0.011972564044345997,0.3809258000500936,9.497971721960642
"(37, 825.1279747111489)",89.85298452312568,1.033180224802555,0.013951382675274765,0.450910354092785,11.060765777176892
"(38, 825.1279747111489)",89.41582504282616,1.19753226061118,0.016176568168461965,0.5306131173468803,12.817125813272982
"(39, 825.1279747111489)",88.93936796024036,1.382432208034751,0.018665050507250352,0.6209672974053912,14.780088025523392
"(40, 825.1279747111489)",88.42222408757344,1.5882177665319892,0.021439257705914865,0.7229484644089404,16.967182825782984
"(41, 825.1279747111489)",87.8629283892869,1.8164842604038902,0.024518856198896835,0.8375689316220954,19.39362522600755
"(42, 825.1279747111489)",87.2609349662028,2.0685035602519233,0.027921168830746468,0.9658703168285824,22.072667172053308
"(43, 825.1279747111489)",86.61606283039671,2.345576029355153,0.03166050598406078,1.1089133249707015,25.015055855987587
"(44, 825.1279747111489)",85.92889410194417,2.648414540269289,0.03574823492069173,1.2677642299955052,28.229104449613228
"(45, 825.1279747111489)",85.20094579997888,2.977467980853449,0.04018976890812521,1.443477420737487,31.71822520253297
"(46, 825.1279747111489)",84.43501877154443,3.3325856965084313,0.044983136775622594,1.6370736243610429,35.47977091946303
"(47, 825.1279747111489)",83.63545022545222,3.712916108216483,0.05011682444511845,1.8495140227499427,39.503279830604846
"(48, 825.1279747111489)",82.80822304850281,4.116793952897549,0.05556835462019588,2.0816715450955607,43.769332360697575
"(49, 825.1279747111489)",81.96089407383396,4.54170334658905,0.061303767891386,2.334302049408989,48.249151792972704
"(50, 825.1279747111489)",81.10223794014662,4.984357042498973,0.06727869318959408,2.6080194587419725,52.90551239400055
"(51, 825.1279747111489)",80.24161977765513,5.440906756395297,0.07344118755621411,2.9032794470957652,57.69509890154481
"(52, 825.1279747111489)",79.38832803207744,5.907073657722091,0.07973667090211027,3.2203753003171047,62.57258247135054
"(53, 825.1279747111489)",78.54890109360393,6.379198054044911,0.08612033935896521,3.5594471013091384,67.50085409539066
"(54, 825.1279747111489)",77.73404110545275,6.85385240161347,0.09251311236316385,3.9205022299689034,72.41465480847344
"(55, 825.1279747111489)",76.94473481430188,7.327553097750814,0.09890706145027979,4.303443197208458,77.30754010189206
"(56, 825.1279747111489)",76.1853042581805,7.79822092454447,0.1052601394949363,4.708097392090699,82.14498832717912
"(57, 825.1279747111489)",75.45712873449193,8.26426339306073,0.11155076590391114,5.134245128198742,86.90941241957293
"(58, 825.1279747111489)",74.76046453422487,8.724621961391074,0.11776467123478529,5.581643186923673,91.58928148155901
"(59, 825.1279747111489)",74.0946450555718,9.178711345781759,0.1238939553501956,6.050043044691597,96.1783254123688
"(60, 825.1279747111489)",73.45838615180841,9.626305541678185,0.12993553798948196,6.5392039730521745,100.67424333121261
"(61, 825.1279747111489)",72.85010943026823,10.067404290955436,0.1358894758180197,7.048901799056516,105.07730616722571
"(62, 825.1279747111489)",72.26798470693699,10.502207382410974,0.14175843495062398,7.578934291428182,109.38991603760235
"(63, 825.1279747111489)",71.71014457775094,10.931016635790847,0.1475464898694808,8.129124081766568,113.61561227997717
"(64, 825.1279747111489)",71.17473968838142,11.35420153028791,0.15325862749196362,8.699319873254973,117.75866103619937
"(65, 825.1279747111489)",70.65998980370188,11.772167217283936,0.15890031699886645,9.289396512767036,121.82370023346718
"(66, 825.1279747111489)",70.16421123167046,12.185333279416549,0.16447722130781964,9.899254344620237,125.81550215921841
"(67, 825.1279747111489)",69.68583180671087,12.594118823496272,0.16999499764453593,10.528818137799533,129.73880997966293
"(68, 825.1279747111489)",69.22339494832127,12.998933357984749,0.17545917342554013,11.178035783977643,133.5982366291305
"(69, 825.1279747111489)",68.77555856817291,13.400170949949846,0.18087506778229423,11.846876895802586,137.39820145914365
"(70, 825.1279747111489)",68.34109077179792,13.798205897210362,0.18624775713172323,12.535331387696223,141.14290324889652
"(71, 825.1279747111489)",67.9188631653569,14.193394830352752,0.1915820010904665,13.243408089241909,144.83626046164383
"(72, 825.1279747111489)",67.50783535914734,14.58607363803622,0.19688235070494822,13.971133419951245,148.4820018735928
"(73, 825.1279747111489)",67.10706872235428,14.976552000063027,0.2021530171721481,14.71855014016561,152.08355950083703
"(74, 825.1279747111489)",66.71569829155808,15.365123391354413,0.2073979522579321,15.485716183943318,155.64413612188372
"(75, 825.1279747111489)",66.33292327158377,15.752065721869894,0.21262088691479547,16.272703574338415,159.16673822695498
"(76, 825.1279747111489)",65.95567859596068,16.137200802263294,0.2178561670619162,17.079597460819024,162.6796204453136
"(77, 825.1279747111489)",65.59032119465229,16.522067144199855,0.22301433860116734,17.906494974761024,166.1088745667666
"(78, 825.1279747111489)",65.22922160652482,16.905586607398504,0.22819107395458593,18.75350479541761,169.53333390389187
"(79, 825.1279747111489)",64.87415057886713,17.288403911255937,0.2333583297536045,19.62074592364044,172.92974008792766
"(80, 825.1279747111489)",64.52459167290289,17.67071329395919,0.2385187324629035,20.508347154298576,176.30013149348736
"(81, 825.1279747111489)",64.18007454544478,18.05269473356564,0.24367470265749586,21.416446343708678,179.64636754841231
"(82, 825.1279747111489)",63.84015404151827,18.434520009060485,0.2488285680189735,22.34518976624915,182.9702226135218
"(83, 825.1279747111489)",63.50442717718901,18.81634722152573,0.25398245959075527,23.294731512658156,186.27330098161795
"(84, 825.1279747111489)",63.17252010785075,19.198324693123876,0.2591383793559565,24.26523292569778,189.557093202212
"(85, 825.1279747111489)",62.84408674603652,19.58059098598942,0.2642982073514613,25.256862069375703,192.82298248232289
"(86, 825.1279747111489)",62.51881043196779,19.963275708202218,0.2694636639472535,26.26979322820876,196.07221406283415
"(87, 825.1279747111489)",62.19639330136457,20.346499543405503,0.27463641894882995,27.30420643362466,199.305985715546
"(88, 825.1279747111489)",61.876564803885856,20.73037620739988,0.27981796213065363,28.36028701467555,202.52534136599164
"(89, 825.1279747111489)",61.55907133672872,21.11501052488823,0.2850097439761774,29.438225170834876,205.73128764917143
"(90, 825.1279747111489)",61.24368006990489,21.50050069627982,0.2902130928345976,30.53821556471441,208.92472596055575
"(91, 825.1279747111489)",60.93017552165058,21.88693936703823,0.29542923065156107,31.660456932967165,212.1064658250283
"(92, 825.1279747111489)",60.61835800958115,22.274412218421748,0.3006593113523909,32.8051517137756,215.27725694047146
"(93, 825.1279747111489)",60.30804398493456,22.66299695429704,0.30590443303305564,33.97250568958872,218.43779959413877
"(94, 825.1279747111489)",59.999062477734874,23.052769954785298,0.3111655594593789,35.16272764393014,221.58868023264876
"(95, 825.1279747111489)",59.69125759851343,23.44379771240252,0.3164436397644362,36.37602903130032,224.73047055775328
"(96, 825.1279747111489)",59.384484590046625,23.836144258334848,0.32173952102314607,37.6126236592823,227.86365570708134
"(97, 825.1279747111489)",59.07861053512908,24.229868084696758,0.32705399278476527,38.87272738220816,230.9886713054799
"(98, 825.1279747111489)",58.77351403242375,24.62502212275377,0.3323877901867304,40.156557805734984,234.10590632975618
"(99, 825.1279747111489)",58.46908171187129,25.02165755934899,0.33774156338070316,41.46433400187219,237.21567816622454
"(100, 825.1279747111489)",58.16521172192608,25.4198186739963,0.343115930106976,42.79627623408465,240.31827626621657
"(101, 825.1279747111489)",57.86181047954188,25.819546544553003,0.34851144485506774,44.152605692139396,243.41393696477894
"(102, 825.1279747111489)",57.55879277127755,26.22087835177323,0.3539286094166193,45.533544236509705,246.50285244375866
"(103, 825.1279747111489)",57.25608021523219,26.623848634532493,0.3593678665040925,46.939314152140305,249.58516571264812
"(104, 825.1279747111489)",56.953604892386906,27.02848505586219,0.3648296361149027,48.370137911511776,252.66100085058335
"(105, 825.1279747111489)",56.65130397585611,27.43481390854622,0.3703142746931722,49.82623794692993,255.73042953727528
"(106, 825.1279747111489)",56.34911753295473,27.842861796855008,0.37582206758502174,51.30783643204504,258.79346504614045
"(107, 825.1279747111489)",56.04699994920844,28.25264386503758,0.38135331850808657,52.8151550726572,261.850136277296
"(108, 825.1279747111489)",55.74490172348188,28.66418183585581,0.38690821946681825,54.3484149068486,264.9003806209039
"(109, 825.1279747111489)",55.44278880812681,29.077484621362547,0.3924869938144541,55.90783611456707,267.9441621920207
"(110, 825.1279747111489)",55.14062317298047,29.492567104094398,0.39808976444917793,57.493637836757415,270.9813632564311
"(111, 825.1279747111489)",54.83837675235071,29.90943640630651,0.4037166535031168,59.10603800418836,274.01186665800105
"(112, 825.1279747111489)",54.53602500615709,30.328097853077136,0.4093677435493729,60.74525317612712,277.03552397083996
"(113, 825.1279747111489)",54.23361731834085,30.74847494381532,0.4150438171813933,62.41149838916712,280.05276589810035
"(114, 825.1279747111489)",53.93092371716307,31.170810836169935,0.4207426467793722,64.1049870152427,283.0615409964289
"(115, 825.1279747111489)",53.6281429932484,31.594862467720816,0.42646645376070996,65.8259306323973,286.0634706414232
"(116, 825.1279747111489)",53.32519854776312,32.02070318289024,0.43221446748082387,67.57453890278114,289.05770929052875
"(117, 825.1279747111489)",53.02207846023594,32.44833173711006,0.43798658450914874,69.35101946370843,292.0439639629789
"(118, 825.1279747111489)",52.71878013940853,32.87773911783248,0.4437827120703737,71.15557782851141,295.021952593937
"(119, 825.1279747111489)",52.415300125818355,33.30891743319389,0.44960271329266377,72.98841729845753,297.9913589453555
"(120, 825.1279747111489)",52.11164268563998,33.741852398985934,0.45544645570917214,74.84973888567889,300.9518727030013
"(1, 825.3550358375622)",92.99999993410106,0.0,4.247922885408303e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 825.3550358375622)",92.99999993410106,0.0,5.665354946244561e-28,1.9859446137283985e-12,-1.9859446137279308e-12
"(3, 825.3550358375622)",92.99999993410106,0.0,1.7565762717301781e-19,1.9859446137283985e-12,-1.985799633821228e-12
"(4, 825.3550358375622)",92.99999993410106,0.0,3.5154986894209393e-15,1.9859446137283985e-12,9.155899330655238e-13
"(5, 825.3550358375622)",92.99999993410106,0.0,1.4452988749818019e-12,9.184993838493843e-12,1.1836997109180995e-9
"(6, 825.3550358375622)",92.99999993410106,0.0,8.409224971163234e-11,5.065399980390996e-10,6.889942177636644e-8
"(7, 825.3550358375622)",92.99999993410106,0.0,1.5891367671095983e-9,1.1125882333798278e-8,1.300476151034732e-6
"(8, 825.3550358375622)",92.99999993410106,0.0,1.4803176914449782e-8,1.1842746278585051e-7,1.2099449149949623e-5
"(9, 825.3550358375622)",92.99995682364374,6.119242660765164e-6,8.5791546232581e-8,7.721104415099297e-7,7.003637427384185e-5
