T_mu,sigma,ω₀,n_B,P,e
"(27, 725.014228408599)",92.98632610361892,0.003775107771142348,5.095818108056109e-5,0.001374577493553877,0.03557082884367479
"(28, 725.014228408599)",92.98086320847918,0.0053048209470672155,7.160671253719165e-5,0.002002460833941977,0.04991342460508639
"(29, 725.014228408599)",92.97376560751235,0.0072974414635467375,9.85036122657879e-5,0.0028518640310457883,0.06856465641129425
"(30, 725.014228408599)",92.96470658500803,0.009847882540229598,0.0001329299986295428,0.003979332099790298,0.09239680828896381
"(31, 725.014228408599)",92.95332766816996,0.01306130223937953,0.00017630526583003106,0.005450497885729907,0.122373328384403
"(32, 725.014228408599)",92.93923999001406,0.017053100773854506,0.0002301870473505681,0.007340649186411039,0.15954823533811477
"(33, 725.014228408599)",92.92202597533361,0.021948895686667698,0.0002962708817924297,0.009735254347874077,0.2050653504147996
"(34, 725.014228408599)",92.90124134352754,0.02788449533686845,0.00037638985730614256,0.012730450439256231,0.26015755153637943
"(35, 725.014228408599)",92.87641735526654,0.03500588769945735,0.0004725144644743789,0.016433498707095054,0.3261462111656991
"(36, 725.014228408599)",92.84706329976173,0.043469257078103965,0.0005867528278070212,0.0209632128344788,0.40444093588459223
"(37, 725.014228408599)",92.81266915978733,0.05344103701021072,0.000721351427362236,0.02645036551827408,0.49653968300219903
"(38, 725.014228408599)",92.77270847099305,0.06509800254987837,0.0008786963527886857,0.03303807857530126,0.6040292796472378
"(39, 725.014228408599)",92.72664130077574,0.07862740100266374,0.0010613150759346296,0.040882200931765325,0.7285863299453937
"(40, 725.014228408599)",92.67391736925998,0.09422711507869516,0.0012718786586098849,0.05015167823175213,0.8719784460696576
"(41, 725.014228408599)",92.61399044976595,0.11210590881687867,0.0015132020135107532,0.06102891617386343,1.0360640740779736
"(42, 725.014228408599)",92.54627209824143,0.13248336569816468,0.001788256282737753,0.07371013855084109,1.2228011104751004
"(43, 725.014228408599)",92.47021752584313,0.15559049340106898,0.002100155562665254,0.08840573970893516,1.434236925094841
"(44, 725.014228408599)",92.38526593599833,0.1816695763664341,0.0024521707458398457,0.10534062919109041,1.672518052030124
"(45, 725.014228408599)",92.29086674633791,0.2109744390727193,0.002847726312955786,0.12475456553786841,1.9398875299686353
"(46, 725.014228408599)",92.1860053582841,0.24344626834722757,0.0032907191742285904,0.1469024769980154,2.238915746014708
"(47, 725.014228408599)",92.07154321860718,0.2803341974791278,0.0037839421298427665,0.17205474620468608,2.571357137406058
"(48, 725.014228408599)",91.94556357111536,0.32095412697898956,0.004332228671617749,0.20049750366777172,2.9404299239747806
"(49, 725.014228408599)",91.80802094828422,0.36592912072485184,0.00493930683718748,0.23253283724873156,3.3485348981880665
"(50, 725.014228408599)",91.65844039987896,0.41557017519787437,0.005609353107867681,0.26847899539881326,3.7983818199732506
"(51, 725.014228408599)",91.49633646865243,0.47019604120450226,0.006346698485159508,0.30867052520231125,4.292776179957634
"(52, 725.014228408599)",91.3212689971609,0.53013742177534,0.007155785634666231,0.3534583546501561,4.834588045924718
"(53, 725.014228408599)",91.13280612340637,0.5957321347646309,0.008041181486831488,0.4032098094566452,5.426761181711997
"(54, 725.014228408599)",90.93054066842737,0.6673259085699751,0.009007552692325043,0.458308558016133,6.072295307059707
"(55, 725.014228408599)",90.71408655761745,0.7452715277882841,0.010059651536359245,0.5191544783138358,6.77423601837904
"(56, 725.014228408599)",90.48259600298512,0.8297172829208271,0.011203044833165737,0.5861634419342469,7.536203463610351
"(57, 725.014228408599)",90.23703982793157,0.9213640594480861,0.012440882709536607,0.6597670137285949,8.360049964647969
"(58, 725.014228408599)",89.97203143263576,1.0101299323863864,0.013798514925184246,0.740417197087255,9.263702454579738
"(59, 725.014228408599)",89.69947655026161,1.1277448579748566,0.015222264486923704,0.8285601941520393,10.207798147466569
"(60, 725.014228408599)",89.4071040542076,1.242841526301461,0.01677585365883381,0.9246873534310858,11.238045242923883
"(61, 725.014228408599)",89.09871164481876,1.36644914093935,0.018444287639337014,1.0292829286283953,12.343088042751791
"(62, 725.014228408599)",88.77409779542594,1.4989112842275325,0.020232257828809767,1.142849065462592,13.52582573325576
"(63, 725.014228408599)",88.43307691365396,1.640568134683002,0.022144336710972292,1.2658997390890256,14.789059455036764
"(64, 725.014228408599)",88.07550622979123,1.7917450975009976,0.024184917383901595,1.3989597305197154,16.135449485695414
"(65, 725.014228408599)",87.70130070217515,1.952747256430153,0.026358151775219246,1.5425634763613727,17.567471595225957
"(66, 725.014228408599)",87.31037954747458,2.1238730400247654,0.02866797875650939,1.6972537810180748,19.087438717166687
"(67, 725.014228408599)",86.90277652259793,2.3053784386520024,0.031117938107392985,1.863580378554205,20.69736750804386
"(68, 725.014228408599)",86.47856287913456,2.4975024309417115,0.03371120879463376,2.042098329789652,22.39900770317292
"(69, 725.014228408599)",86.03790248086467,2.7004430020549224,0.03645049419819822,2.233366239667019,24.193760686551784
"(70, 725.014228408599)",85.58105874028352,2.914355670753288,0.03933794397636875,2.437944280945669,26.082624818262016
"(71, 725.014228408599)",85.10838908751347,3.1393590876533133,0.042375082991545424,2.6563920136674324,28.06614608519822
"(72, 725.014228408599)",84.6203893659701,3.3755078299796315,0.045562708294217644,2.8892659966159613,30.14434580152232
"(73, 725.014228408599)",84.11768931050241,3.622797594108228,0.0489008111097917,3.1371171973170267,32.316666638003255
"(74, 725.014228408599)",83.60106659615445,3.88115500036018,0.05238850107234351,3.4004882224807456,34.58192045996745
"(75, 725.014228408599)",83.0714496010404,4.150430845553175,0.056023960318278894,3.679910409681518,36.93825795286943
"(76, 725.014228408599)",82.52990581163083,4.430395485452223,0.05980445416265196,3.975900844000409,39.38317934613213
"(77, 725.014228408599)",81.97760419642677,4.720739519360834,0.06372644297604027,4.2889593872399265,41.91361849625849
"(78, 725.014228408599)",81.41573478811536,5.021085499340002,0.06778585648201316,4.619565828546545,44.52614460577626
"(79, 725.014228408599)",80.84536738414964,5.331018888135436,0.07197859411109964,4.96817727294753,47.217327598447106
"(80, 725.014228408599)",80.27158569221739,5.651045403509598,0.07627763523964451,5.3352258396879275,49.96714501841551
"(81, 725.014228408599)",79.69176676649761,5.978851214099168,0.08070246497431939,5.721117203004009,52.78931817102415
"(82, 725.014228408599)",79.10917972321836,6.314596737618242,0.08523427140362926,6.126229135629512,55.669830380041866
"(83, 725.014228408599)",78.52547075164583,6.6576301952862265,0.08986461746501724,6.550911258412581,58.602215034220805
"(84, 725.014228408599)",77.94227898574194,7.007308364527507,0.09458450800616013,6.995485248760885,61.579628842732255
"(85, 725.014228408599)",77.36107811152108,7.362981371976742,0.09938535672744467,7.4602457623890155,64.59555196047265
"(86, 725.014228408599)",76.783243061867,7.72402066393786,0.10425864029852101,7.94546195455231,67.64353569640957
"(87, 725.014228408599)",76.20999573583083,8.08982760854405,0.1091962372020948,8.451379493845328,70.71744616635378
"(88, 725.014228408599)",75.64235430901154,8.45984660452555,0.11419074218180622,8.9782229389481,73.81168989539941
"(89, 725.014228408599)",75.08118878277925,8.833569179577571,0.11923526081067415,9.526198341002354,76.92106227474662
"(90, 725.014228408599)",74.52720895683278,9.210536420753083,0.12432354619796825,10.095495939834322,80.04084397990644
"(91, 725.014228408599)",73.98093648821111,9.590345963614544,0.12945018994491653,10.6862928382054,83.16693674205486
"(92, 725.014228408599)",73.44274052906967,9.972649308226883,0.13461050881361944,11.29875556042575,86.29577862276948
"(93, 725.014228408599)",72.91286778020802,10.357147065694662,0.13980044909417116,11.933042426455875,89.42427230473025
"(94, 725.014228408599)",72.3914409646076,10.743588820512507,0.14501662579732227,12.58930569645759,92.54981136240656
"(95, 725.014228408599)",71.87848252079198,11.131767383796644,0.15025624393698642,13.267693462041217,95.67022129950722
"(96, 725.014228408599)",71.37392701099165,11.52151562500665,0.15551705501731578,13.968351277385453,98.78372637037137
"(97, 725.014228408599)",70.87764869715998,11.912699364258282,0.1607972401675681,14.691423536569026,101.88886347375254
"(98, 725.014228408599)",70.38946304474432,12.305215374369624,0.16609540846821186,15.43705461209622,104.98447980069548
"(99, 725.014228408599)",69.90914559122837,12.698985847241206,0.17141050960206577,16.20538977527809,108.06966858498838
"(100, 725.014228408599)",69.43644144726304,13.093954718429448,0.17674178676727886,16.996575921771484,111.14373423886433
"(101, 725.014228408599)",68.97107440699426,13.490084125012281,0.18208872886030375,17.810762126454716,114.20615713010099
"(102, 725.014228408599)",68.51275452524142,13.887351262344984,0.18745102804419778,18.64810005114807,117.25656241071464
"(103, 725.014228408599)",68.06118432290238,14.285745630614112,0.19282854257940188,19.50874422726349,120.29469278609625
"(104, 725.014228408599)",67.61562922893224,14.685135003033661,0.19822587781001846,20.392852235283094,123.32372961576468
"(105, 725.014228408599)",67.17687549266041,15.085750510621514,0.20363278444769142,21.300584789287413,126.33608130575016
"(106, 725.014228408599)",66.74392167695433,15.487526870758002,0.2090554352374702,22.232105761499817,129.33605931181847
"(107, 725.014228408599)",66.31643968850759,15.890691608126376,0.21449205253980633,23.187582141120743,132.32220783080362
"(108, 725.014228408599)",65.89418890829157,16.29484616046976,0.21994731789523414,24.167183958827025,135.297751015527
"(109, 725.014228408599)",65.4769612322393,16.700211370217776,0.22541892466775107,25.17108414663895,138.2608435900467
"(110, 725.014228408599)",65.06449902865086,17.10681253355538,0.23090721430386513,26.199458401510423,141.2115574109854
"(111, 725.014228408599)",64.65655604895741,17.514675717934388,0.2364125386608163,27.25248501114152,144.14996929214828
"(112, 725.014228408599)",64.25289769987943,17.923827178961297,0.24193525213333594,28.330344667794822,147.07615548249558
"(113, 725.014228408599)",63.853301257989294,18.33429283871292,0.24747570462363497,29.43322027161291,149.99018676596614
"(114, 725.014228408599)",63.45755556623189,18.74609797083549,0.2530342372674349,30.561296727498938,152.89212556590877
"(115, 725.014228408599)",63.06559076421681,19.159125830173327,0.2586118619869331,31.714760739348563,155.78251883641883
"(116, 725.014228408599)",62.67693063989929,19.57369745928868,0.2642075675679746,32.89380060192854,158.66044513807935
"(117, 725.014228408599)",62.29155528808857,19.98967682973917,0.26982229265127544,34.09860599880176,161.52639531520188
"(118, 725.014228408599)",61.90929889335884,20.407083568844698,0.2754563009685512,35.32936780026161,164.3803697067394
"(119, 725.014228408599)",61.53000545285119,20.82593566128942,0.2811098342118293,36.586277868745036,167.22235168041354
"(120, 725.014228408599)",61.15352837844479,21.2462493553194,0.28678311072128765,37.86952887072682,170.05230686948536
"(1, 725.1279747111489)",93.0,0.0,1.2521281177965132e-96,0.0,9.079531261366685e-94
"(2, 725.1279747111489)",93.0,0.0,9.762832820242765e-50,0.0,7.07930319038617e-47
"(3, 725.1279747111489)",93.0,0.0,5.4376882616534844e-34,0.0,3.943019876283379e-31
"(4, 725.1279747111489)",93.0,0.0,4.612507322245074e-26,0.0,3.3446580929199156e-23
"(5, 725.1279747111489)",93.0,0.0,2.846599529219114e-21,0.0,2.064148951436366e-18
"(6, 725.1279747111489)",93.0,0.0,4.678154169736187e-18,0.0,3.3922604584873177e-15
"(7, 725.1279747111489)",93.0,0.0,9.613178687281269e-16,0.0,6.970784792044648e-13
"(8, 725.1279747111489)",93.0,0.0,5.3622672910900617e-14,3.723646150740747e-13,3.851093559140567e-11
"(9, 725.1279747111489)",93.0,0.0,1.2502145855745974e-12,1.1295059990580266e-11,8.95270510401466e-10
"(10, 725.1279747111489)",93.0,0.0,1.5794924435302408e-11,1.580067183297657e-10,1.1295334848156707e-8
"(11, 725.1279747111489)",93.0,0.0,1.2760246801074002e-10,1.4035663557525457e-9,9.112455284101952e-8
"(12, 725.1279747111489)",93.0,0.0,7.363105111467772e-10,8.83571582955436e-9,5.25083633876839e-7
"(13, 725.1279747111489)",93.0,0.0,3.276925496911972e-9,4.2600001422934444e-8,2.3335903474321687e-6
"(14, 725.1279747111489)",93.0,0.0,1.1883571391568348e-8,1.6637002758432943e-7,8.450740027918975e-6
"(15, 725.1279747111489)",93.0,0.0,3.6563501568692705e-8,5.484526143826073e-7,2.596476522647145e-5
"(16, 725.1279747111489)",93.0,0.0,9.839161406525841e-8,1.5742662390809564e-6,6.977224559662086e-5
"(17, 725.1279747111489)",92.99991558921806,1.744266897938906e-5,2.3702605841434583e-7,4.029385799427308e-6,0.00016784483989233374
"(18, 725.1279747111489)",92.99989573162557,0.0,5.205080543830406e-7,9.369037035438817e-6,0.0003680659142601759
"(19, 725.1279747111489)",92.99969572521154,7.784424677380488e-5,1.0570655777882272e-6,2.008357016490938e-5,0.0007464242513935383
"(20, 725.1279747111489)",92.99945863546708,0.00014877997100094995,2.0082273522883883e-6,4.0162542371551824e-5,0.0014160592903528601
"(21, 725.1279747111489)",92.9990099361203,0.0002669041140671189,3.6027104397423906e-6,7.565005407577632e-5,0.0025367760705653363
"(22, 725.1279747111489)",92.99825267881562,0.00045325553278863077,6.150113859777347e-6,0.00013528030644516806,0.004324339300938146
"(23, 725.1279747111489)",92.99721355473535,0.0007411022985177656,1.0053518871143095e-5,0.00023117565509250045,0.007058912122659808
"(24, 725.1279747111489)",92.99568072282405,0.001166544710694247,1.5821571394774937e-5,0.00037958657415590414,0.011093077448085091
"(25, 725.1279747111489)",92.99349064142731,0.0017756490954700366,2.4078034129853144e-5,0.0006016553741384394,0.016858000749467892
"(26, 725.1279747111489)",92.99044831019485,0.00262359090191421,3.556985942667724e-5,0.0009241834058251947,0.024868516721001543
"(27, 725.1279747111489)",92.98632610361892,0.003775107771142348,5.117328492955552e-5,0.0013803860232101512,0.035726794437075
"(28, 725.1279747111489)",92.98086320847918,0.0053048209470672155,7.189814859048724e-5,0.0020106223964204578,0.0501247364764808
"(29, 725.1279747111489)",92.97376560751235,0.0072974414635467375,9.889064666337908e-5,0.0028630904502120764,0.06884528388267984
"(30, 725.1279747111489)",92.96470658500803,0.009847882540229598,0.00013343482562762205,0.003994481088614898,0.09276284377467797
"(31, 725.1279747111489)",92.95332766816996,0.01306130223937953,0.0001769531341739345,0.005470588781672132,0.12284307902066319
"(32, 725.1279747111489)",92.93923999001406,0.017053100773854506,0.00023100636573468333,0.007366878681589809,0.16014229944898406
"(33, 725.1279747111489)",92.92175605208956,0.02202533004494762,0.0002973026022441325,0.009769012304013731,0.20581342153762835
"(34, 725.1279747111489)",92.90090921478759,0.027978919727536317,0.0003776644051730831,0.012773335395555648,0.2610816898480929
"(35, 725.1279747111489)",92.87601324218585,0.03512128817603907,0.0004740721444250831,0.01648733354262809,0.3272756404113037
"(36, 725.1279747111489)",92.84657663764052,0.04360891938305014,0.0005886379897342768,0.021030060466465862,0.40580781286759227
"(37, 725.1279747111489)",92.81212852079912,0.05360868790596315,0.0007236083740531883,0.026532544644416827,0.4981761301167991
"(38, 725.1279747111489)",92.77205370073067,0.06529742650448286,0.0008813825984715845,0.0331381795099532,0.6059769990653966
"(39, 725.1279747111489)",92.72586004435368,0.07886286315230458,0.0010644884341267763,0.04100310178517433,0.7308872405566172
"(40, 725.1279747111489)",92.67299692527389,0.0945032401547025,0.001275601749514641,0.05029656120001939,0.8746779519635305
"(41, 725.1279747111489)",92.61290656795786,0.11242763839682167,0.0015175447121736961,0.061201284168374795,1.0392128395037508
"(42, 725.1279747111489)",92.54502725399715,0.13285617338577227,0.001793288434000405,0.07391383214793196,1.2264497780717094
"(43, 725.1279747111489)",92.4687934145692,0.15602015773658529,0.0021059563478796847,0.0886449543437025,1.4384429070243812
"(44, 725.1279747111489)",92.38365319442407,0.18216238214949168,0.0024588226136286074,0.1056199326381737,1.6773411293563123
"(45, 725.1279747111489)",92.28903117006818,0.21153678105500248,0.002855325420583163,0.1250789155691038,1.9453974237996248
"(46, 725.1279747111489)",92.18399150074411,0.24408605736787642,0.0032993403012582883,0.14727723934679426,2.2451667111875
"(47, 725.1279747111489)",92.06925665319896,0.28105828576614295,0.003793715895394637,0.17248571124354545,2.5784438126134606
"(48, 725.1279747111489)",91.94301894879736,0.32177086841327496,0.004343253021752302,0.20099090536957287,2.9484233619517513
"(49, 725.1279747111489)",91.80520531685947,0.36684745515945855,0.004951695397882614,0.23309536924550464,3.3575174860076316
"(50, 725.1279747111489)",91.65532729532173,0.41659855089522074,0.005623234090600859,0.26911782768020026,3.8084465197638897
"(51, 725.1279747111489)",91.49290994714445,0.47134476955505494,0.006362200803102475,0.30939331968921946,4.304016463370124
"(52, 725.1279747111489)",91.31751794734461,0.5314163932636616,0.007173041826445264,0.35427327971002737,4.847100012418587
"(53, 725.1279747111489)",91.12870849411823,0.5971519324034169,0.008060338093124514,0.40412555308044656,5.440651083874056
"(54, 725.1279747111489)",90.92607890111823,0.6688976729553617,0.009028759874736891,0.45933433938586365,6.0876720227353855
"(55, 725.1279747111489)",90.70924393902602,0.7470061624168912,0.010083065846618187,0.5203000575233534,6.791213058714049
"(56, 725.1279747111489)",90.47736468491765,0.8316257550454798,0.011228821921564922,0.5874391277423955,7.554893770634127
"(57, 725.1279747111489)",90.23139504752353,0.9234599191565676,0.012469194247268315,0.6611836683567506,8.38057790244483
"(58, 725.1279747111489)",89.96600659708923,1.0123773622499157,0.013829583159913207,0.7419862913457971,9.286231336501478
"(59, 725.1279747111489)",89.69293523461269,1.1302580089033505,0.015256187423222108,0.830293598887742,10.232394689127005
"(60, 725.1279747111489)",89.40009166235242,1.2455838030628454,0.016812851429808887,0.92659764815371,11.264871258263051
"(61, 725.1279747111489)",89.09122053044858,1.369431099053907,0.018484538022310378,1.031383186386465,12.372272433202685
"(62, 725.1279747111489)",88.76611203568373,1.5021464508554625,0.02027594809639353,1.1451528940281623,13.557504284458053
"(63, 725.1279747111489)",88.42457837960157,1.644071940004064,0.02219165643123042,1.2684212658156002,14.823369617648156
"(64, 725.1279747111489)",88.06648169211421,1.795531240023928,0.024236052031295023,1.401713582444942,16.172525742002044
"(65, 725.1279747111489)",87.69172301733492,1.9568332975126685,0.026413305149774132,1.5455647549737561,17.60746171370952
"(66, 725.1279747111489)",87.30024508990729,2.1282700043756146,0.028727322372072,1.7005180311619248,19.130467059372922
"(67, 725.1279747111489)",86.8920793654953,2.310097916971136,0.031181641658114333,1.8671235505842345,20.743557113133
"(68, 725.1279747111489)",86.4672928945444,2.5025574780332525,0.03377944166077619,2.0459367343378605,22.448481384014187
"(69, 725.1279747111489)",86.02605439558623,2.7058450787262225,0.03652341125500052,2.2375164941026204,24.24663073877829
"(70, 725.1279747111489)",85.5686213084351,2.9201203423682585,0.03941569327898222,2.4424232468072846,26.138998592416936
"(71, 725.1279747111489)",85.09537135737312,3.145492937861425,0.0424577740641466,2.6612167243799205,28.12610299349825
"(72, 725.1279747111489)",84.6068014531904,3.3820167821363323,0.045650432939331166,2.894453575015379,30.20795240696895
"(73, 725.1279747111489)",84.10355051484206,3.629675658654319,0.048993659092006425,3.1426847630668835,32.383988028008204
"(74, 725.1279747111489)",83.58638419066762,3.888414732613655,0.052486509314659514,3.4064527898234127,34.652983409173494
"(75, 725.1279747111489)",83.0562462389831,4.158072426738013,0.05612713986777722,3.686288776892234,37.01307048175844
"(76, 725.1279747111489)",82.51420944285591,4.43841617600357,0.05991278396680263,3.982709476731776,39.461726220422406
"(77, 725.1279747111489)",81.96144653647471,4.72913365665156,0.06383987408295815,4.296214298899903,41.99586430069031
"(78, 725.1279747111489)",81.39914796616897,5.029844983360607,0.06790432309641369,4.627282461714588,44.61204181931936
"(79, 725.1279747111489)",80.8283781177526,5.340134487610237,0.07210203385204539,4.976370385878729,47.306831393809645
"(80, 725.1279747111489)",80.2543333463799,5.660505706383061,0.07640545591527154,5.343909404109099,50.05982410061372
"(81, 725.1279747111489)",79.67425405380725,5.9886444768327545,0.08083465432273394,5.730304320574064,52.88516485494582
"(82, 725.1279747111489)",79.09145822055834,6.32469597278032,0.08537065534794255,6.135931969065657,55.768718443151435
"(83, 725.1279747111489)",78.50761441078421,6.668020241110891,0.0900048219636121,6.561140989315308,58.70387327539627
"(84, 725.1279747111489)",77.92432489769216,7.017965597297174,0.094728358877951,7.006252059156975,61.68393096172252
"(85, 725.1279747111489)",77.34308818549157,7.3738845089882545,0.09953252676071277,7.471558840609068,64.70226070726982
"(86, 725.1279747111489)",76.76527342668662,7.735149822174087,0.10440880151065741,7.95732952363682,67.75241325780453
"(87, 725.1279747111489)",76.19207173460015,8.101159433108926,0.10934923540313539,8.463808859268804,70.82838074481943
"(88, 725.1279747111489)",75.62454414468667,8.471360997559925,0.11434616311208777,8.991220551635688,73.9243811218232
"(89, 725.1279747111489)",75.06352536997757,8.845247054027984,0.11939286597009523,9.539769871172474,77.03533722468234
"(90, 725.1279747111489)",74.50970822654763,9.222362088477071,0.124483168570434,10.109646357321934,80.15658155378343
"(91, 725.1279747111489)",73.96363124459143,9.602302439345983,0.12961157813122204,10.70102649526286,83.28395465414602
"(92, 725.1279747111489)",73.42565044378017,9.984722119435144,0.13477347154467484,11.314076273706831,86.41393819227389
"(93, 725.1279747111489)",72.89601046436422,10.369323152705347,0.13996480148121332,11.948953555592018,89.54343947332822
"(94, 725.1279747111489)",72.37482720253706,10.755856766419415,0.14518221810733603,12.605810217401196,92.66987756284367
"(95, 725.1279747111489)",71.86211910345797,11.144117371013815,0.15042294617892066,13.284794034003154,95.79109227880173
"(96, 725.1279747111489)",71.35781653470045,11.533940204617835,0.15568475210887023,13.98605030280562,98.90531868730672
"(97, 725.1279747111489)",70.86179696189419,11.925189347184572,0.16096582090729356,14.709723213947807,102.01109649827548
"(98, 725.1279747111489)",70.37387019155338,12.317764196211673,0.1662647841066378,15.455956981875039,105.10728918315766
"(99, 725.1279747111489)",69.89381464425092,12.711586166270534,0.17158058830491188,16.224896759166175,108.19298773812201
"(100, 725.1279747111489)",69.42135971871699,13.106605194380586,0.17691253570143403,17.016689356037276,111.26753935815742
"(101, 725.1279747111489)",68.95624224033901,13.502778976402437,0.18226007731556304,17.83148378979722,114.33039694473443
"(102, 725.1279747111489)",68.49816660904324,13.900087062089455,0.1876229297562429,18.66943168773543,117.38120337578114
"(103, 725.1279747111489)",68.046834655642,14.298519496677853,0.19300095864912595,19.530687565566573,120.41970669698432
"(104, 725.1279747111489)",67.60152193988941,14.697941538506548,0.1983987322268657,20.415409003329774,123.44906188159689
"(105, 725.1279747111489)",67.16299123550294,15.098591160241877,0.20380610107819938,21.323756726366746,126.46174858224367
"(106, 725.1279747111489)",66.73025368063036,15.500399901880787,0.2092291903445573,22.255894627928903,129.4620444170734
"(107, 725.1279747111489)",66.30297516490218,15.903597316762825,0.2146662504435157,23.211989725150605,132.44851369779224
"(108, 725.1279747111489)",65.88092783990471,16.307781316040234,0.22012191384407465,24.19221208180322,135.42434549349264
"(109, 725.1279747111489)",65.46389900491077,16.713174169754662,0.2255938961256968,25.196734666622177,138.38771033820166
"(110, 725.1279747111489)",65.05162581683142,17.119803171933874,0.23108256152963616,26.225733215527857,141.33869661752166
"(111, 725.1279747111489)",64.64386272927854,17.52769429479312,0.2365882623525354,27.279386056359,144.27738146376495
"(112, 725.1279747111489)",64.24037986744459,17.936872402774025,0.2421113360808296,28.357873921768583,147.20382886513372
"(113, 725.1279747111489)",63.84095225396854,18.347364332949272,0.2476521437369518,29.46137975180885,150.11811766904134
"(114, 725.1279747111489)",63.445370686205294,18.75919492054251,0.25321101948019054,30.590088490215617,153.02030524000023
"(115, 725.1279747111489)",63.05356148506625,19.172248704624387,0.258788994887715,31.744186878157752,155.91095286230487
"(116, 725.1279747111489)",62.66505139700756,19.586845928013698,0.2643850462503008,32.9238632457147,158.78912988567936
"(117, 725.1279747111489)",62.27982035096703,20.0028507333141,0.2700001149497005,34.129307309536685,161.65532921571702
"(118, 725.1279747111489)",61.89770274223703,20.42028278335721,0.2756344651998173,35.360709970515046,164.50955154041912
"(119, 725.1279747111489)",61.51854277899132,20.839160089873033,0.28128833906011785,36.61826311904633,167.35178049347988
"(120, 725.1279747111489)",61.142194082394994,21.259498921051843,0.28696195514131106,37.90215944679046,170.18198190397996
"(1, 725.3550358375622)",93.0,0.0,1.5713322082019509e-96,0.0,1.139773730193042e-93
"(2, 725.3550358375622)",93.0,0.0,1.0936552707607872e-49,0.0,7.932883581166296e-47
"(3, 725.3550358375622)",93.0,0.0,5.865226906183291e-34,0.0,4.254371872730015e-31
"(4, 725.3550358375622)",93.0,0.0,4.8819124372575925e-26,0.0,3.541119770882822e-23
"(5, 725.3550358375622)",93.0,0.0,2.9788501965807094e-21,0.0,2.16072399109553e-18
"(6, 725.3550358375622)",93.0,0.0,4.858584496476944e-18,0.0,3.524198731561858e-15
"(7, 725.3550358375622)",93.0,0.0,9.93011673874341e-16,0.0,7.202860182902403e-13
"(8, 725.3550358375622)",93.0,0.0,5.5166430091700277e-14,4.964861534320996e-13,3.951876172276353e-11
"(9, 725.3550358375622)",93.0,0.0,1.2821575147398692e-12,1.1543303067296316e-11,9.184761069862412e-10
"(10, 725.3550358375622)",93.0,0.0,1.6157668425343028e-11,1.6160624294214842e-10,1.1558439916773992e-8
