T_mu,sigma,ω₀,n_B,P,e
"(55, 710.014228408599)",91.26854513924759,0.5506270317607646,0.007432346299865461,0.38903741220641574,4.888034211158065
"(56, 710.014228408599)",91.08440582069512,0.615299562978742,0.008305294083866804,0.4410295455675796,5.4558474250956115
"(57, 710.014228408599)",90.88750928353726,0.6855866030868613,0.009254038677954391,0.4983383910384669,6.072160740552652
"(58, 710.014228408599)",90.67753425741053,0.7618012509700526,0.010282769229710689,0.5613426728533845,6.739569787683335
"(59, 710.014228408599)",90.45416013448138,0.8442554090153207,0.011395746553084719,0.6304354995558064,7.460706696472592
"(60, 710.014228408599)",90.21659393097171,0.9330217849654127,0.012598098330379209,0.7060241031493896,8.238804962310464
"(61, 710.014228408599)",89.96591631552562,1.0288188970911234,0.013892220590950783,0.788529507833848,9.075144775932124
"(62, 710.014228408599)",89.70110918694239,1.1317646474559038,0.015283390185343719,0.8783861165093148,9.97303837340506
"(63, 710.014228408599)",89.42116359962242,1.242844590852762,0.016775876959755246,0.9760412329445382,10.935070102513675
"(64, 710.014228408599)",89.12682545441858,1.3612661933610033,0.018374347451578732,1.0819545452801027,11.964093583064077
"(65, 710.014228408599)",88.81763324641936,1.4878234653974367,0.020082594034387086,1.196597432541783,13.062330075226697
"(66, 710.014228408599)",88.48783601330179,1.6113411557467756,0.021936217649812042,1.3204586126342566,14.254568036200132
"(67, 710.014228408599)",88.154080573651,1.766522944374493,0.02384447283884355,1.4540117125899361,15.475903271891362
"(68, 710.014228408599)",87.79947781028625,1.9192350960720006,0.0259057781092349,1.5977776209180106,16.79569343463478
"(69, 710.014228408599)",87.42955694151146,2.0812111894582626,0.028092128685922778,1.7522602557839835,18.193550817506548
"(70, 710.014228408599)",87.04430090308938,2.2526942255694813,0.030406824393956783,1.9179770908861333,19.671300869544858
"(71, 710.014228408599)",86.6437234338595,2.433913190025428,0.03285289917470201,2.095451618579981,21.230574239931567
"(72, 710.014228408599)",86.22792909785039,2.625060351621399,0.03543300771171238,2.285212009178998,22.87272762144841
"(73, 710.014228408599)",85.79707180535027,2.826305890276501,0.03814943089232281,2.4877896306574305,24.598849108582325
"(74, 710.014228408599)",85.3513911861422,3.037783816636022,0.04100398354877625,2.703717418459242,26.40969432260401
"(75, 710.014228408599)",84.89121868783681,3.259588834944131,0.04399795575953091,2.9335280877660366,28.305646522392973
"(76, 710.014228408599)",84.4169886641095,3.4917710094579775,0.047132046607852175,3.1777521857168414,30.286671519875448
"(77, 710.014228408599)",83.91772381631073,3.7230584651343217,0.05048463380745943,3.436923759348149,32.40788455994583
"(78, 710.014228408599)",83.42866413916671,3.9872109319808495,0.053820055350634576,3.711539262205547,34.50146581048335
"(79, 710.014228408599)",82.91602346480678,4.25029706028772,0.057371908667141924,4.002132908461882,36.732738556167504
"(80, 710.014228408599)",82.3922231954222,4.523409386590169,0.06105973169128854,4.3091965547258715,39.044081728900444
"(81, 710.014228408599)",81.8582406336278,4.806306428773056,0.06488075063358371,4.633216136759738,41.433039962914926
"(82, 710.014228408599)",81.31507413382171,5.098693208849056,0.06883173956447913,4.974661558467083,43.896852898428214
"(83, 710.014228408599)",80.76528482743201,5.400805122698185,0.072899975296286,5.33398448951419,46.42603522148424
"(84, 710.014228408599)",80.2086709975059,5.7112756422115485,0.07709062014717151,5.711616531210508,49.023820650123874
"(85, 710.014228408599)",79.64721284047259,6.0300450304363284,0.0813934282581421,6.107967554554762,51.682524607680655
"(86, 710.014228408599)",79.08236074032622,6.356627484809272,0.0858016215061897,6.523424626164987,54.39694746375894
"(87, 710.014228408599)",78.51554910775867,6.690494679859233,0.09030816433542081,6.958351358972945,57.161730260637825
"(88, 710.014228408599)",77.94819444025677,7.03110564881589,0.09490569072511819,7.413087797920347,59.97130297385958
"(89, 710.014228408599)",77.38161760344857,7.377914948690352,0.0995869034917212,7.887950826437036,62.82016761583901
"(90, 710.014228408599)",76.81706290332181,7.730384565032042,0.10434451945045851,8.383235058971785,65.70285840731158
"(91, 710.014228408599)",76.25566109073354,8.08799372706147,0.10917148345059997,8.89921415659409,68.6140924298058
"(92, 710.014228408599)",75.69839067218714,8.450249468185655,0.11406120007239678,9.436142481915457,71.54893247884618
"(93, 710.014228408599)",75.14611330264775,8.816691154323577,0.11900741859599616,9.994256997887287,74.50270349144809
"(94, 710.014228408599)",74.59954180417083,9.186896533715947,0.12400443957529843,10.573779313048778,77.47113717124748
"(95, 710.014228408599)",74.05925070700124,9.56048431999958,0.1290471163950764,11.174917781408155,80.45037099419669
"(96, 710.014228408599)",73.52568363629878,9.937115186279069,0.1341308685134654,11.797869577262407,83.43695553610097
"(97, 710.014228408599)",72.99916370680523,10.316491273004228,0.13925167487472181,12.44282268049932,86.42784781028136
"(98, 710.014228408599)",72.47990541440343,10.698354633890672,0.14440605353127145,13.109957724639962,89.42039495089658
"(99, 710.014228408599)",71.9680264582835,11.082485072802667,0.14959103458060444,13.799449675835195,92.41231331875672
"(100, 710.014228408599)",71.46356427078562,11.468696607553671,0.15480410506447634,14.51146932524832,95.40164788658954
"(101, 710.014228408599)",70.96650199427073,11.856819219978325,0.16004321393892998,15.24618458892521,98.3867744679565
"(102, 710.014228408599)",70.4767050388132,12.24677132224153,0.16530653228276795,16.003761618109127,101.36622835154152
"(103, 710.014228408599)",69.99408501474467,12.638404592034167,0.17059278559489943,16.78436572960105,104.33893930663504
"(104, 710.014228408599)",69.51845648634708,13.031652559404117,0.1759008341048171,17.588162169529376,107.30393283383133
"(105, 710.014228408599)",69.04962210514346,13.42645171597286,0.18122982055742742,18.4153167267381,110.26043448097259
"(106, 710.014228408599)",68.58736466493924,13.822753962388711,0.1865790956950731,19.265996212493853,113.20781645461764
"(107, 710.014228408599)",68.13084199210427,14.220466887858553,0.1919530568724963,20.14036882134504,116.14903274465235
"(108, 710.014228408599)",67.68127888815106,14.619635361988703,0.19734044628377345,21.03860440485181,119.07592029713015
"(109, 710.014228408599)",67.23751959713329,15.02024525162971,0.20274736972559115,21.960874624744594,121.99264265284397
"(110, 710.014228408599)",66.79933041043212,15.422286014693812,0.20817367117808386,22.907353079795158,124.89891543669745
"(111, 710.014228408599)",66.36647825445017,15.82575302830339,0.21361927725848034,23.878215342168218,127.7945109737143
"(112, 710.014228408599)",65.93873290053048,16.230646377492125,0.21908418036714028,24.873638953109584,130.67924632679583
"(113, 710.014228408599)",65.51573166990212,16.63713913936603,0.22456757769056587,25.893803377916594,133.55237202163866
"(114, 710.014228408599)",65.0975115760016,17.044893176369722,0.23007142877954637,26.93888993360021,136.41509805017336
"(115, 710.014228408599)",64.68375487621098,17.454089053979988,0.23559474178787615,28.009081682069745,139.26653712557226
"(116, 710.014228408599)",64.2744019692899,17.864594866917873,0.24113815247671813,29.104563315154127,142.106955955478
"(117, 710.014228408599)",63.86893880530192,18.276720344316935,0.24670081729527496,30.22552101877146,144.93556942090396
"(118, 710.014228408599)",63.46733434942973,18.690322255978234,0.2522834302457814,31.37214233150099,147.75268273473213
"(119, 710.014228408599)",63.06940901115469,19.10541147019412,0.25788613626280166,32.54461599441452,150.5582100614934
"(120, 710.014228408599)",62.67499190969525,19.521998475214428,0.26350907546672603,33.74313179962681,153.35206109654396
"(1, 710.1279747111489)",93.0,0.0,3.8257753419027894e-103,0.0,2.716790095245281e-100
"(2, 710.1279747111489)",93.0,0.0,5.400530622666953e-53,0.0,3.8350678734400234e-50
"(3, 710.1279747111489)",93.0,0.0,3.663847662784682e-36,0.0,2.6018007204234627e-33
"(4, 710.1279747111489)",93.0,0.0,1.0847476460159503e-27,0.0,7.703096489379931e-25
"(5, 710.1279747111489)",93.0,0.0,1.417236703278692e-22,0.0,1.0064194297856031e-19
"(6, 710.1279747111489)",93.0,0.0,3.840064471576754e-19,0.0,2.726937205961039e-16
"(7, 710.1279747111489)",93.0,0.0,1.1278105678722363e-16,0.0,8.00889834420942e-14
"(8, 710.1279747111489)",93.0,0.0,8.223304964176083e-15,1.241215383580249e-13,5.715477361284474e-12
"(9, 710.1279747111489)",93.0,0.0,2.361350548996814e-13,2.1100661520864233e-12,1.6557604214213027e-10
"(10, 710.1279747111489)",93.0,0.0,3.524324140948441e-12,3.525051689367907e-11,2.467470647543647e-9
"(11, 710.1279747111489)",93.0,0.0,3.2631672375246656e-11,3.5895948893140804e-10,2.2813703926340248e-8
"(12, 710.1279747111489)",93.0,0.0,2.109564953713244e-10,2.531458774811918e-9,1.4727465003538853e-7
"(13, 710.1279747111489)",92.9999790463517,1.9143334561821676e-8,1.033621484771844e-9,1.3437025378024703e-8,7.205665062209356e-7
"(14, 710.1279747111489)",93.0,0.0,4.070347498725318e-9,5.698481886786102e-8,2.8334828067725395e-6
"(15, 710.1279747111489)",93.0,0.0,1.3450962488981134e-8,2.0176440134096544e-7,9.350140348874843e-6
"(16, 710.1279747111489)",93.0,0.0,3.853072267422473e-8,6.164915733350957e-7,2.6745252483469057e-5
"(17, 710.1279747111489)",92.99995277506915,6.030621064759401e-6,9.808255118878316e-8,1.6673839548586836e-6,6.798377947533449e-5
"(18, 710.1279747111489)",92.9999181801222,1.6758464392430355e-5,2.2620934299719858e-7,4.071708761576627e-6,0.00015656587384176363
"(19, 710.1279747111489)",92.99989573162557,0.0,4.79980669503018e-7,9.119522830048444e-6,0.000331728177904631
"(20, 710.1279747111489)",92.99972369172058,7.027435126145574e-5,9.485748151977416e-7,1.897093377237267e-5,0.0006546385786060019
"(21, 710.1279747111489)",92.99950479743661,0.00013064930208036245,1.7635233477029084e-6,3.703224409210394e-5,0.0012152950191679874
"(22, 710.1279747111489)",92.99906491822392,0.00022917854713944602,3.1096687473594192e-6,6.840606118670067e-5,0.0021398567083981994
"(23, 710.1279747111489)",92.99849873383928,0.00038596956587580385,5.235922086886441e-6,0.00012040967270661126,0.0035977650745994292
"(24, 710.1279747111489)",92.99764001375573,0.0006242186381817821,8.466135211601852e-6,0.00020314732889144136,0.005808892122554126
"(25, 710.1279747111489)",92.9963814319523,0.000974082589850871,1.3208697186181063e-5,0.00033012495535752285,0.009049740426038087
"(26, 710.1279747111489)",92.9945916268913,0.0014726093941071804,1.9965216120330826e-5,0.0005188909769611423,0.013658967511239769
"(27, 710.1279747111489)",92.99211353590202,0.0021642808342709884,2.9337836374223145e-5,0.0007916891150459678,0.02004192921178819
"(28, 710.1279747111489)",92.98876316370567,0.0031014518304465014,4.203515653830166e-5,0.0011761100715685186,0.02867423050764175
"(29, 710.1279747111489)",92.98432880184028,0.0043446878487740865,5.887676844442331e-5,0.001705730732927076,0.04010430960004853
"(30, 710.1279747111489)",92.97857068313532,0.005963008148431172,8.079652306091057e-5,0.002420732043380104,0.05495513924156696
"(31, 710.1279747111489)",92.97122104950893,0.008034047131971938,0.0001088446899764473,0.00336848906890988,0.07392517018212752
"(32, 710.1279747111489)",92.96198460972568,0.010644148983337296,0.00014418921649809224,0.004604129082785352,0.09778866720419226
"(33, 710.1279747111489)",92.95053933184033,0.013888412257856945,0.0001881163122553452,0.0061910560064925525,0.1273955998255258
"(34, 710.1279747111489)",92.93653755382311,0.017870701196643895,0.00024203058653041876,0.008201440901562466,0.16367124932943528
"(35, 710.1279747111489)",92.91934509408883,0.02277815640443249,0.0003074637093261432,0.010716680465472849,0.2076219007354786
"(36, 710.1279747111489)",92.89903474752987,0.028599727712846832,0.0003860434614305565,0.013827825467671766,0.26031243594849085
"(37, 710.1279747111489)",92.87497758123033,0.035526071371113105,0.0004795352611104146,0.017635983536754087,0.32289542023816664
"(38, 710.1279747111489)",92.84673887546047,0.04369632932962569,0.0005898172056333542,0.02225269935900745,0.39659299832719563
"(39, 710.1279747111489)",92.81390811925189,0.053258556363349634,0.0007188823093462759,0.027800316664853147,0.48269812172689136
"(40, 710.1279747111489)",92.7759305850579,0.06436938982548526,0.0008688559883437367,0.034412325419627285,0.582586617898564
"(41, 710.1279747111489)",92.73237815618675,0.07719474957812347,0.0010419722892073449,0.04223369780122215,0.6976999736387292
"(42, 710.1279747111489)",92.68274650672946,0.09190947821490558,0.0012405950082677694,0.05142121538942618,0.829560005268526
"(43, 710.1279747111489)",92.62659887176565,0.10869787441657225,0.0014672004740645982,0.06214378924123797,0.9797563119014928
"(44, 710.1279747111489)",92.56338382610373,0.12775322490226737,0.0017244089942274367,0.07458277388099775,1.1499682927634212
"(45, 710.1279747111489)",92.4926187923168,0.14927851202126138,0.0020149579423775214,0.08893227495150774,1.3419457277971854
"(46, 710.1279747111489)",92.41381904650984,0.17348632260007185,0.0023417135708158686,0.10539944915720499,1.5575168662398804
"(47, 710.1279747111489)",92.32648597868884,0.20059881985825884,0.0027076767794895276,0.12420479444455466,1.7985922331467499
"(48, 710.1279747111489)",92.2301355800929,0.2308478982778216,0.003115977637638042,0.14558242708551086,2.0671604619756225
"(49, 710.1279747111489)",92.12448482028906,0.26420129672016857,0.003569919739873201,0.1697803442421089,2.365319530515399
"(50, 710.1279747111489)",92.0084936663434,0.3017315785348492,0.0040727633427424,0.19706064925971767,2.6951225347997516
"(51, 710.1279747111489)",91.88211399494426,0.34276026678785115,0.004628299560514662,0.2276997888776977,3.05898520438708
"(52, 710.1279747111489)",91.74523776943522,0.3881832447719009,0.005239685226272782,0.26198870421791526,3.458858353639103
"(53, 710.1279747111489)",91.59692216262411,0.43792618164844477,0.005911115081629967,0.3002329869638951,3.8974151942385213
"(54, 710.1279747111489)",91.43694249271418,0.4923929986310112,0.006646305157534484,0.3427529696201415,4.376974251212085
"(55, 710.1279747111489)",91.26490214380962,0.5518769876880769,0.007449229787182531,0.38988377369934646,4.900022688230547
"(56, 710.1279747111489)",91.08045182509471,0.6166804430263103,0.008323933159064115,0.44197530169731164,5.4690824941798635
"(57, 710.1279747111489)",90.88322674923167,0.6871082522471909,0.009274565500029214,0.4993921705023638,6.086736244359275
"(58, 710.1279747111489)",90.67290243166022,0.7634723809683652,0.01030532608931865,0.5625135822019619,6.755586762343855
"(59, 710.1279747111489)",90.44916702801244,0.8460871478875998,0.01142047130981883,0.6317331289996343,7.478263032488793
"(60, 710.1279747111489)",90.21123416840608,0.9350228890336647,0.012625130571607345,0.7074585306037167,8.257999872675617
"(61, 710.1279747111489)",89.96016820028495,1.031001588004309,0.013921713221632574,0.7901113003411587,9.096086714246207
"(62, 710.1279747111489)",89.69495887182423,1.1341395635059515,0.015315496363771733,0.8801263303125608,9.995836084188626
"(63, 710.1279747111489)",89.41457881194577,1.245429458730881,0.016810767580233504,0.977951410511573,10.959844924579487
"(64, 710.1279747111489)",89.11980454662277,1.364069792381265,0.018412171213007138,1.0840467097765494,11.990951143751127
"(65, 710.1279747111489)",88.8101715704892,1.4908529278714373,0.02012350651707833,1.1988840794143527,13.091380847645087
"(66, 710.1279747111489)",88.47995803657848,1.6145685684113635,0.021980456987827874,1.322952750252857,14.285984653738872
"(67, 710.1279747111489)",88.14568306713309,1.770048212506056,0.02389205682605589,1.456726638422404,15.509691287148344
"(68, 710.1279747111489)",87.79060109881166,1.923023281483571,0.025956932775909405,1.60072721586324,16.83201688600675
"(69, 710.1279747111489)",87.42017938444911,2.085278396593094,0.028147022697361298,1.7554587522363083,18.232529469989608
"(70, 710.1279747111489)",87.03441401923602,2.2570515097188686,0.030465610785444595,1.921439097053592,19.713043388352315
"(71, 710.1279747111489)",86.63332950418814,2.4385678733205824,0.03291571294339197,2.099192085327978,21.275176483336512
"(72, 710.1279747111489)",86.21702036183765,2.6300228619741404,0.03549999188050108,2.2892461909939557,22.920291145368513
"(73, 710.1279747111489)",85.78564230505266,2.831587068825664,0.038220716702805246,2.49213304018678,24.64946710398489
"(74, 710.1279747111489)",85.33944023382237,3.0433922572887506,0.04107968724250834,2.708385774040283,26.463449329249585
"(75, 710.1279747111489)",84.87873549370369,3.265541880790986,0.044078181803084635,2.9385372534763525,28.362612719297957
"(76, 710.1279747111489)",84.40400610331345,3.4980548558122817,0.04721686986911424,3.183118103763434,30.346902068590527
"(77, 710.1279747111489)",83.90417041993368,3.7296930562123927,0.050574442273769345,3.442662375679666,32.471663888338064
"(78, 710.1279747111489)",83.41469163111071,3.9941874948094687,0.05391424040402114,3.7176664402021316,34.56834390599539
"(79, 710.1279747111489)",82.90158263140644,4.257621627517936,0.05747080562594697,4.008664345754011,36.80296245841781
"(80, 710.1279747111489)",82.37733742431412,4.531080092169476,0.06116332758991483,4.316147685904291,39.11764226211647
"(81, 710.1279747111489)",81.8429362654671,4.81431916556993,0.06498901027095796,4.6406020383542215,41.509912203843214
"(82, 710.1279747111489)",81.29937809615596,5.107041969015235,0.06894461291276213,4.98249685325642,43.977001481727484
"(83, 710.1279747111489)",80.7492686008235,5.409488148444885,0.07301717875307948,5.342283253995691,46.50925801305058
"(84, 710.1279747111489)",80.19235792894007,5.720276736516002,0.07721211673243589,5.720392212427896,49.110091865937605
"(85, 710.1279747111489)",79.63065194817902,6.03935401143485,0.08151901791838351,6.1172328951827595,51.77170219964078
"(86, 710.1279747111489)",79.06559401333759,6.366228061193622,0.08593114188956817,6.53319160525332,54.488916149402094
"(87, 710.1279747111489)",78.49863332591255,6.700369481410094,0.09044137164432758,6.968631148968018,57.25631692691667
"(88, 710.1279747111489)",77.93116612983881,7.041235541220537,0.09504242362344645,7.423890739836839,60.06839305952023
"(89, 710.1279747111489)",77.36453233798049,7.388286803184835,0.09972685679617276,7.899286423578596,62.91954441739634
"(90, 710.1279747111489)",76.79996271918091,7.740978497195027,0.10448747761789155,8.395111988394396,65.80436887507544
"(91, 710.1279747111489)",76.23858614574473,8.098790868493143,0.10931722292578032,8.911640296610537,68.71757782072102
"(92, 710.1279747111489)",75.6813806488895,8.461234033912469,0.11420946939856885,9.449124953044631,71.654214243796
"(93, 710.1279747111489)",75.12919695887624,8.827847239434304,0.11915801771125581,10.007802214311383,74.60963957357792
"(94, 710.1279747111489)",74.5827529414864,9.198209218768595,0.12415713029377491,10.587893041332453,77.57955844013416
"(95, 710.1279747111489)",74.04261550671995,9.571937811091647,0.1292017067989784,11.189605203522616,80.5601411748596
"(96, 710.1279747111489)",73.50922749260567,9.948694501901961,0.13428716577092892,11.813135355123144,83.54793770348692
"(97, 710.1279747111489)",72.98289830110161,10.328186028351006,0.13940953201378814,12.458671019769417,86.53993760461104
"(98, 710.1279747111489)",72.46384409863931,10.710153975901333,0.14456532205653191,13.126392436014115,89.53348692945588
"(99, 710.1279747111489)",71.95218006013633,11.094379107382643,0.1497515783671908,13.81647423250401,92.52631082318709
"(100, 710.1279747111489)",71.4479382581513,11.480676898961713,0.15496581464749332,14.52908691573512,95.5164731893526
"(101, 710.1279747111489)",70.95109955468352,11.868873302924102,0.16020603744510373,15.264398164809641,98.50239074258036
"(102, 710.1279747111489)",70.46153226583185,12.258901895039497,0.1654702703655475,16.022573936482317,101.48249403311019
"(103, 710.1279747111489)",69.97913590369296,12.6506026784909,0.1707574284523315,16.803779390423706,104.45584744331437
"(104, 710.1279747111489)",69.50373897760709,13.043909856403339,0.17606628270978747,17.608179647987413,107.42141310763454
"(105, 710.1279747111489)",69.03512515575814,13.43876685595136,0.18139604425757064,18.435940401026016,110.37846512821656
"(106, 710.1279747111489)",68.57308927835692,13.835121564706105,0.186746027962205,19.28722838740761,113.3263502347446
"(107, 710.1279747111489)",68.1173958158414,14.232940702099466,0.19211577976457286,20.16221175022986,116.2645778440394
"(108, 710.1279747111489)",67.66744294732916,14.632095806118327,0.1975086296346069,21.06106029776009,119.19534285263772
"(109, 710.1279747111489)",67.22388941740047,15.032749921165479,0.20291615151291964,21.98394567430018,122.11249003575008
"(110, 710.1279747111489)",66.78590064985785,15.434832747496449,0.20834302192370685,22.931041464108873,125.01916673977357
"(111, 710.1279747111489)",66.3532433123312,15.838339963697383,0.2137891716147136,23.902523235572126,127.91514821835868
"(112, 710.1279747111489)",65.92568700996242,16.243271914760694,0.21925459654523785,24.898568533027614,130.80025405775223
"(113, 710.1279747111489)",65.50286794482084,16.64980209524953,0.2247385018683858,25.919356830136483,133.6737403412781
"(114, 710.1279747111489)",65.08482325337445,17.057592846685882,0.2302428471178408,26.9650694561245,136.53681725939646
"(115, 710.1279747111489)",64.67124069781964,17.466822871163373,0.23576662244930272,28.03588948785551,139.38858461655593
"(116, 710.1279747111489)",64.2620535874944,17.877362844571945,0.24131049329464277,29.132001633852912,142.22933024602003
"(117, 710.1279747111489)",63.85675029672701,18.289521710736107,0.2468736091292317,30.253592097655847,145.05826396291727
"(118, 710.1279747111489)",63.45530009988523,18.703156353820823,0.2524566641892381,31.400848435703782,147.8756912073325
"(119, 710.1279747111489)",63.057523540466484,19.11827772687115,0.25805980456243255,32.57395940662651,150.68152696164864
"(120, 710.1279747111489)",62.6632498849548,19.53489638931552,0.2636831713370219,33.77311481933242,153.4756816076398
"(1, 710.3550358375622)",93.0,0.0,4.801074673424317e-103,0.0,3.4104675716991434e-100
"(2, 710.3550358375622)",93.0,0.0,6.049801715117532e-53,0.0,4.2975071141524595e-50
"(3, 710.3550358375622)",93.0,0.0,3.9519183030386566e-36,0.0,2.8072650677821432e-33
"(4, 710.3550358375622)",93.0,0.0,1.1481050283936615e-27,0.0,8.155621885898648e-25
"(5, 710.3550358375622)",93.0,0.0,1.483080330536903e-22,0.0,1.0535135813485254e-19
"(6, 710.3550358375622)",93.0,0.0,3.9881707593281613e-19,0.0,2.833017182668874e-16
"(7, 710.3550358375622)",93.0,0.0,1.1649934920415922e-16,0.0,8.27558993789732e-14
"(8, 710.3550358375622)",93.0,0.0,8.46004785435309e-15,1.241215383580249e-13,5.885516058408456e-12
"(9, 710.3550358375622)",93.0,0.0,2.4216829561084184e-13,2.2341876904444484e-12,1.6979128061691648e-10
