860	74	-0.024120962240738026
865	74	-0.01809078755296148
870	74	-0.013497365784794893
800	75	-0.5118145541728132
805	75	-0.4068155821303903
810	75	-0.3189749512865142
815	75	-0.24966485501288008
820	75	-0.1936192535267092
825	75	-0.15080322748257036
830	75	-0.11528235215111665
835	75	-0.09005307432833046
840	75	-0.06918389352157835
845	75	-0.05304927673055134
850	75	-0.0414010110885668
855	75	-0.03195974140104248
860	75	-0.02496106715306041
865	75	-0.01927566396701001
870	75	-0.014914680658547478
800	76	-0.4543141731829408
805	76	-0.36106367231218084
810	76	-0.28489616280900787
815	76	-0.2235648729604601
820	76	-0.1757146989549599
825	76	-0.1364173230541582
830	76	-0.10670299151302452
835	76	-0.08448696573153873
840	76	-0.06585871850893478
845	76	-0.05168655592133811
850	76	-0.04079622569448784
855	76	-0.032342684029662845
860	76	-0.025701182667134576
865	76	-0.020376004579974866
870	76	-0.016254477090055355
800	77	-0.40463052338853467
805	77	-0.3233368596580117
810	77	-0.2561059096636312
815	77	-0.20445050325670694
820	77	-0.1605227056991736
825	77	-0.12606361375368805
830	77	-0.09985369016971166
835	77	-0.07965534118166571
840	77	-0.06349401352777038
845	77	-0.0501761668929233
850	77	-0.04041613311487946
855	77	-0.03270854520122591
860	77	-0.026385731196075717
865	77	-0.021411689752925386
870	77	-0.017479133079329096
800	78	-0.3617721864787318
805	78	-0.290821866626087
810	78	-0.2313681592157728
815	78	-0.18561783198029289
820	78	-0.14757288015948325
825	78	-0.11906195735527607
830	78	-0.09387473169750575
835	78	-0.07567710240964891
840	78	-0.06107841467538082
845	78	-0.04924108453706751
850	78	-0.04024158529837583
855	78	-0.03298400446093488
860	78	-0.027082568124112378
865	78	-0.022609160309901198
870	78	-0.018616822798971058
800	79	-0.3268464107324218
805	79	-0.2613351646012477
810	79	-0.21038667138517625
815	79	-0.16826281028634918
820	79	-0.1364929280137833
825	79	-0.11149986766938652
830	79	-0.0887736359994418
835	79	-0.07225602383835751
840	79	-0.05890094433671447
845	79	-0.048568855936188565
850	79	-0.040113690422449895
855	79	-0.03330469203675035
860	79	-0.027735791071558727
865	79	-0.023302187198588706
870	79	-0.019670031617534077
800	80	-0.2919206349861118
805	80	-0.23863988442017475
810	80	-0.19243149508176635
815	80	-0.15562825086227455
820	80	-0.12691063319628043
825	80	-0.10393777798349699
830	80	-0.0846071604905672
835	80	-0.06919510109871314
840	80	-0.057443202965019396
845	80	-0.047842332033348305
850	80	-0.04000040784765486
855	80	-0.033551764377944555
860	80	-0.028358941936334356
865	80	-0.024141537948515958
870	80	-0.020659326705292396
800	81	-0.2656701691845112
805	81	-0.2171453566695414
810	81	-0.17694268610023928
815	81	-0.14578362108945908
820	81	-0.118635731107123
825	81	-0.09753163735697148
830	81	-0.0806721750323491
835	81	-0.066955823211807
840	81	-0.05611024117144515
845	81	-0.04707817258137222
850	81	-0.03986417447208979
855	81	-0.03385459391219304
860	81	-0.0289437296092603
865	81	-0.024921413833120416
870	81	-0.021565869997108886
800	82	-0.24224247382621142
805	82	-0.19827299106663884
810	82	-0.1635266020151408
815	82	-0.13351623226121456
820	82	-0.11135744679072153
825	82	-0.0925070823344524
830	82	-0.07721695017456376
835	82	-0.06501109855243761
840	82	-0.05458536562360047
845	82	-0.04648394978964396
850	82	-0.03974189971731336
855	82	-0.03413260609272634
860	82	-0.029515473064688904
865	82	-0.025644800039904353
870	82	-0.02240592271645476
800	83	-0.22024987560886758
805	83	-0.18262320556657055
810	83	-0.15179285939563245
815	83	-0.12596010518115297
820	83	-0.10534001082837856
825	83	-0.0881244645166972
830	83	-0.07443228796402386
835	83	-0.06240591406984818
840	83	-0.05371783777687502
845	83	-0.04608018293986005
850	83	-0.03970212125304545
855	83	-0.03441312061071941
860	83	-0.03002657622316195
865	83	-0.026324610376624334
870	83	-0.02318380070010376
800	84	-0.20320666224096726
805	84	-0.17028606464398854
810	84	-0.14151426777956855
815	84	-0.11840397810109136
820	84	-0.09969993842929997
825	84	-0.08431607495052136
830	84	-0.07176368548466854
835	84	-0.06201410063517267
840	84	-0.05276725426960126
845	84	-0.04568301391956469
850	84	-0.03967060821189597
855	84	-0.034703542782570394
860	84	-0.03050198854020107
865	84	-0.02694853483497562
870	84	-0.023904107746149275
800	85	-0.19230321807161954
805	85	-0.15636224869879262
810	85	-0.13248370857085637
815	85	-0.11180663442753702
820	85	-0.09493757639637171
825	85	-0.08098281057276693
830	85	-0.0704219342723986
835	85	-0.060620572523409966
840	85	-0.051970089102716575
845	85	-0.045308199753282645
850	85	-0.03966112369180004
855	85	-0.034957396240038636
860	85	-0.030942597798642325
865	85	-0.02752327023021088
870	85	-0.02457086697106498
800	86	-0.1733161719456715
805	86	-0.14750358237499617
810	86	-0.1248604341826869
815	86	-0.1066149458982396
820	86	-0.09083860603421975
825	86	-0.06925385575241007
830	86	-0.06582124775858601
835	86	-0.058612189683425374
840	86	-0.05125472978441326
845	86	-0.044958008487607636
850	86	-0.03965584966351522
855	86	-0.03519226770800373
860	86	-0.0313612071191446
865	86	-0.02805448817524835
870	86	-0.026725677111729237
800	87	-0.16186019945706429
805	87	-0.13779379177350962
810	87	-0.11767815479670203
815	87	-0.100888498894861
820	87	-0.08705200034196663
825	87	-0.07536593941572052
830	87	-0.06396372597962278
835	87	-0.05644750526114055
840	87	-0.050586694982124196
845	87	-0.04465441863673891
850	87	-0.039685735701419714
855	87	-0.03541132032352576
860	87	-0.03173929756284327
865	87	-0.028545144949546977
870	87	-0.025758719307212286
800	88	-0.15133300319228743
805	88	-0.12977772583200864
810	88	-0.11152780824286894
815	88	-0.0963804194322855
820	88	-0.08364235974039305
825	88	-0.07290491092243556
830	88	-0.06390582314685778
835	88	-0.05444908933244448
840	88	-0.04996411615750383
845	88	-0.04440280618603157
850	88	-0.03969389802227447
855	88	-0.035613690924542196
860	88	-0.03208654380126262
865	88	-0.028997884655616965
870	88	-0.026286999887687547
800	89	-0.14235768346347924
805	89	-0.12270281917601424
810	89	-0.10624903252504697
815	89	-0.09239552290412775
820	89	-0.08073344741485278
825	89	-0.0707303935933442
830	89	-0.06470405899314607
835	89	-0.05283331387293838
840	89	-0.04940159374191036
845	89	-0.04418267105541679
850	89	-0.03970245953319165
855	89	-0.03581220121247496
860	89	-0.032405898168076284
865	89	-0.029415456883568735
870	89	-0.02677582878548934
800	90	-0.13422466255431753
805	90	-0.11653849471738062
810	90	-0.10137603240334352
815	90	-0.08884622459251358
820	90	-0.07803021200765325
825	90	-0.06890226997506689
830	90	-0.06536974562209237
835	90	-0.05105987228976265
840	90	-0.048904534015957755
845	90	-0.04398065101268658
850	90	-0.03970994844420712
855	90	-0.03598239979395212
860	90	-0.03269919175896714
865	90	-0.029800655277748497
870	90	-0.027228120085812338
800	91	-0.12701891526180273
805	91	-0.11085690760789106
810	91	-0.09725282228918881
815	91	-0.08563658235628394
820	91	-0.07565618459071022
825	91	-0.0673490495693934
830	91	-0.06564686410936024
835	91	-0.0520528131123864
840	91	-0.04845687908911289
845	91	-0.043799307517876425
850	91	-0.039714688625499366
855	91	-0.0361375572351229
860	91	-0.032968313916413944
865	91	-0.030155747919363634
870	91	-0.027647736359672628
800	92	-0.12064603410484079
805	92	-0.10589207711508866
810	92	-0.09349693117866772
815	92	-0.08273011553660854
820	92	-0.07355084248593767
825	92	-0.06588034920395475
830	92	-0.06513914236608943
835	92	-0.052053928243440566
840	92	-0.04805805613592483
845	92	-0.04362473029073767
850	92	-0.03972907429082106
855	92	-0.03627783069881313
860	92	-0.033214986940044704
865	92	-0.030483046407131176
870	92	-0.028033587630945874
800	93	-0.11489452994793813
805	93	-0.10148095858698365
810	93	-0.0900780871672886
815	93	-0.07997132642990706
820	93	-0.07169137293574597
825	93	-0.06443751053934213
830	93	-0.06370448804545568
835	93	-0.05155404813226908
840	93	-0.047688213570614035
845	93	-0.04346418068167528
850	93	-0.03972788646043552
855	93	-0.03640463636114274
860	93	-0.03344079839318261
865	93	-0.030785123896697707
870	93	-0.028393185428549468
800	94	-0.10978284086455212
805	94	-0.09753071850114137
810	94	-0.08700111774405896
815	94	-0.07770827837059964
820	94	-0.06997522828390527
825	94	-0.06317316457166948
830	94	-0.061431552026112855
835	94	-0.050806162907147505
840	94	-0.047349842473993334
845	94	-0.04331033690413389
850	94	-0.03972327834022979
855	94	-0.0365188047289274
860	94	-0.03364775850756598
865	94	-0.03106381510911603
870	94	-0.028727030271097683
800	95	-0.1052282727036033
805	95	-0.09394456323140919
810	95	-0.08421291024895473
815	95	-0.07572729533941212
820	95	-0.068419271722374
825	95	-0.06193346330441334
830	95	-0.05814113437345218
835	95	-0.04984813396578684
840	95	-0.047027600601470945
845	95	-0.04316399897422672
850	95	-0.039714936885340384
855	95	-0.0366210781929584
860	95	-0.03383724193188688
865	95	-0.031320107761832465
870	95	-0.029037272955418875
800	96	-0.10114092019150905
805	96	-0.09067636198064946
810	96	-0.08168071064384957
815	96	-0.07381241479130347
820	96	-0.0669765492585871
825	96	-0.06086480534073569
830	96	-0.0563591899566026
835	96	-0.048520615439190916
840	96	-0.04672880754447527
845	96	-0.04302426690989932
850	96	-0.039703403078634326
855	96	-0.03671294133413751
860	96	-0.03401074724944645
865	96	-0.03155850463167663
870	96	-0.02932612293374136
800	97	-0.0974227381804877
805	97	-0.08770746394601862
810	97	-0.0793609939491802
815	97	-0.07212877708493157
820	97	-0.06561659072070888
825	97	-0.06047287092214101
830	97	-0.0541410687933331
835	97	-0.046570038806173886
840	97	-0.04644685621547544
845	97	-0.04289224620853857
850	97	-0.03968882234694528
855	97	-0.03679504491464906
860	97	-0.03417018245526009
865	97	-0.03177937264818349
870	97	-0.029595782319068353
800	98	-0.09402617215377894
805	98	-0.08490190227677251
810	98	-0.07723240638025802
815	98	-0.07046119799553623
820	98	-0.0643462048365558
825	98	-0.058961399754115455
830	98	-0.05286723506899891
835	98	-0.04666762700668679
840	98	-0.046509647932382825
845	98	-0.04276387174866137
850	98	-0.03967163747491632
855	98	-0.03686863483143304
860	98	-0.0343170804075147
865	98	-0.0319849502951352
870	98	-0.029847978641004122
800	99	-0.09094882872573357
805	99	-0.08256023171724357
810	99	-0.075272922986453
815	99	-0.06899082938044933
820	99	-0.06318932245883123
825	99	-0.058120909531080886
830	99	-0.054063512015635404
835	99	-0.047063220799918516
840	99	-0.04549028447505721
845	99	-0.04263970728999133
850	99	-0.039652504470329204
855	99	-0.03693485196782186
860	99	-0.034451399103079
865	99	-0.03217677277624225
870	99	-0.03008497778293588
800	100	-0.08801139026902674
805	100	-0.08049530489865832
810	100	-0.07362636235711155
815	100	-0.06755041253935526
820	100	-0.062142000384879
825	100	-0.0573684821738146
830	100	-0.05140801632043051
835	100	-0.04801618813547685
840	100	-0.04524247548906264
845	100	-0.04251986486419955
850	100	-0.03963181466578357
855	100	-0.036994574638478946
860	100	-0.03457714508683401
865	100	-0.03235615528778931
870	100	-0.030308294923939137
800	101	-0.0855316889623307
805	101	-0.0785431423346534
810	101	-0.07204228324977187
815	101	-0.06629599933585825
820	101	-0.06118542398647468
825	101	-0.05664480762248552
830	101	-0.05024238372089331
835	101	-0.04912219635661852
840	101	-0.04544263496850983
845	101	-0.04240502577507749
850	101	-0.039610125323407575
855	101	-0.03704915424459979
860	101	-0.03469460824696921
865	101	-0.032525227407512985
870	101	-0.03051967055346641
800	102	-0.08338313314822085
805	102	-0.07670019460761963
810	102	-0.07056633635285897
815	102	-0.06512455134832823
820	102	-0.060304024883291715
825	102	-0.05597055150899835
830	102	-0.0495489972297571
835	102	-0.04988695606620926
840	102	-0.045830063600374976
845	102	-0.04225656403487231
850	102	-0.03958806326240114
855	102	-0.03709854821073328
860	102	-0.03480493433263261
865	102	-0.03268498408416405
870	102	-0.030720674244368976
800	103	-0.08133024717894072
805	103	-0.07492880825163176
810	103	-0.06918160602034387
815	103	-0.0640503809300212
820	103	-0.05947929329173108
825	103	-0.055341428192260164
830	103	-0.04941930961878832
835	103	-0.04971736422539049
840	103	-0.04620531768787686
845	103	-0.04224633937455858
850	103	-0.039566470874919456
855	103	-0.03714540903985076
860	103	-0.03490904995128716
865	103	-0.03283726040118181
870	103	-0.03091302193670036
800	104	-0.07939315221705684
805	104	-0.07326968176809748
810	104	-0.06786498222068466
815	104	-0.06305352687965873
820	104	-0.058706863499718875
825	104	-0.054750698138263526
830	104	-0.04951285254637936
835	104	-0.04793383222114772
840	104	-0.04640768976738472
845	104	-0.04214951402479055
850	104	-0.03954791204398137
855	104	-0.037190067183122094
860	104	-0.035008767300697165
865	104	-0.03298452710299035
870	104	-0.031098019352649126
800	105	-0.07753404669353753
805	105	-0.07181221486422311
810	105	-0.06666464114237763
815	105	-0.062154132031429894
820	105	-0.05798997726468006
825	105	-0.05420125185881856
830	105	-0.049933951019882225
835	105	-0.048251872463750164
840	105	-0.04635549540034095
845	105	-0.042005183488809134
850	105	-0.03952599564467418
855	105	-0.03723354024394558
860	105	-0.03510437739673408
865	105	-0.03312380034691079
870	105	-0.03127716611868311
800	106	-0.07587659852441678
805	106	-0.07046357364561011
810	106	-0.06576652028465581
815	106	-0.06128942187646472
820	106	-0.057320248705530014
825	106	-0.05369873478823519
830	106	-0.050416039509992086
835	106	-0.04781396379385763
840	106	-0.04608779091898626
845	106	-0.04184563427383551
850	106	-0.03950930163579949
855	106	-0.03726848320201251
860	106	-0.03519864421468042
865	106	-0.03326119268307804
870	106	-0.029802842906239302
800	107	-0.07425702264267016
805	107	-0.06350712989317026
810	107	-0.06470892809093498
815	107	-0.06048898696425589
820	107	-0.0566900717227757
825	107	-0.0532168224884537
830	107	-0.05066853286458579
835	107	-0.047319087532881124
840	107	-0.04553495322517475
845	107	-0.04169413579620821
850	107	-0.03949522191092684
855	107	-0.037319852969379244
860	107	-0.03528693923854955
865	107	-0.03339529783811309
870	107	-0.03162393039120061
800	108	-0.07283564290299352
805	108	-0.06804028462519765
810	108	-0.06373353183702687
815	108	-0.05973944227145144
820	108	-0.05610191388131211
825	108	-0.05276540814602895
830	108	-0.05031507848503647
835	108	-0.04682998981653907
840	108	-0.04479783474596917
845	108	-0.04157133647407158
850	108	-0.03948563103532404
855	108	-0.03736457658540186
860	108	-0.03538272917681888
865	108	-0.033533753904334246
870	108	-0.03178934654830307
800	109	-0.06856323447001798
805	109	-0.06696152543476865
810	109	-0.06282327943149177
815	109	-0.059039537399680236
820	109	-0.05555375344190279
825	109	-0.05234288170233353
830	109	-0.04890204673318605
835	109	-0.04643073539815512
840	109	-0.044033257028473424
845	109	-0.0414877139293828
850	109	-0.039479838436722293
855	109	-0.03741139811057805
860	109	-0.03547532701813094
865	109	-0.033764172165020305
870	109	-0.03195699994028037
800	110	-0.07028069763203652
805	110	-0.06598345505105194
810	110	-0.06197875070025067
815	110	-0.058385321719748286
820	110	-0.05504276440700685
825	110	-0.051947278401434815
830	110	-0.049080464200172924
835	110	-0.04623244619311795
840	110	-0.043452856945515435
845	110	-0.04144668862357367
850	110	-0.03947859166780382
855	110	-0.03746081969444195
860	110	-0.03558828251719031
865	110	-0.0337935259153078
870	110	-0.0321240075692329
800	111	-0.06914227442521442
805	111	-0.06504770477696087
810	111	-0.0611930474290982
815	111	-0.056962265489078005
820	111	-0.05456249562194432
825	111	-0.05164380248818016
830	111	-0.04880752452704845
835	111	-0.046370729333514465
840	111	-0.043326621044428776
845	111	-0.04144492042041144
850	111	-0.039482860018563284
855	111	-0.03622134316600697
860	111	-0.03584458689348908
865	111	-0.03259676212132233
870	111	-0.03229166506596856
800	112	-0.06810841941465323
805	112	-0.06417503917517026
810	112	-0.06046261790859525
815	112	-0.057211731359665056
820	112	-0.05411226000515557
825	112	-0.05123224992292677
830	112	-0.048554141550619996
835	112	-0.04605623518380083
840	112	-0.043977481657638526
845	112	-0.04147185254715995
850	112	-0.03949280149395142
855	112	-0.03688944568925666
860	112	-0.03576468411950887
865	112	-0.034063842449445846
870	112	-0.03258878668336724
800	113	-0.06712129042635159
805	113	-0.06336083858870974
810	113	-0.05978192353516322
815	113	-0.05667799071942229
820	113	-0.053690423458554064
825	113	-0.050909707795788725
830	113	-0.04831999738989432
835	113	-0.0458959612122267
840	113	-0.04355547389175274
845	113	-0.04151006787811165
850	113	-0.039509281327886156
855	113	-0.03763143493021301
860	113	-0.035867641360883905
865	113	-0.03419961194142686
870	113	-0.03263819650235167
800	114	-0.06620062905145892
805	114	-0.06260051511474296
810	114	-0.05915156083988582
815	114	-0.056178335904519296
820	114	-0.05329473632503963
825	114	-0.05060983268038971
830	114	-0.048100700587194345
835	114	-0.0457490436097229
840	114	-0.043486221980336755
845	114	-0.04153460260756981
850	114	-0.03953272546550011
855	114	-0.03770114266304933
860	114	-0.035974804418949013
865	114	-0.03435032858836207
870	114	-0.03280713917206264
800	115	-0.06534141997069999
805	115	-0.06189017190009604
810	115	-0.05857329492487421
815	115	-0.05571340618393718
820	115	-0.05292550613212192
825	115	-0.05031519739732841
830	115	-0.047898411429896516
835	115	-0.04561548504197417
840	115	-0.04343867837677124
845	115	-0.04151411988448008
850	115	-0.03956304183885886
855	115	-0.037774292349569735
860	115	-0.036086993161932396
865	115	-0.034491263337433596
870	115	-0.03298562571391256
800	116	-0.06453446130752959
805	116	-0.06123604329882435
810	116	-0.05804054662864528
815	116	-0.055277008888711746
820	116	-0.05258524122503861
825	116	-0.04958666594688994
830	116	-0.04771410748803015
835	116	-0.04549716025259329
840	116	-0.04341002174865525
845	116	-0.04141151685726797
850	116	-0.03960134512069833
855	116	-0.037673536813775506
860	116	-0.0362933691531118
865	116	-0.034649853118838954
870	116	-0.03316852871883941
800	117	-0.0637902360383187
805	117	-0.06061644554867419
810	117	-0.057617259284990466
815	117	-0.05487208588258644
820	117	-0.052272760951330474
825	117	-0.04983648466650891
830	117	-0.04754868917528887
835	117	-0.045394498095286465
840	117	-0.04339402502430848
845	117	-0.04145348777795263
850	117	-0.039646223645835844
855	117	-0.037941376554224505
860	117	-0.03632748454409586
865	117	-0.034806119988303574
870	117	-0.033481067573440014
800	118	-0.06309117976975448
805	118	-0.060037780331699465
810	118	-0.05731329674722567
815	118	-0.054495036464163
820	118	-0.051986456067714085
825	118	-0.04961804968877924
830	118	-0.0474008351015769
835	118	-0.045306612134673664
840	118	-0.043355202099255225
845	118	-0.041466346185270335
850	118	-0.039701917630210755
855	118	-0.0380356965386712
860	118	-0.03645877244907152
865	118	-0.03497886562773216
870	118	-0.033549975158286734
800	119	-0.062446491825086374
805	119	-0.05949787461416303
810	119	-0.05675916110337335
815	119	-0.054144910640131466
820	119	-0.051718615757300336
825	119	-0.04946737937891058
830	119	-0.047266335094431594
835	119	-0.045230123861470246
840	119	-0.04329017981315472
845	119	-0.041488165544726015
850	119	-0.03976483766629535
855	119	-0.0381290151550905
860	119	-0.03658761776815455
865	119	-0.035146666444125625
870	119	-0.03375069799832796
800	120	-0.061836684860895164
805	120	-0.0589944158618988
810	120	-0.056327476377518206
815	120	-0.05382054461964574
820	120	-0.051461402170545935
825	120	-0.04923846218590811
830	120	-0.04714112548453466
835	120	-0.04515994942547881
840	120	-0.04328700159307124
845	120	-0.0415149585356453
850	120	-0.039843119370532705
855	120	-0.038249441016709206
860	120	-0.036739967099612365
865	120	-0.03532166082322674
870	120	-0.033961495910162405
