x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
6.978651582666671,6.983406097222996,6.9929001036403635,7.0071035651313185,7.025971448838805,7.049443754861992,7.077445558662266,7.109887069844593,7.146663711020115,7.1876562208547154,7.232730785917363,7.281739206225233,7.334519099484704,7.390894149197031,7.4506744016230995,7.513656616470461,7.579624675805907,7.648350055292327,7.719592361312493,7.793099936907086,7.868610538728714,7.945852086497453,8.024543485527214,8.104395522082795,8.185111830380503,8.266389929138281,8.347922324686412,8.429397676691911,8.510502021703367,8.590920048865028,8.67033642135417,8.748437136327048,8.824910915537771,8.899450618129354,8.971754666649577,9.041528476859362,9.108485881623404,9.172350538884464,9.232857313680356,9.289753624030407,9.342800740706792,9.391775031014017,9.43646913705321,9.47669307926152,9.512275276624141,9.543063475371271,9.568925578835234,9.589750371685,9.605448132754567,9.615951131411826,9.621214003459382
7.012144745867245,7.016902202841062,7.026402079731312,7.040614311154178,7.0594938216395695,7.082980555018886,7.11099951726519,7.143460835849989,7.180259839208825,7.2212771605343065,7.266378870409909,7.315416643176648,7.368227962074452,7.424636368259887,7.48445175870914,7.547470737851237,7.6134770274302666,7.682241938667193,7.753524910311828,7.8270741154529215,7.90262713935023,7.9799117296891415,8.058646619897207,8.138542425226555,8.219302610430232,8.300624526974023,8.382200516713887,8.463719078167244,8.544866090555404,8.625326089971201,8.704783591208583,8.782924448087263,8.859437244388216,8.934014706945616,9.006355131907826,9.076163814781482,9.143154474511293,9.20705066163815,9.267587140455126,9.32451123502664,9.377584129070854,9.4265821098386,9.47129774644022,9.511540993475569,9.54714021127795,9.577943094683548,9.603817502892895,9.624652183771566,9.64035738667271,9.650865358849973,9.656130721348783
7.045808078262185,7.050568495280493,7.0600742778282335,7.074295331768588,7.093186538802339,7.116687786192742,7.144724010073889,7.1772052553281815,7.214026755734214,7.255069038446326,7.300198057427242,7.349265360659766,7.40210829618035,7.458550262013687,7.518401005016054,7.581456973458922,7.647501727840336,7.716306413994649,7.787630302053553,7.861221394153082,7.9368171031314185,8.014145003601485,8.09292365605018,8.172863503655105,8.253667840663299,8.335033850217842,8.416653708655643,8.49821575230736,8.579405702046252,8.659907939903388,8.739406831314042,8.817588085799692,8.894140148246326,8.968755612275302,9.041132646777017,9.110976426175933,9.178000554710955,9.241928474772399,9.30249484920211,9.35944690745286,9.412545745574775,9.461567570190207,9.50630487690869,9.546567554013064,9.582183902773643,9.613001566251297,9.638888359211425,9.659732992441143,9.675445685607079,9.685958663678097,9.691226532839302
7.079641310520666,7.084404705143432,7.0939164283936345,7.108146357233003,7.127049330316721,7.150565178051938,7.178618766355332,7.211120057107866,7.247964188921048,7.289031582353019,7.334188074125518,7.383285085185316,7.436159827630331,7.492635555566585,7.5525218648977095,7.615615046865044,7.681698499808301,7.750543203227676,7.821908257658914,7.8955414932866494,7.9711801495052255,8.04855162681595,8.127374311724196,8.20735847427899,8.288207237155037,8.369617614131705,8.451281614973679,8.53288741279254,8.614120569096196,8.69466531084931,8.774205853143577,8.852427760255562,8.929019337243378,9.0036730436266,9.076086920169802,9.14596601939272,9.213023830041525,9.276983685607263,9.337580146781612,9.394560347742143,9.447685296255065,9.496731117751722,9.541490233816434,9.581772465949191,9.617406055933818,9.648238594688722,9.674137852224797,9.69499250198285,9.710712733733843,9.721230750002864,9.726501142005828
7.1136441756282105,7.11841056534652,7.12792826420576,7.142167120130174,7.161081928496991,7.184612462567183,7.212683517692101,7.245204972313739,7.282071869386613,7.323164522311387,7.368348649954044,7.417475545548852,7.4703822845257415,7.526891976291083,7.586814064964501,7.6499446838913325,7.716067068345998,7.784952030548606,7.856358500468202,7.9300341353443,8.005716000103654,8.083131320114687,8.161998306842728,8.242027056165615,8.32292051813677,8.404375536119417,8.486083952264764,8.567733775431506,8.649010406737947,8.729597917091983,8.809180370262784,8.887443184323654,8.964074523583724,9.038766712561285,9.111217663045473,9.181132304819185,9.248224010350667,9.31221600348783,9.372842742066682,9.429851264331385,9.483002489150433,9.532072460196689,9.576853524506955,9.617155436333782,9.652806377551874,9.683653886569525,9.70956568832016,9.730430418643456,9.746158237189926,9.756681323886966,9.761954254874071
7.147816408890178,7.152585811127094,7.162109520367526,7.176357355347418,7.195284067958019,7.218829374024673,7.246917997968609,7.279459734374938,7.316349530044321,7.357467590672946,7.402679516649309,7.451836472827657,7.504775397242078,7.561319253822047,7.621277334087326,7.68444561261505,7.750607160711115,7.819532622378301,7.890980756049812,7.964699045031042,8.040424378768448,8.117883806462887,8.196795363509194,8.276868970562955,8.357807404007477,8.43930733574102,8.52106043926378,8.602754558153345,8.684074932125206,8.764705475024863,8.84433009832622,8.922634072955004,8.999305421540827,9.07403633271446,9.146524588418895,9.216474994885083,9.283600807519269,9.347625139780757,9.408282345945368,9.465319367661913,9.518497034296457,9.567591307186214,9.612394458312684,9.652716174201874,9.688384576401447,9.71924715044206,9.74517157586614,9.766046450636187,9.781781904080816,9.792310093360058,9.797585579435077
7.182157747923318,7.186930180030784,7.196459934286413,7.210716800090641,7.2296554856336375,7.253215649015045,7.281321943377559,7.313884079019577,7.35079690610768,7.391940522076147,7.437180408232138,7.486367600376271,7.539338898427631,7.595917120066883,7.655911403395723,7.7191175633604345,7.785318506399751,7.854284707365854,7.92577475219801,7.999535949267079,8.075305011544751,8.152808811031262,8.231765206016021,8.311883940891605,8.392867617325983,8.47441273470796,8.556210796851426,8.637949481026377,8.719313864527948,8.799987703149613,8.879654755099008,8.958000143191978,9.034711747468792,9.109481619777426,9.182007411362251,9.251993804073393,9.319153935473999,9.383210807887302,9.443898671329269,9.500964370201592,9.55416864374172,9.603287370395396,9.648112746563042,9.688454390580775,9.724140363246459,9.755018096843479,9.780955225203654,9.801840308154256,9.817583444479576,9.82811676842234,9.833394825653306
7.2166679326611085,7.221443411920939,7.230979245682656,7.2452451938695726,7.264195920753308,7.287771026429776,7.315895092404305,7.348477744271899,7.385413735078752,7.426583053449611,7.47185106100198,7.52106866382674,7.574072523000869,7.630685309193128,7.6907160062726545,7.753960268698198,7.820200837150259,7.889208016396282,7.960740218924498,8.034544577190168,8.110357626679999,8.187906061178289,8.266907560838563,8.347071692747642,8.428100882815412,8.509691456887296,8.5915347480526,8.673318266247113,8.75472692534284,8.835444322084536,8.915154060439212,8.993541114172107,9.070293219810575,9.145102291526973,9.217665849014473,9.287688448922422,9.354883110184062,9.418972723246798,9.479691433165822,9.536785986433276,9.590017031549541,9.639160363500794,9.684008102592014,9.724369798494784,9.760073450838886,9.790966438293655,9.816916348665645,9.837811703371855,9.853562570448936,9.864101061058347,9.869381705470715
7.2513467053387375,7.2561252489622445,7.265667196582549,7.279942278500983,7.298905114858503,7.322495247465157,7.350637185837024,7.383240470452019,7.420199756747034,7.461394924003806,7.506691213542615,7.55593940107881,7.608976008144368,7.66562355763068,7.725690878357366,7.788973463452852,7.855253886939276,7.924302282584943,7.995876888465353,8.069724660148179,8.14558195462851,8.223175286463613,8.302222156638072,8.382431953901625,8.46350692736854,8.545143228300843,8.627032018036148,8.70886063815279,8.790313838092013,8.87107505456098,8.95082773631483,9.029256707125741,9.10604955908766,9.180898067811603,9.253499620578877,9.32355864802605,9.390788049671764,9.45491060334311,9.5156603484331,9.572783932868708,9.626041913803697,9.675210002200163,9.720080241742489,9.760462112970162,9.79618355393428,9.827091889315406,9.853054660568645,9.87396035045483,9.88971899603745,9.900262685232976,9.90554593281782
7.286193810496081,7.290975435623332,7.300523531310119,7.314807798097899,7.3337828117834665,7.357388055606403,7.385547966752449,7.418172000160663,7.455154713191443,7.496375875230434,7.541700606710611,7.590979552312092,7.644049093312245,7.700731604066963,7.760835757542901,7.824156884687686,7.890477391985446,7.9595672412767895,8.03118449528526,8.105075931705413,8.180977728054705,8.258616218643342,8.337708724267422,8.417964454306542,8.499085480046665,8.580767777133847,8.662702334120583,8.744576323219004,8.82607432842814,8.906879625432156,8.986675506807657,9.065146645389076,9.141980487915347,9.21686867056134,9.289508447338811,9.35960412204739,9.426868474013618,9.4910241677055,9.551805136151586,9.608957928057833,9.662243008621317,9.71143600420786,9.756328881371354,9.796731051051752,9.832470389293123,9.863394166424822,9.88936987724082,9.910285965563165,9.926052437280978,9.936601356911336,9.941887223615046
