x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.041487251309996045,0.04153417675327704,0.04162801972932514,0.04176876305711288,0.041956377478587124,0.042190817476890304,0.04247201570168975,0.04279987605051906,0.04317426533947811,0.043595003627710925,0.04406185322569871,0.04457450642510105,0.04513257198005859,0.04573556044049554,0.0463828683989864,0.047073761830170126,0.047807358554486826,0.04858261015962743,0.04939828345901007,0.050252941797959284,0.05114492656679589,0.05207233905079265,0.05303302329569237,0.05402455012867346,0.05504420298292547,0.05608896590564672,0.057155514412148695,0.05824020943095919,0.059339095376463064,0.06044790239264726,0.0615620535818151,0.06267667761396926,0.06378662718629106,0.0648865035056174,0.0659706872189075,0.0670333757919478,0.06806862715470482,0.06907040962300802,0.07003265745410905,0.07094933151542798,0.07181448420284843,0.07262232759995037,0.07336730372993194,0.07404415538779954,0.07464799627760134,0.07517437868696544,0.07561935721655896,0.07597954697856737,0.07625217468996037,0.07643512135999904,0.07652695544769116
0.042979023461924115,0.04302744893584155,0.043124291317924945,0.043269532075587404,0.043463139815885315,0.043705065996498614,0.04399523920794797,0.04433355800954786,0.044719882426708796,0.0451540239435142,0.04563573425246828,0.046164692588886,0.046740491885632,0.04736262365834433,0.048030461811917995,0.04874324551880756,0.04950006119000136,0.05029982389899205,0.05114125830069665,0.05202287944301143,0.05294297368498723,0.05389958017181396,0.054890473072531996,0.055913145249981956,0.056964793626254756,0.05804230688969443,0.0591422560270313,0.060260888175145716,0.061394124584978324,0.06253756290760057,0.06368648468606661,0.06483586827721022,0.06598040782436664,0.06711453854241939,0.06823246844885096,0.06932821688796528,0.07039565948472999,0.07142857953332747,0.07242072518913262,0.07336587198103617,0.07425788971146438,0.07509081272977396,0.07585891219680461,0.07655676925514657,0.07717934723634903,0.07772206146017074,0.07818084497691816,0.07855220851814844,0.07883329325812888,0.0790219148358988,0.07911659752518427
0.044512403189599516,0.04456236579358473,0.04466228175698298,0.044812131163748714,0.0450118804298208,0.04526147790077985,0.0455608479924427,0.045909883810471674,0.04630843836852747,0.04675631438994709,0.047253252656082656,0.04779891906588634,0.04839289030322393,0.049034638382378,0.04972351398026298,0.05045872881079436,0.051239337149645924,0.05206421664692182,0.05293204880656211,0.05384129923004172,0.054790197969172096,0.055776720491815056,0.056798569481445134,0.05785315794818011,0.058937594251159096,0.06004866943491844,0.061182847442656695,0.06233625891710851,0.0635046989200596,0.06468362940993672,0.06586818691587012,0.06705319576271927,0.0682331876977911,0.06940242777539392,0.07055494711648319,0.07168458248121456,0.07278502257273203,0.07384986097649342,0.07487265501274609,0.0758469901477857,0.07676654890946147,0.07762518323153883,0.0784169890712242,0.07913638165722688,0.07977817002201215,0.08033762891471771,0.08081056661607308,0.08119338673975485,0.0814831426681215,0.0816775828940596,0.08177518633033436
0.04608823299986308,0.04613977053947483,0.04624283567966615,0.046397407079352096,0.046603448891984145,0.04686090629432003,0.04716969940248238,0.04752971570749573,0.04794080108044685,0.04840274923605561,0.04891528977952258,0.04947807492254552,0.05009066472663383,0.05075251124385128,0.0514629413437324,0.05222113864428951,0.05302612450329558,0.05387673829723364,0.054771617332970535,0.05570917659012885,0.05668758851434873,0.05770476339528627,0.058758330713628695,0.05984562175861765,0.06096365423946089,0.06210911919671605,0.06327837103781353,0.06446742103383267,0.06567193508407275,0.0668872361832169,0.0681083122637032,0.0693298299392062,0.07054615449167986,0.07175137666249533,0.07293934625127232,0.07410371289663131,0.07523797371925293,0.07633552775575109,0.07738973665683582,0.07839399096920781,0.07934178114549041,0.08022677204632131,0.08104287980658695,0.08178434947754089,0.08244583173838275,0.08302245709028029,0.08350990576782574,0.08390447144267778,0.08420311734437029,0.08440352309980909,0.08450412103981485
0.0477073671692564,0.0477605181510919,0.04786680949939245,0.04802621837058189,0.048238706637006065,0.04850421619724875,0.04882266274994704,0.049193928060771254,0.04961785065430256,0.050094215005032895,0.05062273931474475,0.05120306173961288,0.05183472533215165,0.05251716169180189,0.05324967334500966,0.05403141513357393,0.05486137471986954,0.055738352314821084,0.05666094002569245,0.05762750100615087,0.05863614871791613,0.059684726793033965,0.060770789772199234,0.06189158532434557,0.0630440383306646,0.06422473751870227,0.0654299251210487,0.06665549021696238,0.06789696643488057,0.06914953444589676,0.07040803004643126,0.07166695823659246,0.07292051383055832,0.07416260891424663,0.07538690752499685,0.07658686748896895,0.07775578952933343,0.07888687327313665,0.07997327975841108,0.08100819964218776,0.08198492635611745,0.08289693287440085,0.08373795092045887,0.0845020508778685,0.08518372098462086,0.08577794372372205,0.08628026788853058,0.08668687433936957,0.08699463378868127,0.08720115513308523,0.08730482291723045
0.04937067181613644,0.0494254755103886,0.049535071535938446,0.04969943556831574,0.04991852709921523,0.05019228468351056,0.050520619506903806,0.050903407440161086,0.051340479482995284,0.05183161069217663,0.052376507516667385,0.052974793772880974,0.05362599510255534,0.054329522162972994,0.055084652555733866,0.05589051171315553,0.05674605279666589,0.05765003593859304,0.058601006994419676,0.059597276110841216,0.060636896410622254,0.06171764329173051,0.06283699462920674,0.06399211250211595,0.06517982682191656,0.06639662156105151,0.06763862414961767,0.06890159860126678,0.0701809430915942,0.07147169257238685,0.07276852703948289,0.07406578595867344,0.07535748951121399,0.07663736678927292,0.07789889144041033,0.07913532476232775,0.08033976615566704,0.08150521084275988,0.08262461417996163,0.08369096183708624,0.08469734522060378,0.08563704051560135,0.08650359021836687,0.08729088557940433,0.08799324812981141,0.08860550847586626,0.08912308055473782,0.08954202941576846,0.0898591308197889,0.0900719210865763,0.09017873569615617
0.0510790250883473,0.051135521482507405,0.05124850216177857,0.05141794126283173,0.05164379584855136,0.05192600103378268,0.05226446339286438,0.052659052747623496,0.0531095924254483,0.053615847789589215,0.05417751330705992,0.05479419810300033,0.05546540998412454,0.05619053821065129,0.05696883487819737,0.05779939530533331,0.05868113738968912,0.059612780270096546,0.06059282248517016,0.061619519928453326,0.06269086402114919,0.06380456035651351,0.06495800838662019,0.06614828258716608,0.06737211571446837,0.06862588453136363,0.0699055989807066,0.07120689502355741,0.07252503221124018,0.07385489628544102,0.07519100770076517,0.07652753641654907,0.0778583237285976,0.0791769112694369,0.08047657762180987,0.08175038267239072,0.0829912195309557,0.08419187389275003,0.08534509018868933,0.08644364399960289,0.08748041952929834,0.08844849109556471,0.08934120714208386,0.09015227514339652,0.09087584560452562,0.09150659328102212,0.09203979372670361,0.09247139314627714,0.09279806989036253,0.09301728573531289,0.0931273258338418
0.05283331727728789,0.05289154712939373,0.05300799393514339,0.053182630263180396,0.05341541070723948,0.05370626683787531,0.05405510051280813,0.05446177539706433,0.054926106899078,0.055447850517912685,0.056026688440990034,0.05666221475699443,0.057353919050977524,0.058101168669128116,0.05890318963421675,0.059759046472246245,0.06066762101621655,0.06162759047583489,0.0626374049887702,0.06369526499230374,0.06479909878029307,0.06594654053179803,0.0671349094741774,0.06836119050821332,0.06962201693237904,0.07091365585173152,0.07223199694950468,0.07357254516766225,0.07493041812678347,0.07630034884780006,0.0776766943983026,0.07905345118642422,0.08042427729750427,0.08178252231801166,0.08312126500990705,0.08443335887727327,0.08571148562148996,0.08694821616447077,0.08813607877413508,0.08926763358052527,0.09033555231979915,0.09133270231597984,0.0922522329707056,0.09308766322013454,0.09383296812759118,0.09448266255426777,0.09503188003808957,0.09547644484428199,0.09581293532445091,0.09603873681122468,0.09615208275324887
0.05463445093868222,0.054694455738964545,0.05481445170204754,0.05499440972366463,0.05523428188371703,0.0555339961572067,0.05589344954485395,0.056312499396381305,0.05679095307280291,0.0573285559317079,0.057924977624863164,0.05857979686601812,0.05929248460250659,0.06006238576652585,0.060888699751439256,0.06177045957512121,0.06270651018971837,0.06369548593459985,0.06473578747159639,0.06582555853281623,0.06696266282423323,0.06814466153846373,0.06936879182836816,0.07063194694934256,0.07193065850298777,0.07326108136180397,0.07461898218496933,0.0759997318008772,0.0773983026211879,0.07880927127903203,0.0802268276222366,0.08164479032682147,0.08305662984260351,0.08445549907492375,0.085834272078544,0.08718559092680855,0.08850192065329847,0.0897756120749552,0.09099897187792785,0.09216433929936306,0.09326416823938813,0.09429111376252819,0.09523812110066884,0.09609851583529759,0.09686609302533272,0.09753520348450113,0.09810083506356895,0.09855868688532353,0.09890523467904822,0.09913778531406497,0.09925451919555583
0.05648334104040813,0.05654516310934666,0.05666879276832215,0.0568541992865794,0.05710133215025183,0.057410115642346236,0.05778044181026471,0.058212161532280995,0.0587050739565353,0.0592589140435761,0.059873338676166996,0.06054791081566889,0.06128208234732621,0.0620751753472238,0.06292636191055095,0.06383464289293318,0.06479882555254365,0.06581750039758849,0.06688901750230371,0.06801146260859416,0.06918263344302346,0.07040001649988024,0.07166076503902186,0.07296167859390493,0.07429918470077072,0.07566932348920449,0.07706773569249124,0.0784896549683404,0.07992990506097086,0.08138290258466067,0.08284266618019284,0.08430283256203266,0.08575668005239188,0.08719716012411118,0.08861693713059925,0.09000843652940875,0.09136390134996486,0.0926754568421444,0.09393518259461328,0.09513519136118831,0.09626771375417598,0.09732518711576625,0.09830034733706468,0.099186321647755,0.0999767204834145,0.10066572634399917,0.1012481776108845,0.10171964499642382,0.10207649892233256,0.1023159657499722,0.10243617144655577
0.05838091508748768,0.058444597490043125,0.058571947005738784,0.05876293121700777,0.05901749691269834,0.0593355646639627,0.059717021425496196,0.06016171147925756,0.0606694255372184,0.06123988801716783,0.06187274264635175,0.06256753635372429,0.0633237015566872,0.0641405369104599,0.06501718668702351,0.06595261882658517,0.066945602087051,0.06799468215621553,0.06909815741293525,0.07025405435019516,0.07146010318348885,0.07271371410934706,0.07401195456254824,0.07535152825012888,0.07672875630911341,0.07813956144812582,0.07957945563627078,0.08104353215103902,0.0825264626333997,0.08402249991268257,0.085525487423679,0.08702887554488428,0.08852574590658371,0.0900088436718859,0.09147061844370637,0.09290327375227314,0.09429882518633215,0.09564916682435987,0.09694614546569763,0.09818164178245457,0.09934765738232651,0.10043640644417652,0.1014404101236357,0.10235259222722616,0.10316637380799207,0.10387576471903563,0.1044754499729394,0.10496086854268305,0.10532828278877773,0.10557483645964735,0.10569859966235129
0.060328113244595125,0.060393699879824916,0.06052485700877493,0.06072155049218839,0.06098372442150431,0.061311295482746594,0.061704145479194415,0.06216211194977978,0.06268497699889387,0.06327245423755996,0.06392417399000784,0.06463966679680434,0.06541834517382787,0.06625948386999307,0.06716219869832238,0.06812542402191263,0.06914788919157097,0.07022809416251113,0.07136428445779781,0.07255442601238633,0.07379618005141969,0.07508687876352424,0.07642350186356008,0.07780265506858108,0.07922055071948378,0.08067299142886351,0.0821553574672873,0.08366259850015059,0.08518923053540453,0.0867293388339578,0.08827658741837945,0.08982423602579091,0.09136516484851585,0.0928919078173947,0.0943966945620637,0.0958715013032681,0.09730811058995198,0.09869817965671308,0.10003331672714612,0.10130516455247891,0.10250549002161338,0.1036262784346612,0.10465983080231409,0.10559886229681398,0.10643659970014503,0.10716687578294841,0.10778421821290436,0.10828393078085981,0.10866216500517857,0.10891597982787109,0.10904338806112229
0.062325888500766174,0.06239342406855993,0.0625284782064475,0.06273101500532309,0.06300097579529385,0.06333827332611733,0.06374278412491437,0.06421433883405193,0.06475271076006245,0.06535760249905148,0.06602863069159397,0.06676530912309028,0.06756702997930382,0.06843304362534888,0.06936243678152466,0.0703541095010041,0.07140675092579439,0.0725188142439754,0.0736884909964171,0.07491368521655356,0.07619198768062507,0.0775206507844858,0.07889656462178385,0.08031623469880783,0.0817757621457901,0.08327082677357202,0.08479667414423556,0.08634810701130982,0.08791948218756389,0.08950471342115116,0.09109728121114062,0.09269025007195394,0.09427629402929481,0.095847730707647,0.09739656446933569,0.09891453869613288,0.10039319722792955,0.10182395458896432,0.10319817452721623,0.1045072559474695,0.10574272510146897,0.10689633266337532,0.1079601538924952,0.10892668999899734,0.10978896852522077,0.1105406405877011,0.1111760724062547,0.11169042915502865,0.11207974857178615,0.1123410026352642,0.11247214529586297
0.06437520676509571,0.06444473680192221,0.06458377900120482,0.06479229567170074,0.06507022528462568,0.06541747659327196,0.06583392072870059,0.06631938131296437,0.06687362268208388,0.06749633614182134,0.0681871243972542,0.0689454841163056,0.06977078675532493,0.07066225773459682,0.0716189541026702,0.07263974086749819,0.07372326610659408,0.07486793521330169,0.07607188462101042,0.07733295511342492,0.07864866544712466,0.08001618654160714,0.08143231684513433,0.08289345948631588,0.08439560182657502,0.08593429816952189,0.08750465629413888,0.08910132871848628,0.09071850938044398,0.09234993657728194,0.09398890297010438,0.09562827330443363,0.0972605105281124,0.09887771081716071,0.10047164784595679,0.10203382653918629,0.10355554618342441,0.10502797265259028,0.1064422191789209,0.10778943472353453,0.10906089890843108,0.11024812185377558,0.11134294734002526,0.11233765716385774,0.11322507454568644,0.11399866424944465,0.11465262694685399,0.11518198553377633,0.1155826610594548,0.11585153620475099,0.11598650464515659
0.06647704701295297,0.06654861789645264,0.06669174092258917,0.066906376516203,0.06719246030302362,0.06754989692717565,0.06797855202188073,0.06847824203236016,0.06904872214600831,0.06968967216934746,0.0704006805693493,0.07118122655264304,0.07203066038132894,0.07294818206044128,0.07393281832792525,0.07498339841394874,0.07609852844157976,0.07727656505294551,0.07851558833013282,0.07981337449378699,0.08116736872397022,0.08257465865946849,0.0840319491236674,0.08553553860079004,0.08708129817569898,0.08866465381790513,0.09028057242732775,0.09192355289121362,0.0935876225397223,0.09526634016344493,0.09695280624474253,0.09863968107477412,0.10031921154202762,0.10198326711205083,0.1036233852707049,0.10523082669829827,0.10679664020650005,0.10831173691647444,0.1097669733649532,0.11115324238999791,0.11246157077704187,0.11368322207335278,0.1148098027311869,0.11583336954776503,0.11674653620102303,0.11754257632212321,0.11821552077248294,0.11876024647793193,0.11917255479793448,0.11944923682133837,0.11958812430299931
0.06863240143592032,0.06870606041730101,0.06885335870692269,0.0690742548849315,0.06936868161961304,0.06973653938957311,0.07017768820594826,0.07069193721834402,0.07127903225179123,0.07193864141572252,0.07267033861827372,0.07347358527238272,0.07434771002674213,0.0752918869154438,0.07630511178556097,0.07738617728988535,0.07853364676629422,0.07974582705351985,0.08102074071547999,0.0823560980035876,0.08374926895435322,0.08519725615860886,0.08669666875072256,0.0882436982427555,0.08983409695946179,0.09146315962038985,0.09312570912176024,0.09481608720910441,0.09652815083988296,0.09825527520584518,0.09999036411430622,0.10172586865577823,0.10345381459610446,0.10516583931080885,0.10685323844201002,0.10850702257430157,0.11011798393518442,0.11167677272037964,0.11317398242006285,0.11460024340724895,0.1159463233601845,0.11720323303909509,0.11836233557656523,0.11941545707504206,0.12035499633238537,0.12117403095908039,0.12186641760215973,0.1224268835154961,0.12285110720826826,0.12313578584829357,0.1232786876423102
0.07084227554667603,0.07091807073445303,0.07106964050632815,0.0712969415272522,0.07159990346710678,0.07197842256798133,0.07243235311193458,0.07296149679916965,0.07356558992789285,0.0742442886501643,0.07499715206704093,0.07582362338891283,0.07672300927174967,0.07769445723405553,0.07873693156301655,0.07984918763437521,0.08102974510838416,0.08227685996149996,0.08358849605398637,0.08496229626507835,0.08639555388681515,0.08788518462246946,0.08942769986069789,0.09101918186103884,0.09265526148588786,0.09433109936195128,0.09604137116253467,0.09778025796751955,0.09954144248584842,0.10131811208011847,0.1031029694178231,0.10488825148528212,0.10666575777167131,0.10842688805459752,0.11016269038138944,0.11186391926000545,0.11352110413552098,0.11512462787006716,0.11666481450432983,0.1181320254584444,0.119516762838228,0.12080977830416678,0.12200218553210813,0.12308557410867367,0.12405212245852434,0.12489470717942404,0.12560700624011373,0.1261835933520271,0.1266200210166537,0.12691289004427472,0.12705990347285578
0.07310768832012039,0.07318566871164332,0.07334160792869604,0.07357546072090988,0.07388715368566187,0.0742765787372958,0.07474358433570137,0.07528796456163285,0.07590944605068303,0.07660767273812549,0.0773821886360582,0.07823241840453503,0.07915764624109858,0.08015699264932426,0.08122938970263884,0.08237355477995477,0.08358796288830478,0.08487081817719709,0.08622002452168666,0.087633156048723,0.08910742767901307,0.0906396663791076,0.0922262836719559,0.09386325020825023,0.0955460727602506,0.09726977488551075,0.0990288817694043,0.10081741022179748,0.10262886478323237,0.10445624073412951,0.10629203493370126,0.10812826534340088,0.10995649985414979,0.11176789511279607,0.11355324565798369,0.1153030437993615,0.11700754985411403,0.11865687289770373,0.1202410608885199,0.12175019966510763,0.12317451917620706,0.12450450551024729,0.12573101664389405,0.12684539964592234,0.12783960698468333,0.128706309115897,0.12943900076296067,0.13003209815041067,0.1304810245247796,0.1307822818274614,0.13093350623947217
0.07542967234021153,0.07550988781930607,0.07567029627252253,0.0759108504503908,0.07623147383868503,0.07663205395548825,0.07711243332619117,0.07767239829679028,0.07831166560294445,0.07902986678167505,0.07982653042434426,0.08070106233297236,0.08165272377104121,0.08268060768900651,0.08378361335100055,0.08496041929470693,0.08620945506255595,0.08752887183593407,0.08891651231014175,0.09036988043418308,0.09188611109110105,0.09346194062606304,0.09509367860982793,0.09677718162527012,0.09850782967286817,0.10028050626707127,0.10208958275403947,0.10392890802916709,0.10579180444591278,0.10767107082388495,0.10955899356764923,0.11144736651872723,0.11332752061083871,0.11519036360778437,0.11702643058926096,0.11882594536843277,0.12057889271738578,0.12227510122768788,0.12390433608850805,0.12545640075196193,0.12692124629796456,0.12828908661914207,0.12955051756584118,0.13069663758432062,0.131719167469832,0.1326105662803731,0.13336414082342815,0.13397414574943808,0.13443587178657504,0.13474571944224997,0.13490125633311356
