x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.02179364656095493,0.021817480694515636,0.021865139430840595,0.021936603018717655,0.022031840061603688,0.02215080544218835,0.022293437505828143,0.02245965461753904,0.022649350994988215,0.022862391921746925,0.02309860835073424,0.02335779088258476,0.023639683192916636,0.023943974964727104,0.024270294382763007,0.024618200236163842,0.02498717374791322,0.025376610227913675,0.025785810675543974,0.026213973422804196,0.026660186054127694,0.027123417708735654,0.02760251193644959,0.028096180438118054,0.028602997697732443,0.02912139694214683,0.029649667462907512,0.030185953764282777,0.03072825644229165,0.03127443534471411,0.03182221494232657,0.032369192230478995,0.03291284720755929,0.033450556038206576,0.03397960696010693,0.03449721882924065,0.035000562318599854,0.03548678344219885,0.035953029370740575,0.03639647601365659,0.03681435712784201,0.037203994428299504,0.03756282816759034,0.03788844769952195,0.03817862132988151,0.03843132492620216,0.038644768560451334,0.038817420704538634,0.038948029337555846,0.03903563949991371,0.03907960682383083
0.022638768329449947,0.02266341433491812,0.022712696201277017,0.022786592906434047,0.022885071086892066,0.023008082917381132,0.02315556320703511,0.023327425826180824,0.02352355946287093,0.023743822663607812,0.02398803826736146,0.02425598724889293,0.024547401911929157,0.02486195865746979,0.025199270227804608,0.025558877603611262,0.025940241606512596,0.02634273428665546,0.026765630338589246,0.02720809849815381,0.027669193222985135,0.028147846811542365,0.028642862070255567,0.029152905889367264,0.029676503778233467,0.030212035657479416,0.030757733267465955,0.031311679138080785,0.03187180772643649,0.032435908562730896,0.03300163187903474,0.033566496740121285,0.034127901909314,0.03468313940094502,0.035229410879292745,0.035763846788317476,0.03628352820958844,0.036785511114018794,0.0372668529130763,0.03772464095684021,0.038156022439596565,0.038558235464728516,0.038928640537950136,0.039264752037826006,0.039564268959186785,0.03982510438330607,0.04004541293495002,0.04022361567395893,0.04035842185226337,0.040448847002736654,0.04049422684031062
0.023509291568535744,0.023534770306645976,0.023585717000304283,0.023662109286781342,0.02376391180360263,0.02389107390322267,0.02404352673753419,0.02422117954849598,0.02442391529210393,0.024651585564178395,0.024904004858005376,0.025180944200128737,0.025482124204384823,0.025807207571361998,0.02615579117614906,0.026527397672257914,0.026921466902909596,0.027337347037639348,0.027774285753088934,0.02823142136477099,0.02870777434882321,0.029202239174066398,0.029713576887604374,0.030240408394139166,0.030781208957262714,0.03133430387915852,0.031897865829878476,0.03246991390153676,0.03304831470355828,0.033630785717063266,0.03421490109531496,0.03479810007307803,0.03537769814810727,0.03595090112909926,0.03651482197662677,0.03706650058773963,0.03760292622584379,0.03812106263359159,0.03861787528475845,0.039090360783794596,0.03953557767490092,0.0399506783875617,0.04033294174558905,0.04067980531207874,0.040988897093526475,0.04125806585105233,0.04148540938980935,0.04166930022595241,0.041808407930128653,0.041901717777483374,0.04194854509946113
0.0244057595874784,0.024432092298653063,0.024484746252296373,0.02456369773188538,0.024668909275677994,0.024800327348192888,0.024957879300100693,0.025141469598776982,0.025350975288805252,0.025586240787684934,0.025847071979632125,0.026133229656749253,0.026444422376575266,0.026780298771018646,0.027140439359300716,0.02752434797525338,0.027931442889029566,0.028361047753802382,0.028812382473895268,0.029284554164762125,0.02977654840577014,0.03028722090469375,0.030815289792001314,0.031359328871746445,0.03191776186419047,0.032488858095682,0.033070729689290035,0.03366133070414521,0.03425845822770935,0.034859755913363405,0.03546271996492747,0.036064707817721114,0.036662949705573725,0.03725456308151303,0.03783657007856253,0.03840591779281444,0.03895950150135641,0.03949419042828931,0.04000685591559983,0.04049440157513692,0.04095379517034602,0.041382101390685405,0.04177651536357265,0.04213439599256103,0.04245329856021983,0.04273100594023291,0.0429655577487073,0.043155276765552704,0.043298791915708484,0.043395057497307585,0.04344336795189144
0.02532872293468447,0.02535593122016725,0.025410335643109617,0.0254919110767197,0.025600617874964572,0.025736399514261002,0.025899179442277844,0.026088857168231696,0.026305303663066815,0.026548355937826326,0.02681781098900357,0.027113419089648837,0.027434876372983336,0.027781816996482342,0.028153804664125905,0.02855032385907396,0.028970770715147816,0.029414443664396342,0.02988053413766208,0.03036811722580082,0.030876142693282215,0.03140342644806119,0.03194864268319511,0.0325103168551642,0.03308681987783839,0.0336763636696171,0.03427699832668533,0.034886611246219106,0.035502928314600994,0.03612351753735445,0.03674579526135658,0.037367035134303096,0.03798438003266407,0.03859485692995476,0.039195394907267304,0.03978284605844082,0.0403540093474623,0.04090565724767941,0.04143456462947496,0.04193753993810791,0.04241145789154664,0.04285329336155299,0.043260155759940834,0.04362932340286518,0.04395827709997233,0.04424473224652005,0.0444866688736985,0.04468235878854937,0.04483038930352154,0.04492968298892446,0.044979512895069504
0.026278739425380098,0.026306845308924402,0.026363044177923345,0.02644730946341692,0.026559599294493617,0.026699854037456817,0.026867993092620255,0.02706391089225724,0.02728747210814397,0.02753850614019082,0.027816800828072894,0.02812209560021755,0.028454073821463345,0.028812354748122517,0.02919648480856703,0.029605928605161792,0.030040059515161133,0.030498150116097494,0.03097936257480243,0.03148273912591932,0.03200719280362394,0.03255149873077493,0.03311428600297875,0.03369403053037644,0.034289049104261726,0.03489749482878781,0.03551735421987464,0.03614644639742595,0.036782424282357354,0.03742277840092152,0.038064843303653534,0.03870580682173458,0.039342722360237385,0.039972524246871526,0.040592046262584336,0.04119804317987503,0.041787215376592204,0.0423562361951757,0.0429017817686899,0.04342056305535159,0.04390935951952994,0.04436505402193866,0.04478466819998393,0.045165397857669855,0.045504647520538205,0.04580006349854323,0.046049564786108624,0.04625137099505911,0.046404026818727434,0.046506422334886735,0.04655780866690979
0.02725637427355221,0.027285400124589916,0.027343438201719944,0.027430460440069495,0.02754642263648336,0.0276912619605147,0.027864893658005232,0.028067206896985594,0.02829805987368719,0.028557274118590756,0.02884462807772924,0.029159849984511977,0.029502610092943547,0.02987251233988356,0.030269085396752576,0.03069177344655711,0.031139926493224605,0.031612790566924634,0.03210949781470173,0.032629056768229706,0.03317034280805036,0.033732089219375386,0.034312878857449214,0.034911136879860596,0.035525124590610746,0.03615293482117857,0.03679248900187294,0.03744153626666818,0.03809765480662532,0.0387582558071514,0.03942059003773607,0.04008175745709685,0.040738719828519884,0.0413883166419227,0.04202728404425055,0.04265227721449386,0.043259895548196536,0.04384671091049703,0.0444092982963825,0.044944268868491066,0.0454483045583489,0.045918193989749986,0.04635086895733155,0.04674344075235579,0.047093235795024654,0.04739782964725673,0.04765507878941468,0.04786314940036631,0.04802054255204679,0.04812611500887723,0.04817909545293213
0.028262200043913468,0.028292168667791308,0.028352091524151104,0.028441938991760087,0.02856166446931081,0.02871120185240261,0.028890462066951186,0.029099328870281074,0.02933765378820809,0.029605250243966447,0.029901887006577473,0.030227280806983427,0.030581088420086305,0.030962898002553935,0.03137222002152147,0.03180847767017442,0.032270996972531385,0.03275899669906557,0.033271578229078086,0.03380771549697752,0.03436624529044397,0.034945857979791384,0.03554508906814555,0.03616231167960862,0.03679573030142353,0.03744337599002776,0.038103103487958326,0.038772590271343006,0.039449338021113015,0.04013067664205836,0.04081377112836252,0.04149563144032561,0.042173125564308515,0.042842995799216445,0.04350187843100396,0.04414632660430262,0.04477283635070757,0.045377875616212836,0.04595791590041213,0.046509466150863724,0.04702910844517803,0.04751353496148657,0.04795958544614194,0.048364284716668295,0.048724879186634,0.04903887198708219,0.0493040556113642,0.04951854151527163,0.0496807860706018,0.049789611973268325,0.04984422493094546
0.029296796828527233,0.029327731422816,0.02938958542264088,0.029482327607959574,0.029605908915389795,0.02976025981874832,0.029945286839994537,0.03016086814279174,0.03040684835949374,0.030683032613451608,0.030989179672221357,0.031324994461421604,0.03169011989828107,0.03208412792187152,0.032506510307120894,0.0329566686803527,0.03343390447723291,0.03393740850166618,0.03446625055010408,0.03501936912534496,0.03559556140217646,0.036193473799848136,0.0368115932969151,0.03744823969598373,0.038101559260000376,0.038769519826207056,0.03944990780252431,0.04014032729770745,0.04083820163066452,0.04154077749523032,0.04224513204998875,0.042948183158299666,0.04364670273570855,0.044337333662002563,0.04501660993085287,0.04568098024941507,0.046326834842499526,0.0469505353010707,0.04754844711959128,0.048116974629905086,0.04865259771055438,0.04915190975555844,0.04961165634025873,0.050028773693906764,0.050400426367572145,0.05072404331255005,0.05099735149979705,0.051218406380597784,0.05138561854973327,0.051497775844451914,0.051554060420986675
0.030360752259095597,0.030392676414583108,0.030456508747144256,0.030552216359110027,0.030679747653901655,0.030839029603619072,0.03102996415299171,0.03125242371190482,0.031506245844859455,0.0317912270874857,0.03210711596147892,0.032453605252874815,0.03283032358208683,0.03323682632379506,0.03367258597623194,0.03413698208710585,0.03462929081882749,0.03514867431551418,0.035694170007809285,0.036264680012902784,0.036858960968232615,0.03747561423804701,0.03811307706813133,0.0387696146627579,0.03944331364037789,0.04013207707931013,0.040833621441016404,0.041545475711925135,0.04226498296339088,0.04298930471258046,0.04371542822541192,0.044440177034737786,0.045160224757803,0.045872112485175906,0.046572269515499524,0.04725703766494305,0.04792269883745032,0.04856550574842011,0.04918171543156363,0.049767625112883906,0.050319610028150205,0.05083416250678455,0.05130793167759708,0.051737763101041494,0.05212073753199914,0.05245420798433215,0.05273583434142974,0.05296361473996675,0.05313591291176853,0.05325148097401483,0.05330947700323604
0.0314546615543738,0.031487599302727584,0.03155345797252644,0.03165220296712575,0.031783780069616935,0.03194811263792899,0.03214509790687543,0.032374602368474815,0.03263645630663113,0.032930447425106375,0.03325631369948531,0.03361373544531267,0.03400232662375172,0.034421625543143416,0.034871084956838216,0.03535006175415769,0.035857806174605114,0.03639345096336674,0.036956000346216086,0.037544319203757524,0.03815712258961059,0.038792965723483334,0.03945023491155764,0.04012713942136925,0.04082170483050683,0.041531767873582225,0.04225497341192721,0.04298877351037748,0.04373042911837478,0.04447701456056004,0.04522542507442613,0.045972387645755834,0.04671447530891249,0.047448124953564166,0.04816965872398155,0.04887530903685117,0.049561246944908634,0.05022361372922154,0.05085855540237049,0.05146225957763502,0.05203099439747989,0.05256114871988911,0.05304927297644563,0.05349211993322399,0.05388668454087904,0.05423024210139837,0.054520383841583434,0.05475504919420692,0.054932553933758926,0.05505161361369641,0.05511136166075699
0.03257912761996394,0.032613103396991264,0.03268103726112013,0.03278289285777257,0.032918613259722104,0.033088118110064194,0.033291299792694413,0.03352801872549559,0.033798097661917964,0.03410131526955144,0.034437398676254796,0.03480601534689754,0.03520676422778458,0.035639166086276916,0.03610265344242483,0.03659655989712211,0.03712010914623284,0.03767240375553592,0.03825241395614971,0.03885896644951399,0.039490733693963505,0.04014622363540834,0.04082377041199606,0.04152152602158459,0.0422374535151653,0.04296932174751489,0.043714702264847825,0.044470968397612026,0.04523529703306852,0.046004673253837496,0.04677589812044284,0.04754559983827873,0.04831024846812199,0.049066174267820034,0.04980958974632995,0.050536615363703616,0.05124330871044779,0.051925697053805044,0.05257981276712978,0.05320173130077691,0.053787611202609456,0.054333735423536436,0.05483655337708913,0.05529272286196712,0.05569915102090477,0.05605303359621777,0.056351891550249444,0.05659360423697603,0.05677643834466695,0.05689907200016349,0.056960613389219567
0.03373476110305262,0.03376979978246151,0.03383985853732252,0.03394489921503306,0.034084862110402514,0.03425966303266026,0.034469189371547644,0.03471329527805103,0.03499179581008529,0.03530446029000557,0.03565100471693353,0.03603108339475959,0.03644427980076958,0.03689009673858663,0.0373679459441094,0.037877137155369466,0.0384168668170989,0.03898620663175962,0.039584091929355227,0.04020931032135704,0.04086049062223626,0.041536092384776985,0.042234396312308034,0.042953495786787324,0.043691289817705536,0.04444547780515015,0.04521355622389857,0.045992817864539015,0.046780353571172065,0.047573057102382466,0.048367633139188446,0.049160608810471226,0.04994834880489649,0.05072707428852626,0.051492885572763096,0.052241788556582,0.0529697247453245,0.05367260472466393,0.05434634458233319,0.0549869050057887,0.05559033236842554,0.056152801270248805,0.05667065774954594,0.057140462384959796,0.057559032485020124,0.057923482376257225,0.05823126108513567,0.05848018646899489,0.058668474998515845,0.05879476650395625,0.05885814331345054
0.034922180467007916,0.03495830732354312,0.03503054153997464,0.03513884308474805,0.03528314938670642,0.03546337231533736,0.03567939412721189,0.035931062513907396,0.03621818463449228,0.03654052021064483,0.036897773808527684,0.03728958620476952,0.037715525007096885,0.0381750746017308,0.03866762539229763,0.03919246264837771,0.03974875491838738,0.04033554219732096,0.04095172413272222,0.04159604827099523,0.04226709872585273,0.04296328549678881,0.04368283458292257,0.044423779358413,0.045183953319541004,0.045960984723031326,0.046752293283674876,0.04755508930932575,0.04836637563446654,0.04918295258233919,0.050001426204753376,0.0508182202214613,0.051629591511766985,0.052431649623577256,0.05322038007138689,0.053991671542726806,0.05474134678729841,0.055465196989951136,0.05615901927400533,0.05681865689838476,0.05744004144938233,0.05801923666040385,0.05855248278417678,0.059036240950685014,0.05946723647329771,0.05984250040490862,0.06015940816244869,0.06041571467512689,0.060609584985478325,0.06073961973573625,0.060804874837868714
0.0361420120257611,0.03617925280322264,0.036253713917066055,0.03636535341632144,0.036514105783558896,0.03669987882154799,0.036922549523609995,0.03718195895720404,0.03747790610725051,0.03781014088585427,0.03817835609444207,0.03858217863558527,0.03902115985125517,0.039494765183498884,0.04000236320159885,0.040543214093896135,0.04111645779221405,0.04172110184332201,0.042356009318504716,0.043019886720028315,0.04371127243535492,0.044428525700876,0.04516981654223408,0.045933116889206524,0.04671619320288617,0.04751660094420497,0.04833168127056336,0.04915856012688823,0.04999415028085383,0.05083515644190219,0.05167808381532722,0.052519250283314264,0.05335480246254344,0.054180735703644956,0.054992918091960316,0.055787118396733885,0.056559037861990104,0.05730434554157717,0.05801871684895856,0.05869787486883286,0.05933763378651529,0.05993394388820149,0.060482937178859976,0.060980973027679665,0.06142468266551723,0.06181101188245806,0.062137260803804426,0.06240111992913656,0.06260070172310593,0.06273456671707768,0.0628017437420585
0.03739489006767993,0.037433270939328356,0.037510011273149305,0.03762506714066852,0.03777836999824888,0.037969823470232464,0.0381992991278153,0.03846663121946741,0.038771610387900605,0.03911397639530506,0.03949341002640491,0.03990952390780868,0.04036185270613133,0.04084984246893314,0.041372839350884406,0.04193007783388677,0.04252066853722102,0.04314358577808657,0.04379765515063497,0.044481541166195314,0.04519373535833493,0.045932545028014735,0.04669608290165852,0.04748225803900204,0.04828876829692969,0.04911309468877122,0.04995249795718186,0.050804017767600664,0.05166447474322306,0.0525304758169975,0.05339842297971145,0.054264525892229194,0.05512481836237776,0.05597517894974291,0.056811355589024067,0.05762899440969014,0.05842367235673343,0.05919093355368783,0.059926328894793046,0.060625458542471596,0.06128401657074315,0.061897837189574846,0.062462941688143606,0.06297558529493698,0.0634323029958537,0.06382995333495689,0.06416575938637319,0.06443734578657447,0.06464277113605701,0.06478055492899887,0.06484969832251676
0.038681456859664634,0.03872100445887904,0.03880007723189716,0.038918629230663186,0.03907658880068188,0.039273855255057805,0.039510294618491926,0.0397857341205054,0.040099955808641743,0.04045268910378104,0.04084360236310253,0.04127229364966225,0.041738280475733865,0.04224098901441279,0.04277974245490582,0.043353748950577975,0.0439620890850355,0.04460370315289528,0.045277378366826146,0.045981736230292426,0.04671522035279074,0.047476084872413546,0.0482623838677854,0.04907196209747911,0.04990244722839387,0.05075124406993741,0.05161553117706776,0.0524922599008876,0.05337815664989043,0.05426972830550741,0.055163271340323825,0.05605488469829526,0.05694048683787599,0.057815836819771864,0.05867655972777614,0.05951817624358074,0.06033613617820985,0.06112585584290507,0.06188275879239276,0.0626023194466539,0.06328010900683247,0.06391184293557162,0.06449342927876979,0.06502101672680566,0.06549104176471104,0.06590027373337838,0.06624585684470136,0.06652534832524079,0.06673675170884841,0.06687854449466918,0.06694969952446977
0.04000236277896501,0.04004310417988008,0.04012456352969026,0.0402466927949738,0.040409417093951336,0.040612631364691454,0.04085619588655734,0.041139930707894436,0.041463609055176764,0.04182694969593277,0.04222960830162399,0.04267116793323261,0.043151128571237374,0.043668895989358844,0.044223769856268795,0.04481493133895151,0.04544143028343133,0.04610217211126186,0.046795904774352255,0.04752120576664122,0.0482764696209621,0.04905989608721104,0.04986947926761643,0.05070299809624449,0.05155800845281324,0.052431837242715724,0.05332157887730552,0.05422409445668059,0.0551360139899693,0.05605374208208284,0.05697346725065028,0.057891175248479726,0.05880266651380545,0.05970357795163189,0.06058940899888433,0.06145555201742942,0.06229732679042961,0.06311001894565477,0.06388892177438679,0.064629381086337,0.06532684239295951,0.06597689972643819,0.06657534524883135,0.06711821868794282,0.06760185579945942,0.06802293461078847,0.06837851870571356,0.06866609632503748,0.06888361468780115,0.06902950829310436,0.06910272103508866
0.04135826634644498,0.041400229086416954,0.04148413007172005,0.04160991908811706,0.04177751800805039,0.04198681720936333,0.04223767110431805,0.042529892360000356,0.042863245149707505,0.04323743732274095,0.04365211151345644,0.04410683543309786,0.04460109105322585,0.0451342632811168,0.045705627672971816,0.04631433777327157,0.046959411921897946,0.04763971987805239,0.0483539693908019,0.049100692915964396,0.04987823477883857,0.05068473907731881,0.051518138561101795,0.052376144842841414,0.053256240375429004,0.05415567236904498,0.05507144923110488,0.05600033972471536,0.05693887531581244,0.0578833559824219,0.05882985988881608,0.059774257013314076,0.06071222715707574,0.0616392822590442,0.06255079328513945,0.06344202139095648,0.06430815339967287,0.06514434126686428,0.06594574506441367,0.06670757907230004,0.06742516027251093,0.06809395847440869,0.06870964732235246,0.06926815511577274,0.06976571452630162,0.07019891021352577,0.07056472326012465,0.07086057138191182,0.07108434411567037,0.07123443205734668,0.07130974942275362
