x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.18730279788127166,0.18757875953268374,0.18813130587300286,0.18896168111688555,0.19007174684512185,0.19146397632830942,0.19314144667020827,0.19510782904620239,0.19736737652114308,0.19992490972274463,0.20278579998153498,0.2059559501409214,0.20944177272706646,0.21325016587501927,0.21738848694407595,0.22186452427603368,0.22668646770242365,0.231862878932091,0.23740266275834918,0.24331504196557666,0.24960953838702918,0.2562959649075648,0.26338443471653217,0.27088539677165246,0.2788097106019814,0.2871687789563493,0.2959747651712048,0.3052409339462987,0.31498217113440796,0.3252157611752256,0.33596252759890066,0.3472484566091158,0.3591068617046272,0.3715807757094605,0.38472382878794525,0.3985934855049549,0.41322176886637013,0.42855064107582386,0.44437283948518813,0.46035964803561247,0.4761499203709426,0.49141103467915226,0.505856476852984,0.5192440844037786,0.5313700987620327,0.5420638087085221,0.5511836173407006,0.5586143447686839,0.5642654333756449,0.5680697797939234,0.5699829998209074
0.19344508476735617,0.19373047226896245,0.1943019042369272,0.19516069303173447,0.19630880304913356,0.1977488457990925,0.19948407315271743,0.20151836888883112,0.20385623823549218,0.206502795704843,0.20946375087176058,0.21274539221906566,0.21635456943580564,0.2202986738604166,0.2245856179760935,0.22922381417756685,0.23422215422092016,0.23958999018483546,0.24533711959164795,0.2514737773816474,0.2580106389571589,0.26495884056603003,0.2723300252982182,0.280136427190421,0.2883910105840299,0.2971076898473114,0.30630166513596013,0.3159899255875248,0.3261919922892296,0.33693099959602024,0.3482352329171104,0.3601402105716666,0.3726911549255084,0.38594472258093376,0.39996573082170456,0.41480729750571366,0.43045798931560253,0.44677226937832,0.46346185948243446,0.4801705967797325,0.4965501356491139,0.5122918019575031,0.5271307062852802,0.5408412426274126,0.5532317412297639,0.5641402252345181,0.5734314047727828,0.5809946414892748,0.5867426029111827,0.5906103918424436,0.5925550018517389
0.19975828867945664,0.200053416003391,0.2006443636118786,0.20153251607286018,0.20271994679517746,0.20420941401547543,0.20600435519200505,0.20810888009527348,0.21052776241432516,0.21326642991700687,0.21633095331241795,0.2197280338042506,0.22346498975219303,0.22754974277044115,0.23199080384731116,0.2367972604495081,0.24197876623840825,0.24754553485094938,0.2535083411897501,0.25987853386182547,0.266668064498329,0.27388954208217725,0.2815563234863959,0.28968265629903656,0.29828389687517837,0.3073768361765706,0.3169801800825154,0.3271152498068399,0.33780699237754597,0.34908541304665336,0.36098753147853624,0.37355981145646744,0.3868603650204847,0.40095807270633865,0.4159201680921343,0.4317725260756887,0.44843132252713486,0.46566352025961805,0.4831338743687426,0.500486860187983,0.5173949297923518,0.5335716444775572,0.5487701160065985,0.5627781852247857,0.5754140126898768,0.5865227903770093,0.5959744623076666,0.603662197967335,0.6095013927684083,0.6134290283326198,0.615403277326294
0.2062467079161608,0.2065519004625512,0.20716301663429595,0.20808151754421964,0.20930959227325271,0.2108501547426928,0.21270683954818945,0.21488399678859252,0.2173866859106411,0.2202206687381736,0.22339240163695592,0.22690902748290057,0.23077836737471982,0.23500891311873912,0.23960982108388776,0.2445909092210444,0.24996265838220064,0.25573622151439174,0.26192344377123344,0.26853689924929813,0.2755899514952542,0.28309684836699345,0.29107286584643066,0.29953452151601323,0.3084998873761525,0.3179890435871465,0.32802473217003214,0.3386332913538071,0.3498459735370223,0.361700752470322,0.37424463429361254,0.38753606448926625,0.4016455738469752,0.4166487855900828,0.43259873364984197,0.44946681907560687,0.46708434550005257,0.48515423884650316,0.5033258381679184,0.5212581523109588,0.5386452836913411,0.5552199627304815,0.5707501208335068,0.5850345996847967,0.5978996554723429,0.6091964452090143,0.6187993139911154,0.6266046635989136,0.6325302231603417,0.6365145914368133,0.6385169603675688
0.21291475122101472,0.21323034622386075,0.2138623077386255,0.21481217805225425,0.2160822689177245,0.21767565953582962,0.2195961939288913,0.22184847779353378,0.2244378748778244,0.22737050319420138,0.23065323116587233,0.23429367439518595,0.2383001933172385,0.24268189298340573,0.24744862602511705,0.25261100072324494,0.2581803964144428,0.2641689901916734,0.2705897993659395,0.27745674661581704,0.2847847574558792,0.2925899030678191,0.3008896074589248,0.30970294520544606,0.3190510670381671,0.3289578054579539,0.33945053202770453,0.3505613592824135,0.3623287897963871,0.37479986424275,0.3880325904462415,0.402097481544609,0.4170742584402793,0.43303386712550185,0.44999232587901183,0.4678467338148698,0.4863535898740558,0.505182228836896,0.5239864683381208,0.5424444606995137,0.5602700404544623,0.5772120348334493,0.5930505954048633,0.6075936553356164,0.6206742206276077,0.6321484732017651,0.641894502083865,0.6498114822115942,0.655819159016138,0.6598575360186941,0.6618866939449285
0.2197669407040957,0.22009328778323703,0.22074679627984625,0.22172909459142717,0.22304262460928714,0.22469064102767675,0.2266772104079132,0.2290072102868155,0.23168632854405685,0.23472106308689605,0.23811872264021092,0.24188742887145925,0.2460361209834238,0.2505745637412764,0.25551336098097305,0.2608639763801248,0.2666387652453994,0.27285102153832436,0.2795150463366317,0.28664624642188563,0.29426127490707554,0.3023782307626095,0.3110169405777917,0.3201993556525583,0.3299501101314473,0.34029730339539976,0.35127358902482353,0.3629176664264569,0.37527624521956043,0.3884063844106938,0.40237748865642853,0.41727038440874076,0.43316648430864385,0.4501145215526697,0.46807156706328384,0.4868577847458147,0.5061790125210002,0.5256953040230886,0.5450743877635382,0.5640136217643615,0.5822439259462933,0.5995275547273214,0.6156548046290017,0.6304412033631277,0.643725449240425,0.6553680036627147,0.6652501729472398,0.6732735335479955,0.679359587919952,0.6834495696241603,0.6855043402909865
0.2268079148476152,0.22714537646686414,0.22782115947875012,0.22883698359724086,0.23019542883534697,0.2318999362224201,0.23395480880457267,0.236365213375925,0.2391371830274412,0.2422776210153009,0.24579430657102866,0.24969590330390123,0.2539919714876148,0.25869298588972317,0.263810360804718,0.2693564859988814,0.27534477703064725,0.2817897459230467,0.2887070998083077,0.29611387839792064,0.3040286450421767,0.3124717524211341,0.32146571156999115,0.3310357045272292,0.34121029563778865,0.35202241397616196,0.36351069400000996,0.375721251824453,0.3887098712036864,0.402544176200189,0.4173041420260286,0.43307618235140394,0.44993076992367265,0.4678741996267274,0.48679285532494554,0.5064440040173047,0.5265081071128075,0.5466505644124502,0.5665560622019612,0.5859394397437029,0.6045461251937483,0.6221495948457829,0.6385486402123981,0.6535651991007542,0.6670428199964228,0.6788456443181587,0.6888577677794451,0.6969828633886826,0.7031439762350792,0.7072834244621278,0.709362760384673
0.2340424314973722,0.23439138353385927,0.2350901955552659,0.23614068416036432,0.23754557594982603,0.23930850983215168,0.24143404026535323,0.24392764176877196,0.2467957152745017,0.25004559655188996,0.25368556772986445,0.2577248728414181,0.26217373890763834,0.2670434046647682,0.2723461591863607,0.2780953948665434,0.28430567916201954,0.2909928525100599,0.29817416183884277,0.3058684429831692,0.31409637030864,0.32288079891784033,0.33224723447121435,0.3422244783390469,0.3528455113353971,0.36414869374263276,0.37617935872391267,0.3889918151671965,0.4026515232186814,0.4172364080868199,0.4328341589024506,0.4495281106695705,0.46736119139032495,0.486281086048266,0.5061065352852709,0.5265537197295281,0.5472965901813,0.5680128544990287,0.5884040493590881,0.6082002890373589,0.6271592558482029,0.6450638579803425,0.6617200645804084,0.6769552759622958,0.6906172115229877,0.7025732042652729,0.7127097871684284,0.7209324767154158,0.7271656812499779,0.7313526811644825,0.7334556432220587
0.2414753708746863,0.2418362031558099,0.24255882677663604,0.24364516110621245,0.24509808836395466,0.2469214576604227,0.24912009066011798,0.2516997894567468,0.25466734692433596,0.25803056039244726,0.26179824959514514,0.2659802803064681,0.2705875954349841,0.27563225591290097,0.28112749505261125,0.28708779079101343,0.29352896204692364,0.30046829786233753,0.3079247309068396,0.3159190716717355,0.3244743253003324,0.3336161215746128,0.34337329937240446,0.3537787003502693,0.3648702402538778,0.37669233074549796,0.3892976901447275,0.4027494220537913,0.41712272507476067,0.4325041861474059,0.44898348241715436,0.46662828581643867,0.4854373595689578,0.5052938684381793,0.525963465660314,0.5471418032878811,0.5685076023963487,0.5897532193072949,0.6105956341440357,0.6307780855999162,0.6500686195226044,0.6682581280715697,0.6851586979388117,0.7006024252709175,0.7144406457357129,0.7265434812362367,0.7367996090064513,0.7451161766286996,0.7514188041986335,0.7556516304621829,0.7577773716229744
0.24911173862705693,0.2494848555123652,0.25023210255213907,0.25135550818673164,0.2528581198433118,0.25474400988314816,0.25701828416065764,0.25968709339318663,0.262757648149804,0.2662382384011881,0.27013825868142066,0.27446824094742683,0.2792398965910123,0.2844661716539577,0.2901613186257501,0.2963409907829026,0.3030223664603077,0.3102243138861297,0.3179676103949635,0.3262752356156929,0.33517276479129643,0.34468889802861896,0.35485617262033675,0.3657119181588299,0.3772995210023848,0.3896700468535078,0.4028841703980373,0.4170140293568455,0.4321436920449709,0.4483647394682747,0.46575981937376787,0.48436631029892485,0.5041275714830795,0.5248679518581975,0.5463186870642821,0.5681698562490772,0.590110501438237,0.6118476049275137,0.6331117953783847,0.6536575268014344,0.673261647951114,0.691721859996968,0.7088555062282904,0.7244987514084386,0.7385060895639217,0.7507500958522892,0.761121345460869,0.7695284371680139,0.7758980737255765,0.7801751631849052,0.782322915345238
0.25695666877605,0.25734248974247387,0.25811520248747233,0.25927695115563465,0.2608309585901352,0.26278153441354196,0.2651340866293327,0.2678951370458577,0.27107234146545317,0.27467451568430357,0.27871166901915867,0.28319504694804704,0.2881371861636394,0.29355198544093764,0.2994547972954453,0.3058625473039331,0.3127938901371283,0.320269414742051,0.32831191541625454,0.33694675168916555,0.3462023275830221,0.35611073106507035,0.36670858511519167,0.3780381702566437,0.3901488700414868,0.40309892990267937,0.41695730652925245,0.4318047786928861,0.4477320032247246,0.4648293442664021,0.4831607400473768,0.5027202710276604,0.5233936954805827,0.544960020914662,0.5671327626135042,0.5896055186769619,0.6120796934940383,0.6342758314923072,0.6559364283182264,0.6768255238778649,0.6967274868808343,0.7154458680923184,0.7328025614075115,0.7486372817389594,0.7628072994720575,0.7751873605793117,0.785669729179752,0.7941643015974411,0.8005987522632402,0.8049186817103796,0.8070877449570908
0.2650154266612123,0.2654143869265279,0.26621343929229885,0.2674148507928706,0.26902203048165235,0.271039540078635,0.2734731089344837,0.27632965390723685,0.2796173053631619,0.28334544057240024,0.2875247260407414,0.2921671718707613,0.29728620089205765,0.3028967373194029,0.3090153207514265,0.31566025368496725,0.3228517932682036,0.3306124020054329,0.3389670770551122,0.34794378461142766,0.35757403420137146,0.3678936373731765,0.37894370345639333,0.3907719227369319,0.40343415066531174,0.41699616981154775,0.43153511128316185,0.4471390231094141,0.4639009928544781,0.4819014291888993,0.501173280186702,0.5216598403799318,0.5431958208943409,0.5655305003493631,0.588371799360731,0.6114215375120619,0.6343936429207835,0.6570208000092421,0.679055757383654,0.7002707729050776,0.7204566788030072,0.7394220859900322,0.7569928545905078,0.7730118169015302,0.787338698008897,0.7998501748358182,0.8104400216764137,0.8190193000672846,0.82551656006238,0.8298780279092304,0.8320677616427444
0.2732934116939564,0.2737059628516668,0.2745322617681013,0.2757747058777077,0.27743690200406546,0.27952367974602116,0.2820411101949685,0.2849965308070668,0.28839857792904156,0.29225722802689164,0.29658385051065034,0.30139127464185234,0.30669387461922093,0.31250767814368124,0.3188505054550877,0.32574214844481675,0.3332046024056977,0.3412623675857869,0.3499428431881112,0.3592768437260736,0.36929927590772627,0.38005002208136995,0.3915750771955481,0.4039279647508702,0.41717136988682746,0.43137866986366236,0.44663438319590754,0.46303110396259367,0.48065809116081437,0.499575479219787,0.5197753672109148,0.5411502222300482,0.5634955169156319,0.5865444374522,0.6100068964160211,0.6335948691950817,0.6570340757044235,0.6800678831153477,0.7024578886555611,0.7239834262338815,0.744440917556293,0.7636433788706777,0.7814201484368765,0.7976168114500393,0.8120952744980326,0.8247339401479411,0.8354279387578103,0.8440893823320034,0.8506476128679189,0.8550494238914639,0.8572592394817691
0.2817961601849248,0.28222277083256325,0.2830772574591698,0.28436215591593217,0.2860812830593116,0.28823975315966177,0.29084400070483796,0.29390181108850244,0.2974223598162711,0.30141626311949726,0.3058956419559371,0.3108742030678161,0.3163673418510299,0.3223922730595921,0.3289681978440568,0.3361165179663026,0.3438611120388436,0.3522286932750017,0.36124927435013343,0.37095677205672517,0.3813897916993914,0.3925926337108696,0.40461655342866243,0.4175212485898956,0.43137638164276326,0.4462625072383932,0.4622697814181103,0.47949098950108127,0.4980035109813894,0.5178372325486714,0.5389385855861246,0.5611556492381448,0.5842575796544387,0.6079714864026282,0.6320134276818842,0.6561059078738402,0.6799853520970722,0.7034044557606708,0.7261324653614174,0.7479548375517084,0.7686728559988322,0.7881033947818855,0.8060788591229949,0.8224472775857883,0.8370725043848134,0.8498344907123664,0.860629589216321,0.8693708622487695,0.875988370353647,0.880429422952147,0.8826587775071498
0.29052934766419425,0.2909705040800347,0.29185415517102753,0.2931829837112736,0.29496102960847936,0.29719370957064195,0.29988784476318264,0.3030516971866117,0.3066950171792063,0.3108291038113239,0.3154668814551104,0.3206229966028999,0.32631394035444417,0.33255820380702533,0.3393764760022509,0.34679189701880714,0.3548303831228546,0.3635210458151262,0.37289673280273633,0.38299472518998623,0.3938576290488349,0.4055344929240836,0.41808214818351463,0.4315666584068162,0.44606447576277747,0.46166223024024183,0.47845274421647505,0.49652300800129856,0.5159297209647,0.5366652031865357,0.558631312450211,0.5816417865636915,0.6054506714162614,0.6297854855947375,0.6543703435631308,0.6789378527298486,0.7032339753506601,0.7270195311878551,0.7500703995637246,0.7721773616328671,0.7931459534427676,0.8127964454932147,0.8309639608950398,0.8474987066735825,0.862266283042701,0.8751480361157338,0.8860414240285395,0.8948603715398368,0.9015355930661972,0.9060148684473348,0.9082632596156426
0.2994987911888189,0.29995499796737846,0.3008688271903449,0.3022431175273545,0.30408214580856113,0.3063916501613881,0.3091788627269794,0.31245255301200536,0.3162230838994997,0.3205024831236271,0.32530453370798695,0.33064488813980353,0.3365412125575731,0.3430133693559399,0.3500836491115078,0.35777706628229744,0.366121737412652,0.3751493659072825,0.38489586268351883,0.39540213625827425,0.40671508306762616,0.4188887866699141,0.4319858622365732,0.44607869122929195,0.46124983894660443,0.477590010833345,0.4951903804298095,0.5141249960286797,0.5344219624383589,0.556033039780391,0.578821385001439,0.6025770372157164,0.6270473141949219,0.6519639054458479,0.6770595590160378,0.7020761999469918,0.7267682065699099,0.7509034760985317,0.7742636609121097,0.7966441952434022,0.8178543532228695,0.8377174100589315,0.8560709081390309,0.8727670047079635,0.8876728709582196,0.900671113668366,0.9116601938395514,0.920554821052347,0.9272863062443625,0.931802859269665,0.9340698207564474
0.3087104510547148,0.30918223179413856,0.31012729106198755,0.31154863305886393,0.31345078602607646,0.31583982957931384,0.31872343291921146,0.3221109055886208,0.3260132630935565,0.33044331048738496,0.3354157480452956,0.3409473045450159,0.34705690528455213,0.3537658844519076,0.3610982541056411,0.36908104594774294,0.3777447462177021,0.38712384921114124,0.39725755822244346,0.4081906628819587,0.419974607572733,0.43266871849032684,0.4463414288039468,0.46107103781480435,0.47694489171337523,0.4940547206442517,0.5124845431741873,0.5322881522275881,0.5534597056091889,0.5759120124133711,0.5994779279197602,0.6239330435249216,0.6490235769595186,0.6744872997736013,0.7000654417302057,0.7255083377137477,0.7505777610784112,0.7750477855832367,0.7987051085128811,0.8213492493242105,0.8427927834400157,0.8628616558595809,0.881395571143343,0.8982484387226187,0.9132888479673447,0.9264005483799137,0.9374829131960719,0.9464513679769623,0.9532377691433253,0.957790720475368,0.9600758182318253
0.31817043235885334,0.3186583303058502,0.31963571108554945,0.3211057545279234,0.3230732558142814,0.325544657249405,0.32852809257715704,0.33203344589551453,0.336072427735004,0.3406586719566626,0.3458078580971492,0.35153786549070665,0.3578689673438616,0.36482407531666744,0.37242904850329067,0.38071308417257127,0.38970921198759284,0.39945491687635826,0.40999291648429814,0.42137211087569926,0.4336486907230706,0.4468873047953263,0.4611619822050191,0.4765560608353932,0.4931595358955523,0.5110610592876377,0.5303313269665211,0.5509977027172728,0.5730186220638601,0.5962730804376614,0.620572370263547,0.6456847055782139,0.6713586497201971,0.697338814317367,0.7233743933572588,0.7492232234018076,0.7746535674267225,0.7994449036863507,0.8233883557238095,0.8462870452968039,0.8679564757129713,0.8882249735531164,0.9069341826924349,0.9239395919808913,0.9391110747793153,0.9523334191731002,0.9635068301896685,0.972547388017831,0.979387448926686,0.9839759782602475,0.9862788071878121
0.3278849854750196,0.32838956413442283,0.32940039874121413,0.3309208553892211,0.3329560125708882,0.3355126976709947,0.33859953802330484,0.3422270287052556,0.34640762005406767,0.35115582900823317,0.3564883796790063,0.36242438010630007,0.3689855443339642,0.3761964717775786,0.3840849984530322,0.3926826389343473,0.40202514050620264,0.41215317271530655,0.42311317057331116,0.43495832879590357,0.44774968728177833,0.4615571083737642,0.4764596428073483,0.4925441869565514,0.5099003891058125,0.5286089093441552,0.5487211643943886,0.5702342233663115,0.5930725663696229,0.617088318262334,0.6420788627119629,0.6678099547008691,0.6940344106258608,0.7205037671827417,0.7469745098557312,0.7732111253612539,0.7989875745403942,0.8240880788611062,0.8483076604162898,0.8714526301589646,0.8933410981050944,0.9138035228557572,0.9326832933237649,0.949837326200508,0.9651366603869111,0.978467030123768,0.9897294005381978,0.9988404515371724,1.0057329982512297,1.0103563384538867,1.0126765195504204
0.3378605061750784,0.33838234993306016,0.3394278126801973,0.34100045805272466,0.3431056650420758,0.34575066972392327,0.34894462361578205,0.3526986711026594,0.35702604936730586,0.3619422154760239,0.3674650065431151,0.37361484082961777,0.38041496995157026,0.38789179470379,0.39607526057327935,0.40499935133731946,0.41470270128749664,0.4252293435129044,0.4366295983581435,0.4489610669746554,0.4622896001212285,0.47668990354346685,0.49224502525241515,0.5090432572032147,0.5271701235104579,0.5466930884888522,0.5676395402021372,0.5899752770473036,0.6135952045701152,0.6383317333481707,0.6639743214398164,0.6902894286000569,0.7170350277500046,0.7439692990109518,0.7708553065066247,0.797463415228486,0.8235725960983685,0.848971246560914,0.873457835043701,0.8968415063418018,0.9189426992794502,0.9395937871452799,0.9586397336124696,0.9759387495221541,0.9913629342673235,1.0047988858717818,1.016148265367802,1.0253283030430749,1.0322722359363616,1.0369296679612443,1.0392668458382341
