x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.3553538122674964,0.35615990639977474,0.3577816840671183,0.3602388744380702,0.36356252092613356,0.3677969390073281,0.3730027229379766,0.3792611836520421,0.38668063867457375,0.3954045583005617,0.40561948784960017,0.4175544372261078,0.43145430139520513,0.4475198628872324,0.4658541133975566,0.48646219326242696,0.5092862210567692,0.5342353442741922,0.5612009695900991,0.5900627433568945,0.6206905571247986,0.6529451539544621,0.6866783638667108,0.7217333402800514,0.75794491652298,0.7951401091937376,0.8331387629580487,0.871754321669942,0.9107947088777798,0.9500633014884659,0.9893599817169706,1.0284822534242761,1.0672264100723798,1.105388742077461,1.142766771856796,1.1791605051096534,1.2143736872990067,1.2482150543056167,1.2804995665812708,1.3110496163482872,1.3396961975673978,1.366280028894102,1.3906526200598017,1.412677272738364,1.4322300074024823,1.4492004082597005,1.4634923791669798,1.4750248040060625,1.483732105844423,1.4895647002250179,1.4924893385187301
0.36871396233771925,0.36956780187642085,0.37128629418542186,0.3738917071717684,0.3774191247754159,0.3819186890696678,0.3874589601650622,0.394131635699381,0.4020575693910032,0.41139274812635473,0.42232935377945396,0.4350814880765741,0.4498471986475009,0.46676252077997626,0.4858824284842279,0.5071952776533706,0.5306466388075504,0.5561561115613348,0.5836260084754743,0.6129452824905115,0.6439912658075972,0.6766305339921063,0.7107194818505335,0.7461048570139683,0.7826243486254509,0.8201072651407584,0.8583753087895842,0.8972434431484758,0.9365208458407908,0.9760119368081762,1.015517471817971,1.0548356909527246,1.0937635115579423,1.1320977552743476,1.16963639867583,1.2061798370981576,1.2415321511713078,1.275502365699331,1.3079056905214925,1.3385647332192954,1.3673106736633325,1.3939843907167442,1.4184375318021831,1.4405335163486117,1.4601484648169392,1.477172045461499,1.4915082316918733,1.5030759636323763,1.5118097082916178,1.5176599135313198,1.5205933519835164
0.38264032996417185,0.3835458864549558,0.38536915961147267,0.3881351934016389,0.39188343220606636,0.396670154330918,0.40257193799723184,0.40969005528682134,0.41815488317052685,0.42812737763021846,0.43979141466244054,0.4533305645110559,0.46889397748837314,0.48657167749543084,0.5063931542717528,0.5283409649278139,0.5523652426339177,0.57839342637962,0.6063356799632031,0.6360877498219545,0.6675325400950172,0.7005411112337938,0.7349734545217115,0.7706792107199308,0.8074984108338722,0.8452622731099012,0.88379406921885,0.9229100622000322,0.9624205131679717,1.0021307513202444,1.0418422999937682,1.081354050582481,1.1204634757000163,1.1589678722611283,1.1966656250679988,1.2333574810829082,1.2688478245054662,1.302945942629346,1.3354672724969232,1.3662346183600302,1.3950793302041586,1.4218424337875588,1.4463757029442152,1.468542665376295,1.4882195335957222,1.505296053282853,1.5196762619814892,1.5312791517419422,1.5400392301172463,1.545906974824946,1.548849178140302
0.39716360189649647,0.39812496503619,0.400061270046916,0.4030004465241354,0.4069863546114518,0.41208119582876546,0.41836862192222757,0.4259568956140008,0.43498026208617674,0.44559482561200914,0.45796455838657685,0.47223786348458613,0.4885247552870796,0.5068867030526121,0.5273402045915664,0.5498661816757888,0.5744186468791217,0.6009306609372246,0.6293179947785523,0.6594813548950715,0.691307824903461,0.7246719182316697,0.759436460932117,0.7954534216960738,0.8325647499160824,0.8706032527098809,0.9093935251480307,0.9487529388014151,0.9884926885125369,1.0284188940119048,1.068333751105707,1.1080367257091215,1.1473257831101626,1.1859986441372408,1.2238540593579819,1.26069309205245,1.2963204004703088,1.330545509609645,1.3631840627960043,1.3940590432746556,1.4230019561868605,1.4498539614921946,1.4744669487034334,1.4967045447199328,1.5164430464941194,1.5335722707928652,1.5479963140972224,1.5596342161819858,1.568420521911372,1.5743057364799593,1.577256670241434
0.4123122409068825,0.413333351569099,0.4153905388523638,0.41851448639806754,0.4227530676189277,0.42817339105301166,0.434863945263481,0.44293566641166676,0.45251968624751226,0.4637589312649719,0.47679269273007563,0.4917384796520263,0.5086790155472071,0.5276586628974573,0.5486869259420527,0.5717443198047385,0.5967876477366556,0.6237538608467397,0.6525626875236682,0.6831184379702674,0.7153113217378785,0.7490185041308529,0.7841050398230702,0.820424765295647,0.8578211965724009,0.8961284583162344,0.9351722576272717,0.9747709083857661,1.0147364071330025,1.0548755583390428,1.0949911447752443,1.134883137181796,1.1743499363453753,1.2131896397225823,1.2512013243484927,1.288186336954438,1.323949582232776,1.3583007995800778,1.3910558189023787,1.422037785707421,1.451078346076349,1.4780187820827348,1.502711088668561,1.5250189832614758,1.5448188399421612,1.5620005404886266,1.5764682353077684,1.5881410078794365,1.596953437250299,1.6028560537869054,1.6058156844207399
0.4281093318632666,0.42919357523793245,0.43137822596321224,0.4346962410318837,0.43919850553509265,0.44495512733762793,0.4520561244534436,0.460610125809662,0.47073928269420295,0.48256931687106275,0.49621620224628116,0.5117737980210737,0.5293065693934401,0.5488481752038791,0.5704037852698634,0.5939536154674183,0.619456230739681,0.6468511622179068,0.676060875428122,0.7069922675029602,0.739537866006934,0.7735768586711836,0.8089760414139265,0.8455907406681229,0.8832657447744798,0.9218362650923809,0.9611289382814314,1.0009628751351611,1.0411507570904288,1.0814999787943587,1.1218138328382175,1.161892731445502,1.2015354584834135,1.2405404444828663,1.2787070564841938,1.3158368940472265,1.3517350824218415,1.3862115535203428,1.4190823051937718,1.4501706293806418,1.4793082995738496,1.5063367084686743,1.5311079466267326,1.5534858137035847,1.5733467539061,1.5905807081717158,1.6050918760186217,1.616799380760248,1.6256378325987624,1.6315577848675433,1.6345260796176908
0.44456874237695954,0.4457184572441448,0.44803487710345075,0.45155237974990015,0.4563233184750515,0.4624183113072958,0.4699253743882012,0.4789467493223504,0.4895925003430849,0.5019711504982554,0.5161794022451284,0.5322938335957212,0.5503663681729182,0.5704233219112541,0.5924666446869891,0.6164759974024366,0.6424108604582714,0.6702123640785294,0.6998048007439657,0.731096883012417,0.7639828294333167,0.7983433503627815,0.8340465874457407,0.8709490444105521,0.9088965340314407,0.9477251568671671,0.9872623208690728,1.0273278060377953,1.0677348750061937,1.1082914278040805,1.1488011970966305,1.1890649788140573,1.2288818918525424,1.2680506595501775,1.3063709050943086,1.3436444522826128,1.3796766226749717,1.4142775200513085,1.4472632926283364,1.4784573637280862,1.5076916214315899,1.5348075580492326,1.5596573504195124,1.5821048724496038,1.6020266317636693,1.6193126228356212,1.633867089659995,1.6456091916437723,1.65447356723521,1.6604107905945367,1.6633877174846827
0.46169169104368385,0.4629077530457152,0.46535718151064753,0.46907468193211405,0.47411230727819215,0.48053874553191095,0.4884372216084137,0.49790130897257023,0.509028459824891,0.5219120511693097,0.5366336201537755,0.5532569602213374,0.5718248281199307,0.5923579505681317,0.6148555001644426,0.6392962577063084,0.6656399615485012,0.6938286083722662,0.7237876328658384,0.755426971287772,0.7886420414552654,0.8233146756637368,0.8593140377526048,0.8964975481940362,0.9347118341663662,0.9737937156222701,1.013571233887302,1.053864725606611,1.094487942230112,1.1352492129375886,1.1759526472108217,1.216399371953458,1.2563887968422003,1.2957199008089428,1.3341925316926992,1.3716087107780721,1.4077739331772634,1.4424984550879698,1.475598558440431,1.506897783675776,1.5362281212242919,1.5634311525445483,1.5883591317800476,1.6108759994724882,1.630858320203793,1.6481961365768691,1.6627937326003062,1.6745703001602161,1.6834605031570953,1.689414934504198,1.692400462318024
0.47946530234267637,0.4807469761064811,0.4833273992683399,0.4872405186719288,0.49253651489454203,0.4992803114141094,0.5075487410954452,0.5174260659278714,0.528998043741624,0.5423453625482315,0.5575376091961901,0.5746287241761407,0.593654283882725,0.6146303749372383,0.6375535590007871,0.6624014450360218,0.6891335322415757,0.7176921360183522,0.748003313932213,0.779977767693778,0.813511725200831,0.8484878168708861,0.8847759621151049,0.922234279653602,0.960710032151971,1.0000406122582994,1.040054574028453,1.08057271117534,1.1214091814232467,1.1623726743692533,1.2032676188406195,1.2438954244132738,1.2840557508248795,1.3235477980645638,1.362171609305625,1.3997293782919724,1.436026752273811,1.4708741215104013,1.5040878858830677,1.5354916893968473,1.564917613184462,1.5922073178310936,1.6172131262172624,1.6397990382016057,1.6598416691113995,1.6772311044880321,1.691871664042536,1.7036825686757984,1.7125985050049153,1.7185700827190362,1.7215641809740296
0.4978641315531962,0.4992092723597506,0.5019159429408171,0.5060164753500122,0.5115580793403096,0.5186008711640724,0.527214732922292,0.5374749544900612,0.549456982988326,0.5632309566142004,0.5788568117285917,0.5963805317482834,0.6158317280546378,0.6372223994055223,0.660546558908878,0.6857804129003513,0.7128828514223368,0.7417960980897221,0.7724464366166948,0.8047449763900745,0.8385884448576144,0.8738600068983393,0.9104301163600965,0.9481574059346523,0.9868896206294832,1.026464598496239,1.066711300391059,1.1074508887069197,1.1484978534808115,1.189661182620913,1.230745571928494,1.2715526693784807,1.3118823471511136,1.351533994279077,1.3903078218945768,1.4280061727370166,1.4644348260617197,1.49940428883645,1.532731063961795,1.5642388861151895,1.5937599160001978,1.621135883789129,1.6462191728679056,1.6688738353876926,1.6889765314740846,1.7064173845679882,1.7211007459544732,1.7329458621879903,1.7418874399938211,1.7478761038876813,1.7508787428041066
0.5168540956018487,0.518259591124555,0.5210859759172808,0.5253634331167043,0.5311356159745668,0.5384574525686796,0.5473919743036164,0.5580062531220708,0.5703667830752234,0.5845348317962439,0.6005623038045944,0.6184884904515664,0.6383378298029319,0.6601185874964586,0.6838222590158999,0.7094234780051445,0.7368802529425459,0.7661344073647678,0.7971121462298887,0.8297247052592296,0.8638690619472303,0.8994286995598043,0.9362744219229778,0.9742652194955699,1.0132491879030825,1.053064499738348,1.0935404293060955,1.1344984290190805,1.175753254756067,1.2171141364616131,1.258385989133515,1.2993706584314735,1.3398681942353226,1.3796781448445463,1.418600863767072,1.456438820746936,1.4929979080508813,1.5280887329635613,1.5615278872071838,1.5931391838867435,1.6227548526761717,1.6502166841624466,1.675377114379503,1.6981002410200643,1.7182627632596013,1.7357548376361536,1.750480842987414,1.762360048284059,1.7713271778261108,1.777332869090677,1.7803440195785416
0.5363971086263272,0.5378593621793566,0.5407981083404836,0.5452411380214437,0.551228361892342,0.5588095661201349,0.5680413569749676,0.5789834374297846,0.5916945206886765,0.6062282868870555,0.6226297735160543,0.6409324656949217,0.6611561822837896,0.6833057098373964,0.7073700541283793,0.7333221577958472,0.7611189492477771,0.7907016201962777,0.8219960613850081,0.8549134122950481,0.8893506987768515,0.9251915444261567,0.9623069483600807,1.0005561257583708,1.0397874091504826,1.079839208725924,1.1205410297489495,1.161714544395704,1.2031747145310987,1.2447309610261725,1.2861883743834746,1.3273489604807727,1.3680129147124067,1.4079799169151654,1.4470504390769414,1.4850270572562134,1.521715758819537,1.5569272358568615,1.590478155451408,1.62219239743802,1.6519022503465794,1.6794495564239458,1.7046867967923198,1.7274781081964115,1.7477002233581447,1.765243327239639,1.7800118223818295,1.7919249970441278,1.8009175906321477,1.8069402518101945,1.8099598854248136
0.5564549006491375,0.5579702137674964,0.5610138780370595,0.5656112545925172,0.5717985780422978,0.5796207656176648,0.5891285431655541,0.6003750500499009,0.6134121891505218,0.6282870424156697,0.6450386473499682,0.6636953370662622,0.6842727265132024,0.7067723233860544,0.7311806783908952,0.7574689659882455,0.78559289173175,0.815492841392385,0.8470942090411018,0.8803078609951531,0.9150307076019575,0.9511463652866282,0.9885258981398114,1.0270286323210525,1.0665030386613623,1.106787679937697,1.1477122192095255,1.1890984855408802,1.2307615927285098,1.2725111060957277,1.3141522515821606,1.355487160751543,1.3963161446441144,1.4364389888138314,1.4756562613211408,1.5137706250940823,1.5505881456954085,1.5859195853154384,1.6195816735944,1.65139834596589,1.6812019401446887,1.7088343416471676,1.734148069422063,1.7570072930521758,1.7772887734717588,1.7948827195879626,1.8096935539179664,1.8216405809705531,1.8306585529148784,1.8366981278293701,1.8397262167700015
0.5769914289889997,0.5785562429774835,0.5816977328590132,0.586438914770713,0.5928125479576564,0.6008590491885702,0.6106238219625658,0.6221541581472063,0.6354959476585207,0.6506904525380011,0.6677713801667287,0.6867624184743871,0.7076753080138962,0.7305084471010659,0.7552459745823679,0.7818572512144378,0.8102966587895003,0.8405036467529368,0.8724029708290528,0.9059050830183994,0.9409066444402895,0.977291141667979,1.014929593540132,1.0536813395116966,1.0933949030043517,1.1339089245524805,1.175053159982997,1.2166495388119907,1.2585132778702446,1.3004540445275943,1.3422771633994208,1.3837848598284943,1.4247775327981425,1.4650550494465409,1.5044180528981257,1.5426692746462953,1.5796148424740675,1.6150655747247173,1.6488382514274735,1.6807568529917445,1.7106537570551343,1.7383708843723675,1.763760784760959,1.786687654641641,1.8070282780336586,1.8246728834655435,1.839525909819155,1.851506674946714,1.860549941466672,1.8666063751935795,1.8696428922748753
0.5979740367175759,0.5995850561565401,0.6028178440025124,0.6076932172464224,0.6142407171335161,0.6224966521327294,0.632501625592534,0.6442977031405962,0.6579254201906909,0.6734208451531275,0.6908128901688441,0.7101210063364047,0.7313533329404579,0.7545053090242358,0.7795587123024582,0.8064810681187694,0.8352253651423764,0.865730019420217,0.8979190383266172,0.9317023466292076,0.9669762467135894,1.0036239928730888,1.0415164651158082,1.0805129320669886,1.120461894923106,1.1612020059831556,1.202563055845955,1.2443670237310716,1.286429185149483,1.3285592707942337,1.3705626701565512,1.4122416728358085,1.4533967399762686,1.4938277977605987,1.533335544673551,1.5717227634998885,1.6087956291392882,1.6443650028397454,1.6782477034346055,1.7102677461751854,1.7402575397776328,1.7680590325129284,1.7935247983769658,1.816519054861846,1.8369186041343764,1.854613690159091,1.869508764707623,1.8815231561400743,1.8905916353204142,1.8966648741449008,1.8997097927745665
0.619373775208774,0.6210280135901489,0.6243462061240723,0.629347139625033,0.6360574080070603,0.6445095878674054,0.6547399540697181,0.6667858793463086,0.6806830935790232,0.6964629859734206,0.7141501123075474,0.7337600260197646,0.7552974987672468,0.778755146781979,0.8041124429959963,0.8313350733112153,0.8603745876206823,0.8911682970970071,0.9236393754993694,0.9576971298822222,0.9932374140222905,1.0301431641214205,1.0682850416652927,1.1075221717575368,1.1477029679354063,1.18866603583279,1.2302411490328087,1.2722502907022182,1.3145087547232248,1.35682629967315,1.399008348796459,1.4408572286070154,1.4821734383774814,1.5227569422754381,1.5624084755858125,1.6009308561230717,1.638130291584396,1.6738176735498578,1.7078098486141973,1.7399308571957393,1.7700131306037301,1.7978986372280108,1.8234399688183232,1.8465013583693002,1.8669596214425732,1.8847050133959167,1.8996419955338697,1.9116899039784752,1.9207835156898074,1.9268735070632819,1.9299268012332627
0.6411652690250065,0.6428600502398937,0.6462583789465717,0.6513771825670022,0.6582403683347604,0.666877127400984,0.6773198224044504,0.6896015908747005,0.7037538195961787,0.7198036485597181,0.7377716450793201,0.757669753261394,0.7794995812792042,0.8032510485344907,0.8289013831547385,0.8564144404796672,0.885740303893811,0.9168151279414866,0.9495611869136734,0.9838870977118345,1.0196881915216716,1.0568470144461792,1.0952339413552905,1.1347078908814212,1.175117131465484,1.2163001702967287,1.2580867175234802,1.3002987189475679,1.3427514501293694,1.3852546650430344,1.4276137919603233,1.4696311689566484,1.5111073110426623,1.5518422005958175,1.5916365922888245,1.6302933235749089,1.6676186213871105,1.703423395692742,1.7375245103209438,1.7697460215878993,1.79992037528697,1.8278895528248702,1.853506157509912,1.8766344324957043,1.8971512021278352,1.9149467292736804,1.9299254815092683,1.9420068000638706,1.9511254659162447,1.9572321584269452,1.9602938026755694
0.6633263754250002,0.6650593136075756,0.6685330876902991,0.6737629276372733,0.6807702945001328,0.689581304774925,0.700224773383276,0.7127299961563329,0.7271244100484402,0.7434312705245213,0.7616674700890387,0.781841592777944,0.8039522644958031,0.8279868248677971,0.8539203192271122,0.8817147905395446,0.9113188414631186,0.9426674333891093,0.9756818907213818,1.010270082185314,1.046326755517801,1.0837340060837803,1.1223618639055701,1.1620689864243992,1.2027034465201245,1.2441036068615792,1.286099072563085,1.3285117146197842,1.3711567568313878,1.4138439187393654,1.4563786071114206,1.4985631480047739,1.5401980512846192,1.5810832990006038,1.6210196487904545,1.6598099432145006,1.697260415578927,1.7331819828678854,1.7673915160905742,1.799713078622962,1.829979122943969,1.8580316366584422,1.8837232286830015,1.9069181471619343,1.927493220805439,1.9453387161927456,1.960359104043633,1.9724737281230513,1.9816173714112182,1.9877407147446176,1.9908106841641677
0.6858377812706603,0.6876067519314768,0.6911517974975588,0.6964865988684071,0.7036303877900383,0.712606481547349,0.7234404654470922,0.7361581332447392,0.750783309530146,0.7673356781988966,0.7858287278775404,0.8062679009402984,0.828649003486092,0.852956904611101,0.8791645295401824,0.9072321336624584,0.9371068348396218,0.9687223766726499,1.0019990954407918,1.0368440654576945,1.07315140084028,1.1108026951632466,1.149667583628477,1.1896044148887537,1.2304610217649354,1.2720755813923301,1.3142775564036637,1.3568887090909176,1.3997241809046235,1.442593629539467,1.4853024157067383,1.5276528315370208,1.5694453621994187,1.6104799720195202,1.650557406133654,1.6894804984455423,1.7270554764229402,1.7630932532328896,1.7974106974969875,1.8298318711614465,1.8601892259310402,1.8883247490367618,1.9140910492912178,1.9373523748305033,1.9579855544456193,1.97588085480926,1.9909427467020235,2.0030905739711526,2.012259119621317,2.018399064512956,2.0214773347159083
0.7086826079557851,0.7104857173235039,0.7140983149091931,0.7195326661277234,0.7268059665632817,0.7359389770193356,0.7469543308245601,0.7598746141279156,0.7747203310070793,0.7915078650345695,0.8102475375159319,0.8309418423911035,0.853583912772384,0.8781562493634631,0.9046297196246351,0.932962820756232,0.9631011893880139,0.9949773359256876,1.0285105800475502,1.0636071649387535,1.1001605298269523,1.1380517234562206,1.1771499432723798,1.217313187633027,1.2583890100148107,1.3002153654193003,1.342621540270824,1.3854291573450308,1.4284532477983014,1.4715033822005663,1.514384852474338,1.5568998964051983,1.5988489561916228,1.6400319620745567,1.6802496320859084,1.7193047784499593,1.7570036112002296,1.7931570293702896,1.827581890020436,1.860102245554417,1.890550539745268,1.9187687531405337,1.9446094889096346,1.967936990403036,1.9886280823399318,2.006573027946906,2.021676295148768,2.0338572254279974,2.0430505999474238,2.0492070981778223,2.0522936452797174
