x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.00044272448555997984,0.0004432188896987275,0.00044420747455745384,0.0004456897774110638,0.00044766507922348566,0.0004501323228515773,0.00045309011751350133,0.0004565366010138179,0.0004604693810339965,0.00046488542975323057,0.00046978096829128476,0.0004751513485447907,0.000480990910323356,0.0004872928137854881,0.0004940489163100276,0.0005012495931405255,0.0005088835693246805,0.0005169377475577651,0.0005253970550166473,0.0005342442540744443,0.0005434598111040573,0.0005530217095511338,0.0005629053523745388,0.000573083426009149,0.0005835258276306312,0.0005941995818698896,0.0006050688055625497,0.0006160947235123928,0.0006272356900885046,0.000638447307140736,0.0006496825363296954,0.0006608918798477087,0.0006720236243176422,0.0006830241101366403,0.0006938380915527095,0.0007044091240480383,0.0007146799609073127,0.0007245930590129854,0.0007340910984180352,0.0007431175149514874,0.0007516170856997113,0.0007595364799819283,0.0007668248824403346,0.0007734345549383054,0.0007793214102501452,0.0007844455205870303,0.0007887717036989132,0.0007922698452181574,0.0007949153873260342,0.0007966896113774653,0.0007975798971909167
0.0004705696011713732,0.00047109204399327137,0.00047213668946189096,0.0004737030254517647,0.0004757902663976763,0.000478397267650799,0.0004815224750853512,0.00048516389071692973,0.0004893189204053831,0.0004939842705856907,0.0004991558919167855,0.0005048287794458759,0.0005109968504728535,0.0005176527879089104,0.0005247879010121737,0.0005323918997347492,0.0005404527841304297,0.0005489566107579609,0.0005578873737726067,0.0005672267534559133,0.0005769540342954934,0.0005870458880205771,0.0005974762600308046,0.0006082162563215048,0.0006192340368632932,0.0006304947392673267,0.0006419604756822646,0.0006535902810355873,0.000665340231321422,0.0006771634880360541,0.000689010440545331,0.0007008289317376194,0.00071256447225758,0.0007241605405079261,0.0007355589655643694,0.0007467003138142118,0.0007575243585081249,0.0007679705597381392,0.0007779786063522805,0.0007874890246465936,0.0007964437361673365,0.0008047866847729911,0.0008124644515323649,0.0008194268676367478,0.0008256276009983011,0.0008310247293192016,0.0008355812276410432,0.000839265512866026,0.00084205176597647,0.0008439203143291533,0.0008448579376149037
0.0004998560682172262,0.0005004078275535122,0.000501511073903429,0.0005031652487200541,0.0005053694848903204,0.000508122531889729,0.000511422721648926,0.0005152678601955993,0.0005196551309638005,0.0005245810043093432,0.000530041110161105,0.0005360300651197242,0.0005425413598793648,0.0005495671760243255,0.0005570981963713295,0.0005651234829580521,0.000573630266657113,0.0005826037031531325,0.0005920267818375216,0.0006018800964318797,0.0006121416604192664,0.0006227867820538134,0.0006337878846327357,0.0006451144140257867,0.0006567327047481173,0.000668605936145374,0.0006806941009909482,0.0006929539991557791,0.0007053392827885932,0.0007178005765896748,0.0007302856066490227,0.0007427394131906673,0.0007551046327009274,0.0007673217521293203,0.0007793295680141323,0.0007910655351398202,0.00080246630621746,0.0008134682176964478,0.0008240078713980289,0.0008340227477998183,0.0008434518186997147,0.0008522361717954812,0.0008603196965803659,0.0008676496878220222,0.0008741774921116012,0.0008798590676518907,0.0008846555548440259,0.0008885337691741193,0.0008914666211164242,0.0008934334697555977,0.0008944203979641516
0.0005306416694937765,0.0005312240477517524,0.0005323885066242551,0.0005341344449906744,0.0005364609040121265,0.0005393665162416233,0.0005428494806756433,0.0005469074109534898,0.0005515372628703132,0.0005567352486091276,0.000562496640008172,0.0005688156754697575,0.0005756853811011299,0.0005830973973166808,0.0005910418106532631,0.0005995069458666142,0.0006084792032080193,0.0006179428364950008,0.0006278797913809536,0.0006382694784609735,0.0006490886220918231,0.0006603110586944316,0.000671907643910985,0.0006838460810689595,0.0006960908007832293,0.0007086029512745869,0.0007213402963418381,0.0007342572852422288,0.0007473050714337967,0.0007604316226711757,0.0007735818811223811,0.0007866979941107487,0.0007997195577655154,0.0008125839922412283,0.0008252269030355445,0.000837582516531708,0.0008495842430138482,0.0008611651732772546,0.0008722586912922907,0.0008827991131820726,0.0008927223335233201,0.0009019664809563215,0.0009104726456612706,0.0009181854868090753,0.0009250539266489995,0.0009310317481538711,0.0009360781677168595,0.000940158349138766,0.0009432438690837927,0.0009453130659851871,0.0009463513397987566
0.0005629857240495425,0.0005636000772570148,0.0005648284547498827,0.0005666702077448652,0.0005691242722721355,0.0005721891926342917,0.0005758629802801679,0.0005801430706105384,0.0005850261783765261,0.0005905082116633757,0.0005965841085465103,0.0006032476838014299,0.0006104914834332703,0.0006183065796280205,0.00062668238816974,0.0006356065096891114,0.0006450644657810499,0.0006550395452181171,0.0006655126079626122,0.0006764618158228332,0.0006878625360106421,0.0006996871111442547,0.0007119047166325918,0.0007244812253828034,0.0007373791209151915,0.0007505573659185012,0.0007639714670413635,0.0007775733909861353,0.0007913116818037534,0.0008051315430621927,0.0008189750154643877,0.000832781218388746,0.0008464866301555823,0.0008600254176939237,0.0008733298965359312,0.0008863309466240533,0.0008989585950616484,0.0009111425400299981,0.0009228128380492655,0.0009339005115534248,0.0009443382491839816,0.0009540611271843531,0.000963007312796626,0.0009711187355108368,0.0009783417900893637,0.0009846280023548596,0.0009899345792969095,0.000994224998276973,0.0009974694304069518,0.0009996451671549173,0.0010007368890682408
0.0005969491787870181,0.0005975969031871717,0.000598891987939007,0.0006008337292734016,0.0006034209760872085,0.0006066521356528476,0.0006105250638948654,0.0006150369842144488,0.0006201843541828929,0.0006259627746846354,0.0006323668186295332,0.0006393898481218362,0.0006470239124322834,0.0006552594797714583,0.0006640852830067163,0.0006734881264049501,0.0006834526361482969,0.0006939610896670239,0.0007049931570943635,0.0007165257623745118,0.0007285328181390228,0.0007409851009646627,0.0007538500363949045,0.0007670916011321568,0.0007806702036328435,0.000794542590395642,0.0008086618575047869,0.000822977396513079,0.0008374350389193556,0.0008519770992386649,0.0008665426124467685,0.0008810675489586459,0.000895485115126739,0.0009097261185306394,0.0009237194316951556,0.0009373924666069541,0.0009506717112919705,0.0009634833956033398,0.000975754065159391,0.0009874113286794293,0.0009983845683312995,0.0010086056668353585,0.0010180097602616048,0.0010265359379510344,0.0010341279925820952,0.0010407350929094266,0.00104631237445826,0.0010508215287293608,0.001054231298940454,0.0010565178813111565,0.0010576652069429905
0.0006325945800388401,0.000633277114945034,0.0006346417917886313,0.0006366878361753541,0.0006394140021732007,0.0006428185639963013,0.0006468992119910705,0.0006516529179643369,0.0006570759107314004,0.0006631634426434189,0.0006699096869388958,0.0006773075708002108,0.0006853485720425403,0.0006940225511774158,0.0007033175231532147,0.0007132194397701045,0.0007237119976640217,0.0007347763932907559,0.0007463911140294004,0.0007585317199766878,0.000771170634305712,0.0007842769722264478,0.0007978163505833118,0.0008117507713050371,0.0008260384671216016,0.0008406338731403956,0.000855487559572348,0.0008705462595351511,0.000885752962889143,0.0009010469848765191,0.000916364225659468,0.0009316373624603137,0.000946796222794981,0.000961768114139801,0.0009764783379188023,0.0009908506723364948,0.0010048079840488102,0.001018272815878587,0.0010311681272005466,0.0010434179807057645,0.0010549483124516947,0.0010656876875140952,0.001075568079222046,0.0010845256626669435,0.0010925015220711472,0.0010994423622526389,0.0011053011778883557,0.0011100378182671918,0.001113619543850974,0.0011160213957842832,0.0011172265551021858
0.0006699861305395752,0.0006707049574664911,0.0006721421993609371,0.0006742969872480231,0.0006771680003504596,0.0006807533499107971,0.0006850505384795627,0.0006900563386485157,0.0006957666498143935,0.0007021763993781664,0.0007092793432817258,0.000717067932949595,0.000725533084050503,0.0007346639657390127,0.000744447853819741,0.0007548698266495894,0.0007659125830514477,0.0007775562016425312,0.000789777915802031,0.0008025518655521594,0.0008158489185748916,0.0008296364754652717,0.0008438782357623129,0.0008585341317922181,0.0008735601500574853,0.0008889082985929439,0.000904526529017428,0.0009203588095172412,0.0009363451578624861,0.0009524217796784572,0.0009685213035318353,0.0009845729862277117,0.0010005031231553941,0.0010162354130816076,0.0010316914241027503,0.0010467911888076683,0.001061453758852691,0.0010755979066206858,0.001089142838423419,0.0011020089294251829,0.0011141185397419116,0.0011253968034817996,0.0011357724321840205,0.0011451785522667455,0.0011535534181053811,0.0011608412230427016,0.0011669927033642546,0.0011719658464117363,0.001175726311355008,0.0011782479887319896,0.0011795132632139574
0.0007091896694421514,0.0007099463266280142,0.0007114591822465341,0.0007137273061309026,0.0007167492572300592,0.0007205230185690059,0.0007250458665488263,0.0007303143373097495,0.0007363240442724884,0.0007430695329160397,0.0007505441315835954,0.0007587397666655712,0.0007676467659910907,0.0007772536151774051,0.0007875467654897516,0.0007985104028511715,0.0008101261767610689,0.0008223730004595353,0.0008352267772393573,0.0008486601880740634,0.0008626424603794995,0.0008771391740118636,0.0008921120747130335,0.0009075189133731755,0.0009233133478506065,0.0009394448435504426,0.0009558586438836725,0.0009724958159438837,0.0009892932775657582,0.0010061840151583718,0.0010230972465526528,0.0010399586910898493,0.001056690966562209,0.0010732140031583094,0.0010894455188485497,0.0011053016111966462,0.0011206974246370219,0.0011355477901972156,0.0011497680126766779,0.0011632746611768491,0.0011759863820972358,0.0011878247388176168,0.0011987150709914546,0.0012085873229330413,0.0012173768407260188,0.0012250251929149896,0.0012314808068766443,0.0012366996733336134,0.001240645883180121,0.0012432920707199971,0.0012446198021670944
0.0007502727307791032,0.0007510687882372516,0.0007526604075362458,0.0007550465971932373,0.0007582257849606999,0.0007621957854307075,0.0007669536890702795,0.000772495751877333,0.0007788172746104257,0.0007859124210748239,0.0007937740625982153,0.0008023935917242792,0.0008117606861335211,0.000821863116875496,0.0008326865029805265,0.0008442140604859529,0.0008564263632539282,0.0008693010690351834,0.0008828127219916597,0.0008969324694511581,0.0009116278156502072,0.0009268624694369359,0.000942596113529133,0.0009587842379431433,0.00097537805062636,0.0009923243915651197,0.0010095656648902208,0.0010270399153357926,0.001044680880618582,0.0010624181649598666,0.0010801774291155281,0.0010978807432535872,0.0011154468925414298,0.0011327918784727017,0.001149829437819459,0.0011664715994413907,0.0011826294208230263,0.0011982136548546404,0.0012131355711444713,0.0012273077784480352,0.0012406450639779677,0.0012530652960158512,0.0012644903313647816,0.0012748467950808723,0.0012840670478765244,0.0012920899096248736,0.0012988614228313725,0.0013043355253725287,0.0013084746470240184,0.0013112501539399146,0.0013126427617291669
0.000793304522610153,0.000794141611049358,0.0007958152509779929,0.0007983243517401005,0.0008016672507276741,0.0008058415689031882,0.0008108441951602839,0.0008166711027480137,0.0008233172366926063,0.000830776393896061,0.0008390409313264102,0.0008481016757813615,0.0008579476605023933,0.0008685658903368042,0.0008799410912604484,0.0008920554771533654,0.0009048884798354338,0.000918416486301075,0.0009326125969304958,0.0009474463285909695,0.0009628834407425602,0.0009788856415183195,0.000995410469808826,0.0010124110866138786,0.001029836136895225,0.0010476297123400997,0.001065731277012422,0.0010840757320201187,0.0011025934961941231,0.0011212106598749616,0.0011398492163994223,0.0011584273913949963,0.0011768600384793426,0.0011950590534538605,0.0012129340537449917,0.0012303928374056685,0.0012473422286312333,0.0012636887568283747,0.0012793394904636224,0.0012942029321037607,0.0013081898836670713,0.0013212143999249922,0.0013331946543739689,0.0013440539307183017,0.0013537214269294731,0.0013621331469352781,0.001369232645969662,0.0013749717502294003,0.0013793111568776153,0.001382220925565067,0.0013836808856729217
0.0008383559740642737,0.000839235755720177,0.0008409947584991161,0.0008436318054806647,0.000847145075181247,0.0008515320452029607,0.0008567893328615208,0.0008629126555914896,0.0008698965961083252,0.0008777345055935824,0.0008864182516040682,0.0008959380657747136,0.0009062822846528022,0.0009174370932628717,0.0009293863183202311,0.0009421111060114467,0.000955589709250026,0.0009697971695529142,0.000984705062963706,0.0010002812405145085,0.0010164896033177126,0.0010332898141075402,0.0010506371619475655,0.0010684823584231492,0.0010867713978805875,0.0011054455142328154,0.0011244411097136445,0.0011436898314607516,0.0011631186298528024,0.0011826499391062893,0.0012022019539424404,0.0012216889107225042,0.0012410215553859492,0.0012601075938875259,0.0012788522893459886,0.0012971590945674552,0.0013149304342593407,0.0013320684337479096,0.0013484758425666432,0.0013640569083959906,0.0013787182876189743,0.0013923700618765891,0.0014049266669933958,0.0014163078286056766,0.0014264395267099101,0.001435254824670526,0.0014426947292580446,0.0014487088601606536,0.0014532561207370029,0.001456305230497603,0.0014578350946146455
0.0008854997517237326,0.0008864239611948327,0.0008882717515855624,0.0008910418909896538,0.0008947323996685698,0.0008993405601053499,0.000904862774761326,0.0009112944220951391,0.0009186297297105264,0.0009268615830850305,0.0009359813297062125,0.0009459785730298983,0.0009568409184033886,0.0009685537103001636,0.0009810997982266606,0.0009944592599312437,0.0010086090547327478,0.0010235228579423457,0.001039170650517742,0.001055518548147816,0.0010725284894593165,0.0010901580221554508,0.0011083600912645416,0.001127082857301972,0.0011462695627154108,0.0011658584535641221,0.001185782776912412,0.0012059707573706588,0.0012263457505095345,0.0012468264327659573,0.0012673269984239742,0.0012877576006185866,0.001308024688573969,0.0013280316028903684,0.00134767912552664,0.001366866195485037,0.001385490665580231,0.0014034501309505795,0.0014206428339041412,0.0014369686061252737,0.0014523298339678369,0.001466632492759972,0.0014797870913690091,0.0014917097407637905,0.0015023230416077917,0.00151155705240712,0.0015193500929492332,0.0015256495385566628,0.0015304124370951813,0.0015336060908555749,0.001535208465782354
0.0009348102349239047,0.0009357806399491507,0.0009377207811086727,0.0009406293046088517,0.0009445041223530479,0.0009493422958879623,0.0009551399637925364,0.000961892196703996,0.0009695928121285155,0.0009782342382798903,0.0009878072621128144,0.0009983008180680217,0.0010097017466558936,0.0010219945294569757,0.0010351609842794783,0.0010491800411199007,0.00106402737339794,0.0010796751597672593,0.0010960917549451684,0.0011132414494133245,0.0011310841644511136,0.0011495752072438541,0.0011686650989744677,0.0011882993404820133,0.0012084183202876284,0.0012289571784332013,0.0012498458442143177,0.0012710090338219529,0.0012923663671408384,0.0013138325740394592,0.001335317773395272,0.0013567277999067151,0.001377964699710512,0.0013989272674555667,0.0014195116497818846,0.0014396120932769615,0.0014591217201112773,0.0014779334256852612,0.001495940797625162,0.0015130390841792902,0.0015291262584360879,0.00154410401005522,0.0015578788533005476,0.0015703630897267791,0.0015814758695427453,0.0015911441021670039,0.0015993033728654007,0.0016058986856184775,0.0016108851867500389,0.0016142287309213689,0.0016159062933388591
0.0009863636191465137,0.0009873820338863106,0.0009894181631963065,0.0009924705383463376,0.0009965369134812894,0.001001614153539346,0.0010076981122405183,0.0010147835294381324,0.0010228638140302583,0.0010319308792504289,0.001041974934019334,0.001052984225144385,0.0010649447859735995,0.0010778401700307805,0.0010916511518826086,0.0011063554479893026,0.001121927365316544,0.001138337555450709,0.001155552675126463,0.001173535086225,0.0011922425989665817,0.0012116282407962314,0.0012316399656910931,0.0012522205167578866,0.0012733073084415685,0.001294832272366382,0.0013167218892350912,0.0013388972069507269,0.0013612739951479008,0.001383762886318995,0.0014062697290640603,0.0014286959296732897,0.0014509389549433706,0.0014728928780640095,0.001494449034600263,0.001515496831020239,0.00153592448570068,0.0015556200241334576,0.0015744722023898184,0.0015923715476312402,0.0016092114297747932,0.001624889155748623,0.0016393070452533237,0.0016523735010619618,0.001664004085526181,0.0016741224694853593,0.0016826613741008458,0.001689563390926962,0.0016947816907691086,0.001698280607923846,0.0017000361077447296
