x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.003489756543582139,0.003493676464362701,0.003501514683655318,0.0035132678768645853,0.0035289307364294014,0.0035484956338400187,0.0035719521332057353,0.0035992864413964794,0.0036304806439506196,0.0036655119324183892,0.003704351705225461,0.003746964528403308,0.003793307032148726,0.0038433267407300925,0.0038969608306513755,0.003954134780209796,0.004014761086327363,0.004078737827223462,0.004145947307007655,0.00421625475364474,0.004289506979807481,0.004365531157424651,0.0044441337468845285,0.004525099509648053,0.004608190719456455,0.004693146620540735,0.004779683092369394,0.004867492631402563,0.004956244614229668,0.005045585990291733,0.005135142246553975,0.005224518868416315,0.005313303150398374,0.005401066475259167,0.005487366955303432,0.005571752552548866,0.005653764554749806,0.00573294137264745,0.005808822743345756,0.005880954090452841,0.005948891181369341,0.00601220482293033,0.0060704856588269015,0.00612334891762737,0.0061704390160727705,0.006211433950000395,0.006246049370743354,0.006274042284448912,0.006295214238526614,0.006309413985544744,0.006316539526767333
0.0036656207769536846,0.003669715174387744,0.003677902225224127,0.003690178282772037,0.003706537602686678,0.0037269719110263042,0.0037514699675926444,0.003780016913548099,0.0038125935711220186,0.0038491755988395164,0.00388973249296369,0.003934226619347623,0.003982612021743496,0.004034833176615312,0.004090823759743169,0.004150505212619498,0.004213785388283072,0.004280557152096908,0.004350696900854192,0.004424063213453036,0.004500495528133243,0.004579812822567869,0.004661812535743539,0.004746269563320718,0.004832935401195095,0.004921537654845143,0.005011779663367974,0.005103340485081251,0.0051958752301688995,0.005289015747445587,0.005382371647118198,0.005475531844113036,0.0055680664300768725,0.005659529037644006,0.005749459643224721,0.005837387745882004,0.005922836017621868,0.006005324255174893,0.006084373714320337,0.00615951167048383,0.006230276217896647,0.006296221163956213,0.0063569210099751906,0.006411975827296119,0.006461016102375662,0.006503707243265295,0.006539753785469644,0.006568903282163732,0.0065909495586597144,0.006605735487267999,0.006613155125290734
0.0038485193475379206,0.0038527941480565693,0.0038613418222311056,0.003874158460357192,0.003891237795662479,0.003912570912372745,0.003938145695605238,0.0039679462103886206,0.0040019519313647025,0.004040136863759705,0.004082468591123821,0.0041289071550102046,0.004179403875572121,0.004233900090239868,0.0042923257837913596,0.004354598214450817,0.004420620451612926,0.0044902798779441104,0.0045634467835819915,0.004639972880400571,0.004719689918179202,0.004802408430602685,0.004887916484736771,0.004975978760170466,0.005066335629523679,0.0051587026577409306,0.005252770218928169,0.0053482035066548545,0.005444642903463781,0.005541704639459958,0.005638981978167787,0.005736046706610131,0.005832451195974096,0.005927730787226993,0.006021406733789773,0.006112989526380675,0.006201982657000878,0.00628788674063842,0.006370204002261814,0.006448443024965378,0.006522123703163338,0.006590782346839857,0.00665397682018072,0.006711291648678149,0.00676234293310251,0.0068067831106804035,0.006844305334971385,0.006874647390661287,0.006897595170206508,0.006912985503184479,0.00692070836180928
0.004038657280533122,0.004043118519794406,0.004052038931196875,0.004065414233540426,0.0040832376844189755,0.004105499667268096,0.004132187160745441,0.0041632830895751,0.004198765501994164,0.004238606725478021,0.004282772291847833,0.0043312198349471556,0.0043838978387521,0.0044407443491138905,0.004501685547850626,0.004566634314426898,0.004635488721228378,0.004708130523871551,0.004784423637115341,0.004864212639941304,0.004947321357465055,0.005033551517196492,0.00512268156082431,0.005214465561007332,0.005308632409867899,0.0054048852002459916,0.0055029009259457235,0.005602330490175601,0.005702799021686082,0.005803906676222352,0.005905229829332304,0.006006322638560222,0.0061067191679110315,0.00620593592303272,0.006303474862901344,0.006398826903523816,0.006491475759251269,0.006580902310864235,0.006666589178086005,0.006748025695242722,0.006824713034255772,0.006896169486385592,0.006961935809015185,0.007021580478101257,0.007074704852623185,0.007120948036920162,0.007159991403928293,0.007191562754617474,0.0072154397722938,0.007231453107143914,0.00723948852142756
0.004236243200662177,0.004240897064387082,0.004250202544864683,0.004264155021670715,0.004282747235308763,0.0043059688244851705,0.004333805816093636,0.004366239926535071,0.004403247758403011,0.004444799827370747,0.004490859554820925,0.0045413820584052755,0.0045963128591946685,0.004655586573065734,0.004719125432661588,0.004786837755111435,0.004858616459026432,0.0049343374116972835,0.005013857943483546,0.005097015224303909,0.005183624889486644,0.005273479567812278,0.005366347692925748,0.005461972405481385,0.005560070715570785,0.005660332861014445,0.005762421991844818,0.00586597424105559,0.005970599045828217,0.00607587997033361,0.006181375958614936,0.006286622983294015,0.006391136261637269,0.006494412881719222,0.006595934940835608,0.0066951731620326265,0.006791590934883626,0.006884648775051857,0.006973809163416886,0.00705854160278607,0.007138327997073783,0.007212668098375129,0.007281085066245528,0.007343130882502814,0.007398391714518922,0.0074464929411492105,0.007487103868233826,0.007519941973057834,0.007544776572018549,0.007561431864582145,0.007569789351419466
0.004441489341233457,0.004446342141374573,0.004456045330844166,0.004470593918218691,0.004489980069194891,0.004514192672164409,0.004543216758193841,0.004577032784222851,0.004615615814730867,0.004658934503319865,0.004706950046493916,0.00475961492531503,0.0048168716065953845,0.004878651127291173,0.004944871588163619,0.005015436615913116,0.005090233717699992,0.005169132702194419,0.005251984040179137,0.005338617276910857,0.005428839500584596,0.005522433962722781,0.0056191587472199924,0.0057187457110897556,0.0058208995505740855,0.005925297240114135,0.006031587670039422,0.006139391710490426,0.006248302597188324,0.006357886800534005,0.00646768528506932,0.006577215303529795,0.006685972634755972,0.0067934343679877515,0.006899062150380329,0.007002305908167908,0.00710260810874909,0.007199408323022256,0.007292148269312521,0.007380277070167131,0.007463256796616331,0.0075405681598906356,0.007611716178313779,0.007676235886645237,0.007733697823245199,0.0077837132735889495,0.007825939112123962,0.00786008221019809,0.007885903249569714,0.007903219879935548,0.007911909143893142
0.004654611553201692,0.004659669756615289,0.004669783552794167,0.0046849475791913816,0.004705153410933397,0.004730389143151104,0.004760638742693027,0.0047958813774966556,0.004836090476491909,0.004881232767535092,0.0049312671133971125,0.004986143270548094,0.005045800498003174,0.0051101661278147486,0.005179153967504152,0.0052526627363785145,0.005330574377477841,0.005412752384416678,0.005499040142996234,0.0055892592688446185,0.0056832080612348405,0.005780660025790256,0.005881362571084296,0.005985035857785562,0.006091371919877333,0.0062000340094199675,0.006310656292825497,0.006422843918131499,0.006536173406480432,0.006650193594077987,0.006764426922436482,0.006878371372809032,0.006991502686972121,0.007103277363271288,0.007213135966942556,0.0073205070737019555,0.007424811565964321,0.007525467492573891,0.007621895195396202,0.00771352284004972,0.007799792111470866,0.00788016408759346,0.007954125183901553,0.008021192996574968,0.008080922002895072,0.008132908966613651,0.008176798013779093,0.008212285125067236,0.00823912208892823,0.008257119802474747,0.008266150749071983
0.004875829356554284,0.004881099557693574,0.004891637149239917,0.004907436368354409,0.004928488188422293,0.004954779837709639,0.004986294222818791,0.005023009104521357,0.005064896247277425,0.005111920351417975,0.005164037852517229,0.005221195659697221,0.005283329714824978,0.005350363466810565,0.005422206280989583,0.00549875179426453,0.0055798761515859895,0.00566543632981538,0.005755268354470806,0.005849185640842703,0.005946977394315451,0.006048407047056595,0.0061532109846539895,0.006261097275731845,0.006371744885889033,0.0064848029047942625,0.0065998903151959,0.006716596022090528,0.006834479358394094,0.006953070963225915,0.007071874222090889,0.007190367207023258,0.007308005074987098,0.007424223117790754,0.007538440217258109,0.007650062929944284,0.007758489966681962,0.007863117218883083,0.007963343069451225,0.008058574100510548,0.00814823103150431,0.008231754795564773,0.008308612645796413,0.008378304261434991,0.008440367601915792,0.008494384536157754,0.00853998605653693,0.008576856953055378,0.008604739899422205,0.00862343882605637,0.008632821555683434
0.0051053659297609815,0.005110854857378679,0.005121829707011023,0.005138284308203978,0.005160208962224656,0.005187590046858346,0.005220409303578511,0.0052586430697309575,0.0053022613458845935,0.005351226714981073,0.005405493099257591,0.005465004438848981,0.005529693198605618,0.005599478825262685,0.0056742660694411055,0.005753943277735171,0.005838380616036842,0.005927428264808581,0.006020914653826831,0.0061186447344102075,0.006220398268279963,0.0063259283070711495,0.006434959808377461,0.006547188426062721,0.006662279562468818,0.006779867741105451,0.006899556269908389,0.007020917342895022,0.007143492526844905,0.007266793732054309,0.0073903047276119675,0.007513483083901147,0.007635762762643788,0.0077565572260209215,0.007875263042403357,0.007991264112317698,0.008103936367191302,0.008212652874098784,0.00831678944357312,0.008415730490872936,0.008508875171682506,0.008595643693567866,0.00867548363252189,0.00874787624119324,0.008812342509368723,0.008868449025737055,0.008915813256157278,0.00895410851882239,0.00898306808051835,0.009002488769553812,0.009012233596089934
0.005343448086563144,0.005349162637969015,0.0053605885157308256,0.005377719095978561,0.005400544034795578,0.005429048769870632,0.005463213835346984,0.0055030141033156794,0.0055484177219557885,0.0055993850650938246,0.005655867438236711,0.0057178056907688565,0.00578512869447034,0.005857751711318682,0.005935574712883214,0.006018480562565149,0.006106333205284944,0.006198975821546784,0.006296228975048742,0.006397888825456749,0.00650372541217608,0.006613481050204597,0.006726868903852147,0.006843571786112926,0.0069632411439719015,0.007085496449836906,0.007209924857349616,0.007336081333699111,0.007463489149529585,0.007591640948371518,0.007720000253477156,0.007848003557778973,0.007975063015092864,0.00810056959702535,0.008223896943223705,0.008344405664049075,0.008461448219545913,0.00857437425865407,0.008682536359457581,0.008785296145894078,0.008882030621428639,0.008972138700577394,0.009055047740182865,0.00913022004958865,0.009197159223196198,0.009255416069502443,0.009304594243486978,0.00934435521780379,0.00937442265099055,0.00939458604880576,0.009404703464865183
