x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
4.941104363551067,4.945334459331423,4.953781945021932,4.966421401984505,4.9832146860496245,5.004110910995274,5.029046431263633,5.057944827893139,5.090716902300002,5.127260683329675,5.16746145339523,5.211191799950067,5.25831169874306,5.308668635302877,5.362097771079507,5.4184221603033285,5.477453023343182,5.538990081694272,5.602821959191354,5.668726653252541,5.736472079103099,5.8058166891075365,5.876510168327098,5.948294206474929,6.0209033454340775,6.09406590048891,6.167504952439252,6.240939406801209,6.314085115324956,6.386656054228864,6.458365552674556,6.528927564240261,6.598057973512508,6.665475929209406,6.730905194835858,6.794075507405291,6.854723934373436,6.912596218805494,6.967448102627664,7.019046617777989,7.067171335209995,7.111615561863957,7.152187476024607,7.188711191890718,7.221027744678727,7.248995988149175,7.272493397125439,7.291416768336565,7.305682813700716,7.3152286410856275,7.320012118473755
4.974461502091681,4.978695474995711,4.987150694497702,4.999801701289031,5.016610290695402,5.037525496727097,5.062483575571686,5.091407992419637,5.124209416329291,5.160785728439853,5.20102204938786,5.244790792148818,5.2919517466703425,5.342352202822616,5.395827117959849,5.4521993352497,5.511279858401655,5.572868188055629,5.636752724299927,5.702711239163467,5.770511422014127,5.839911499994408,5.910660934595237,5.9825011945340885,6.0551666041300525,6.12838526529699,6.201880050332012,6.275369661739031,6.348569754265493,6.421194113611277,6.49295588530143,6.563568846504212,6.632748712915834,6.700214472117594,6.765689734460452,6.828904091918096,6.889594475165315,6.947506498860722,7.0023957849581135,7.054029253930793,7.102186373812815,7.146660357188999,7.187259296582921,7.223807229029849,7.256145121175151,7.28413176681104,7.307644589374701,7.326580342787273,7.3408557047466125,7.35040775744815,7.3551943517723775
5.0079771473391155,5.012215014539904,5.0206780021421995,5.033340610049678,5.050164572901547,5.0710988447034415,5.096079583084347,5.125030137035871,5.15786104282828,5.194470033420638,5.2347420671366125,5.2785493818672355,5.325751581113809,5.376195758375316,5.429716666155039,5.486136935726054,5.545267353292847,5.6069071977347065,5.670844644448054,5.7368572390870805,5.804712444158511,5.874168260545185,5.944973925104726,6.01687068449001,6.0895926443692385,6.162867692189768,6.236418490664899,6.309963538191349,6.383218291438077,6.455896344523118,6.527710658286862,6.598374832469182,6.6676044128710865,6.735118224982188,6.800639725057677,6.863898359129757,6.924630920250852,6.982582893848824,7.037509781142712,7.089178390415959,7.137368086102716,7.181871985820924,7.222498095759437,7.259070375266969,7.291429721967136,7.319434869264913,7.342963188865735,7.3619113916014545,7.3761961206931845,7.385754432504926,7.390544160690961
5.041651103648038,5.045892882198021,5.054363671948276,5.067037931894999,5.083877335814153,5.104830757470521,5.129834255638847,5.158811062756522,5.191671581898487,5.228313397360217,5.268621304627602,5.3124673659091775,5.359710997619219,5.410199096176777,5.463766208481157,5.520234753115114,5.579415297914991,5.641106899105898,5.705097506450289,5.771164438266435,5.839074929191791,5.908586752815972,5.979448920316713,6.051402455212977,6.1241812434452,6.197512956909412,6.271120047647305,6.3447208088644445,6.418030498083733,6.490762516778885,6.562629640065368,6.633345289231162,6.702624839193194,6.770186952386215,6.835754930032149,6.89905807134306,6.959833030879663,7.017825164035008,7.072789850521835,7.124493785713079,7.172716229778565,7.217250204736336,7.257903629876763,7.294500386349882,7.326881302288375,7.354905050309686,7.37844895003922,7.397409668918173,7.411703815469233,7.421268420038044,7.4260612989377455
5.075483177692944,5.079728884524286,5.088207510224769,5.100893472768418,5.117748384888968,5.13872103989041,5.163747397392998,5.192750572927518,5.225640835967096,5.262315621674556,5.30265956216938,5.3465445434034224,5.393829794057254,5.444362012773924,5.497975540104403,5.554492581137433,5.613723484502533,5.675467082877325,5.739511099470436,5.8056326242907295,5.873598663110188,5.943166761209273,6.014085703037743,6.086096287920655,6.15893218099777,6.232320837537535,6.305984497821858,6.379641248802054,6.453006147778091,6.5257924025238285,6.597712601394643,6.668479986209815,6.737809760016545,6.805420421228305,6.871035115110419,6.934382993161258,6.995200570602948,7.0532330719760115,7.108235754726523,7.159975200596881,7.208230564817237,7.2527947731959275,7.293475657545443,7.330097020308241,7.362499619658505,7.390542067028836,7.414101629608625,7.433074931159956,7.447378545273991,7.456949476100895,7.461745522492392
5.1094731784486775,5.113722830366443,5.122209325573906,5.134907040905384,5.151777527891893,5.172769499126773,5.197818814799988,5.22684847319228,5.259768609763496,5.296476510088158,5.33685664239691,5.380780715801432,5.428107770620288,5.478684307036616,5.532344458505838,5.588910215837866,5.648191707617817,5.709987542092584,5.774085214998087,5.840261587072218,5.908283434239191,5.977908072454372,6.048884058400526,6.120951966156004,6.193845238990958,6.267291114473967,6.341011620062935,6.414724635367996,6.488145016410775,6.560985776215958,6.632959315346506,6.703778695138559,6.773158945781828,6.8408184007137685,6.906480048322117,6.969872891493536,7.030733305266044,7.088806382525937,7.143847257679099,7.195622398125551,7.243910853488128,7.288505452736033,7.329213939649181,7.365860037436297,7.398284433864865,7.426345678766711,7.4499209865526375,7.468906937013556,7.48322006857253,7.4927973590106,7.49759658960003
5.143620917155672,5.147874530846635,5.156368928875301,5.169078446831142,5.185964574855036,5.206975944623008,5.232048316604911,5.2611045714839,5.294054710310965,5.330795868618791,5.371212350223901,5.4151756868464505,5.462544729799057,5.513165780131581,5.566872763473077,5.623487455568686,5.6828197641286256,5.744668072101943,5.80881964682914,5.875051118839144,5.943129033221758,6.012810475595045,6.08384377385276,6.1559692757730025,6.2289202017024,6.302423570440604,6.376201195545505,6.449970748233009,6.523446882181687,6.596342414623801,6.668369557295851,6.739241190047554,6.808672169227349,6.876380662342672,6.942089499975621,7.00552753552882,7.066431003000114,7.124544862814287,7.179624125579641,7.231435143634664,7.279756860325977,7.324382007168509,7.365118239336898,7.401789200302083,7.434235506955419,7.462315647131512,7.485906782110073,7.504905447421264,7.519228146084591,7.528811829337578,7.533614260758965
5.17792620731635,5.182183799346144,5.190686133270058,5.20340750331617,5.220309338083792,5.241340188094066,5.266435713814727,5.295518678003912,5.3284989469043325,5.365273505553169,5.405726492854602,5.449729262560718,5.497140476367631,5.547806235513731,5.6015602570807985,5.658224100968855,5.717607453197494,5.779508470547949,5.843714191061322,5.910001014118351,5.9781352529942415,6.047873761978643,6.118964639142241,6.191148004931311,6.264156855710324,6.337717990452362,6.411553007754192,6.485379369372772,6.558911525591316,6.631862096809036,6.70394310491022,6.774867247258245,6.84434920537773,6.912106979893708,6.977863242674563,7.041346696740862,7.102293434211217,7.160448282247445,7.215566126897169,7.267413204724263,7.315768352128134,7.360424202558513,7.401188322020377,7.437884273725446,7.470352603234288,7.498451735983006,7.522058779772553,7.54107022557743,7.555402540782842,7.564992649905678,7.569798298716338
5.212388864676509,5.216650451487514,5.2251607541389316,5.237894025387355,5.254811632121593,5.2758620434884635,5.300980819685727,5.330090605199459,5.363101131086514,5.3999092314377615,5.44039887974433,5.484441251228091,5.5318948173628195,5.582605478905301,5.636406743670635,5.693119954954224,5.752554576262482,5.814508537352019,5.8787686460734685,5.945111069716305,6.013301888780558,6.083097725228285,6.15424644630085,6.226487944071447,6.299554989876048,6.373174161808741,6.447066842447151,6.52095028303389,6.594538729410217,6.667544604103521,6.739679738132428,6.81065664536226,6.880189831526907,6.947997129422079,7.013801051278607,7.077330148862677,7.138320371567776,7.196516412489692,7.251673032359342,7.303556351247199,7.351945097950466,7.396631807229841,7.437423955355516,7.474145024771839,7.506635489253683,7.5347537114274346,7.558376745269983,7.577401036913322,7.591743017876623,7.601339585776162,7.606148468455465
5.2470087071926725,5.251274305108485,5.259792609078496,5.272537830281191,5.289471273732902,5.3105413269876625,5.335683449694984,5.364820167751126,5.397861076635361,5.434702859051115,5.475229322583334,5.519311463373938,5.566807562063937,5.617563318276619,5.671412029841,5.728174822691959,5.787660937015571,5.8496680746969405,5.913982812501565,5.980381084700342,6.048628738065493,6.118482161243228,6.189688989631393,6.261988885903988,6.335114395332069,6.408791874081779,6.482742487657067,6.556683275739727,6.630328278686198,6.703389720118979,6.7755792391710035,6.846609165222775,6.916193827237263,6.984050889241256,7.049902702911271,7.11347766788629,7.174511589992263,7.232749027455756,7.287944614938681,7.339864355308507,7.388286869088364,7.433004591742962,7.47382490923861,7.510571222748226,7.543083933793797,7.571221341799519,7.594860446568814,7.613897649097377,7.628249344807353,7.637852404242619,7.642664537200673
5.281785555025394,5.2860551802471,5.294581517890715,5.30733873744329,5.324288081887446,5.345377856975166,5.370543421533899,5.39970718254911,5.432778599540691,5.469654203391567,5.510217635288976,5.554339711751488,5.6018785219847285,5.652679563827855,5.706575924423621,5.763388511590736,5.822926341396211,5.884986887011729,5.949356493232789,6.0158108603960665,6.084115600591606,6.154026868167719,6.225292065683899,6.297650625394178,6.370834865468405,6.444570919097191,6.518579733672657,6.592578136267696,6.666279960717267,6.7393972307126155,6.811641392491254,6.882724589948323,6.952360974318152,7.020268039910938,7.086167976944411,7.1497890320471,7.210866866648162,7.269145903303738,7.324380649850832,7.3763369912430665,7.4247934390722765,7.469542328888806,7.51039095579927,7.547162639183594,7.579697707869257,7.607854397662208,7.631509653853798,7.650559832016579,7.6649212912372295,7.674530874814207,7.6793462743836685
5.316719230518024,5.320992899128922,5.3295273025557615,5.342296568498092,5.3592618777412335,5.380371454021377,5.405560555085736,5.434751468681056,5.467853517992253,5.50476308166061,5.545363633982644,5.589525811316004,5.637107510848432,5.687954027974872,5.741898238466296,5.798760831275051,5.858350597564635,5.920464780949285,5.984889493382051,6.051400200355575,6.11976227833105,6.189731646392603,6.261055473258596,6.333472959750138,6.406716195911991,6.480511090924063,6.554578373024024,6.6286346556380895,6.702393565046917,6.775566923986003,6.847865984789572,6.919002704889073,6.988691056815102,7.056648364225756,7.122596654978734,7.186264021814694,7.247385980929921,7.305706818416493,7.3609809145320995,7.41297403561374,7.461464583655294,7.506244793680826,7.547121869379079,7.583919047831687,7.616476584705048,7.644652651795137,7.668324139531339,7.687387357774597,7.701758629043651,7.711374769219005,7.716193451654831
5.351809558166308,5.356087286132027,5.364629787222087,5.377411147236953,5.394392484617678,5.4155219408713045,5.440734672402163,5.469952847400034,5.503085652356271,5.540029313232362,5.580667136965178,5.624869579216726,5.67249434456332,5.723386525330734,5.777378785220476,5.834291593582732,5.8939335158884525,5.956101565372493,6.020581620278589,6.087148910348892,6.155568575478747,6.225596298521065,6.29697901336917,6.369455688404866,6.442758184519111,6.516612185858098,6.59073820046789,6.664852627100171,6.738668883441778,6.811898590268196,6.884252805000508,6.955443297621938,7.025183861001126,7.093191647211426,7.159188520838458,7.222902419877702,7.28406871444842,7.342431553394554,7.3977451886383285,7.449775267193991,7.498300080801611,7.543111763345312,7.58401742653469,7.620840224647045,7.653420339733284,7.681615879178744,7.705303678205161,7.724380000670938,7.738761132300096,7.748383861378319,7.75320584286571
5.387056364618879,5.391338167784154,5.39988879817465,5.412682299596418,5.429679727983777,5.4508291424124184,5.4760655976815285,5.505311142122426,5.538474825153712,5.575452719648971,5.616127964706438,5.660370834767324,5.70803884121947,5.758976872686714,5.8130173801142035,5.869980612527212,5.92967490892329,5.991897051341562,6.056432683452443,6.123056798346468,6.191534298430045,6.2616206293688865,6.333062489242768,6.4055986129941465,6.47896063135628,6.552874002407716,6.627059012977041,6.7012318461074765,6.77510570988753,6.848392022097493,6.920801644265246,6.992046157934925,7.061839175357483,7.12989767609409,7.195943360560144,7.259704011129776,7.320914851025772,7.379319891044966,7.434673254029144,7.486740466963671,7.535299710673364,7.580143017304017,7.621077406019089,7.657925947782154,7.690528750583279,7.718743856990165,7.742448046674207,7.761537537207269,7.775928577281961,7.785557927415993,7.790383224058228
5.422459478638034,5.4267453727311725,5.435304163827957,5.448109853637376,5.465123435433969,5.486292885666339,5.511553157266009,5.540826178397148,5.574020861050121,5.611033124594054,5.651745939822597,5.696029399437211,5.743740821059976,5.794724888989453,5.848813840744425,5.905827704293927,5.965574591400124,6.027851052090193,6.092442494602798,6.159123674502053,6.227659255769177,6.297804445934892,6.369305706293433,6.441901537357541,6.515323338684855,6.589296341274932,6.663540609719475,6.737772110325268,6.811703840560842,6.885047014219194,6.9575122959232845,7.028811077812129,7.098656790566852,7.166766240303048,7.232860962372837,7.296668582663627,7.357924176673587,7.41637161636651,7.471764894753795,7.52386941808903,7.572463255630759,7.617338337170183,7.658301588771043,7.695175997581486,7.727801597066648,7.756036364587356,7.7797570239220795,7.798859746059745,7.813260742436645,7.822896745629237,7.827725373455993
5.458018731095889,5.462308731726169,5.470875714699884,5.483693639527429,5.500723436675613,5.521912999759659,5.547197179602757,5.576497783889387,5.6097235868301665,5.646770353876561,5.687520887059876,5.73184509682436,5.779600106465427,5.8306303953292975,5.884767986850424,5.941832687224177,6.001632380205057,6.063963383008696,6.128610867604442,6.1953493511318385,6.26394325824617,6.334147557391775,6.405708472117887,6.478364267507361,6.551846110949491,6.62587900535251,6.700182792046243,6.774473219596517,6.8484630738352115,6.921863363558918,6.994384555502762,7.065737851429879,7.135636499498686,7.203797131456481,7.2699411166923555,7.333795923758615,7.39509647959497,7.453586516542133,7.509019897041978,7.5611619059185005,7.609790500202529,7.654697506729055,7.695689757905664,7.732590156554688,7.76523866117198,7.793493183507223,7.817230391101281,7.836346408079627,7.850757408389256,7.8604000964882585,7.86523207145387
5.493733954944961,5.498028077605854,5.506603283391184,5.519433489518179,5.5364795635019295,5.557689315919483,5.582997495237079,5.612325788364841,5.645582831379151,5.682664235412406,5.723452633277294,5.767817752648353,5.8156165219338005,5.86669321492925,5.920879640304759,5.97799538178286,6.037848094362058,6.1002338616358065,6.1649376184710265,6.231733642710371,6.300386118770769,6.370649775075293,6.442270596462759,6.514986611615132,6.588528754751826,6.662621799685232,6.736985363477292,6.811334975934588,6.8853832102454655,6.958840869215159,7.031418220707042,7.102826275133525,7.172778097188729,7.240990143333904,7.307183616110739,7.371085825861761,7.4324315501516205,7.49096438092083,7.546438049298617,7.598617717967676,7.64728123109152,7.692220311936266,7.733241698701255,7.770168209380807,7.802839727045465,7.8311140974429145,7.854867931528622,7.873997306280123,7.8884183579213945,7.898067762623849,7.902903100606688
5.529604985202529,5.53390324527021,5.5424867045725925,5.555329237936541,5.572391649775124,5.593621667439787,5.61895393679269,5.648310023670849,5.681598425668985,5.718714599202495,5.7595410074138975,5.803947194716251,5.85178989406917,5.902913173103636,5.957148625089063,6.014315610556732,6.074221555008889,6.136662307629877,6.2014225653438935,6.26827636583554,6.336987652378794,6.407310912454234,6.478991891226078,6.5517683800049,6.625371078852592,6.699524531483181,6.77394812968906,6.848357183509948,6.9224640524872605,6.995979332446121,7.068613091389773,7.140076147427638,7.210081380838153,7.278345071887449,7.344588255371798,7.408538082574708,7.46992918087116,7.528505001014038,7.584019142072216,7.6362366439069,7.684935237148997,7.72990654089972,7.770957198591117,7.8079099428895375,7.840604580991642,7.868898892240588,7.892669430670325,7.911812225819263,7.926243375965808,7.935899528815465,7.940738245614714
5.56563165893152,5.569934071666111,5.5785258149644585,5.591380721153216,5.608459531413722,5.629709889671487,5.655066338943925,5.684450323708463,5.717770202730504,5.754921277320937,5.795785840500555,5.840233252920477,5.888120051554023,5.939290097267538,5.993574767274309,6.050793198230324,6.110752585393251,6.17324854275747,6.238065528483015,6.304977339230321,6.373747676241331,6.444130785123337,6.515872170428849,6.58870938512939,6.662372894141456,6.736587010088351,6.811070898492999,6.8855396486274625,6.959705405397725,7.033278556648128,7.105968969554634,7.177487268958132,7.247546149792821,7.315861715202527,7.382154831363671,7.446152489651371,7.507589166425535,7.566208170470196,7.621762968067269,7.674018475548854,7.722752309372163,7.767755983867669,7.808836047149276,7.845815146051801,7.878533011449321,7.906847355884396,7.930634676128498,7.949790953997537,7.964232249591006,7.973895181979568,7.978737293320556
5.601813815225859,5.606120395773664,5.614720453305223,5.627587777571765,5.644683046364145,5.665953819999977,5.691334538413242,5.720746524426744,5.754097997647767,5.791284103887738,5.832186965610427,5.876675759212135,5.924606825136107,5.975823816896209,6.030157895007894,6.087427971565222,6.147441010846227,6.209992390875599,6.274866330233855,6.341836383709139,6.410666009616938,6.4811092107853,6.552911250208719,6.625809441553632,6.699534013622493,6.773809046959379,6.848353479821175,6.922882179726637,6.9971070759385725,7.0707383473505345,7.1434856593341145,7.215059442505317,7.285172205522941,7.353539873500808,7.419883143112483,7.4839288449727315,7.54541130361165,7.604073685074992,7.6596693221109975,7.711963006838255,7.760732240888148,7.80576843321941,7.846878036077573,7.883883609967074,7.916624808986617,7.944959278486432,7.968763457634426,7.987933280241019,8.002384767993187,8.012054511158444,8.016900032690788
5.638151295180809,5.642462058572327,5.6510704603534085,5.663950247603046,5.681062034586689,5.702353297827876,5.727758373931141,5.757198463796069,5.790581647528258,5.827802915056755,5.8687442178542595,5.9132745475831365,5.961250047610426,6.0125141635230825,6.066897838499622,6.12421975938752,6.1842866587615495,6.246893677911253,6.311824795027612,6.378853322171533,6.4477424738648095,6.5182460092343915,6.590108948790315,6.663068365943659,6.736854252403887,6.811190455665095,6.885795685721557,6.960384587345128,7.034668873185185,7.108358512192633,7.181162966970521,7.252792472968876,7.322959351622561,7.391379349123209,7.457772991758776,7.521866948539522,7.583395391351124,7.642101342729144,7.69773800115546,7.750070033838326,7.798874826938862,7.843943683448401,7.885082959196727,7.92211512784776,7.954879766284813,7.983234452274314,8.007055567038279,8.026238996089818,8.040700722485317,8.05037730751252,8.055226254802797
5.674643941882791,5.678958903034574,5.687575678854845,5.7004679736561465,5.717596338039882,5.738908164548831,5.764337686238766,5.793805981791133,5.827220991487253,5.864477548993363,5.905457434363988,5.950029454042491,5.998049553805348,6.0493609707096185,6.103794429989552,6.1611683925647425,6.221289358589027,6.283952231852958,6.348940749350323,6.416027979584042,6.4849768924033135,6.555541002337833,6.627465086484252,6.700485977047148,6.7743334276851455,6.84873105185597,6.923397330326608,6.998046684127185,7.072390608311218,7.146138860915346,7.2190007008158545,7.290686167338452,7.360907393786241,7.429379946511655,7.495824180548562,7.5599666024554635,7.621541230670553,7.680290943439963,7.73596880425136,7.788339354714786,7.837179864875041,7.882281531160525,7.9234506124264765,7.960509495012226,7.993297678137246,8.021672671579399,8.045510798284273,8.0647078951889,8.079179906481249,8.088863364299122,8.093715752844156
5.711291600387288,5.715610774103684,5.724235953525295,5.73714080010562,5.754285800652307,5.775618263543557,5.801072318052777,5.830568920371454,5.864015870630936,5.901307845860547,5.942326454272637,5.986940316616433,6.035005180546355,6.086364074039709,6.140847503745271,6.198273703997647,6.258448941807606,6.321167882718129,6.386214021730935,6.453360182957857,6.522369090708631,6.5929940140230165,6.664979485657465,6.7380620956739286,6.811971358726816,6.886430653265482,6.961158229843487,7.035868284787524,7.110272094568245,7.1840792053419795,7.2569986713006545,7.328740334703451,7.399016139798498,7.467541472201626,7.534036514818555,7.598227610920568,7.659848624686489,7.718642289307571,7.77436153254594,7.826770769726911,7.875647154139242,7.920781775044673,7.961980793785705,7.999066508876001,8.031878341418894,8.060273732826726,8.08412894741652,8.10333977327008,8.117822115481685,8.127512476870137,8.132368322087686
