x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.650111580587512,1.653134080508917,1.6591728775037067,1.668215483527158,1.680242964020805,1.695229704357408,1.7131431135032644,1.7339432769548995,1.757582572831148,1.7840052662041253,1.8131470975179138,1.844934880967013,1.8792861282766338,1.9161087124213303,1.9553005846965337,1.996749556913922,2.0403331590916105,2.0859185810193432,2.133362704542009,2.1825122315984564,2.233203911247854,2.285264868049109,2.338513030867393,2.3927576622060798,2.4477999857648753,2.5034339074434593,2.559446826420135,2.6156205301917446,2.671732167210524,2.727555289860137,2.7828609597623184,2.8374189068683586,2.890998733115435,2.9433711511416893,2.994309247967735,3.043589763516273,3.0909943733697127,3.136310965341698,3.179334899185859,3.2198702389806897,3.257730947893316,3.29274203520736,3.324740645974755,3.353577083976309,3.3791157593151833,3.4012360525002703,3.4198330876088185,3.4348184078824446,3.4461205479011134,3.453685497402488,3.4574770527016567
1.6786624268155554,1.681693013170782,1.6877479167714278,1.6968145184414676,1.70887369042242,1.7238995667636448,1.7418592520306895,1.7627124800718457,1.7864112365147775,1.81289935986013,1.8421121367267776,1.8739759069854638,1.908407693939422,1.94531487407817,1.984594899553047,2.0261350852726534,2.069812470725792,2.1154937651198695,2.1630353825831334,2.2122835724955108,2.263074648315852,2.315235317241661,2.368583109870197,2.422926910049368,2.4780675826293623,2.5337986944115545,2.5899073249671205,2.646174961300243,2.702378469937965,2.758291139305845,2.8136837843981066,2.8683259051459924,2.921986889415006,2.9744372509742716,3.0254498925301245,3.0748013835564802,3.1222732424467416,3.167653212455163,3.2107365208625653,3.251327110848348,3.2892388357451092,3.3242966056572794,3.356337476691669,3.3852116735738456,3.4107835369131814,3.4329323870070874,3.451553296773761,3.4665577671276377,3.4778742989838176,3.4854488569499447,3.4892452206476285
1.7073636091437012,1.7104022606338654,1.7164732289548092,1.7255637652135702,1.737654550471978,1.7527194700308928,1.7707253270371324,1.7916315069827058,1.815389606476779,1.8419430409562016,1.8712266466822238,1.9031662924648631,1.9376785162261057,1.9746702006628776,2.0140383011232337,2.0556696375113845,2.0994407602976266,2.145217899186516,2.1928570012533353,2.2422038636120174,2.2930943641343755,2.3453547919987896,2.398802279051403,2.453245329728757,2.508484448646077,2.5643128622889244,2.620517329203508,2.6768790343528104,2.733174560727832,2.7891769311495542,2.844656712288197,2.8993831723917247,2.9531254835590897,3.0056539590630402,3.0567413157045187,3.106163950962846,3.1537032245592904,3.199146733784033,3.2422895721257987,3.2829355606009623,3.3208984415645575,3.3560030248598567,3.3880862766780417,3.4169983418028385,3.442603490562156,3.4647809823590063,3.4834258383504233,3.498449516626925,3.5097804840524813,3.5173646798027303,3.52116586660969
1.7362150148084001,1.7392617105777324,1.7453487025990404,1.7544631136450135,1.7665854355692157,1.7816893074156224,1.799741233830792,1.8207002551615996,1.8445175823748183,1.8711362112979297,1.9004905312014788,1.9325059430593126,1.967098502388355,2.0041746007364813,2.043630698951537,2.0853531238347602,2.129217938319209,2.1750908936897964,2.222827470647288,2.272273014336026,2.3232629669191462,2.3756231994372454,2.4291704441661484,2.483712825085553,2.5390504857143195,2.594976310890745,2.6512767367186014,2.7077326446186714,2.764120332465844,2.820212555837872,2.8757796314358637,2.930590594143901,2.984414398667399,3.0370211561571097,3.088183395914243,3.1376773419135855,3.185284193728343,3.2307914013012864,3.273993922997346,3.314695456443924,3.352709631856339,3.387861157764776,3.41998690946522,3.4489369509236307,3.474575481405356,3.4967816987270326,3.5154505716999167,3.5304935150963583,3.541838961330767,3.5494328238622868,3.5532388483229607
1.7652165327581124,1.768271252380924,1.7743742279371142,1.7835124551867956,1.7956662387054787,1.8108089737155206,1.828906869203741,1.8499186234941574,1.8737950652337605,1.9004787739924414,1.9299036953623483,1.961994765641663,1.9966675608416034,2.0338279839970865,2.07337200370992,2.1151854555540943,2.159143916408805,2.2051126602159528,2.2529467019881784,2.3024909352246867,2.353580366326689,2.4060404479822672,2.459687511974829,2.5143293011497745,2.5697655970684425,2.6257889413897098,2.6821854465094925,2.738735688819273,2.7952156795207244,2.8513979053565115,2.9070524314069472,2.9619480575751744,3.015853519521385,3.0685387246866975,3.1197760133058026,3.1693414343376483,3.2170160257606173,3.2625870887807795,3.305849445335497,3.3466066684338984,3.3846722750069405,3.4198708712158163,3.4520392404951554,3.4810273651213177,3.5066993725177342,3.528934398231996,3.5476273581396325,3.5626896232111243,3.574049591015745,3.581653148994405,3.5854640254939825
1.7943680536478441,1.7974307771089166,1.8035496968528408,1.8127116829108172,1.8248968544557804,1.8400783652553419,1.8582221314109468,1.8792865122845939,1.9032219574248166,1.9299706334417004,1.9594660454761572,1.9916326682594518,2.026385601159959,2.063630261270815,2.103262127172421,2.145166545078927,2.1892186072816666,2.2352831114593847,2.283214607624107,2.3328575379583265,2.384046473107163,2.436606446971139,2.4903533906342097,2.5450946645054415,2.600629687252405,2.6567506563252143,2.7132433589706326,2.7698880651121476,2.8264604977530126,2.8827328732005046,2.9384750033370524,2.993455451435781,3.0474427325293596,3.100206548744877,3.1515190497216983,3.2011561078963484,3.2488985982158023,3.2945336717803686,3.3378560128015295,3.3786690684521368,3.4167862412446857,3.452032033916718,3.484243137086887,3.5132694504739734,3.538975028881247,3.561238944910046,3.5799560609165564,3.5950377035789827,3.606412235234451,3.6140255170097353,3.6178412597705587
1.823669469785529,1.8267401774921532,1.8328750028608631,1.8420606914764945,1.854277178926918,1.8694973798479335,1.8876869201440853,1.9088038232065572,1.9327981626471737,1.9596116953153235,1.9891774890904814,2.0214195601563754,2.0562525340706186,2.093581344499766,2.13330098222049,2.1752963059144195,2.219441924752265,2.2656021612108566,2.313631101013441,2.363372735365148,2.414661199153019,2.4673211072065238,2.521167989247481,2.576008822716886,2.631642662006944,2.687861359559914,2.744450375879435,2.8011896730811094,2.85785468447485,2.914217354384627,2.9700472398915827,3.025112666065212,3.0791819257076303,3.1320245140762824,3.183412388677343,3.233121243951092,3.2809317903858255,3.3266310276169597,3.3700135008439487,3.41088253019008,3.449051402626335,3.4843445164215012,3.516598468428726,3.5456630749352707,3.5714023173662346,3.593695204697014,3.612436545180084,3.627537620721646,3.638926758030856,3.6465497916392127,3.650370414726859
1.85312067511949,1.8561993478602583,1.8623500410665652,1.8715593771038233,1.883807109758341,1.8990659167815762,1.9173011365194987,1.9384704593057347,1.9625235858967172,1.989401866532459,2.01903793494918,2.05135535173766,2.0862682714220937,2.1236811467384147,2.16348848282251,2.2055746526519204,2.249813783704381,2.296069724346329,2.344196096712403,2.3940364413761723,2.4454244575055757,2.498184340574294,2.552131218401334,2.6070716847795623,2.662804428634497,2.719120956280593,2.7758064003600325,2.832640413699637,2.889398138430368,2.945851245379103,3.001769035255189,3.0569195933470286,3.1110709886638657,3.1639925080412383,3.2154559153481483,3.265236725550221,3.313115483278844,3.3588790353457805,3.402321786667827,3.4432469291216763,3.481467633010395,3.516808191100208,3.54910510552997,3.578208108309412,3.603981106703372,3.6263030453961367,3.645068677964397,3.660189241048344,3.6715930253482356,3.679225838505881,3.6830513558289137
1.8827215651881717,1.885808184137819,1.8919747081448488,1.9012076375497964,1.9134865460741168,1.9287838767829943,1.9470646830386016,1.968286324960631,1.9923981334611887,2.0193410552662554,2.049047292985196,2.0814399545653433,2.1164327261906637,2.153929582134004,2.193824544025977,2.236001500933592,2.2803341000907267,2.326685716815784,2.3749095103564524,2.4248485710424954,2.4763361623378923,2.5291960601211043,2.5832429897847846,2.6382831606188413,2.6941148954314635,2.7505293528836,2.80731133689035,2.8642401893254115,2.9210907598074796,2.977634444128474,3.033640285112282,3.0888761267045193,3.143109812575004,3.1961104196100494,3.2476495165389956,3.297502437411017,3.3454495595878395,3.391277575740895,3.4347807492259927,3.4757621424826577,3.514034808034533,3.5494229321235116,3.581762921230462,3.6109044222251856,3.6367112674667865,3.659062336668257,3.6778523281576794,3.692992432829633,3.7044109049967804,3.712053525114218,3.7158839504238137
1.9124720371102102,1.9155665838096292,1.9217489023009091,1.9310053720702982,1.9433153884635679,1.958651162000725,1.9769774635745998,1.9982513258713972,2.0224217129055413,2.0494291708950807,2.0792054743186954,2.111673281326875,2.146745812456296,2.1843265659128877,2.22430908194459,2.266576767470903,2.3110027909235185,2.35745005563032,2.405771258673566,2.455809040496063,2.507396228939998,2.560356180037765,2.614503216260044,2.6696431616689167,2.7255739721278487,2.782086457330952,2.838965091262886,2.895988903685424,2.9529324501673795,3.0095668500124977,3.065660886616501,3.120982161070044,3.1752982901608138,3.2283781393248963,3.2799930806678494,3.329918265879979,3.3779339036834215,3.4238265312659086,3.467390269182661,3.508428049242236,3.546752805099561,3.5821886154381413,3.6145717901488292,3.643751890122313,3.669592672043774,3.691972949997809,3.710787366483874,3.725947066184487,3.7373802666322424,3.745032720812527,3.7488680677102963
1.9423719895351559,1.9454744458897848,1.9516725232559626,1.9609524814045898,1.973293538957688,1.9886676759864992,2.0070393833561058,2.02836536903786,2.0525942330373086,2.0796661240149357,2.1095123912291394,2.1420552458624194,2.177207445402028,2.214872014382147,2.254942013737276,2.2973003700263828,2.3418197742594544,2.3883626588544553,2.4367812594381895,2.486917766957241,2.5386045737036245,2.591664615642356,2.645911811853708,2.701151600464568,2.7571815693871753,2.8137921785831,2.8707675704830526,2.927886461851273,2.984923112483515,3.041648363835226,3.097830738397288,3.1532375928765912,3.2076363156789287,3.260795559296607,3.31248649774205,3.3624840989343157,3.4105684015718722,3.456525786057337,3.500150228893825,3.5412445300951605,3.579621503336545,3.6151051187468957,3.6475315886813684,3.676750387219054,3.7026251946163025,3.7250347586712245,3.743873665488035,3.759053013053735,3.770500981740918,3.778163296780773,3.7820035787149124
1.9724213226252292,1.9755316708926387,1.98174547220852,1.99104886774192,2.0034209010063044,2.018833323655151,2.0372503489349927,2.0586283627479802,2.082915603910079,2.110051826401969,2.139967957145479,2.17258576309684,2.2078175412845455,2.2455658449001725,2.285723257633883,2.3281722273950054,2.3727849691964877,2.419423445593715,2.4679394314901035,2.518174668721911,2.5699611141161243,2.6231212833845734,2.6774686917462067,2.7328083907217144,2.788937599386628,2.8456464270412987,2.9027186831628913,2.9599327701133085,3.0170626510743177,3.0738788878020435,3.130149740504782,3.1856423200268718,3.2401237848917086,3.293362573171518,3.3451296593465223,3.3951998261457015,3.4433529408949006,3.4893752259110777,3.5330605123999295,3.5742114674260956,3.612640783597869,3.648172321476252,3.6806421949706425,3.709899790497558,3.735808711148105,3.758247637763403,3.7771110994982218,3.792310147166924,3.8037729236070055,3.8114451260110958,3.8152903562760145
2.002619938043403,2.005738160810831,2.0119676518147753,2.021294434706383,2.0336973794523843,2.049148011292808,2.06761026817907,2.0890402165534,2.1133857367871323,2.1405861910200468,2.170572086638334,2.2032647490795423,2.2385760174447396,2.276407975888331,2.3166527328763453,2.3591922593964907,2.4038982958471418,2.4506323359818465,2.499245694701408,2.5495796651422262,2.6014657687515337,2.6547261008133343,2.709173772253805,2.7646134473266177,2.820841975418376,2.8776491140423053,2.93481833886534,2.992127736393083,3.0493509716230562,3.1062583255111034,3.1626177944254548,3.2181962418766887,3.272760595051841,3.3260790761184387,3.3779224586101395,3.428065338669104,3.476287410897119,3.5223747382378474,3.566121005387769,3.6073287452933607,3.64581052842546,3.6813901047686657,3.7139034888792906,3.743199978677057,3.769143099339499,3.7916114641111474,3.81049954461619,3.8257183440384663,3.8371959672985763,3.8448780832685863,3.8487282750158305
2.0329677388991643,2.036093819089845,2.0423389661662643,2.0516890873222873,2.0641228805135414,2.079611646500667,2.098119050248003,2.1196008412433773,2.144004544135848,2.1712691319851336,2.201324695390703,2.2340921209308506,2.26948279227307,2.307398326798819,2.347730359738172,2.3903603868683554,2.435159675353031,2.4819892511816897,2.530699969988934,2.5811326766120946,2.633118457245502,2.686478986568336,2.741026970816318,2.796566686320863,2.8528946119589556,2.9098001524474633,2.9670664486475102,3.024471269599538,3.0817879810338606,3.1387865819227914,3.195234803043513,3.2508992592298456,3.3055466448713093,3.3589449648121463,3.4108647901954203,3.461080529209521,3.5093717024069333,3.5555242120743573,3.599331595176088,3.64059624941056,3.6791306220277,3.7147583514611,3.7473153519803457,3.776650832198347,3.8026282386364483,3.825126116284123,3.844038878691576,3.859277480936116,3.8707699896454835,3.8784620450900467,3.8823172113204785
2.0634646297302646,2.066598550591266,2.072859320755358,2.0822327319939253,2.0946973117459153,2.1102241382052944,2.1287766055573205,2.150310148843296,2.174771939613437,2.2021005645644194,2.232225700204414,2.2650677968607535,2.3005377852166444,2.3385368181042367,2.3789560595145156,2.421676531661197,2.4665690298492398,2.5134941133592346,2.562302179283957,2.6128336245763593,2.664919100302735,2.71837986039557,2.773028205985937,2.828668024893166,2.8850954246598373,2.9420994562390566,2.9994629244644098,3.0569632801376505,3.114373587845417,3.17146356334744,3.228000670627489,3.2837512743060016,3.3384818345290905,3.3919601374004933,3.443956550275443,3.494245292024712,3.542605707821395,3.588823538032667,3.6326921707006843,3.6740138671227514,3.7126009502788055,3.7482769460464236,3.7808776675283164,3.810252233191893,3.8362640101797942,3.858791474578401,3.8777289812981874,3.892987436855399,3.904494869210938,3.912196889748988,3.916057043318248
2.094110516503344,2.0972522615850866,2.10352862247005,2.112925276492291,2.125420582046159,2.140985396620023,2.1595828457955406,2.181168052592698,2.2056878380495615,2.2330804051529873,2.2632750189710853,2.2961916961396094,2.3317409167605994,2.3698233713162047,2.410329754490399,2.4531406166107654,2.4981262824708983,2.5451468456858546,2.594052245526737,2.644682431496916,2.6968676196632377,2.750428643082409,2.805177397414817,2.8609173813529365,2.9174443303283124,2.9745469405885787,3.0320076798329914,3.0896036793384694,3.147107701583178,3.20428917732195,3.260915302817582,3.316752190715349,3.3715660656314346,3.425124493500309,3.477197636520315,3.5275595228812557,3.575989321074678,3.6222726083042844,3.666202622481149,3.7075814873852204,3.7462214006635963,3.781945774676018,3.8145903204365954,3.8440040654716183,3.8700502968036457,3.8926074209781065,3.9115697337208477,3.926848092508566,3.938370486278227,3.9460824972427218,3.9499476508649507
2.1249053065624186,2.1280548597267446,2.13434677954344,2.1437666299126326,2.1562926016156907,2.1718953332268343,2.1905376838700557,2.2121744669146226,2.2367521554208905,2.264208571265,2.2944725706706297,2.327463739091196,2.363092108410101,2.401257908940061,2.4418513679567257,2.4847525655519878,2.5298313573417652,2.576947372319319,2.625950092659692,2.6766790208555666,2.728963938111374,2.782625256499433,2.8374744658388207,2.8933146751346217,2.949941246932207,3.0071425218468004,3.0647006293851917,3.122392380109883,3.179990233272605,3.2372633330382596,3.293978606486768,3.3499019134640746,3.4047992411915082,3.4584379341733222,3.5105879480637854,3.561023119047479,3.6095224376377044,3.6558713166252845,3.699862842614284,3.741299000746478,3.7799918622947444,3.815764725118194,3.8484531972677782,3.8779062145047454,3.9039869830079468,3.9265738391542984,3.945561018922132,3.9608593303017545,3.972396722823778,3.9801187492639336,3.9839889155121475
2.155848908607657,2.159006254010948,2.1653137015562134,2.174756702687233,2.187313281936118,2.202953860761707,2.221641033913212,2.2433293074281453,2.2679648088556936,2.295484981521909,2.325818275346807,2.358883847080175,2.3945912827022626,2.432840354482681,2.4735208241858277,2.5165123032888097,2.5616841795587133,2.6088956184019274,2.65799564562181,2.70882331713143,2.761207979457123,2.814969623553638,2.8699193330716803,2.925859826768041,2.982586093565504,3.039886117530492,3.097541688939673,3.155329296498719,3.2130210948557956,3.2703859406468974,3.3271904901824216,3.383200348917248,3.438181265630267,3.491900361902578,3.54412738550163,3.5946359792747122,3.643204954478923,3.689619558260797,3.733672724746177,3.7751662993251722,3.8139122258644926,3.849733686755217,3.8824661861960537,3.9119585673865997,3.9380739549414714,3.9606906144223997,3.97970272152958,3.9950210343020967,4.0065734625011515,4.0143055291875305,4.018180720490267
2.1869412326937656,2.1901063547729187,2.19642929941542,2.205895406524223,2.2184825357639015,2.2341608932023345,2.252892811255876,2.2746324908964937,2.299325716598588,2.326909555634828,2.3573120541113193,2.39045194249521,2.4262383631664255,2.4645706324328644,2.505338048428612,2.548419755592083,2.59368467518974,2.6409915100394117,2.6901888303259387,2.7411152458154646,2.793599668512746,2.847461668187441,2.902511921988369,2.958552757881242,3.0153787904384095,3.0727776463072773,3.130530775509768,3.1884143437510675,3.246200199875397,3.303656911827817,3.360550863436697,3.416647404669612,3.471712044738965,3.525511680584244,3.5778158508642237,3.628398003776438,3.6770367700574824,3.7235172299879986,3.767632164051845,3.809183276794821,3.8479823836339806,3.883852550551529,3.916629177004475,3.9461610128305544,3.9723111003711664,3.9949576337446766,4.013994727817577,4.029333090233374,4.040900590617079,4.0486427220404755,4.052522950688249
2.218182190175748,2.221355073658973,2.227693485310285,2.2371826544131626,2.2498002770977097,2.2655163457419296,2.284292932413155,2.3060839352502582,2.3308347980156308,2.358482214386785,2.3889538291193575,2.4221679487550496,2.458033274335453,2.496448668267792,2.537302966889362,2.5804748491998137,2.6258327712496436,2.67323497430441,2.7225295736533206,2.7735547333702506,2.826138931110038,2.8801013153766952,2.935252156510574,2.9913933911717026,3.0483192588808308,3.1058170279873196,3.163667807273938,3.2216474383290366,3.2795274630012026,3.3370761591485656,3.394059637313286,3.4502429900017257,3.505391485550075,3.5592717955019193,3.6116532475953105,3.662309094208058,3.711017784299275,3.757564230075015,3.801741057222324,3.843349828357251,3.8822022294254244,3.9181212090377358,3.9509420610514456,3.9805134411471794,4.006698308675076,4.029374785685309,4.0484369256805435,4.063795385446355,4.075377994114343,4.083130214491364,4.087015492639398
2.2495716937321166,2.252752323606914,2.259106172706126,2.2686183605963706,2.2812664211735783,2.2970201347655226,2.3158413150598256,2.3376835595298004,2.362491973566636,2.390202879634459,2.4207435235498678,2.4540317902825852,2.4899759417202856,2.5284743884217447,2.569415506733311,2.612677511789609,2.6581283957073447,2.7056259392288964,2.755017803457691,2.806141707238681,2.8588256940638375,2.9128884911052446,2.9681399616069513,3.0243816504074497,3.0814074213021603,3.139004183506564,3.1969527035624923,3.2550284978804687,3.3130028001110805,3.37064359679958,3.4277167237806,3.483987015163789,3.5392194968060906,3.5931806133118624,3.6456394805376093,3.6963691536528684,3.7451478985781956,3.791760458260439,3.835999302442455,3.8776658507259656,3.9165716585764394,3.952539556293731,3.9854047312650103,4.015015744216809,4.041235470813173,4.063941960412374,4.083029204614935,4.09840780890104,4.1100055615463225,4.117767894824234,4.1216582344897255
