x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
3.551379007350394,3.5552586819297987,3.5630070236544644,3.5746019961061255,3.5900104921060594,3.6091882744439507,3.632079902988885,3.6586186532529563,3.688726432391024,3.722313699451756,3.7592793972991996,3.799510903969922,3.842884011546408,3.8892629404630594,3.9385003971009485,3.990437682067722,4.044904856044337,4.101720969417719,4.160694361010656,4.2216230305103295,4.284295087996063,4.3484892830782576,4.413975615008001,4.4805160240808375,4.547865163469669,4.615771249649432,4.6839769884049725,4.7522205724730435,4.820236745881278,4.88775792909193,4.954515398270563,5.020240511193889,5.084665971654167,5.147527123576793,5.208563265613113,5.267518976513931,5.3241454413095655,5.378201768119341,5.429456285283977,5.477687808526835,5.522686868008037,5.564256885254814,5.6022152903400055,5.636394570081747,5.666643238474565,5.69282672129116,5.714828147316015,5.7325490395659475,5.745909900563009,5.754850686706402,5.759331167658444
3.582087784645757,3.5859717762375536,3.5937287270856166,3.6053365512516535,3.620762068004133,3.639960943406935,3.6628776185202563,3.6894452292888436,3.7195855240582687,3.7532087854878338,3.7902137642508023,3.8304876322665224,3.873905963462207,3.9203327500118808,3.969620461816661,4.021610156627993,4.076131647673666,4.133003734947497,4.192034505549325,4.25302170753672,4.315753200798963,4.380007487394608,4.445554322747416,4.512155407990212,4.579565162637599,4.6475315757204845,4.715797132409966,4.784099812181018,4.852174153554855,4.919752379598534,4.9865655774560285,5.052344924470186,5.116822952727749,5.179734843289028,5.240819740844641,5.299822079108384,5.356492907014533,5.41059120549768,5.461885184587879,5.510153550528084,5.555186732764336,5.596788060818902,5.634774881392928,5.668979606495878,5.699250683824495,5.725453481289868,5.747471078198159,5.765204956409965,5.778575585586907,5.787522897512152,5.792006645450946
3.6129523777235226,3.6168407038566515,3.6246062988367154,3.636227027117767,3.6516696342837713,3.670889689481533,3.69383151472988,3.720428106114155,3.7506010528186327,3.7842604607092336,3.821304887789949,3.8616212993320405,3.9050850505058325,3.9515599045537217,4.0008980941588455,4.052940433419959,4.107516487245315,4.164444804327549,4.223533219058273,4.284579226847654,4.347370436324748,4.411685100897541,4.477292731017569,4.543954787495025,4.6114254550056915,4.679452493950091,4.747778167689292,4.816140241235366,4.884273046424947,4.951908607747637,5.0187778221803026,5.08461168549584,5.149142556983827,5.2121054537713025,5.273239365555711,5.3322885800356365,5.389004009100282,5.4431445056069485,5.494478160430997,5.542783569548291,5.587851060957361,5.629483871486133,5.667499263844695,5.701729574673557,5.732023184866503,5.758245404030516,5.780279261608785,5.798026198000844,5.8114066497412695,5.820360523811014,5.824847556949657
3.6439726050007075,3.647865283036917,3.655639556830401,3.6672732411350877,3.6827330077242064,3.701974328644903,3.724941406637814,3.751567097649852,3.7817728313655157,3.8154685364443903,3.852552577773863,3.892911713431965,3.936421079250375,3.9829442088763094,4.032333097055267,4.08442831344055,4.139059173771387,4.1960439745297915,4.255190296439816,4.316295381247791,4.379146585268507,4.443521912156194,4.509190626273438,4.575913946949992,4.643445822851611,4.711533784563444,4.7799198724500505,4.848341635876108,4.9165331988033465,4.984226385990945,5.0511519030897425,5.117040563185963,5.181624551669695,5.244638720675947,5.305821903885114,5.3649182419911945,5.421678508909022,5.475861428520831,5.5272349717108415,5.575577623390713,5.620679609373561,5.662344073122969,5.700388192731398,5.734644228913097,5.764960495250614,5.791202242608183,5.813252450189554,5.831012516603911,5.844402845016866,5.8533633174080695,5.857853653867065
3.675148287248044,3.679045334385242,3.6868283213424107,3.698475013098505,3.7139520074726615,3.733214679241947,3.7562071116461326,3.782862020210332,3.813100674781408,3.8468328264256013,3.883956646455312,3.9243586852425953,3.9679138586864404,4.014485470201517,4.06392527587206,4.11607360013425,4.170759508715758,4.227801044992438,4.287005535065171,4.34816996601392,4.411081440795477,4.475517712227844,4.541247797458011,4.6080326731977195,4.675626050938183,4.743775230275735,4.812222027397534,4.880703774835999,4.9489543875083575,5.016705489279354,5.083687593332627,5.1496313289484,5.214268706522892,5.2773344121441745,5.338567122454941,5.397710830165159,5.454516170271845,5.508741736796069,5.560155379791343,5.60853547231646,5.653672137267424,5.695368424063783,5.733441425559767,5.767723325977615,5.79806237109377,5.824323752582502,5.846390399028442,5.864163666939365,5.877563925852885,5.886531032556078,5.891024690364948
3.706479247572109,3.71038068084337,3.718172414994252,3.7298321651371382,3.745326455018657,3.764610561971407,3.787628449508021,3.8143126924630884,3.8445844005184053,3.878353146761966,3.9155169084801265,3.955962027830814,3.9995632002108548,4.046183498155206,4.095674438391629,4.147876099369262,4.202617295974837,4.259715817588592,4.318978734751492,4.380202778881679,4.443174798538177,4.50767229463023,4.573464035983928,4.640310755554805,4.707965926509672,4.776176616282727,4.844684415713261,4.913226439328237,4.9815363918348785,5.049345695045195,5.116384668536065,5.182383756668214,5.2470747937624,5.310192298799384,5.371474790367479,5.43066611221343,5.487516759485522,5.541785195457928,5.593239148503472,5.6416568790550485,5.686828406355013,5.728556685100429,5.766658722284704,5.800966625080512,5.831328570955374,5.857609691955572,5.879692865665191,5.897479406173842,5.910889649135698,5.919863425957089,5.924360423048418
3.7379653113846625,3.7418711476635647,3.7496716627133644,3.7613445216993164,3.776856174173903,3.796161799852354,3.8192052423096507,3.84591893541605,3.8762238283757413,3.910029315911585,3.947233180851952,3.9877215566319886,4.031368917593276,4.078038104755181,4.127580394796271,4.17983561942113,4.2346323418589495,4.291788096617687,4.351109697740153,4.412393620011915,4.475426456564642,4.539985455329141,4.60583913571349,4.672747985794334,4.740465239264226,4.808737730239899,4.877306823043679,4.945909413034426,5.014278993543486,5.08214678318176,5.1492429067935825,5.215297622700362,5.280042588069521,5.343212153724565,5.404544679180389,5.46378385825125,5.5206800453028135,5.574991571974512,5.626486044131957,5.6749416087873925,5.72014818079932,5.761908619464618,5.800039845304195,5.834373887878768,5.8647588558398995,5.89105982116997,5.913159610073696,5.930959493907135,5.944379774182719,5.953360256742582,5.957860610957351
3.7696063063855227,3.773516562383915,3.781325891716361,3.7930119095256467,3.808540991042015,3.8278682182058157,3.850937314437416,3.8776805723937504,3.9080187804693773,3.9418611546607067,3.9791052829045648,4.019637089432598,4.06333082695956,4.110049104381653,4.159642957639502,4.211951970944803,4.266804455063788,4.324017688768369,4.3833982286839595,4.444742291985351,4.5078362153609195,4.572456992715203,4.638372892941528,4.705344158123169,4.773123781343323,4.841458362246558,4.910089037487008,4.978752482083969,5.047181976848759,5.115108536037958,5.1822620886452695,5.248372705847603,5.313171866575839,5.376393752449389,5.437776562904095,5.497063840847126,5.55400579892602,5.608360636270539,5.659895835404361,5.708389429128308,5.753631227197244,5.795423992825561,5.833584559450375,5.867944878452715,5.898352989175544,5.924673903091123,5.946790394652814,5.9646036921599,5.978034062737815,5.987021286462051,5.991525015549888
3.8014020625355056,3.8053167548052427,3.813134931486685,3.824834157619719,3.8403807340002656,3.859729644631568,3.882824492574827,3.9095974290030697,3.939969081212269,3.973848486104984,4.011133036299519,4.051708446338953,4.095448746770042,4.1422163137510495,4.191861941820112,4.244224966952674,4.299133446660237,4.356404403113538,4.415844134616246,4.477248599769688,4.540403877816793,4.605086707583276,4.671065106370961,4.738099069165191,4.805941347303972,4.874338304825983,4.9430308495583635,5.011755435033592,5.080245128387141,5.148230738398338,5.215441997071069,5.281608787346719,5.346462408846717,5.409736872940905,5.471170217979449,5.530505834988319,5.58749379398501,5.64189216069519,5.693468293467628,5.742000110122663,5.787277314568031,5.82910257327656,5.86729263197339,5.901679363306403,5.932110736807769,5.958451703004831,5.980584984217051,5.9984117653724205,6.011852278955539,6.020846279086721,6.0253534006969645
3.833352412031724,3.837271556968144,3.845098613745817,3.8568110972355716,3.8723752336812165,3.8917459089821924,3.9148666056492636,3.941669333128271,3.9720745573007115,4.00599113562068,4.043316264978605,4.083935449758948,4.127722497792599,4.174539551909808,4.224237164572363,4.2766544228017915,4.331619130059986,4.3889480510793115,4.448447224935853,4.509912350707695,4.57312924919885,4.637874403115451,4.703915577103975,4.771012517942557,4.8389177341148635,4.9073773529104,4.976132052188264,5.044918062851951,5.113468237221646,5.181513177459003,5.248782417468689,5.315005650857963,5.3799139968646585,5.443241295583553,5.504725423263821,5.564109618093136,5.621143806524188,5.675585920006972,5.727203191888946,5.775773424220301,5.82108621434609,5.862944131316272,5.901163832529359,5.935577111345016,5.9660318669890025,5.992392988597279,6.014543145978698,6.0323834803790355,6.045834189388227,6.054835000980513,6.05934553267152
