x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.007555507865279344,0.00756406111710345,0.007581164556687364,0.00760681182305049,0.007640992690688134,0.007683692313547213,0.007734890197424044,0.00779455887620813,0.007862662394372244,0.007939154543950082,0.008023976799278002,0.008117056138537892,0.008218302570511404,0.008327606566257082,0.008444836224670908,0.008569834406768223,0.00870241570749057,0.008842363397475086,0.008989426357128408,0.009143316005115067,0.009303703397637145,0.009470216431727773,0.00964243730100783,0.009819900256036917,0.010002089759743163,0.010188439070699995,0.01037832942789587,0.01057108983550753,0.01076599752115672,0.010962279258673421,0.011159113439311964,0.011355633086042583,0.011550929817124508,0.011744058717752219,0.011934044196109623,0.01211988680695163,0.012300570915985028,0.012475073209268774,0.012642371979366906,0.012801456980722794,0.012951339803489082,0.013091064512108855,0.013219718473926898,0.013336443065789466,0.013440444168644474,0.013531002121220026,0.013607481031622218,0.013669337168199382,0.013716126279361555,0.013747509674915268,0.013763258893281612
0.007902654633552903,0.00791155282521406,0.007929345902807446,0.007956026902121782,0.007991584774230091,0.008036003471706922,0.008089260965213401,0.008151327819574953,0.008222165661997386,0.00830172531217592,0.008389944712692658,0.008486746612536315,0.00859203605264809,0.008705697684151713,0.008827592844670608,0.008957556602994065,0.009095394637544666,0.009240880092627971,0.009393750339853332,0.009553703926481756,0.009720397508506808,0.00989344299325268,0.010072404922892166,0.010256798189617373,0.010446086112997107,0.010639679029583814,0.010836933456210309,0.011037151877741935,0.011239583288122348,0.011443424492408457,0.011647822379808156,0.011851877000032655,0.012054645675815403,0.012255148077248826,0.012452372319503137,0.012645281980906364,0.012832824081973315,0.013013937886119138,0.013187564506542267,0.01335265708940367,0.013508191564862144,0.013653177645980305,0.013786669999538927,0.013907779339895916,0.014015683265044846,0.014109636555847863,0.0141889807644245,0.014253152916809243,0.014301693048618346,0.014334250521222568,0.014350588798192204
0.008262288687918892,0.008271542282614543,0.00829004585224942,0.008317791893676532,0.008354768418368852,0.00840095817281194,0.00845633748442188,0.008520874890871128,0.00859452947102619,0.008677248977414953,0.00876896764945342,0.0088696038574948,0.008979057461150792,0.009097207081596675,0.009223907048677935,0.009358984369862312,0.009502235482723857,0.009653423023438691,0.009812272524283235,0.00997846921564276,0.01015165487233136,0.010331424918581175,0.010517325695134366,0.010708852113097803,0.010905445707841452,0.011106493222399266,0.011311325699271893,0.011519218339921084,0.011729391044574267,0.011941009840242853,0.012153189178584265,0.012364995192230504,0.012575449953025761,0.012783536752653151,0.01298820637052415,0.01318838440663084,0.013382979506583773,0.013570892485041525,0.013751026265487609,0.01392229640474395,0.014083642212274792,0.014234038108921019,0.014372505192545112,0.0144981227236177,0.014610039235460571,0.014707483264429553,0.014789773223907005,0.014856326365008039,0.014906666639928214,0.014940431105621946,0.014957374962019872
0.008634730913708472,0.008644350566776197,0.008663585952656979,0.008692428937790533,0.00873086663227922,0.00877888046493435,0.008836445071023075,0.008903526838432804,0.008980082230789232,0.009066055786244764,0.009161377916555408,0.009265962402556368,0.009379703769239746,0.009502474332530793,0.009634121189712956,0.009774462988668367,0.009923286613708634,0.010080343845960743,0.010245347976214387,0.010417970472258673,0.010597837769347371,0.010784528269188366,0.010977569537775808,0.011176435923497789,0.01138054651955717,0.011589263750599625,0.011801892439816155,0.012017679699964385,0.012235815514753839,0.012455434251142771,0.012675616994188423,0.012895395028407926,0.013113754175577834,0.01332964032794817,0.013541965926890252,0.01374961753393816,0.01395146439107888,0.014146367829785513,0.0143331915278006,0.014510812465964924,0.014678132340324102,0.014834089349951089,0.014977670143520125,0.015107921645482785,0.015223962601853479,0.015324994593141182,0.01541031228951918,0.015479312676406653,0.01553150313093305,0.015566508143367633,0.01558407440908148
0.0090203070692644,0.009030303644193601,0.009050292565727678,0.009080265081684597,0.009120207275433357,0.009170099260841686,0.009229913892156784,0.009299615331891001,0.009379157293384982,0.009468480976418241,0.009567512794171422,0.009676161800807426,0.009794316938331568,0.009921844042283573,0.010058582685450996,0.01020434286692717,0.010358901586356759,0.010521999418305408,0.010693336980753752,0.010872571558991555,0.011059313754832668,0.011253124423791951,0.011453511791866055,0.011659928979805214,0.011871772002646424,0.012088378225145005,0.012309025506825451,0.012532932064827135,0.012759257099476855,0.012987102406999984,0.01321551480075932,0.013443489707800781,0.013669975731809397,0.013893880318388686,0.014114076530731316,0.01432941085388494,0.014538712031212764,0.014740800856962315,0.014934500731809299,0.015118649018364792,0.015292108790147684,0.015453781099881662,0.015602617200129506,0.01573763086334875,0.01585791025647512,0.015962629302263446,0.01605105828497662,0.01612257341010235,0.016176665061786756,0.016212944800310214,0.01623115062471645
0.009419347757765439,0.009429732342581381,0.009450496968744355,0.009481632198921433,0.009523123118047962,0.009574948408125603,0.009637079070018742,0.00970947697297019,0.009792092941391786,0.009884864722001846,0.009987714557373205,0.01010054660879772,0.010223244031610467,0.010355665928750691,0.010497644092199065,0.010648979554384874,0.010809439131152922,0.01097875177780341,0.01115660506912923,0.011342641637748424,0.011536455753562828,0.011737590182862542,0.011945533200596384,0.012159716113898954,0.012379511139860574,0.012604229862200073,0.012833122397540428,0.013065377228092912,0.013300121925533918,0.013536424771039278,0.013773297372262771,0.014009698321446103,0.014244537940088842,0.014476684234672174,0.01470496978528018,0.01492819992421623,0.015145161832622288,0.015354634669789419,0.015555400514843753,0.01574625603144042,0.01592602470403717,0.016093569402965933,0.016247805110241802,0.016387711553273784,0.01651234551598374,0.016620852570525917,0.016712477979750527,0.016786576605577915,0.016842621424977295,0.016880210730133075,0.01689907358346234
0.009832188485439364,0.009842972396426822,0.009864535316718064,0.009896867126187585,0.00993995184989691,0.009993766663136353,0.010058280677764604,0.010133453316713073,0.010219232449928624,0.010315552210082738,0.010422330530248441,0.01053946646275095,0.010666837181508404,0.010804294806630543,0.010951663080195675,0.01110873379539813,0.011275263179770763,0.011450968249238877,0.011635523095024409,0.01182855520344232,0.012029642039455245,0.012238307719099173,0.01245401999022703,0.012676187666544115,0.012904158469134546,0.01313721747022541,0.01337458623848586,0.013615422696659697,0.013858821866542855,0.014103817624682552,0.01434938536217774,0.014594445845851923,0.014837870106904058,0.015078485580208098,0.015315083323718132,0.015546426412808045,0.015771259362337472,0.015988318595931215,0.016196343770331904,0.01639408980377004,0.016580339535740292,0.016753916686283093,0.01691369900529627,0.017058631307779022,0.01718773816786575,0.017300136078889066,0.017395044651004367,0.0174717968365704,0.017529847762389715,0.017568782118912055,0.01758831981099153
0.010259169703267791,0.010270364454933635,0.010292748714130323,0.010326311632387163,0.010371036089248005,0.010426897763966256,0.010493863743730078,0.01057189093738912,0.01066092412525691,0.010760893674778066,0.01087171306902022,0.010993276062304847,0.011125453609440403,0.011268090630990922,0.011421002518634094,0.011583971497531344,0.011756742922665252,0.011939021429954766,0.012130467186543526,0.012330692112788491,0.012539256320964746,0.01275566470626746,0.012979363883492313,0.013209739516932974,0.013446114121816276,0.013687745515141313,0.013933825874093433,0.014183481705510356,0.01443577461481509,0.014689703092124876,0.014944205336016186,0.015198163250238253,0.015450407508120084,0.0156997239270803,0.01594486091256816,0.016184538156873342,0.01641745639036222,0.016642308199414674,0.016857789686773764,0.017062612953704124,0.017255519130643406,0.017435291790148088,0.017600770465094343,0.017750864184380034,0.017884564496128883,0.018000958028541913,0.018099238111272956,0.018178715233909487,0.018238826207010995,0.018279141770635166,0.01829937243127735
0.01070063679854592,0.010712254152523,0.010735483230324182,0.010770312422737861,0.010816723468010339,0.010874690423374767,0.010944178310264537,0.01102514141111755,0.011117521275239569,0.011221244406171723,0.011336219630438009,0.011462335213208991,0.011599455692209595,0.011747418517749063,0.011906030461884855,0.012075063864614963,0.012254252815775265,0.012443289207478123,0.012641818854569577,0.01284943761384533,0.013065687711170308,0.013290054272281655,0.013521962128893315,0.013760773131588848,0.014005783873928897,0.014256224111018677,0.014511255855034313,0.014769973294047365,0.015031403688058206,0.015294509174716166,0.015558189776412044,0.01582128746761679,0.016082591500564354,0.016340844956510617,0.01659475246299001,0.016842989201687947,0.0170842109645196,0.01731706534641374,0.017540203797762378,0.017752294487880484,0.017952035764497394,0.01813817000658931,0.01830949759190016,0.01846489078825178,0.018603307332688494,0.01872380322096038,0.018825544805401394,0.018907819556514997,0.018970045508002593,0.019011779101244772,0.019032721205568284
0.011156940139690404,0.011168992069114677,0.011193089887340317,0.01122922122193238,0.011277366591767177,0.01133749838588438,0.011409579452473369,0.011493561352855558,0.011589382313851374,0.011696964780848244,0.011816212767061032,0.011947008873994509,0.01208921097280577,0.012242648786865935,0.012407120194427754,0.012582387314825262,0.012768172619745983,0.012964154840447323,0.013169964990902483,0.013385182382133737,0.013609330821362687,0.01384187505394225,0.014082217536196647,0.014329695580874276,0.014583579151507972,0.014843069127071774,0.015107296506237752,0.015375322307334039,0.015646138471329025,0.015918669824068764,0.016191777168020356,0.01646426148626847,0.01673486951855132,0.01700230047077455,0.017265214068513127,0.017522239809030806,0.01777198739257834,0.01801305825129845,0.01824405803994859,0.01846360985099701,0.018670368180033543,0.018863033162261785,0.019040365003117406,0.01920119832783507,0.019344456141646107,0.01946916307987684,0.019574457824446678,0.019659604245638018,0.019724001123915726,0.019767190251960554,0.01978886260475082
