x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
7.743459624875882,7.748371401714234,7.758179255426728,7.772851798829994,7.792341983799396,7.816587142531372,7.845509045992396,7.879013982405121,7.916992859142603,7.959321331941181,8.005859965689135,8.056454431355057,8.110935743764388,8.169120545013316,8.230811438184556,8.295797375903625,8.363854107919606,8.434744691515638,8.508220068034968,8.584019708179392,8.66187232811035,8.7414966775631,8.822602400436088,8.904890967417709,8.988056679371555,9.071787739263792,9.155767389576443,9.239675111156249,9.32318787871867,9.405981467250292,9.487731802887447,9.568116351007593,9.646815533708955,9.723514168163543,9.79790291688016,9.869679740488397,9.93855134327411,10.004234601551932,10.066457964755804,10.124962819138835,10.179504804078881,10.229855071116905,10.275801476197477,10.317149695949874,10.353724259318662,10.385369486469399,10.411950327537204,10.433353094514127,10.449486080440364,10.460280060878477,10.465688673634578
7.777405726983153,7.782320288638156,7.7921336986454826,7.8068145432631,7.826315734779548,7.850574553085455,7.8795127045343385,7.913036400904879,7.95103646187392,7.993388444857781,8.039952806523791,8.090575100450117,8.145086215725216,8.203302661164813,8.265026899897514,8.33004773877578,8.398140776818108,8.469068916487617,8.542582941052938,8.618422160717783,8.696315129523109,8.775980434223415,8.857127555613125,8.939457801846586,9.022665312478043,9.10643813101038,9.190459342863466,9.274408274769526,9.357961750749674,9.440795398978546,9.522585003051674,9.603007890467222,9.681744350420274,9.758479072466544,9.832902597055691,9.904712768544725,9.97361618095476,10.039329606528621,10.101581396980727,10.160112847345776,10.214679512409322,10.265052465853369,10.311019492593442,10.352386205130678,10.38897707526061,10.4206363730315,10.447229005534734,10.468641248844316,10.484781367224475,10.495580114642491,10.500991114492848
7.81152475556235,7.816442119245691,7.826261119903572,7.840950317082265,7.860462583266265,7.8847351457554105,7.91368964592634,7.947232218689884,7.985253595528699,8.027629234999775,8.074219484918832,8.124869780815391,8.179410885306131,8.237659173161722,8.299416966737333,8.364472926247494,8.432602499088427,8.503568431971816,8.57712134913123,8.653000399300794,8.730933973391881,8.810640494169364,8.891829278296543,8.97420147036636,9.057451047593508,9.141265892986011,9.225328933884407,9.309319341893579,9.392913789351166,9.475787756635201,9.557616883855227,9.638078359687412,9.7168523395309,9.793623384451527,9.868081911996788,9.939925649447662,10.008861079799667,10.074604870488768,10.136885274827558,10.195443495991746,10.25003500357569,10.300430792849847,10.346418577190304,10.387803904517025,10.424411189066161,10.456084650405124,10.482689152278954,10.504110934579856,10.520258232592909,10.531061778528125,10.536475181265589
7.845816431458052,7.850736614328167,7.8605612398754054,7.875258840796068,7.894782249547068,7.919068640552466,7.948039589855422,7.981601155074295,8.019643979012368,8.062043420803786,8.108659718814765,8.15933818985208,8.213909469343953,8.272189797243588,8.333981354318233,8.399072653287929,8.467238989037407,8.538242951593778,8.611835005216815,8.687754136175355,8.765728571266653,8.845476568251508,8.92670727864058,9.00912168244016,9.092413593497664,9.176270733298777,9.26037587008927,9.344408019339184,9.428043700707482,9.510958245802726,9.592827150289635,9.67332746310599,9.752139204937855,9.82894680750066,9.903440564596453,9.975318085634564,10.04428574180754,10.110060095027558,10.172369299516518,10.230954465949546,10.285570978130426,10.335989752364487,10.381998429986062,10.423402493874432,10.460026300294912,10.491714017978328,10.518330467012577,10.539761850845672,10.55591637558159,10.566724751511105,10.572140572904075
7.8802804777377276,7.885203496891119,7.895033781457166,7.909739837126924,7.9292744561226876,7.953574759700439,7.982562258217471,8.01614293157692,8.054207333417002,8.096630722901645,8.143273228336511,8.193980047142322,8.248581686843652,8.306894251810785,8.368719780404593,8.433846637013545,8.50204996310567,8.573092191115801,8.646723624361893,8.722683085690143,8.80069863678724,8.880488369396835,8.961761268867338,9.044218149586817,9.127552661015006,9.211452362093235,9.295599860953347,9.379674015924412,9.463351192998955,9.54630657404507,9.628215509328026,9.708754907116928,9.787604652494068,9.864449046941717,9.938978259689447,10.010889781464064,10.079889870896876,10.14569498364855,10.208033174165642,10.26664545997788,10.321287138503813,10.371729046531168,10.417758752846611,10.459181674828498,10.495822110365548,10.52752417699057,10.55415265082177,10.575593698616343,10.591755497069654,10.602568734417563,10.607986990199066
7.914916619683426,7.919842492166325,7.929678469761227,7.944393031018773,7.9639389277071935,7.9882532276331295,8.01725737511476,8.050857271920094,8.088943382034733,8.131390864111712,8.178059735789683,8.228795074444848,8.283427258980218,8.341772257421795,8.403631964922988,8.468794596680167,8.537035139872081,8.608115868410128,8.68178692373841,8.757786964304275,8.835843885688513,8.915675612622294,8.996990963272124,9.079490585390669,9.162867963023372,9.246810491549784,9.33100061797499,9.415117042486665,9.498835976417558,9.581832450924534,9.663781669925871,9.7443604000927,9.823248390006516,9.900129810050059,9.974694704042488,10.046640443225376,10.115673172905586,10.18150924176417,10.243876603791655,10.302516182729303,10.357183189014014,10.407648379364582,10.453699249508734,10.495141150872104,10.53179832255722,10.563514830538287,10.59015540665527,10.61160618070519,10.627775299788123,10.638593429910136,10.644014135788622
7.949724584803315,7.954653327595919,7.9644950321160275,7.979218149625167,7.998775391227366,8.023103770997052,8.052124666856319,8.085743902026085,8.123851850360229,8.16632356945178,8.21301896567424,8.263782995699334,8.318445909103874,8.37682353680449,8.438717629950526,8.503916253697499,8.572194240049525,8.643313703494062,8.717024622644887,8.793065490584077,8.871164035809942,8.951038015033923,9.032396078229278,9.114938705499572,9.198359214455305,9.282344835896705,9.366577854690004,9.450736811885537,9.534497763161811,9.617535588001155,9.699525343025828,9.780143652383288,9.859070127257072,9.935988806063785,10.010589606369999,10.082569779144638,10.151635355598568,10.21750257670824,10.27989929532511,10.338566340766096,10.39325883587876,10.44374745676619,10.48981962559735,10.531280627383172,10.567954642026658,10.599685683588062,10.626338439319536,10.647799001803985,10.6639754883296,10.674798542522714,10.68022171417051
7.984704102824605,7.9896357328508865,7.999483198075009,8.014214922325653,8.033783575831515,8.058126118649577,8.087163861964013,8.120802550026397,8.158932466083865,8.201428566127905,8.248150644674302,8.298943537028501,8.353637362737336,8.412047814858502,8.473976499728863,8.539211331626642,8.60752698650874,8.678685418511739,8.752436442495743,8.828518385212893,8.9066588070925,8.986575295830821,9.067976332199871,9.150562227639055,9.234026132308115,9.318055111413507,9.402331286678102,9.486533039004916,9.57033626745118,9.653415698842268,9.735446241567177,9.816104376323493,9.895069576000399,9.972025746182236,10.046662677352373,10.118677499398926,10.187776128678383,10.253674697746165,10.316100957623549,10.374795642557551,10.429513787220909,10.480025986544952,10.52611958863073,10.567599811620056,10.604290775811783,10.636036442987905,10.662701455505072,10.684171868470917,10.700355769157195,10.71118377865399,10.716609431713763
8.019854905692313,8.02478943982163,8.034642699407929,8.049383080714355,8.068963212877561,8.09332000165979,8.122374691161133,8.156032946252093,8.194184959095084,8.236705583547934,8.28345450166127,8.334276426738867,8.389001347585008,8.44744481864863,8.50940830065851,8.574679556182458,8.643033104248529,8.714230737746025,8.788022106838302,8.864145370990467,8.942327921585367,9.022287176310114,9.103731445730718,9.186360871610207,9.269868435646229,9.353941036438014,9.438260631557823,9.522505440772353,9.606351205526948,9.689472499036153,9.771544080495866,9.852242286243127,9.931246449974248,10.008240343580272,10.082913629624294,10.154963316116383,10.224095203800148,10.29002531607704,10.352481301464422,10.411203798498079,10.465947753079272,10.516483678411749,10.562598848031662,10.604098412746385,10.640806432847338,10.6725668174762,10.69924416378605,10.72072448915157,10.736915850619553,10.747748846584585,10.753176996664125
8.055176727576828,8.06011418261114,8.069973270102716,8.084722358596997,8.104314035937131,8.128685153310867,8.157756887384298,8.191434823241988,8.22960906148648,8.27215435330475,8.318930267701745,8.369781395315156,8.424537593521434,8.483014277408834,8.54501276130614,8.610320655233807,8.678712320423932,8.749949387617038,8.823781341346713,8.89994617283765,8.978171103448902,9.05817337986993,9.13966114145821,9.222334359294516,9.305885845600944,9.390002331363247,9.474365609001413,9.558653736152356,9.642542295665494,9.725705706178132,9.807818576762285,9.888557098468993,9.967600464909017,10.044632313410755,10.119342177794595,10.191426943389622,10.260592294565576,10.326554144848789,10.389040039569176,10.447790520914792,10.502560445415044,10.553120243998109,10.599257115128701,10.640776141830301,10.677501323963899,10.70927651768605,10.735966274629122,10.75745657417854,10.773655442946252,10.78449345648252,10.789924119160816
