x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.014594820617059504,0.014610587188113396,0.014642112759552071,0.014689381677539476,0.014752369365390405,0.014831040863032368,0.014925349033325227,0.01503523230404218,0.015160611899090595,0.015301388770227594,0.015457439997287188,0.015628614939667863,0.015814730955504844,0.0160155687615105,0.016230867695255228,0.01646032054277471,0.016703568374741552,0.016960195218920605,0.017229722705689933,0.017511604860273422,0.01780522303026588,0.018109881136246477,0.01842480133062796,0.01874912022361715,0.019081885767764317,0.019422054971768587,0.019768492652808226,0.020119971172037635,0.020475171534180076,0.020832685810255967,0.02119102100620299,0.021548604605399268,0.021903791639495043,0.022254873496449393,0.02260008844591258,0.02293763374405493,0.023265679350610437,0.02358238312085654,0.023885907278031734,0.024174435986835347,0.02444619370541757,0.024699464239400948,0.024932609860445057,0.025144090408178884,0.025332481901480772,0.02549649425806925,0.025634987831215574,0.02574698835385283,0.025831699912752103,0.025888515782843298,0.02591702674013107
0.015189274381594085,0.015205604111430468,0.015238255501093175,0.015287211903649723,0.015352447196853516,0.015433924302994492,0.01553159333055146,0.015645389235618184,0.01577522899304942,0.015921008388043244,0.016082598396757027,0.016259841085828262,0.016452545338745905,0.016660481993637326,0.01688337897075322,0.017120916014182745,0.017372719271962437,0.017638355913793927,0.01791732857300559,0.018209070001879102,0.01851293786686096,0.018828209894293253,0.019154079357726877,0.01948965128178842,0.019833939214647794,0.020185862914392755,0.020544247077776117,0.02090782112486488,0.021275220331401015,0.021644988377140777,0.022015581344181828,0.02238537349159367,0.022752664510818053,0.023115688705077356,0.023472625799243477,0.023821613446448144,0.024160761417036603,0.024488167257492633,0.024801933235262717,0.025100184503943197,0.025381088052543157,0.025642872260708677,0.02588384666693964,0.026102421661712994,0.026297127603192656,0.026466633173936157,0.02660976231665797,0.026725509677927774,0.026813053998650277,0.02687176923659625,0.026901233154744148
0.015802564584036262,0.015819472570302574,0.015853279963430347,0.015903969072252597,0.01597151217186542,0.01605586998897287,0.016156989787808697,0.01627480290185545,0.016409221916161433,0.016560137310225452,0.016727413675144697,0.01691088561512153,0.017110353217896217,0.017325577134569108,0.017556273544362216,0.017802108686817215,0.018062693413728726,0.018337577493331078,0.01862624401440285,0.01892810385218397,0.019242490355601508,0.019568654273925914,0.019905759261461275,0.020252877867054264,0.020608988315622686,0.020972972142523045,0.021343612853037947,0.021719595797013342,0.022099509362163,0.02248184755964427,0.02286501428390927,0.023247329157712264,0.02362703519599404,0.024002308153971457,0.02437126772116249,0.024731990503754415,0.025082524563456107,0.025420905622557815,0.025745174530065803,0.026053395990028927,0.026343678059046343,0.026614192369265644,0.026863194428336335,0.027089043942201668,0.02729022452212353,0.027465362569774516,0.0276132447459791,0.027732833868324397,0.02782328268256897,0.027883945387575906,0.02791438638513653
0.016435115511398913,0.016452617127913016,0.016487611253771593,0.01654007911819852,0.016609991320525,0.016697306334773288,0.016801968434468666,0.016923905259733193,0.017063024822729454,0.01721921208538151,0.017392325097333232,0.017582190718099487,0.01778859995667472,0.01801130298917031,0.018250003855721824,0.018504354929385014,0.018773951249242894,0.01905832471102124,0.01935693830027779,0.019669180410118225,0.01999435933975724,0.020331698164327085,0.020680330099062266,0.0210392943487994,0.021407532883051413,0.021783887978649323,0.022167100903681573,0.02255581179759262,0.022948560921459187,0.023343791383947498,0.023739853534719246,0.0241350110442769,0.024527448745466026,0.024915282423437487,0.025296570257170865,0.02566932624743895,0.026031535249911995,0.0263811696325164,0.026716207320099834,0.027034651070133784,0.027334548608826597,0.0276140133652541,0.027871245540370123,0.028104552926036256,0.028312371232282068,0.028493283555023657,0.028646038359412745,0.028769565872568244,0.028862992234921083,0.02892565136250965,0.028957094018526513
0.01708735719181255,0.017105468096134148,0.017141680234220046,0.01719597371683494,0.017268317455132992,0.017358667515178613,0.017466965129643516,0.01759313408144883,0.01773707766489747,0.017898675147713806,0.01807777780920828,0.01827420451484807,0.018487736928144646,0.01871811438803374,0.018965028445789976,0.019228117186094105,0.01950695939158301,0.019801068553737245,0.020109886992499024,0.0204327799550378,0.020769030044058535,0.021117831899814393,0.021478287445631197,0.021849401691109997,0.022230079370171057,0.022619122491018828,0.02301522898383779,0.0234169926078254,0.02382290427842371,0.02423135491355038,0.024640639975205745,0.025048965739720576,0.02545445748046849,0.025855169452574885,0.02624909682161734,0.026634189476118692,0.02700836748390569,0.02736953832253685,0.027715615441306133,0.028044538148119948,0.028354292331463873,0.028642931883656034,0.028908600306931542,0.02914955221241003,0.029364174286085298,0.029551005247320447,0.02970875446683038,0.029836318753375148,0.029932797021946848,0.029997502423671104,0.03002997174081453
0.01775972541215058,0.017778461537389188,0.017815923535179082,0.01787209037908343,0.017946929176894565,0.018040393552957987,0.0181524215628064,0.018282933016478733,0.018431826317765167,0.01859897486244833,0.018784222929011538,0.018987381134673385,0.019208221511238084,0.01944647222521346,0.019701811957960055,0.019973864095686057,0.020262190671819724,0.020566286265442803,0.02088557194353886,0.02121938917680371,0.021566994150907053,0.0219275523096132,0.02230013345148378,0.02268370749658858,0.023077140955123646,0.023479194523797698,0.023888521672211924,0.024303668625855333,0.024723075700287173,0.02514508028700465,0.025567921592279143,0.025989747093958643,0.026408620992282677,0.026822534536546053,0.027229418328646365,0.02762715654641931,0.0280136029015725,0.02838659839018256,0.028743990444276116,0.029083653378122572,0.029403509767796727,0.02970155248846143,0.029975866995797285,0.030224653453769904,0.030446248312290505,0.03063914488172623,0.03080201246201515,0.030933713693616107,0.03103331956963643,0.031100121994449156,0.031133643431908484
0.0184526617686709,0.018472039339125154,0.01851078362858405,0.018568872403156418,0.018646270934877043,0.018742930319487452,0.0188587853188312,0.018993751611685934,0.01914772258038088,0.019320565553265508,0.019512117555781038,0.01972218072963094,0.019950517148596646,0.020196843495213012,0.02046082519267434,0.020742070480513363,0.0210401241702949,0.021354461413969874,0.02168448139142626,0.02202950117838861,0.022388749833764418,0.02276136279295014,0.02314637691711951,0.023542726057616238,0.0239492375774479,0.024364629756401066,0.02478751051258943,0.025216377278332317,0.025649618517292187,0.02608551679449682,0.026522253622664742,0.026957916255625287,0.027390506296643753,0.02781795046224122,0.028238113211064578,0.02864881139333111,0.029047830790892314,0.029432944296819134,0.029801931731777958,0.030152600839064663,0.030482809373397743,0.030790487722316885,0.031073661925018776,0.03133047636177428,0.03155921606452675,0.03175832784014365,0.03192643998824,0.03206238012093531,0.03216519067605991,0.03223414178855848,0.032268741250995256
0.019166613730317854,0.019186649249808105,0.019226708829019334,0.01928676898577007,0.019366793079382178,0.019466729582288476,0.019586509873648236,0.019726045365809467,0.01988522423606468,0.02006390752762102,0.020261924844941156,0.02047906952194008,0.02071509342923641,0.02096970137130614,0.021242545154093725,0.02153321742498425,0.021841245289356836,0.02216608391149873,0.022507110006913043,0.02286361557678762,0.02323480181275867,0.02361977336882585,0.024017533281305996,0.024426978434673292,0.02484689597941168,0.025275960767415645,0.025712733959967145,0.026155663000677135,0.026603083196545706,0.02705322091446407,0.027504198586539717,0.027954041710799415,0.028400687825672934,0.028841997516346314,0.029275767470858267,0.029699745643904384,0.030111648195455226,0.03050917831031223,0.030890046550068093,0.03125199253428474,0.03159280760893399,0.03191035821600079,0.03220260951021248,0.032467648822974336,0.03270370851885443,0.03290918778871919,0.03308267294149485,0.033222955757646985,0.03332904942489656,0.03340020181674211,0.033435905697112
0.019902034636860445,0.019922744906478128,0.01996415336335058,0.020026235220282473,0.02010895186777984,0.02021224907801143,0.020336054696768677,0.020480275760867125,0.020644795055883777,0.020829467171326388,0.02103411400892321,0.021258519860831642,0.021502426072163853,0.021765525226761537,0.022047455101359907,0.022347792308454874,0.022666045770116678,0.023001650090147974,0.02335395891531925,0.023722238489116705,0.0241056613894383,0.02450330069587442,0.024914124740359762,0.025336992469123833,0.025770649828395845,0.026213727100135923,0.026664737530864457,0.02712207734792203,0.027584027388316345,0.02804875640941605,0.028514326330479164,0.02897869940737447,0.02943974753487023,0.029895263551623884,0.03034297480840389,0.030780558643066665,0.031205659965723737,0.03161591057192903,0.03200895013771292,0.03238244849120639,0.0327341290362371,0.03306179271560598,0.033363342406058455,0.033636806983216624,0.03388036491733186,0.03409236666828578,0.03427135557251447,0.034416086720280875,0.03452554334232444,0.034598950535593156,0.034635785676792416
0.020659383767655644,0.020680785892714076,0.020723577391452943,0.020787732165084612,0.020873209542580495,0.0209799524992787,0.021107885260841897,0.02125691031738954,0.021426904904155806,0.021617716932661447,0.02182916038729414,0.022061010255316052,0.02231299700060056,0.022584800659667167,0.02287604457466091,0.02318628887064139,0.023515023764687143,0.023861662734122022,0.02422553575623563,0.02460588260249308,0.025001846518762753,0.025412468164833935,0.025836680251001044,0.026273302867990716,0.02672103967543764,0.027178475283168316,0.027644073831250667,0.028116179053171913,0.0285930159750624,0.02907269435262103,0.029553214115582403,0.0300324727555549,0.030508274909196425,0.030978344105821523,0.03144033661725498,0.03189185755354059,0.03233047883400215,0.03275375920196569,0.03315926572223754,0.03354459683283231,0.0339074063483407,0.034245428201448096,0.03455650148433085,0.03483859527929412,0.035089832873642805,0.03530851485832743,0.03549314057552542,0.035642427551109114,0.03575532840186113,0.035831044859842835,0.03586903860348805
0.02143912638695276,0.021461237764699125,0.02150544707770513,0.021571726863956295,0.021660034341364896,0.021770309580452687,0.021902473069955176,0.022056422609935376,0.022232029710521507,0.022429135402184466,0.02264754550931377,0.022887025401738297,0.023147294402554513,0.023428019590117432,0.023728809465359754,0.02404920722899696,0.024388683860013867,0.02474663114847442,0.025122354738881837,0.025515067279042066,0.02592388185614446,0.026347805921260722,0.02678573564479383,0.02723645124119204,0.027698613061851115,0.02817075890614531,0.028651302586830636,0.029138534047712078,0.029630621147890706,0.03012561322454831,0.030621446681643794,0.03111595271474123,0.03160686711139829,0.032091842400058294,0.03256846212291002,0.033034257413808644,0.033486725497101515,0.03392335031203539,0.034341624651322226,0.034739073833723114,0.035113280480320905,0.03546190992728809,0.03578273599314582,0.03607366655301389,0.03633276844769343,0.03655829120292053,0.03674868913826699,0.0369026413706916,0.037019069144016925,0.03709715032086368,0.037136330480853894
0.02224173375382316,0.02226457207914809,0.022310234603649788,0.022378692411105832,0.02246990056219616,0.022583796140333588,0.022720295740809204,0.022879292351866348,0.0230606515874878,0.023264207360767206,0.0234897570917006,0.023737056292632525,0.024005812742363405,0.024295680251772905,0.024606252064774223,0.02493705395157109,0.025287537144280416,0.02565707116705163,0.02604493669510632,0.02645031850686906,0.026872298809331677,0.02730985091170256,0.02776183359674314,0.028226986175393445,0.028703924611449418,0.02919113870102508,0.02968699074097668,0.030189715564029072,0.03069742247246518,0.031208098916343647,0.031719616289105836,0.03222973787060955,0.03273612898461515,0.03323636945400951,0.03372796839174919,0.03420838118006624,0.034675028648363,0.03512531814048488,0.035556666424453376,0.035966524018425684,0.036352400666268145,0.03671189151367155,0.03704270358402004,0.0373426821326208,0.03760983619923288,0.03784236308111084,0.03803867104836339,0.03819739988035841,0.03831743875039539,0.038397941058849874,0.038438335925462606
0.023067683210162445,0.023091266493970003,0.023138418209077718,0.02320910797835266,0.023303288593657167,0.02342089407148496,0.023561837013889003,0.023726005414710167,0.023913258794804923,0.02412342378331855,0.024356289130233515,0.024611600152551195,0.024889052840256547,0.025188287297239507,0.025508881089994134,0.025850342091887784,0.026212101259163467,0.026593505255141554,0.026993809117491645,0.027412169049874244,0.027847635567080534,0.028299147012785072,0.028765523773247884,0.029245463286511543,0.02973753599032942,0.03024018257982443,0.03075171249668165,0.031270304173916005,0.03179400693418706,0.03232074487095543,0.032848322815625705,0.03337443450722613,0.03389667313690565,0.03441254413729306,0.03491948041543701,0.035414859882739,0.035896025096690425,0.03636030508156311,0.036805038796565055,0.037227600216334936,0.03762542451946966,0.03799603501631969,0.03833707040843723,0.038646311854146465,0.03892170927871019,0.039161406528056074,0.03936376476419713,0.03952738349874351,0.0396511190914801,0.03973409996059218,0.03977573833263087
0.02391745819248199,0.023941804759455492,0.023990482275685815,0.02406345886080407,0.02416068498522747,0.024282091464851753,0.024427586815772947,0.02459705386614175,0.024790345872524707,0.0250072819504939,0.025247641899627665,0.025511160626233348,0.02579752188538762,0.026106351781684484,0.02643721172707565,0.02678959124380727,0.027162900437069253,0.027556462515307228,0.02796950621806398,0.02840115844316007,0.028850437195473363,0.029316244962324288,0.029797362814475595,0.03029244523858036,0.030800016084365514,0.03131846566862809,0.03184604937626139,0.03238088785102979,0.032920969019494505,0.033464152092940284,0.03400817375806123,0.0345506566243003,0.03508912000951459,0.03562099323835687,0.036143631220521666,0.036654332566407884,0.037150359806020945,0.03762896177441632,0.038087397831659445,0.03852296365155777,0.03893301810762714,0.03931501102269592,0.03966651120038904,0.03998523421854707,0.04026906952744041,0.040516106307637016,0.04072465747287378,0.040893281409819786,0.041020800872849886,0.04110631870887829,0.041149229902609094
0.024791548285777693,0.024816676762836404,0.024866917326828802,0.02494223652799328,0.025042582439463654,0.025167882611125618,0.02531804128854956,0.025492936024348427,0.025692413613073235,0.025916285418906,0.026164322063506138,0.026436247685016945,0.026731733540345026,0.027050391269829152,0.02739176574312301,0.0277553275899334,0.028140465562697864,0.0285464787909042,0.0289725690067379,0.029417833076316836,0.029881255658522864,0.030361702532600295,0.030857914430060154,0.03136850187345839,0.03189194093950715,0.03242657041929811,0.03297059028974572,0.03352206204499174,0.03407891075334732,0.03463892922082595,0.0351997843924635,0.03575902604603904,0.03631409796065499,0.03686235152219538,0.03740106187997832,0.0379274464768604,0.03843868596421245,0.03893194716105279,0.039404407989195485,0.039853284003112055,0.040275856020006516,0.04066949869731015,0.04103170933508447,0.04136013640349496,0.04165260752141945,0.04190715592139426,0.04212204520913041,0.04229579164494337,0.04242718365590709,0.042515297895443435,0.04255951174136802
0.025690449258780498,0.025716378593325484,0.02576822008349807,0.025845938648703742,0.025949479906704046,0.026078768019487296,0.026233702858456737,0.026414156526545055,0.026619969156327944,0.026850944130600133,0.027106842661491336,0.02738737778608682,0.027692207915955197,0.028020929851588224,0.028373071449176203,0.02874808396094374,0.029145334222443607,0.029564096629837024,0.030003545283744982,0.030462746200869962,0.03094064991399394,0.031436084508263615,0.03194774944279256,0.032474210191217344,0.03301389392673637,0.03356508661654878,0.03412593158489939,0.034694429729050194,0.03526844178487079,0.03584569260977617,0.0364237777646437,0.03700017251225221,0.037572243306219916,0.0381372618295227,0.038692421608534436,0.03923485707896409,0.039761665100462605,0.040269928598921145,0.04075674220141655,0.041219239484736735,0.04165462145941197,0.04206018589268356,0.04243335690242986,0.042771714395568046,0.04307302268824666,0.04333525781109456,0.04355663290709427,0.04373562120163796,0.04387097595953312,0.04396174708352763,0.044007293907392615
0.026614663134705657,0.026641412596481635,0.026694893527871875,0.026775069176737117,0.026881882625904727,0.02701525452559233,0.02717508026455381,0.027361226331456445,0.02757352599234829,0.027811774441726195,0.02807572317362403,0.028365073859317795,0.02867947167542058,0.029018498190477204,0.029381663804224818,0.029768399879776832,0.03017805074076262,0.030609865454357545,0.031062989759411085,0.03153645806259355,0.03202918589081358,0.032539962776571556,0.03306744586334209,0.03361015446793352,0.03416646571054093,0.034734611513487355,0.035312677120950285,0.0358986014757947,0.03649017946095977,0.03708506638347358,0.03768078478140238,0.03827473366594038,0.03886420039971679,0.03944637512269756,0.04001836785600918,0.040577228128781104,0.04111996709958277,0.04164358188921,0.042145081918282465,0.04262151693587296,0.04307000632547152,0.04348776918435073,0.043872154840831894,0.044220673025252094,0.044531023336169165,0.04480112330945459,0.045029134492629214,0.04521348606419901,0.04535289533878147,0.0454463848730395,0.04549329555020168
0.027564698199444772,0.027592287389849198,0.027647446930497983,0.027730138362208348,0.027840302121412346,0.027977855301004304,0.02814268862971908,0.028334662804216475,0.028553604063403657,0.0287992991622576,0.029071489600670016,0.02936986536387408,0.02969405806274346,0.030043633602553688,0.030418084458774683,0.030816821604702387,0.03123916626941626,0.031684341539591855,0.03215146405676291,0.032639535881775074,0.03314743665862086,0.03367391639069021,0.034217588913839414,0.034776926299999185,0.03535025439351589,0.03593574978370313,0.036531438326678316,0.03713519551251417,0.03774474885544724,0.038357682507847796,0.038971444273955595,0.039583355198392886,0.04019062171480819,0.04079035056329926,0.04137956634988712,0.04195523175896387,0.04251427031569337,0.04305359137415927,0.04357011722240604,0.044060811887572604,0.0445227112393372,0.04495295398889934,0.04534881294141774,0.0457077260625143,0.04602732679967651,0.046305472832529324,0.04654027296314585,0.04673011131850613,0.0468736684898846,0.04696993902430545,0.04701824494572247
0.0285410690869614,0.028569517929735364,0.02862639591483685,0.02871166280032542,0.02882525632398264,0.028967089885838827,0.029137049436694342,0.029334989725801352,0.029560729756526075,0.029814047583918608,0.030094674460272343,0.03040228836367519,0.030736506958953025,0.031096880086082416,0.03148288181678455,0.03189390220453892,0.03232923879603548,0.03278808805139737,0.033269536815045346,0.03377255394382409,0.03429598236136195,0.03483853160643441,0.03539877112456725,0.03597512463329113,0.036565865507426874,0.03716911369367229,0.037782834263469144,0.038404837793063314,0.03903278285996129,0.039664180838365815,0.04029640308804713,0.040926690883073075,0.04155216791022741,0.04216985557592615,0.04277669115924081,0.043369548557324035,0.04394526164756563,0.04450065003201313,0.0450325468986853,0.04553782863126158,0.046013445724033666,0.04645645464713156,0.04686404997414253,0.04723359632143777,0.0475626594496786,0.04784903588095324,0.048090780460833225,0.048286231259015856,0.048434031300647225,0.0485331465085871,0.04858287961904694
