x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0011711462278308122,0.001172382796228118,0.0011748551695511468,0.0011785617371988172,0.001183500045164194,0.0011896666211472422,0.0011970568586253082,0.001205664867783154,0.0012154832270216366,0.0012265027571806296,0.001238712270689395,0.0012520982361901853,0.0012666445046020096,0.0012823319235991345,0.0012991380014899588,0.0013170365269086195,0.001335997152014867,0.0013559850814454885,0.001376960593205171,0.0013988787607583765,0.0014216890235688195,0.0014453348981445257,0.0014697536756777642,0.001494876201605196,0.001520626654050927,0.001546922461409808,0.0015736742119869531,0.0016007857263605984,0.0016281541817518817,0.001655670379134394,0.0016832190282172316,0.0017106792634182305,0.0017379252024108899,0.0017648266351230303,0.0017912498552269801,0.0018170585739223412,0.001842114977451494,0.0018662807981443543,0.0018894186073924366,0.0019113930454450567,0.0019320721482685773,0.0019513287426724977,0.0019690417899251088,0.0019850977240319172,0.0019993918034191993,0.002011829303245499,0.002022326705106572,0.002030812697951472,0.0020372291176825948,0.0020415316424845374,0.0020436904212514464
0.001235028942441473,0.0012363258677916007,0.0012389188860086981,0.001242806279374796,0.0012479853849864107,0.0012544524875135344,0.0012622026726120986,0.0012712296049946642,0.0012815253662035702,0.0012930801826606432,0.001305882125665439,0.0013199168404379252,0.0013351671672995453,0.0013516128353412624,0.0013692300371831688,0.0013879910577269641,0.0014078638983159384,0.0014288118138857547,0.0014507929775880524,0.0014737600764024754,0.0014976599212709206,0.0015224331307117358,0.0015480138396305916,0.0015743294025458822,0.0016013002744320493,0.0016288398306192298,0.0016568543335286835,0.0016852430010637605,0.0017138981316002907,0.0017427053571945218,0.001771544015451248,0.0018002876163449168,0.00182880448951345,0.0018569584634513029,0.0018846097491306947,0.0019116158761262525,0.00193783283999451,0.001963116193178109,0.001987322377202271,0.0020103099997613046,0.0020319412986080296,0.0020520834870312514,0.0020706102078154637,0.002087402944130373,0.002102352367118441,0.0021153596374333364,0.0021263375955654874,0.0021352118502638512,0.0021419217072132647,0.0021464209394568322,0.0021486783934813987
0.0013017426044667174,0.0013031021955544019,0.0013058204576168074,0.0013098955865473733,0.0013153247030987748,0.0013221038191218628,0.001330227663795511,0.0013396894888799216,0.0013504808316444881,0.0013625912825122744,0.0013760081519178069,0.0013907162100242068,0.001406697269923067,0.0014239298423283293,0.0014423887709072074,0.001462044794379398,0.0014828641124640615,0.001504808036105327,0.0015278324975645807,0.0015518877105756932,0.001576917750938342,0.0016028602182868192,0.001629645947631576,0.0016571987134534763,0.0016854350592849234,0.0017142641765672394,0.0017435878314189567,0.001773300473986894,0.0018032893094436766,0.0018334346684905271,0.0018636102784387063,0.0018936838499320242,0.0019235177009058145,0.0019529694869180648,0.0019818931205176525,0.0020101397735257666,0.002037558985565366,0.002063999932831546,0.0020893127115082432,0.002113349732770208,0.002135967191016678,0.0021570265180793245,0.0021763958601444355,0.002193951569073201,0.002209579597155437,0.0022231768257065343,0.0022346523728119854,0.0022439286277562863,0.002250942307048983,0.0022556451985332963,0.0022580048179890577
0.0013713821990308677,0.0013728068140412167,0.0013756550864642459,0.0013799250397885786,0.0013856136034955991,0.0013927165091697248,0.0014012281272785833,0.0014111412312179685,0.001422446815473786,0.0014351337989715778,0.001449188711793758,0.0014645953648922,0.0014813345149600832,0.0014993834216903649,0.001518715499490744,0.0015392998545103234,0.0015611008546826005,0.0015840777469346432,0.0016081841396002744,0.0016333676716361737,0.001659569572114536,0.0016867243106968206,0.0017147592801308557,0.001743594537953917,0.0017731425789779488,0.001803308242074287,0.001833988644389245,0.0018650732626437215,0.0018964440589924391,0.0019279758274471596,0.0019595365299978082,0.0019909878397683265,0.0020221858687412514,0.002052981875995213,0.0020832232656421033,0.0021127546011482875,0.0021414187939224547,0.0021690584021233964,0.0021955169509408094,0.002220640465248051,0.0022442788901731463,0.0022662876669458393,0.0022865292834238493,0.002304874786141451,0.0023212052284354644,0.0023354131257702893,0.002347403690871336,0.0023570960283948294,0.0023644241666260397,0.002369337854339554,0.0023718031992804737
0.0014440447930246878,0.0014455368703253219,0.0014485199999309264,0.0014529920639556923,0.0014589497843497915,0.0014663885799113645,0.0014753024358347844,0.0014856836502544746,0.0014975226399947012,0.0015108076085444588,0.0015255242638050918,0.0015416554405125744,0.0015591807638681418,0.001578076196742919,0.001598313667189183,0.0016198605611556368,0.0016426793696098741,0.0016667271354528067,0.0016919550912078921,0.0017183081936894867,0.00174572469342523,0.0017741358094576127,0.0018034653857755606,0.0018336295821276799,0.0018645367115471658,0.0018960870953778446,0.0019281730245482537,0.001960678832927471,0.0019934810620343964,0.0020264487426695224,0.002059443858508879,0.002092321877592463,0.0021249324513767393,0.002157120239770508,0.002188725905844913,0.00221958718725056,0.0022495401407841833,0.002278420463290055,0.002306064942516648,0.0023323129290739593,0.002357007967514646,0.002379999300438826,0.002401143566724966,0.002420306324377037,0.002437363590996926,0.0024522033400695793,0.0024647267895928165,0.002474849629515222,0.002482503116488113,0.0024876348815243902,0.0024902096448144767
0.0015198295233138364,0.0015213915798413106,0.0015245145556947246,0.0015291962200376695,0.001535433036275153,0.0015432201289131478,0.001552551077765083,0.0015634176755424775,0.0015758097154829891,0.0015897146881214959,0.0016051174069395366,0.0016219997137007789,0.0016403400255315251,0.001660112964790286,0.0016812888946049827,0.0017038334375296229,0.001727707071901056,0.0017528646221959385,0.0017792547853829421,0.0018068197499937538,0.0018354946724543045,0.0018652074109681911,0.0018958780843887297,0.001927418840359921,0.0019597336449304436,0.0019927181417998294,0.0020262596099930186,0.0020602370531037453,0.002094521374802395,0.0021289756982007194,0.002163455793326418,0.0021978106863116457,0.00223188335459775,0.002265511649903031,0.002298529246759537,0.0023307668332109813,0.00236205338218966,0.0023922175066754085,0.0024210890093530075,0.0024485004065764302,0.002474288554485118,0.002498296348103716,0.002520374346217136,0.002540382488219671,0.0025581915772432606,0.002573684868044327,0.002586759476652091,0.0025973275855887055,0.0026053175731270127,0.002610674896663534,0.0026133628084032585
0.0015988376796520552,0.001600472255057166,0.0016037402125629176,0.0016086391270826936,0.0016151652536214385,0.0016233133935967619,0.0016330766668276704,0.0016444463653193975,0.0016574116367534804,0.0016719591810105973,0.0016880729228620729,0.001705733619497572,0.0017249184907670385,0.0017456006999802993,0.0017677490002848022,0.0017913271820765265,0.0018162936357198037,0.0018426008359464475,0.0018701948940252424,0.001899015066116532,0.001928993352359648,0.001960054069274212,0.0019921135006062476,0.0020250796268673488,0.0020588519017917884,0.002093321115430462,0.002128369360141587,0.002163870124426583,0.0021996884838290025,0.0022356814010604056,0.002271698260591829,0.0023075814023763986,0.0023431669353418953,0.002378285631438192,0.0024127639646586534,0.0024464253441876193,0.002479091393348735,0.002510583448000164,0.002540724067341951,0.0025693386903179517,0.0025962573308678056,0.002621316274792484,0.0026443598683456603,0.002665242170911991,0.0026838286367298417,0.0026999976999233276,0.002713642189363735,0.0027246706686856435,0.002733008568027118,0.0027385990971918617,0.002741403986903047
0.0016811726277258152,0.0016828823589706446,0.001686300538043597,0.0016914245875609283,0.0016982505008793804,0.001706772726166664,0.001716983964952202,0.0017288749328208037,0.0017424341006192572,0.001757647377325799,0.0017744977244044942,0.0017929648064031053,0.0018130245169329393,0.0018346485838382316,0.0018578040318740084,0.0018824527506390105,0.0019085509427313348,0.0019360486741802209,0.001964889334889726,0.001995009169831671,0.0020263368608801832,0.002058793065700176,0.002092290093169528,0.0021267315992813157,0.0021620123618632187,0.002198018134734714,0.0022346256482035616,0.0022717026779532573,0.0023091082441339824,0.00234669299613937,0.0023842996444253394,0.002421763662169151,0.002458914031736338,0.0024955742143181647,0.002531563250269063,0.0025666970181955195,0.0026007895752204442,0.0026336547099918605,0.0026651075294526496,0.0026949661665046777,0.002723053547747743,0.0027491991712723708,0.0027732409205719743,0.0027950268495346995,0.002814416869255129,0.0028312844250403878,0.0028455179490045083,0.002857022268103159,0.0028657197527543607,0.0028715513109278897,0.002874477107926076
0.0017669398982735802,0.0017687274765613233,0.001772301261717932,0.0017776585120227457,0.0017847949488822158,0.0017937046605115915,0.0018043798771508147,0.0018168107364748124,0.0018309850146221223,0.0018468877579262892,0.0018645009490289265,0.0018838030739437906,0.0019047687110903674,0.0019273679970747712,0.001951566236575749,0.001977323295142116,0.0020045931476385987,0.0020333232961158186,0.0020634543276893745,0.0020949193551240692,0.0021276436198932273,0.0021615439940789647,0.002196528653560176,0.0022324967634885584,0.002269338261075917,0.002306933692498465,0.0023451542318874193,0.002383861727626334,0.0024229089775285495,0.0024621400434852955,0.0025013907877948537,0.0025404895488802173,0.0025792579483273305,0.0026175119233280445,0.002655062810385271,0.002691718713380577,0.002727285874868938,0.0027615703038085964,0.002794379402918549,0.0028255237804806397,0.002854819047991805,0.002882087679504715,0.002907160928560811,0.002929880626339034,0.0029501009801769155,0.002967690276269839,0.0029825324275907453,0.0029945283938405337,0.0030035974255182363,0.0030096780210222052,0.0030127287374119983
0.0018562471574207606,0.001858115343586795,0.001861850265806931,0.0018674489825248309,0.0018749069520092852,0.0018842178717409402,0.0018953734947124228,0.0019083633415904928,0.0019231744503628993,0.0019397909942922861,0.0019581939019801633,0.0019783604657634527,0.0020002638420011753,0.0020238725784196324,0.0020491501250735453,0.002076054277909199,0.0021045366394563565,0.0021345421153913004,0.0021660083579758556,0.002198865230721192,0.0022330343860022333,0.0022684287756464263,0.0023049523063723544,0.0023424994776030873,0.0023809552110473087,0.0024201946693577486,0.002460083271149891,0.0025004767457395684,0.0025412214242079745,0.002582154578377582,0.0026231049830827123,0.0026638936169597408,0.0027043345145414573,0.002744235783805439,0.0027834008672488796,0.002821629799239772,0.002858720781863959,0.0028944717883271683,0.0029286822788111566,0.0029611550829009596,0.0029916982676140478,0.003020127092066308,0.003046265932721229,0.0030699502312292004,0.0030910282980375864,0.003109363108181145,0.0031248339259088414,0.0031373377318332967,0.0031467905151601238,0.003153128330706949,0.0031563080807449806
0.0019492042638997419,0.0019511558869221696,0.0019550575927428557,0.001960906262311663,0.001968697040366375,0.001978423231667091,0.001990076075839756,0.002003644480514851,0.0020191146865716062,0.002036469951131591,0.002055690129393251,0.002076751228290858,0.0020996249568021727,0.0021242781868886077,0.0021506724488170514,0.0021787633667792305,0.0022085001257897063,0.002239824880370864,0.002272672242675689,0.002306968727292125,0.0023426322480543595,0.0023795717081935026,0.002417686546176877,0.0024568664852307577,0.0024969912270084104,0.0025379303655738684,0.002579543353889117,0.002621679608945035,0.0026641787721683845,0.0027068710992875604,0.00274957803464295,0.0027921129588950803,0.0028342820475732973,0.0028758853804740766,0.0029167181830005297,0.002956572220047277,0.0029952373785500654,0.003032503322149993,0.0030681613280681566,0.00310200621198247,0.003133838266681967,0.003163465290336867,0.003190704593171478,0.0032153850225070998,0.003237348801498492,0.003256453461706225,0.003272573436196628,0.003285601608206218,0.0032954506465653365,0.003302054045712516,0.0033053670275615776
0.0020459232331787596,0.00204796120408002,0.002052035494693716,0.0020581427821621443,0.002066277917799772,0.002076433797634473,0.0020886011182604616,0.002102768106625702,0.002118920217423601,0.0021370397319321927,0.0021571053852771616,0.0021790918631190027,0.0022029693402932636,0.0022287029480809024,0.002256252229562978,0.002285570556994147,0.002316604577972363,0.002349293617793664,0.0023835691104790472,0.0024193541021641884,0.002456562635828979,0.002495099406115528,0.0025348592627178865,0.0025757269333427733,0.0026175767354993645,0.002660272496937385,0.0027036675221342966,0.002747604671112471,0.002791916702387004,0.0028364265951852257,0.0028809482472579914,0.0029252871581687493,0.0029692414197834177,0.003012602810401743,0.0030551581037430472,0.0030966905003158044,0.00313698130380314,0.003175811625499795,0.003212964331654942,0.003248225934712062,0.0032813887248481287,0.0033122528169860117,0.0033406282369051786,0.003366337013310218,0.003389215143791891,0.003409114507540032,0.0034259045815720653,0.0034394740329640934,0.003449732085304917,0.0034566096393894028,0.0034600601327601376
0.0021465183070940833,0.0021486455894000264,0.0021528983975680227,0.0021592732053051676,0.002167764535127974,0.0021783648532314273,0.002191064295428632,0.0022058503918492363,0.002222707768551256,0.002241617679334632,0.00226255769283083,0.0022855011147170823,0.0023104165367828357,0.0023372672785069537,0.00236601079450149,0.002396598134086512,0.0024289732930033044,0.0024630726747268943,0.0024988244295188586,0.002536147960547723,0.0025749533475926587,0.0026151409085220898,0.0026566007266388717,0.0026992123536574535,0.002742844579954907,0.002787355241065451,0.0028325912660878503,0.0028783887746243364,0.0029245733599018386,0.002970960551621198,0.0030173564096304863,0.003063558326122511,0.003109356047403314,0.0031545327548666534,0.003198866516843636,0.0032421317187310817,0.003284100802182521,0.003324546089446563,0.003363241696328047,0.0033999656501979727,0.0034345019818137843,0.0034666428604580753,0.0034961908298639793,0.0035229609038832247,0.0035467826535898013,0.0035675021178828005,0.0035849837042836535,0.00359911171525869,0.003609791848476169,0.0036169522939165605,0.0036205446928355475
0.0022511059217025374,0.0022533255509295047,0.002257762956745358,0.0022644143783916064,0.0022732740306874682,0.0022843338910373124,0.0022975835354661044,0.0023130097632758748,0.002330596291334371,0.002350323376869702,0.00237216732135655,0.002396100009156409,0.002422088384469428,0.0024500938560475076,0.0024800717544108163,0.0025119706803338336,0.002545731904965956,0.0025812887479825905,0.002618566006998441,0.0026574792945102516,0.0026979345729375237,0.0027398276138249737,0.0027830435991641517,0.002827456727928163,0.0028729300308823367,0.0029193151868843453,0.002966452524621908,0.003014171185708492,0.0030622894100387293,0.0031106149714550148,0.0031589458640154944,0.0032070711429174857,0.0032547718860670353,0.0033018224638422583,0.0033479919221796376,0.0033930455874655163,0.0034367467580644234,0.0034788586612192448,0.003519146461213595,0.003557379416976518,0.0035933330125045688,0.0036267912780587074,0.003657549038625961,0.0036854140752477747,0.0037102093243295484,0.003731774864702345,0.003749969831577011,0.0037646740673606374,0.0037757896025506334,0.003783241875849449,0.0037869806548981467
0.0023598047508481615,0.0023621198474116276,0.0023667480728398124,0.0023736854341428267,0.0023829257899110746,0.0023944606681048333,0.0024082790099915216,0.0024243668665444155,0.0024427070321599896,0.0024632786756445826,0.002486056813939076,0.0025110118498902823,0.002538108987762626,0.0025673076887169485,0.0025985610402730996,0.002631815111995027,0.0026670083415856493,0.0027040708965297847,0.002742924020221887,0.002783479448346571,0.002825638862867967,0.002869293356321159,0.0029143229893189024,0.002960596458774752,0.0030079708372478292,0.0030562914130742836,0.003105391734926923,0.0031550937262552732,0.0032052080073809684,0.003255534378082295,0.0033058625145366257,0.0033559728130986414,0.003405637476363789,0.003454621750908262,0.003502685414265032,0.0035495844043914033,0.003595072642642044,0.0036389039735403935,0.0036808343478282723,0.0037206239268224492,0.0037580394731195873,0.0037928566180485093,0.0038248622001199792,0.003853856594043248,0.003879655889059052,0.0039020940224647363,0.003921024718268561,0.003936323201432269,0.0039478877747111075,0.003955641006993438,0.003959530744394788
0.0024727357043003865,0.0024751494546484845,0.0024799748636485154,0.0024872076959012264,0.0024968414604707692,0.002508867175674385,0.0025232731493872815,0.00254004463820489,0.002559163485132093,0.0025806077158158614,0.002604351019841345,0.00263036223662046,0.002658604792004228,0.002689036092321425,0.002721606908115142,0.0027562606911019616,0.0027929329426415704,0.0028315505208903304,0.002872031029254462,0.0029142821837425596,0.002958201204273571,0.0030036743603919645,0.003050576422154045,0.0030987703966179267,0.0031481071774484303,0.003198425486083476,0.003249551843682612,0.003301300704805915,0.0033534748505069,0.003405865847830457,0.0034582547796474937,0.0035104131307586014,0.003562103940610779,0.0036130830538219335,0.003663100690194217,0.003711903129043305,0.003759234596838749,0.003804839313471659,0.0038484636813862763,0.0038898585747535034,0.0039287817243421445,0.003965000099535345,0.003998292366681785,0.004028451237847544,0.004055285782207393,0.004078623595937524,0.004098312833712771,0.004114223999532166,0.004126251510402077,0.004134315019099444,0.004138360388649973
0.00259002196114273,0.002592537611053688,0.0025975667118143075,0.00260510478549185,0.0026151449437133018,0.0026276776878296957,0.002642690653598111,0.0026601682836249287,0.0026800914362588688,0.002702436927086024,0.002727177066825375,0.0027542790732409386,0.002783704525379368,0.002815408709821806,0.0028493399674322318,0.0028854390465601217,0.00292363835980068,0.0029638614040990103,0.0030060219864799604,0.0030500236329813555,0.003095758993739464,0.003143109307404563,0.0031919438999381627,0.0032421198579251193,0.003293481746197134,0.0033458614566527216,0.0033990782629948067,0.0034529389488241516,0.003507238162378714,0.0035617589997807547,0.0036162736678458525,0.00367054447283508,0.0037243250038297487,0.003777361414906901,0.0038293940778175934,0.0038801593157165447,0.003929391397050526,0.00397682458927334,0.00402219549940566,0.004065245422042182,0.004105722785166532,0.004143385669570249,0.004178004297489639,0.0042093635248421305,0.004237265165153849,0.0042615303179555485,0.004282001410209553,0.00429854405527804,0.004311048709697332,0.0043194320113322,0.004323637793324716
