x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.10589338976803957,0.10602739233149774,0.10629549246699742,0.1066978765810096,0.10723481519816484,0.10790665198369613,0.10871378901542536,0.10965666808559833,0.11073574810269685,0.11195147827572513,0.11330426700823513,0.11479444637834188,0.1164222319690217,0.11818767799221828,0.1200906275136234,0.12213065776485119,0.1243070204626995,0.12661857716541147,0.12906372979663744,0.13164034656697018,0.13434568358300136,0.13717630273608325,0.14012798652504,0.1431956506296728,0.1463732555857489,0.14965371879536735,0.15302882874048174,0.15648916348159514,0.16002401580452877,0.16362132801900534,0.16726763943103484,0.1709480502170924,0.174646205600484,0.17834430439612156,0.182023136367258,0.1856621525744723,0.18923957291183957,0.19273253440796573,0.19611728313240806,0.1993694113853565,0.2024641403988353,0.2053766468021665,0.2080824287715708,0.21055770548517777,0.21277984046609408,0.21472777711482788,0.21638247227488316,0.2177273117770238,0.21874849135263552,0.21943534601852754,0.21978061260031648
0.10939550583718051,0.10953369274957221,0.10981016543107897,0.11022511791308201,0.11077883194650859,0.11147166570652361,0.11230403872640915,0.11327641275740265,0.11438926850869288,0.11564307823393712,0.11703827374712657,0.11857520998509523,0.12025412376826289,0.12207508769196604,0.12403795896318744,0.12614232318417365,0.12838743290023377,0.13077214106153406,0.13329482943178045,0.13595333213257815,0.13874485474237833,0.1416658894371887,0.14471212677615525,0.1478783651378952,0.15115841897668253,0.154545027286413,0.1580297641305722,0.1616029533294061,0.16525358986641137,0.16896927087030553,0.17273613966128584,0.17653884628186958,0.18036052897920166,0.18418282067538624,0.18798588512669764,0.19174848729292093,0.19544810225226425,0.1990610666193335,0.20256277551025031,0.20592792707052276,0.20913081489732208,0.21214566668697799,0.21494702523845313,0.21751016493162162,0.21981153416209195,0.22182921149083962,0.2235433603952377,0.22493666595754935,0.22599473562259298,0.22670644615802962,0.22706422046674243
0.1129902612699784,0.1131327441893018,0.11341781296553993,0.11384566962077043,0.11441660770044555,0.11513100068205409,0.11598928649232478,0.11699194796540717,0.11813948891521794,0.11943240604239257,0.12087115616768856,0.12245611878488982,0.12418755374901533,0.1260655539014863,0.1280899925153292,0.13026046545875888,0.13257622802054286,0.13503612633645073,0.137638523654358,0.14038122148380452,0.14326137610005632,0.1462754107301031,0.14941892437024556,0.15268659786158953,0.15607209864277702,0.15956798551910126,0.1631656153077187,0.16685505363373376,0.17062499225681374,0.17446267621668685,0.17835384396473153,0.18228268461726346,0.1862318162845356,0.19018229033828488,0.1941136261580674,0.1980038812708503,0.20182976158744603,0.20556677579915567,0.20918943749690966,0.21267151709926477,0.21598634428694444,0.2191071593438718,0.22200750948593015,0.22466168325506863,0.22704517299602997,0.22913515267549345,0.23091095509053974,0.2323545309603363,0.23345087070068188,0.2341883702300396,0.2345591228175031
0.11667960392671119,0.11682649728657038,0.11712039117356969,0.11756149607003498,0.11815011789397757,0.11888664624304693,0.11977153846216584,0.1208052995799044,0.1219884579081714,0.12332153612499908,0.12480501769743271,0.12643930848800816,0.12822469326653665,0.13016128711528144,0.13224898139587307,0.134487384331212,0.1368757559373586,0.139412937520017,0.1420972756410319,0.14492654083255846,0.14789784136399592,0.15100753255903987,0.15425112234961785,0.15762317399265463,0.1611172071272086,0.16472559871319611,0.16843948569155748,0.17224867154469392,0.1761415395216108,0.1801049755776811,0.184124304497978,0.18818324344603066,0.19226387709644602,0.1963466592489855,0.20041044607799446,0.20443256575403476,0.20838892987982968,0.21225419080190147,0.21600194877823173,0.21960501159310492,0.22303570715050045,0.2262662480233949,0.2292691437120326,0.2320176537783975,0.2344862714201272,0.23665122406062086,0.23849097437183486,0.23998670317148607,0.2411227534473754,0.24188701616684774,0.24227123839498177
0.12046551601469312,0.12061693702889045,0.12091989071553157,0.12137459638111484,0.12198137300421634,0.122740627121476,0.12365283651430377,0.12471852971790315,0.12593826092550967,0.12731258038453516,0.12884199997232793,0.13052695379503162,0.13236775355794841,0.13436453869871806,0.13651722083846096,0.13882542272800713,0.14128841130741288,0.14390502516275525,0.14667359615417924,0.14959186564329258,0.15265689545247008,0.15586497413993539,0.15921151929749203,0.1626909766984222,0.16629671760093948,0.17002093563794457,0.1738545453033562,0.17778708419237405,0.18180662179945464,0.18589967803624521,0.1900511551800884,0.194244287346254,0.19846061217333386,0.2026799696454522,0.20688053336952839,0.21103887969583066,0.2151300999386174,0.21912796063739903,0.22300511578751575,0.2267333741506409,0.23028402235282666,0.2336282030625997,0.23673734388300727,0.23958363005211192,0.24214051014752752,0.24438322080885733,0.24628931300333515,0.2478391598282635,0.2490164246528967,0.24980846802868664,0.25020667313061906
0.12435001458984972,0.12450608337365268,0.12481833727367392,0.1252870049224077,0.12591241899325598,0.1266950038477045,0.1276352588406037,0.12873373727511359,0.12999102071326885,0.13140768869441968,0.13298428331355114,0.13472126893478314,0.13661898633280625,0.13867760152427408,0.1408970486859212,0.14327696743495705,0.14581663399585304,0.14851488651455133,0.15137004432224468,0.15437982157583025,0.15754123538029216,0.1608505089058829,0.16430297029895002,0.16789294817892408,0.17161366497919112,0.17545712972569485,0.1794140320846814,0.18347364011162426,0.18762370438955367,0.19185037190931317,0.19613811352908475,0.20046966914332706,0.20482601561237632,0.2091863624571667,0.21352818098695583,0.21782727252756912,0.22205788139818924,0.22619285783713525,0.23020387538348408,0.23406170583730831,0.23773655337537053,0.2411984465763416,0.24441768475539852,0.2473653311271476,0.25001374177848057,0.25233711591362806,0.2543120485643912,0.2559180652830142,0.25713811562695527,0.2579590026618587,0.25837172694962807
0.12833515205519005,0.1284959916446941,0.1288177920965272,0.12930079180199125,0.12994533786225168,0.13075187337767116,0.13172092041883113,0.1328530584269016,0.13414889793512555,0.13560904947016755,0.13723408736050735,0.13902450828406612,0.1409806843831573,0.1431028105631019,0.14539084604128605,0.14784444979638964,0.1504629098409549,0.15324506630513085,0.15618922838695198,0.15929308522264754,0.1625536111061936,0.16596696541073724,0.16952838795252625,0.173232090689902,0.17707114706857552,0.18103738035010025,0.18512125320290868,0.18931176063482524,0.19359632926744494,0.19796072638297305,0.20238898246828915,0.2068633319794325,0.21136417703245242,0.2158700797509432,0.22035778892387503,0.22480230707727392,0.22917700393682283,0.23345378192022598,0.23760329854153245,0.24159524928151557,0.2453987127128235,0.24898255714410836,0.25231590490061234,0.25536864696793676,0.2581119965796889,0.26051906599401053,0.26256544773947516,0.26422977752736526,0.2654942548280786,0.2663450965053133,0.266772900566152
0.13242301660987824,0.13258875307582643,0.13292035244747913,0.1334180633904228,0.13408224813164585,0.134913369521606,0.13591197353718948,0.13707866719093184,0.1384140916275505,0.13991889023215662,0.14159367159797356,0.14343896697573583,0.14545518216517375,0.1476425435499476,0.15000103794077857,0.15253034636318658,0.1552297712700136,0.15809815746036446,0.1611338065216374,0.1643343849702766,0.16769682643469094,0.17121722827516922,0.17489074331663435,0.1787114676453791,0.18267232566358485,0.18676495402463653,0.19097958637001405,0.19530494132536774,0.19972811666444057,0.2042344931884802,0.20880765218889127,0.21342931128049614,0.21807928374242194,0.22273546708799632,0.22737386688094008,0.23196866242023684,0.23649232039177165,0.2409157627849127,0.24520859417071564,0.24933939265311147,0.253276066246047,0.25698627453830597,0.26043791175455283,0.2635996439323742,0.2664414880528968,0.2689354173944388,0.2710559725739061,0.27278085463947005,0.2740914744773038,0.2749734322512563,0.27541690223485527
0.13661573281100778,0.13678649529441347,0.13712815213725627,0.137640962781727,0.13832530536421633,0.13918166349413696,0.14021060831649945,0.141412775920675,0.1427888397864071,0.14433947813872983,0.14606533594158028,0.1479669813648998,0.15004485642671128,0.15229922154976563,0.15473009397541343,0.15733717955608872,0.16011979806554602,0.1630768018338403,0.1662064875684074,0.1695065017941801,0.17297373983379863,0.17660423907190043,0.18039306692177828,0.18433420457687125,0.18842042768565484,0.19264318559118981,0.19699248111742637,0.20145675338134314,0.20602276657731813,0.21067550834901966,0.21539810192997547,0.22017173675417143,0.22497562298350535,0.22978697595647526,0.2345810369015818,0.23933113678842652,0.24400880994174118,0.24858396415901726,0.2530251128170377,0.2572996738341174,0.26137433768723706,0.2652155045033102,0.26878978682452076,0.27206457000775985,0.27500861872106386,0.2775927121137417,0.2797902866299063,0.28157806113431444,0.2829366170965283,0.2838509055282266,0.2843106544914679
0.14091546195341328,0.14109138275542418,0.14144336195177076,0.14197167028752344,0.14267670262457435,0.14355896438533122,0.1446190532080504,0.1458576358390061,0.14727541990278398,0.1488731205036578,0.1506514212608595,0.15261092972250911,0.15475212673681157,0.15707530963095415,0.15958052892153415,0.16226751834215858,0.16513561806061952,0.16818369093371963,0.17141003181849085,0.1748122700587144,0.17838726530549334,0.1821309972451956,0.18603844971958577,0.19010349026909917,0.19431874630522342,0.19867547944575686,0.2031634601613641,0.20777084510923846,0.21248406030382808,0.21728769377019946,0.22216440188266925,0.22709483445100162,0.23205758410923025,0.23702916619555714,0.24198403602336802,0.2468946504610307,0.25173158127422246,0.2564636871314479,0.2610583504476694,0.26548178444100945,0.2696994129035739,0.2736763234831319,0.2773777904930895,0.28076986018253114,0.28381998563315514,0.28649769361390626,0.2887752610309474,0.2906283742011966,0.29203674179762384,0.2929846312840458,0.2934613005557191
0.14532440263578883,0.1455056172824785,0.14586819018522243,0.14641240394964875,0.1471386709869457,0.1480475196553194,0.14913957548797668,0.15041553752153403,0.15187614944533132,0.1535221653625055,0.15535430995442417,0.15737323271992892,0.15957945614193292,0.16197331739585039,0.16455490337184717,0.1673239788936174,0.17027990775846677,0.1734215666404077,0.17674725176019543,0.1802545783400555,0.18394037325729531,0.18780056102601073,0.19183004403283438,0.1960225777244127,0.2003706420356139,0.204865310738452,0.20949612063610706,0.214250943232798,0.21911586201891337,0.2240750589879303,0.22911071496197832,0.2342029287079148,0.23932966075817896,0.24446670837820836,0.24958771887537068,0.2546642486263268,0.2596658757126101,0.26456037347493283,0.2693139521498942,0.27389157380877216,0.2782573442998295,0.282374983037165,0.2862083669407653,0.2897221414999953,0.29288238568287345,0.2956573122917277,0.29801798008135333,0.2999389894355354,0.301399130222521,0.30238194976115335,0.30287621034912177
0.14984479113975524,0.15003143849643896,0.15040488307775135,0.15096541995236418,0.15171347999727516,0.15264961564927595,0.15377448177074815,0.1550888114376471,0.1565933863810748,0.15828900199841106,0.16017642647487784,0.16225635402956232,0.16452935170289992,0.16699579961499175,0.1696558243580154,0.17250922520621856,0.1755553930708847,0.17879322193477468,0.1822210128191684,0.18583637020071742,0.18963609129255032,0.19361604829501,0.1977710645474309,0.20209478520950772,0.20657954385869323,0.2112162265481934,0.21599413540720222,0.2209008543770204,0.22592212023239258,0.23104170277157915,0.23624129864589527,0.24150044415340743,0.24679645305106387,0.25210438617284503,0.2573970603004817,0.2626451042207135,0.26781707021237183,0.2728796089701191,0.27779771564213396,0.28253505276605456,0.28705435473676033,0.2913179142756693,0.2952881486893318,0.2989282377995241,0.30220282051903147,0.3050787305391203,0.30752574647816355,0.30951732615648525,0.3110312918266907,0.31205043183271575,0.312562985878496
0.15447890200913522,0.1546711242840937,0.15505572527741815,0.15563301316687672,0.15640343816971283,0.15736757802799672,0.15852611847834974,0.1598798284147278,0.16142952972452942,0.16317606141498872,0.1651202378617928,0.1672628008343696,0.16960436502850204,0.17214535683729731,0.17488594596133616,0.17782596976540815,0.18096484994306236,0.18430150154793198,0.187834234096175,0.19156064495662317,0.19547750507965278,0.1995806375065268,0.2038647892220982,0.20832349727371938,0.21294895027667787,0.21773184705316914,0.2226612543484261,0.22772446637776503,0.23290686932943244,0.23819181479154228,0.24356050674599347,0.24899190763564827,0.2544626696705079,0.25994709863982984,0.26541715782779,0.2708425206281064,0.2761906804206449,0.28142712661833447,0.2865155946856783,0.29141839739158465,0.29609684144031506,0.30051173178151497,0.30462396068606945,0.30839517397938365,0.31178850086150556,0.3147693271642028,0.3173060857016843,0.31937103177018084,0.320940968280494,0.32199788340298313,0.3225294655805954
0.15922904836733212,0.15942699122960274,0.15982304033371134,0.16041751754319095,0.1612108934163227,0.16220377227431484,0.16339687230884029,0.1647910001187512,0.1663870199427079,0.16818581688866985,0.17018825426165513,0.17239512439137974,0.17480709289920437,0.1774246358902776,0.18024796989040293,0.1832769741231175,0.1865111050314086,0.18994930269069454,0.19358988911840636,0.19743045844988558,0.20146775913252193,0.2056975684862925,0.21011456020327493,0.2147121657000412,0.2194824304006796,0.22441586668392646,0.22950130555817586,0.23472574968097412,0.24007423100626174,0.24552967716219992,0.2510727911144705,0.25668195010080963,0.2623331299435557,0.26799986249197316,0.27365323408215264,0.2792619342385789,0.284792363378858,0.2902088095480175,0.29547370233803344,0.3005479521174561,0.30539137935601957,0.3099632371215807,0.31422282388404144,0.3181301794862875,0.32164685001474475,0.3247367007531297,0.3273667493029717,0.3295079850018617,0.33113613659245233,0.3322323484363512,0.33278372734185985
0.16409758243342734,0.16430139510552305,0.16470919107065654,0.1653213065868597,0.16613823352246826,0.16716060414117942,0.1683891707102485,0.16982477956430045,0.17146833953725082,0.1733207844654372,0.17538302943502526,0.17765592054245077,0.18014017774178828,0.1828363305236048,0.18574464607316496,0.18886504956342706,0.1921970363178297,0.19573957570236408,0.19949100649769572,0.20344892380532809,0.2076100576132958,0.21197014332473946,0.21652378474473216,0.2212643105062894,0.22618362495187003,0.2312720552296668,0.23651819657945986,0.24190875860101688,0.24742841571271162,0.25305966601826,0.2587827033478404,0.2645753084183987,0.27041276576257856,0.27626781413397444,0.28211063911085343,0.28790891694680526,0.29362792008174543,0.2992306936757591,0.3046783135051099,0.30993023261619523,0.3149447240273549,0.3196794216336547,0.32409195789717726,0.3281406908865746,0.33178550617208646,0.3349886717861158,0.33771571678551426,0.33993629746489273,0.34162501045038063,0.3427621101520314,0.3433340895999941
0.16908689595784693,0.16929673126155706,0.1697165800878952,0.17034679379638848,0.1711878865941465,0.17224052008210913,0.17350548235719968,0.17498366152727096,0.17667601345253814,0.17858352338445185,0.18070716126692588,0.1830478302395519,0.18560630819534568,0.1883831818916972,0.19137877325494493,0.19459305765143192,0.19802557374647262,0.20167532470509789,0.20554067062150316,0.209619212118118,0.21390766510076778,0.21840172718490794,0.2230959360753069,0.2279835208498249,0.2330562473053426,0.23830425891636559,0.24371591554764963,0.24927763259889305,0.2549737239557402,0.260786252960774,0.26669489632591664,0.2726768270673246,0.2787066234184255,0.28475621170198706,0.2907948522848962,0.2967891782440043,0.30270329767951093,0.30849897014392547,0.31413586734719406,0.31957192804252005,0.32476381362067636,0.3296674682719977,0.33423878257016193,0.33843435304958336,0.3422123232090178,0.34553328292626667,0.3483611953730013,0.35066431300925016,0.35241603921687187,0.3535956897021561,0.35418910985599916
0.17419942060006338,0.17441543506530818,0.17484765014881265,0.17549643306613394,0.17636232146411354,0.17744600771329663,0.17874831755728965,0.18027018304309414,0.18201260955206774,0.18397663663386934,0.1861632922140516,0.18857353999793147,0.19120821962315632,0.19406797912120302,0.1971531994899602,0.200463910827908,0.20399969980051802,0.20775960822017217,0.21174202236115314,0.21594455319241365,0.22036390731351857,0.22499574907274444,0.2298345542202144,0.23487345594021888,0.24010408442524428,0.24551640146180545,0.2510985323218476,0.25683659747566157,0.2627145476396968,0.2687140064436986,0.2748141257233642,0.280991459705415,0.2872198652697336,0.29347043670115386,0.2997114842782474,0.3059085670615172,0.31202459147072364,0.31801998681173,0.32385296886013254,0.32947990237062574,0.3348557699932793,0.33993475226084297,0.34467091808294653,0.34901901859407025,0.3529353693645078,0.3563787969604025,0.3593116171897784,0.36170060418033423,0.3635179037054411,0.36474184157419304,0.3653575798678134
0.1794376283787845,0.17965998228854718,0.18010488462427257,0.1807727191372374,0.1816640481140221,0.18277959620558443,0.18412022867855934,0.18568692378369453,0.18748073906392765,0.1895027713161294,0.19175410979566984,0.19423578244175504,0.19694869456871023,0.19989355980003912,0.203070822722584,0.20648057294576536,0.21012245011856767,0.2139955397874728,0.2180982596460207,0.2224282361917616,0.2269821718396268,0.23175570258741637,0.23674324681218245,0.24193784589668443,0.24733099777942721,0.2529124850181549,0.25867019951534403,0.2645899664803495,0.2706553712257414,0.27684759302454415,0.28314525132054724,0.2895242705546129,0.295957771195895,0.3024159955906392,0.3088662784221256,0.3152730731154159,0.3215980458945453,0.32780024949297343,0.333836389620558,0.33966119472434814,0.34522789844552837,0.3504888400552508,0.35539618304002113,0.35990274498562735,0.36396292325298296,0.3675336915885599,0.3705756328945292,0.3730539647786274,0.3749395079317804,0.3762095446347073,0.37684851634827266
0.1848040320145288,0.18503288951358604,0.18549080778765395,0.18617818794950944,0.18709561808091935,0.18824385670697455,0.189623810588885,0.19123650654032262,0.19308305700318154,0.1951646191468004,0.19748234705647,0.2000373366971985,0.20283056327192917,0.20586281047015362,0.20913459127799783,0.21264605980414325,0.2163969139977092,0.22038628855693423,0.22461263810387447,0.22907361028639014,0.23376590880965595,0.23868514666355892,0.2438256898758994,0.24918049254332325,0.2547409242053206,0.26049659109853585,0.26643515345582147,0.2725421413361886,0.2788007728016479,0.2851917784917711,0.2916932381712642,0.2982804356191049,0.30492573973649256,0.3115985207278216,0.3182651117544497,0.3248888279671216,0.3314300553069865,0.33784642208922633,0.34409306742655715,0.35012301830711146,0.3558876857357818,0.36133748628461554,0.3664225901025777,0.3710937886316001,0.37530346631997147,0.37900665024495617,0.38216210084744445,0.3847333974933416,0.38668996544102635,0.3880079875537691,0.3886711459235652
