x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.08092365604753311,0.08102947571599028,0.08124119587663026,0.08155897527097089,0.08198304455270157,0.08251369729954615,0.08315127793040361,0.08389616642884141,0.08474875977836113,0.0857094500496098,0.08677859890643638,0.0879565085887587,0.08924338898485687,0.09063932106169284,0.09214421619723291,0.09375777161895378,0.0954794218095155,0.09730828594799253,0.09924311163279585,0.10128221489274063,0.1034234169410403,0.1056639781466202,0.10800052978154533,0.11042900427539033,0.11294456506919327,0.11554153730710569,0.1182133406227178,0.1209524260422468,0.12375021870120573,0.12659706896074913,0.1294822142575529,0.13239375468116404,0.13531864519977196,0.13824270784832324,0.14115066694664252,0.1440262107793971,0.1468520824020487,0.14961020230880487,0.15228182457565215,0.15484772757322396,0.15728843880713367,0.15958449211778553,0.16171671382967287,0.16366653241785978,0.16541630453641232,0.1669496482180759,0.16825177263715102,0.16930979267157692,0.17011301587068706,0.17065318971698082,0.17092469814837594
0.08377522870537768,0.08388452370864202,0.08410319765943595,0.08443141534920934,0.08486941634804639,0.08541750575202561,0.08607604178074746,0.08684542006069276,0.0877260546454259,0.08871835539655458,0.08982270182499144,0.09103941330215726,0.0923687152099273,0.09381070125795297,0.09536529166835671,0.09703218733181417,0.0988108196681623,0.10070029655794016,0.10269934417419532,0.10480624510603512,0.10701877301670465,0.10933412431157687,0.11174884738912393,0.11425877041335286,0.11685892837403174,0.11954349089673415,0.12230569221942504,0.1251377649856599,0.12803088017286313,0.1309750952969066,0.1339593136700835,0.13697125760624732,0.13999745881765222,0.1430232692636722,0.14603289591004495,0.14900946275898289,0.15193510337048502,0.15479108636075548,0.15755797617273623,0.16021582994155534,0.16274443034578823,0.16512355286359576,0.1673332635260208,0.1693542421076286,0.17116812291894698,0.17275784373159755,0.17410799178793634,0.1752051341670364,0.17603811960507462,0.17659833893397042,0.176879932065594
0.08670657701677675,0.08681944350386026,0.08704526362835185,0.087384208578429,0.08783652732241057,0.08840253706616884,0.08908261057957567,0.08987716007001176,0.09078661760666216,0.09181141199034364,0.09295194186580044,0.09420854503637767,0.0955814637233956,0.09707080582694873,0.09867650188626591,0.10039825784724478,0.1022355034987653,0.10418733665560624,0.10625246322238857,0.10842913331144675,0.11071507367801411,0.11310741707359447,0.11560262898297587,0.11819643267195025,0.12088373340341863,0.1236585433312001,0.12651390835421628,0.12944183887839408,0.132433246616461,0.13547788980293207,0.13856432965152968,0.14167990105021222,0.1448107009103821,0.14794159753756508,0.15105626473057604,0.15413724416711402,0.15716603934676227,0.16012324414875437,0.162988708058222,0.165741739424647,0.16836134668201763,0.17082651576021826,0.17311652021982196,0.1752112584108723,0.17709160987236558,0.1787398008483359,0.18013976735142284,0.18127750239721915,0.1821413736454373,0.1827223976423526,0.18301445817814385
0.0897194533649835,0.08983598987250009,0.09006915343829149,0.09041912196302795,0.09088615427176797,0.09147058036458373,0.09217278834023301,0.09299320790822634,0.0939322902663673,0.09499048433867707,0.09616820918677588,0.09746582245471258,0.09888358471765935,0.10042161956479725,0.10207986939144446,0.10385804676451388,0.10575558131214804,0.10777156222342354,0.1099046764004503,0.11215314252774104,0.11451464129071005,0.11698624224524876,0.11956432799609802,0.12224451639548205,0.12502158189188192,0.12788937724434724,0.1308407572373986,0.1338675061828783,0.1369602714610585,0.14010850556159254,0.14330041956499637,0.1465229511355517,0.14976175060244076,0.15300118873807078,0.15622438997274937,0.15941329496857218,0.1625487560253192,0.16561066849810538,0.16857814062456547,0.17142970332066362,0.17414355991136662,0.17669787420519134,0.1790710934827751,0.18124230027903693,0.1831915851464707,0.18490042975043985,0.18635208793396743,0.18753195086778676,0.18842788140012884,0.18903050317202866,0.1893334309497881
0.09281564252884852,0.09293595010439079,0.09317665936603928,0.09353795529510152,0.09402010706874465,0.09462345815348308,0.09534841284233576,0.0961954193119881,0.09716494902395367,0.09825747229683496,0.09947343000648844,0.10081320111781611,0.10227706610230036,0.1038651659005686,0.10557745641943732,0.10741365850422951,0.1093732032530591,0.11145517275252002,0.11365823633196717,0.1159805824658479,0.11841984669086342,0.12097303601458656,0.1236364503372189,0.12640560174863535,0.12927513285752906,0.1322387352798041,0.13528906998308185,0.13841769140785326,0.14161497755229874,0.14487006872538388,0.14817081773663793,0.1515037551060036,0.15485407262952486,0.15820562927971246,0.16154098350122348,0.16484145574143053,0.16808722521718675,0.17125746409554574,0.17433051209391628,0.17728409274372098,0.18009557205893756,0.1827422576465403,0.1852017348911761,0.18745223434982913,0.189473021529074,0.1912447985751421,0.19275010443096266,0.1939736989127621,0.19490291495755646,0.19552796345894738,0.19584217644033017
0.0959969622916359,0.0961211445416861,0.09636960689796614,0.09674254174488857,0.09724022921520811,0.09786302692616337,0.09861135622110084,0.09948568483602613,0.10048650566042286,0.10161431174674623,0.10286956724786128,0.10425267404187838,0.10576393417036907,0.10740350763083706,0.1091713656383805,0.1110672391112817,0.113090562366002,0.11524041207967042,0.11751544154153956,0.11991381039398878,0.12243311016183535,0.12507028604844214,0.12782155556188535,0.13068232488062065,0.13364710390792955,0.13670942144726017,0.1398617420810117,0.14309538667937782,0.14640045889495096,0.14976578035005447,0.15317883749137537,0.15662574358730055,0.1600912196963613,0.16355859851152563,0.16700985540460847,0.1704256708430216,0.17378552829373994,0.17706785127755953,0.1802501825230229,0.18330940706135512,0.186222019900519,0.18896443660870688,0.1915133434604556,0.193846080777205,0.19594105105294193,0.19777813994739976,0.19933913681417462,0.20060813884939102,0.20157192234679452,0.20222026438441157,0.2025461997295718
0.0992652640013079,0.09939342714336898,0.09964985523346637,0.10003474847120115,0.1005483984466149,0.10119117770851906,0.10196352560433747,0.10286593047921598,0.10389890793737623,0.10506297520493599,0.10635862121438419,0.10778627244087234,0.10934625426628258,0.11103874761600291,0.11286374090577016,0.11482097703370518,0.11690989544633658,0.11912956922722662,0.12147863736037236,0.12395523216863018,0.1265569024323385,0.12928053249955934,0.13212225801202238,0.13507737917793042,0.13814027250838895,0.14130430250505566,0.14456173489211013,0.14790365338295686,0.15131988236169186,0.15479891834691267,0.15832787318836544,0.16189243275371124,0.16547683499351967,0.16906387144202245,0.1726349169377674,0.17616999157540897,0.179647859737443,0.18304616982961391,0.18634163805824341,0.189510278461202,0.19252767981238672,0.19536932815340038,0.19801097133813722,0.20042901938928756,0.20260097150857692,0.2045058578393471,0.2061246813127946,0.2074408433262619,0.20844053518806366,0.20911307774355664,0.20945119287015235
0.10262243311864566,0.10275468607358765,0.10301929794975259,0.10341647712585447,0.10394652730185275,0.10460983669715129,0.10540686365051408,0.10633811829662303,0.10740414027955929,0.10860547245902073,0.10994263019744023,0.11141606637322701,0.11302613154271773,0.11477302954972189,0.1166567680226251,0.11867710391829837,0.12083348384545543,0.12312497930783961,0.12555021682851436,0.12810730312480745,0.13079374569162705,0.13360636913522878,0.1365412279329029,0.1395935164657117,0.14275747732184077,0.14602630938671038,0.14939207718187286,0.15284562379958727,0.15637648954698477,0.1599728393933057,0.16362140239399647,0.16730742675523716,0.17101465470019891,0.17472532153130574,0.17842018354057596,0.18207857956831974,0.18567853075887483,0.1891968829982637,0.1926094952579537,0.1958914766856135,0.19901747299905462,0.20196200134044884,0.20469982992737407,0.2072063960730548,0.2094582532603518,0.21143353466818576,0.2131124179163379,0.21447757325938824,0.21551457677763544,0.21621226921482228,0.21656304306169677
0.10607038979515905,0.10620684425933373,0.10647986349238417,0.10688966450158133,0.10743656369395127,0.10812096582486573,0.10894334923639167,0.10990424703587354,0.11100422435301975,0.11224385123213101,0.1136236712331989,0.11514416542176517,0.11680571161572469,0.11860853862481728,0.12055267547325109,0.12263789538154231,0.12486365431009373,0.12722902434043445,0.12973262158741633,0.1323725290652493,0.13514621460903112,0.13805044441118725,0.14108119266570757,0.14423354827368146,0.14750161956065422,0.15087843862906616,0.1543558666815701,0.1579245028162769,0.16157359853457048,0.165290980932714,0.16906298802844621,0.17287442000951683,0.17670851063049856,0.18054692350391124,0.18436977803951363,0.1881557102243862,0.19188197311247354,0.1955245816315976,0.1990585056381267,0.20245791397864554,0.2056964708265289,0.20874768313945977,0.2115852960392806,0.214183729492542,0.2165185463417933,0.21856693903032184,0.22030821832487651,0.22172428589365456,0.22280007044853506,0.22352390712243658,0.22388784138971674
0.10961108947606919,0.10975185995333338,0.11003351579103403,0.11045628304726056,0.11102049150996149,0.11172656334416785,0.1125749979415942,0.11356635272139481,0.11470121970656773,0.11598019781965485,0.11740386061858941,0.11897271939511431,0.12068718128314229,0.12254750231301129,0.1245537352151503,0.12670567179528996,0.1290027797860162,0.13144413414798137,0.13402834283976275,0.13675346724255152,0.13961693738663142,0.14261546256984534,0.14574493779763467,0.14900034704494636,0.1523756642912757,0.15586375384784365,0.15945627163293907,0.16314356960652607,0.16691460583041193,0.1707568632309486,0.1746562806101716,0.17859719970424018,0.1825623328809311,0.1865327563328136,0.19048793379290335,0.19440577627361413,0.1982627429856365,0.2020339885053704,0.2056935603572995,0.20921465026018843,0.2125699004708312,0.21573176441967723,0.21867291850947976,0.22136671810083972,0.22378768802227925,0.22591203339566007,0.2277181541720911,0.22918714351416233,0.23030324847216577,0.23105427142182242,0.23143189195350852
