x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.03274422070899298,0.03278070674918061,0.032853668895860916,0.03296308614034644,0.03310892430837813,0.033291132801066166,0.033509640257338616,0.033764349198965926,0.03405512963073031,0.034381811577494106,0.03474417664976888,0.035141948624256,0.03557478312798149,0.03604225652048156,0.03654385391855661,0.03707895663144788,0.03764682903424007,0.03824660510948703,0.03887727462367191,0.03953766951306037,0.04022645028506896,0.040942093035896895,0.04168287723622201,0.04244687455740744,0.04323193915775013,0.04403569987287764,0.04485555445675713,0.045688666506956514,0.046531965332703325,0.047382149156848,0.04823569204048042,0.0490888547919719,0.04993770019743266,0.05077811265152612,0.051605822460962555,0.05241643461202397,0.05320546215615484,0.05396836377534571,0.054700585271370956,0.055397604514914475,0.05605497914212556,0.05666839634311923,0.05723372374659386,0.057747060627413055,0.058204788152617905,0.05860361784306812,0.05894063685496514,0.05921334931480683,0.05941971244247881,0.05955816670087259,0.059627659092008865
0.03395377281970693,0.03399144969397336,0.03406679280802105,0.034179779713725066,0.034330374016912656,0.034518521960173194,0.03474414806433035,0.03500714955128902,0.03530738974834089,0.03564469047119799,0.03601882328459517,0.036429499862266734,0.036876361367604076,0.037358967006546805,0.0378767817219252,0.038429163275138734,0.03901534880528294,0.03963444085976676,0.04028539335864892,0.04096699745508476,0.04167786766735078,0.04241642852287067,0.04318090193207593,0.04396929581936944,0.04477939411086158,0.04560874869352872,0.0464546735582902,0.04731424162200046,0.04818428465632737,0.049061396568781036,0.0499419405495078,0.05082206037888652,0.05169769602352401,0.05256460394874477,0.053418382084893704,0.054254499539922334,0.05506833087567573,0.0558551948648429,0.05661039725181967,0.05732927694553221,0.058007255244922,0.05863988705571276,0.059222913369617394,0.059752313953434597,0.060224359157130695,0.06063565982199314,0.06098321395467316,0.0612644492954121,0.061477260529678605,0.061620040426166596,0.06169170374856136
0.03519792925891844,0.035236826675257384,0.03531461011159211,0.03543125568482856,0.03558672466147536,0.03578096008153796,0.03601388218203336,0.03628538272500824,0.036595318195678586,0.036943501927787004,0.037329695197758146,0.03775359720573231,0.03821483428245294,0.0387129480040087,0.03924738261521863,0.039817471744035,0.04042242452574835,0.041061311344525744,0.04173304931640386,0.04243638782838509,0.043169894272032015,0.043931940277519954,0.04472068883577912,0.045534082534503466,0.04636983334704406,0.04722541434841352,0.04809805369973566,0.04898473148029144,0.04988217950803925,0.05078688482705775,0.05169509709563223,0.052602840177096176,0.05350592822970634,0.05439998665339351,0.05528047777100533,0.05614273142947855,0.05698198032321532,0.05779339986328661,0.058572152214636936,0.05931343391283014,0.060012526501789225,0.06066484933125106,0.06126601352841075,0.06181187638748326,0.06229859464353654,0.06272267592744761,0.06308102683134767,0.06337099675157665,0.06359041633297134,0.06373762934600719,0.06381151755492079
0.03647740127965816,0.03651754946923562,0.036597833713400106,0.03671822857666949,0.036878692968980865,0.03707916660835081,0.03731956534583767,0.037599775295958114,0.03791964589829314,0.038278981813344604,0.03867753365909655,0.0391149879162105,0.03959095562253928,0.04010496028368915,0.04065642490740806,0.04124465834723747,0.04186884105298744,0.04252801039808127,0.043221045808802296,0.043946653865116765,0.044703353644278444,0.04548946261739473,0.0463030834034243,0.047142091655659725,0.04800412565872895,0.04888657774943868,0.0497865882139666,0.05070104198635257,0.051626568565461335,0.0525595455524463,0.05349610629328512,0.05443215180872125,0.05536336742655015,0.05628524426159623,0.057193105716654216,0.05808213898292205,0.058947431377325936,0.059784011432210925,0.060586894205536104,0.06135113030875812,0.06207185807250721,0.0627443578697438,0.06336410780561737,0.06392683957265519,0.06442859346937187,0.06486577127703776,0.06523518590419818,0.06553410645768651,0.06576029783168529,0.06591205364896188,0.06598822179204836
0.0377929097425844,0.03783433951087675,0.03791718614031091,0.03804142261782001,0.038207005402313116,0.03841387079387201,0.03866193012391747,0.03895106372265423,0.039281113780965445,0.03965187597742196,0.040063090097797044,0.040514429467731004,0.04100548946540688,0.04153577504013683,0.042104687428626844,0.04271151006730626,0.043355394012143014,0.04403534280884873,0.044750197244920076,0.04549862004408779,0.0462790807928729,0.0470898414843994,0.047928942877685454,0.04879419211714053,0.049683152007719736,0.050593132201549935,0.051521182986267296,0.052464091883590656,0.053418383590984456,0.054380323637162095,0.055345926237489906,0.056310966633033366,0.05727099815850987,0.058221374416229155,0.059157276513571964,0.06007374548750772,0.06096571973679571,0.06182807730597308,0.06265568251818915,0.06344343646871606,0.0641863307193057,0.06487950325366859,0.06551829576800418,0.06609831128350224,0.0666154707154788,0.0670660673840803,0.0674468181024606,0.06775490969294105,0.06798803965865965,0.06814445020056814,0.06822295446007648
0.03914518529471819,0.039187928013568366,0.039273399728391424,0.03940157183488237,0.03957239824658989,0.039785811749218525,0.040041719023355016,0.04033999444968638,0.04068047276398384,0.04106294046118972,0.041487126124487864,0.04195268963665946,0.04245921027173858,0.04300617398869024,0.043592959662484096,0.04421882468661653,0.04488288997724294,0.045584124436636494,0.04632132925777138,0.047093122224810026,0.04789792225935095,0.04873393452013461,0.04959913644334216,0.050491265015172974,0.05140780569399732,0.05234598354249303,0.05330275667464892,0.054274812868984466,0.055258569507730275,0.056250177350495194,0.05724552866310999,0.058240269846621506,0.0592298190711155,0.06020938912078227,0.06117401533901215,0.0621185890663656,0.06303789615449357,0.06392666047073668,0.06477959191069461,0.06559143838616004,0.06635704106627816,0.06707139202244387,0.06772969316940025,0.06832741563616981,0.06886035796850573,0.06932470231672626,0.06971706703953981,0.07003455454681604,0.07027479329213644,0.07043597272368186,0.07051687040615397
0.040534968403204294,0.04057905599654783,0.040667216684846255,0.040799420131430245,0.04097561769629609,0.04119573854750198,0.04145968456374467,0.0417673240147114,0.04211848396794471,0.04251294148812896,0.04295041369830634,0.04343054662072999,0.04395290308258539,0.044516949498287786,0.045122041850575015,0.04576741087809135,0.04645214656590482,0.047175182320507554,0.04793527880906733,0.04873100779185252,0.04956073628891626,0.05042261127404898,0.051314545345443247,0.05223420363496751,0.05317899248629584,0.05414605029027003,0.05513224082900623,0.05613414975593223,0.05714808457965165,0.05817007858593634,0.05919589911650884,0.06022106069874284,0.06124084311180132,0.06225031487415528,0.0632443620899257,0.06421772277990813,0.06516502652028237,0.06608083928238719,0.0669597127494345,0.06779623788451065,0.0685851017824611,0.06932114695319189,0.06999943213526562,0.0706152932372185,0.07116440345334504,0.07164283096991123,0.07204709319298583,0.07237420605199786,0.07262172720284454,0.07278779204250042,0.07287114160942909
0.041963009479805115,0.042008474482131415,0.04209938915231267,0.042235721437823434,0.04241742002818508,0.042644410352294444,0.04291658938728877,0.043233819130497446,0.04359591875247839,0.04400265566932818,0.04445373517878179,0.04494878916465618,0.045487363525572574,0.046068904685800105,0.04669274514837756,0.047358088300402904,0.04806399250971293,0.04880935481580965,0.049592894348463895,0.0504131357532699,0.05126839292936545,0.05215675328188401,0.0530760630054846,0.0540239137097595,0.05499763074808606,0.055994263772101656,0.05701058001300492,0.05804306059266356,0.05908790055489299,0.06014101289369677,0.06119803708587761,0.062254352646474685,0.06330509762014223,0.06434519285361277,0.06536937159123683,0.06637221483919506,0.06734819214922921,0.0682917077326485,0.06919715122591459,0.07005895279303326,0.0708716416720704,0.07162990719764464,0.07232866132628335,0.07296310146264935,0.07352877227194295,0.0740216251856292,0.07443807415099926,0.07477504643647431,0.07503002713228014,0.07520109622964662,0.07528695734848953
0.04343006898429398,0.043476944529475335,0.04357067939156751,0.04371123977227562,0.04389857160549875,0.04413259650923018,0.04441320640774341,0.044740256812396864,0.045113558879344845,0.045532870024335696,0.04599788349898499,0.046508216640437736,0.04706339799934425,0.04766285351880273,0.0483058916631095,0.04899168778849904,0.0497192678587705,0.050487491691610695,0.05129503589846104,0.05214037689823676,0.05302177418053043,0.053937254184334205,0.054884595175692184,0.05586131349131034,0.056864651554497846,0.0578915682646846,0.058938731987285,0.060002516876597356,0.06107900283174077,0.06216397973528149,0.06325295621124874,0.06434117348318028,0.06542362456356053,0.06649507906906732,0.06755011372939784,0.06858314877113927,0.06958848988301261,0.07056037557258389,0.07149302950297963,0.07238071714841128,0.07321780603867392,0.07399882852343632,0.07471854620435212,0.07537201456278653,0.07595464659035059,0.07646227401420833,0.07689120476758315,0.07723827526515734,0.07750089622328263,0.07767709083244227,0.07776552437637374
0.044936917538522775,0.04498523732679807,0.04508185980163486,0.04522674934524062,0.04541984906439817,0.04566107664095856,0.045950318830153825,0.04628742451587283,0.04667219654756008,0.0471043821627495,0.04758366223305033,0.04810963916155231,0.04868182375635245,0.04929962096861791,0.049962314616203506,0.050669051370607954,0.05141882403296191,0.05221045426971494,0.05304257520893405,0.05391361387574064,0.05482177410151942,0.05576501993184764,0.0567410600836237,0.05774733387179475,0.058780998905188626,0.05983892115070879,0.0609176678385472,0.0620135036089553,0.06312239059068883,0.0642399926120792,0.06536168435599003,0.06648256554293695,0.06759748066541936,0.06870104453113997,0.0697876736482529,0.07085162360853682,0.07188703226940231,0.07288796850113656,0.07384848594133507,0.074762681384404,0.07562475668692917,0.07642908344219657,0.07717026917495354,0.07784322394316438,0.07844322580541933,0.07896598385568541,0.07940769740085639,0.07976510972263182,0.08003555528714414,0.08021699911444877,0.08030806716161498
0.04648433599766776,0.04653413436862592,0.046633713086233035,0.046783034678569056,0.046982039356537185,0.04723064076779022,0.04752872033765723,0.04787612014729794,0.048272634556988325,0.04871800035173936,0.0492118856941077,0.04975387771762733,0.05034346903951496,0.05098004309198664,0.05166285846804932,0.05239103247663823,0.05316352395128735,0.05397911555958303,0.05483639585767196,0.055733741365869824,0.05666929895668387,0.057640968798403455,0.0586463885185571,0.05968291857420324,0.06074762977932921,0.06183729304446838,0.06294837209635135,0.0640770195528105,0.06521907694909383,0.06637007919432458,0.06752526385231698,0.06867958581038369,0.06982773755620278,0.07096417543250189,0.07208315191349904,0.07317875402151165,0.07424494779461484,0.07527562833765869,0.0762646752374462,0.07720601247495867,0.07809367226702063,0.07892186144860867,0.0796850297653907,0.08037793826419706,0.08099572678150052,0.08153397873225267,0.08198878207714236,0.08235678470537797,0.08263524295615492,0.08282206218380868,0.08291582809540016
0.04807311557608878,0.04812442747825899,0.04822703232266206,0.048380890716224756,0.04858593989924951,0.04884208938527304,0.04914921513604254,0.04950715225870086,0.04991568639137935,0.05037454362018475,0.050883379073670965,0.05144176425561551,0.05204917314651024,0.05270496713173117,0.053408379003513466,0.0541584960111623,0.05495424220451588,0.055794360333549675,0.05667739337636091,0.057601666187674906,0.058565267315536296,0.05956603165954409,0.06060152400675027,0.06166902422582206,0.06276551432079312,0.06388766795086147,0.06503184293133846,0.0661940772628767,0.06737008913643487,0.06855528148344923,0.06974475158606783,0.07093330612142568,0.0721154819897354,0.07328557331878967,0.07443766466659692,0.07556567052256438,0.07666338096808843,0.0777245132293184,0.07874276862287727,0.07971189418307416,0.08062574831822637,0.0814783691794092,0.08226404484100791,0.08297738373373295,0.08361338401589948,0.0841675003850725,0.08463570672493805,0.08501455313294393,0.08530121591037336,0.08549353928294542,0.08559006765528615
0.04970405792788415,0.04975691895609645,0.0498626210567566,0.05002112288721437,0.05023235865089051,0.05049623359998109,0.0508126180931388,0.05118134011156485,0.051602176339883454,0.052074841892850304,0.05259897856389772,0.053174141833581455,0.05379978658617058,0.05447525168556034,0.055199743481257474,0.055972318449983016,0.0567918650978832,0.05765708528681633,0.05856647541094919,0.059518307408892274,0.06051061023942909,0.061541151965813286,0.06260742294685757,0.0637066205600548,0.06483563597320084,0.06599104336692145,0.06716909224261229,0.06836570332332507,0.06957646859410717,0.07079665598932726,0.07202121922421836,0.07324481330696703,0.07446181593478414,0.07566635521210628,0.07685234383366736,0.07801351963624643,0.07914349260970033,0.08023579783442741,0.08128395406983674,0.08228152717685462,0.08322219757090576,0.08409983063655854,0.08490854880850178,0.08564280419096082,0.0862974498476479,0.0868678085639772,0.08734973733167954,0.08773968606834372,0.08803474904779669,0.08823270786514635,0.08833206461161393
0.05137797530700742,0.05143242165485416,0.051541293440660926,0.051704547265455945,0.051922114221677744,0.05219389521863388,0.052519754870259894,0.05289951380144579,0.05333293959101145,0.053819736067092866,0.0543595314023971,0.05495186465433856,0.05559617117914468,0.05629176675695937,0.057037830710320876,0.05783338802035812,0.058677290806740105,0.059568199164675754,0.06050456177067526,0.06148459650841915,0.06250627133976748,0.0635672859948469,0.06466505469768381,0.06579669049350191,0.06695899161930832,0.06814843050362232,0.06936114585707855,0.07059293845788016,0.07183927118779405,0.07309527384831485,0.07435575331132428,0.07561520936581205,0.0768678567927674,0.07810765382500662,0.07932833722615391,0.08052346406126278,0.08168645990338727,0.08281067340485758,0.08388943642349092,0.08491612926037555,0.08588425009122522,0.08678748730850769,0.08761979377641031,0.08837546140715634,0.08904919465249889,0.08963618115072167,0.09013215815673457,0.0905334729285674,0.09083713571398574,0.09104086390523881,0.09114311627388975
0.05309569058402384,0.05315175912925528,0.05326387429935799,0.05343199063072255,0.053656036000543146,0.053935906860798764,0.05427146193697505,0.05466251437837,0.05510882233851035,0.055610078176205474,0.05616589606201168,0.05677579826267816,0.05743920015669838,0.058155393928960054,0.05892353118454482,0.05974260475586194,0.06061142952450536,0.06152862284579757,0.0624925846384537,0.06350147746679825,0.06455320694830434,0.06564540293031423,0.06677540179589339,0.06794023029215938,0.0691365916863861,0.07036085433279647,0.07160904363767885,0.07287683767342831,0.07415956729770329,0.07545222100719841,0.07674945542926566,0.07804561157538173,0.07933473753850888,0.08061061769194215,0.08186680878410102,0.08309668281830065,0.08429347667381239,0.0854503480975861,0.08656043760080659,0.08761693552486384,0.08861315341545765,0.0895425984322187,0.09039904973359976,0.0911766352069488,0.09186990701694524,0.09247391440375097,0.09298427194228505,0.09339722172351493,0.09370968787993116,0.09391932205250804,0.0940245385911996
0.054858037414419095,0.05491576569275377,0.05503119926534137,0.05520429057997934,0.05543496421235306,0.05572311204590008,0.05606858678757676,0.05647119387364457,0.05693068190759498,0.05744673141548286,0.05801894228383376,0.058646819623690206,0.05932975831723192,0.06006702639951538,0.060857747221215834,0.06170088065675048,0.06259520352845005,0.06353928950160029,0.06453148862710235,0.06556990691801837,0.06665238624113758,0.06777648499944473,0.06893945996060283,0.07013824970298764,0.0713694603227202,0.07262935379491425,0.07391383962091742,0.07521847043279505,0.07653844200263936,0.07786859834843313,0.07920344238789767,0.08053715272369685,0.08186360687365177,0.0831764113466307,0.08446893867210005,0.08573437147878564,0.08696575347076789,0.0881560470379974,0.08929819677561629,0.09038519855300178,0.091410172805797,0.09236644111765875,0.09324760477057327,0.09404762363725057,0.09476089393197325,0.09538232310391913,0.09590740005643916,0.09633225915343169,0.09665373629968774,0.09686941578833136,0.09697766645581032
0.056665860342489084,0.05672528653458104,0.0568441148869733,0.057022295644306005,0.0572597500643717,0.057556365329008166,0.05791198795746484,0.058326415535936496,0.058799386834509866,0.059330570342305364,0.05991955129230799,0.060565817203318155,0.06126874205557262,0.0620275692026841,0.06284139304335841,0.0637091397808183,0.06462954733906973,0.06560114469629334,0.06662223093461828,0.067690854250177,0.06880479134731644,0.06996152759081921,0.07115823837426775,0.07239177209665124,0.07365863555301225,0.0749549819058285,0.07627660219323776,0.07761892075193208,0.07897699523068696,0.08034552186217551,0.08171884636493547,0.08309098119502185,0.08445562939670531,0.0858062154844073,0.08713592349253006,0.08843774226802656,0.0897045178197764,0.09092901254193664,0.09210397053985211,0.09322218855210955,0.09427659137969284,0.09526031057059817,0.09616676523313336,0.09698974319911606,0.09772348097812787,0.09836274075866905,0.09890288271789137,0.09933993088048632,0.09967063078977201,0.09989249767764857,0.10000385378906189
0.05852001484838196,0.05858117783257241,0.058703478672423766,0.05888686542195511,0.05913125585077142,0.05943653236426542,0.05980253517978781,0.06022905382605958,0.06071581702503244,0.061262480913623685,0.06186861576196685,0.06253369111742893,0.06325705957559509,0.06403793923717871,0.06487539490559423,0.06576831838303532,0.06671540781379612,0.06771514651683228,0.06876578145737666,0.06986530175678446,0.07101141749952515,0.07220153941982399,0.07343275968255886,0.07470183457798713,0.07600516932951762,0.0773388059053479,0.0786984141990084,0.0800792873825002,0.08147634188047781,0.08288412277425267,0.08429681504186733,0.0857082611697005,0.0871119857524871,0.08850122711117013,0.08986897643326242,0.09120802425611446,0.09251101431282382,0.09377050429903715,0.0949790330840185,0.09612919358848655,0.09721371029206086,0.09822552020556105,0.09915785591017784,0.1000043290310693,0.10075901251752876,0.10141651978076749,0.1019720792020883,0.10242160170887112,0.10276174030586936,0.1029899395072332,0.1031044738083527
0.06042136751640692,0.0604843068550709,0.060610159299063465,0.06079887059498434,0.06105035501730007,0.06136449006587197,0.061741109493801,0.06217999458267667,0.06268086378537933,0.06324336062236839,0.06386704005015846,0.0645513532335926,0.0652956309378839,0.06609906539768602,0.06696069122955879,0.0678793650234084,0.06885374429581882,0.06988226568611756,0.07096312293187759,0.0720942447447496,0.07327327316242448,0.07449754260299962,0.07576406023441289,0.07706948812700662,0.07841012775583646,0.07978190739352262,0.08118037310734226,0.08260068395634666,0.08403761197547363,0.08548554772328372,0.08693851174582558,0.08839017275200108,0.08983387277597994,0.09126265970039422,0.09266932739749192,0.09404646352883798,0.09538650481018097,0.09668179947338305,0.09792467633347766,0.09910751967057299,0.1002228489179897,0.10126340189903332,0.10222222020610455,0.10309273504886476,0.1038688518414508,0.10454503169906344,0.10511636793369925,0.10557865571810855,0.10592845320088273,0.10616313249731985,0.10628091916727285
