x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.002555150735590695,0.002557855006300932,0.002563261865129832,0.002571367926538315,0.0025821679064242497,0.00259565438778099,0.0026118175183373073,0.0026306446158508986,0.0026521197452263044,0.0026762231475558336,0.002702930672263525,0.002732213136141523,0.0027640356108924466,0.0027983566571753793,0.0028351275015559446,0.0028742912921494415,0.0029157821852104455,0.0029595245085536383,0.003005431916037888,0.0030534065694811925,0.003103338353716068,0.0031551041476237554,0.0032085671971963303,0.0032635765432122896,0.003319966625909451,0.003377557001987847,0.003436152215150959,0.0034955419053326713,0.003555501060167509,0.0036157905557881783,0.00367615788703258,0.003736338169228742,0.0037960554078340387,0.0038550240291019976,0.003912950650551927,0.003969536110976673,0.004024477744225083,0.0040774718935320045,0.004128216535199366,0.004176414107698402,0.004221774506474125,0.004264017974363595,0.0043028782531658975,0.0043381054489878565,0.004369469012029804,0.004396760408177578,0.004419795747896697,0.004438418004160133,0.004452499057102413,0.004461941312067992,0.004466678994819506
0.002683190503076835,0.0026860150506607798,0.002691662359347367,0.002700128788651877,0.0027114086803698622,0.0027254941084722474,0.0027423745545275082,0.0027620365076579507,0.0027844630112478556,0.002809633105389526,0.0028375211932428358,0.0028680963990786327,0.002901321813495662,0.0029371537050005576,0.0029755407315878286,0.003016423037755668,0.0030597313965778795,0.0031053863593472186,0.0031532973175889267,0.0032033616954018824,0.0032554641437856934,0.0033094757619021677,0.0033652534585941188,0.00342263941543559,0.00348146059732063,0.0035415285042202167,0.003602639086655488,0.0036645727944775064,0.003727094886922863,0.0037899559973666773,0.003852892893567018,0.00391562952065819,0.003977878353579017,0.0040393419238918885,0.004099714746893754,0.004158685379923607,0.00421593882163181,0.00427115906230535,0.004324031892365885,0.004374247782982405,0.004421505012568663,0.004465512672262106,0.004505993895193933,0.004542688900569832,0.004575358006596195,0.0046037844918539435,0.004627777200113134,0.004647172957724039,0.004661838615168206,0.00467167275720502,0.004676607028862092
0.0028163703501287427,0.002819319295669711,0.0028252152765211726,0.0028340544017211424,0.0028458306213375983,0.0028605354583659567,0.0028781577017765077,0.0028986829919484796,0.0029220932917881606,0.002948366372493368,0.002977475134732754,0.003009386933921122,0.0030440628014808974,0.003081456649843672,0.0031215144008687632,0.0031641731008566457,0.003209360037300083,0.003256991786747807,0.003306973360103607,0.0033591972570684477,0.003413542682685321,0.0034698747621463924,0.0035280438753774366,0.0035878850390366956,0.0036492175166491277,0.0037118444957662863,0.0037755530082802923,0.0038401140366718703,0.0039052827761550386,0.003970799294507206,0.0040363892753089445,0.0041017651449675565,0.004166627439667579,0.004230666489948298,0.004293564284761017,0.0043549967381765866,0.004414636115092628,0.004472153694137019,0.004527222698177418,0.004579521281181955,0.004628735715039735,0.004674563634470213,0.004716717258970087,0.004754926603713376,0.004788942606421208,0.004818540084929847,0.004843520441178392,0.004863714132220376,0.004878982856376412,0.004889221244141913,0.004894358302961801
0.00295484289398343,0.0029579204564966328,0.002964073543447378,0.0029732979757875915,0.00298558730341741,0.003000932499473836,0.003019321602860703,0.003040739356682638,0.0030651666161853218,0.0030925798267002987,0.003122950311932075,0.0031562435806152082,0.0031924185217102486,0.003231426583339766,0.003273210856895518,0.003317705174302499,0.0033648331759903107,0.0034145073547849534,0.0034666281207771524,0.0035210828926285787,0.003577745253297144,0.0036364741365444383,0.0036971131182017454,0.003759489855637178,0.003823415630988412,0.003888685032294459,0.003955075893917326,0.004022349370394331,0.004090250323573181,0.0041585078742080875,0.004226836283346812,0.004294936084567337,0.004362495542281823,0.004429192331845751,0.004494695584336142,0.004558668153010851,0.004620769195284806,0.00468065690129379,0.004737991523328819,0.004792438522317148,0.0048436718605184385,0.004891377312963275,0.0049352558847673665,0.004975027097497513,0.005010432230357336,0.005041237375935438,0.005067236267445794,0.005088252852139613,0.0051041434744790734,0.0051147987426770165,0.005120144935118099
0.0030987635789941894,0.003101974072820178,0.0031083928669963295,0.003118015521322852,0.003130835144944301,0.0031468421101253103,0.0031660237227079087,0.003188363746601907,0.0032138418952589545,0.003242433225214702,0.003274107411219021,0.0033088280484247098,0.003346551792721723,0.0033872275265163115,0.00343079539529964,0.0034771858815769922,0.0035263188569515783,0.0035781025479438813,0.0036324326430613087,0.003689191266561312,0.0037482461722819975,0.0038094498718124386,0.003872638941149764,0.003937633406297542,0.004004236285133183,0.0040722332861649665,0.004141392745850662,0.004211465696492013,0.004282186288496208,0.004353272362452054,0.004424426398039133,0.004495336675557164,0.004565678763398511,0.004635117334939269,0.004703308256015291,0.004769900931191629,0.004834540983918912,0.004896873131684661,0.004956544291285936,0.005013206847321802,0.005066522070996988,0.005116163550592958,0.005161820736627292,0.005203202334964181,0.005240039705013903,0.0052720899616541875,0.005299138948313427,0.005321003892550984,0.005337535672888854,0.005348620720353627,0.005354182504087181
0.003248290657391753,0.003251638488224532,0.003258331802503556,0.003268365880259086,0.0032817333687794334,0.0032984240289065337,0.003318424361926605,0.0033417171413837026,0.003368280887052642,0.003398089172713176,0.0034311099935025193,0.0034673049448513665,0.0035066283552467057,0.00354902640273471,0.003594436211191815,0.0036427847854860413,0.003693988071380464,0.003747949882254269,0.003804560981968708,0.0038636980419979312,0.003925222766744507,0.003988981033501286,0.004054802168822825,0.004122498311037175,0.004191863929647277,0.004262675580935658,0.004334691761128648,0.004407653074208702,0.004481282609740361,0.004555286588798741,0.004629355321070711,0.004703164448304463,0.0047763764760934265,0.0048486426641231655,0.004919605199167154,0.004988899649714321,0.005056157700614783,0.005121010185244899,0.005183090304723499,0.005242036963305853,0.005297498371259572,0.005349135590892834,0.005396626168102355,0.005439667698385183,0.005477981312171498,0.005511314903474068,0.00553944620015862,0.005562185510753483,0.005579378082882944,0.005590906068111191,0.005596690043548261
0.0034035852324785895,0.00340707489699325,0.0034140517515355824,0.0034245107459725554,0.003438444067225694,0.0034558408258641947,0.0034766866863468636,0.003500963402807562,0.0035286482030400124,0.003559713187004822,0.003594124546849738,0.003631841781344429,0.0036728168215683712,0.00371699307194784,0.0037643044676769514,0.00381467441782276,0.003868014781322568,0.003924224829576109,0.0039831902002251,0.004044781916841331,0.004108855433190822,0.004175249759666433,0.004243786710242492,0.0043142702767781215,0.004386486135261758,0.0044602013476712134,0.004535164272854418,0.00461110473967896,0.004687734438759662,0.004764747604630559,0.004841822000276935,0.004918620229099989,0.004994791349738046,0.005069972800819254,0.005143792663573102,0.005215872262300779,0.005285828946311205,0.0053532792541514124,0.005417842244656269,0.005479142977316415,0.005536816208245312,0.005590510111839443,0.0056398899906469815,0.005684642022969392,0.005724476794615685,0.005759132726518699,0.005788379202846108,0.00581201941946561,0.005829892828022132,0.005841877189652814,0.0058478900969652975
0.003564811215186366,0.003568447341750952,0.003575716943519943,0.003586614664028352,0.003601132185395406,0.0036192579501681836,0.0036409767602849203,0.0036662692589917085,0.003695111393147995,0.0037274736734622103,0.003763320426783623,0.0038026090002350344,0.003845288800884438,0.003891300363840507,0.003940574291013445,0.003993030288304209,0.004048575969072882,0.004107105879536355,0.004168500378943803,0.004232624624883115,0.004299327607987685,0.004368441233933518,0.004439779566421968,0.0045131381769069915,0.00458829362105051,0.004665003192465267,0.0047430048051717395,0.0048220171488741765,0.004901740161987785,0.004981855707480507,0.0050620286313814945,0.005141908111113385,0.005221129334980835,0.005299315503257963,0.005376080209335937,0.005451030067624191,0.005523767682413496,0.005593894891047639,0.005661016184216529,0.005724742397951363,0.005784694448193467,0.005840507228955329,0.005891833478706521,0.005938347600958772,0.005979749363336054,0.0060157674419892265,0.0060461626424258424,0.00607073084739668,0.006089305549223367,0.006101759981585808,0.006108008694996865
0.0037321354438532304,0.003735922725627229,0.003743494503267297,0.0037548450525363296,0.0037699655457863967,0.0037888437245261267,0.0038114634875854423,0.003837804344608427,0.003867840873393959,0.0039015419298621197,0.0039388699409337894,0.003979779969523099,0.004024218825082488,0.004072124027436098,0.004123422788859041,0.004178030895121729,0.0042358516055248,0.004296774563732624,0.004360674656103384,0.004427410970929985,0.004496825815769836,0.004568743753641094,0.004642970846253655,0.004719293947012869,0.004797480244004032,0.0048772769174169435,0.004958411067803659,0.005040589952530015,0.005123501370924767,0.005206814440908056,0.005290180701066542,0.005373235493739711,0.00545559970359026,0.005536881905279078,0.0056166807343107465,0.005694587722590087,0.005770190258348483,0.00584307505782331,0.005912831648728909,0.005979056196551249,0.006041355412762806,0.006099350528077125,0.006152681351471374,0.006201010190813366,0.006244025717882151,0.006281446548777906,0.006313024691149423,0.006338548501638001,0.006357845365785584,0.006370783850922839,0.006377275377589794
0.003905727599945289,0.003909670871214376,0.00391755443086374,0.003929372222010552,0.003945114869630898,0.003964769390487745,0.0039883187253168615,0.004015741215158046,0.00404701000755769,0.004082092241959122,0.004120948334266057,0.00416353101825196,0.004209784376667314,0.004259642834738067,0.004313030043444153,0.004369857748772274,0.00443002470056346,0.004493415435129017,0.004559899209915367,0.004629328832044966,0.0047015396802385844,0.004776348749575945,0.00485355381193764,0.004932932758905705,0.005014243054015272,0.005097221465272652,0.005181583986089918,0.005267026038844225,0.005353222925563118,0.005439830629501425,0.005526486977539466,0.005612813051941426,0.005698415056150326,0.0057828864644489395,0.0058658105518049905,0.005946763271380779,0.006025316425714359,0.006101041139143701,0.006173511562834608,0.006242308769714595,0.006307024865998839,0.00636726705641881,0.006422661829104054,0.006472859090567125,0.006517536061009821,0.006556401069711585,0.00658919705376743,0.006615704649334846,0.006635744958302899,0.006649181752318376,0.006655923250330347
0.004085760273220413,0.004089864440136635,0.004098069622399099,0.004110369377975841,0.00412675378570818,0.004147209078283324,0.0041717172225794515,0.004200255335797993,0.004232795058649865,0.004269301776492815,0.0043097338055906155,0.004354041441721475,0.004402165955538304,0.004454038526240579,0.004509579132796643,0.004568695360639233,0.004631281264463946,0.00469721610876799,0.004766363296184824,0.004838569157547395,0.004913661919569314,0.004991450737689817,0.005071724849316642,0.005154252863106091,0.005238782242369195,0.005325039026915339,0.005412727713771471,0.0055015315448958225,0.0055911129360178245,0.00568111436236941,0.00577115951934551,0.0058608548287189316,0.00594979133149381,0.006037546998055686,0.006123689283958098,0.006207778156253934,0.00628936933877717,0.006368017938601858,0.0064432822902102905,0.006514727986091718,0.006581932073291555,0.006644487342431143,0.006702006635966345,0.006754127074774168,0.006800514123009029,0.006840865552172317,0.006874914960330376,0.006902435081442959,0.006923240529442197,0.006937190186579242,0.0069441889341749965
0.004272408955025678,0.004276679046497282,0.004285215886102735,0.004298012645171482,0.004315058819794216,0.004336339852624556,0.004361836667423271,0.0043915251111319685,0.004425375271949364,0.004463350695007274,0.0045054075124027655,0.0045514935075699845,0.004601547008240169,0.004655495855736387,0.0047132562039735315,0.004774731319823657,0.004839810396141704,0.004908367261273863,0.004980259260474278,0.005055326009476551,0.005133388376076525,0.0052142474010196255,0.005297683513800982,0.005383455745983121,0.005471301251838583,0.005560934981041422,0.005652049620702453,0.005744315832317268,0.005837382799390457,0.005930879038818114,0.00602441372278221,0.0061175781540592075,0.006209947829540629,0.006301084709919511,0.006390540014286839,0.006477857236160807,0.00656257558959721,0.00664423371955459,0.006722373698856012,0.00679654517459318,0.006866309759422336,0.006931245437258266,0.00699095100384646,0.00704505043695835,0.007093197174860743,0.007135078077654715,0.0071704172077694224,0.007198979136932258,0.0072205718552053365,0.007235049184032326,0.007242312639550981
0.004465852064362879,0.004470293210581291,0.0044791719594723155,0.004492481082942289,0.004510209464169748,0.004532341720027717,0.004558857692433635,0.004589731905193514,0.004624932836649712,0.004664422116118107,0.004708153619662679,0.004756072485687597,0.004808114016958083,0.004864202593171624,0.00492425038940308,0.004988156224629177,0.0050558042316421,0.005127062651581116,0.005201782530284051,0.005279796576865629,0.0053609180201857325,0.005444939559774169,0.005531632520438865,0.005620746062356401,0.005712006695384429,0.005805117954856217,0.005899760344360618,0.005995591579889134,0.006092247197534974,0.006189341378156548,0.006286468305391223,0.006383203760120601,0.006479107209560134,0.006573724194116306,0.0066665891903740365,0.00675722879009752,0.006845165210635574,0.006929920194075648,0.007011019083271017,0.007087995167708208,0.007160394193214849,0.007227778909028111,0.007289733691446127,0.007345869043357885,0.007395826012225257,0.007439280298257685,0.0074759461467394945,0.0075055797464776185,0.00752798228579799,0.007543002412013832,0.007550538133588223
0.004666270965886167,0.0046708884013049005,0.004680119512997458,0.004693956678536046,0.004712388142493888,0.004735397630923727,0.004762963891735764,0.004795060058574777,0.004831652933645877,0.004872702158086136,0.004918159259207664,0.004967966641513627,0.005022056477796414,0.00508034953532026,0.005142753895507567,0.005209163748346411,0.005279458025564156,0.005353499126395741,0.005431131661846083,0.005512181159730058,0.0055964529813397204,0.0056837312135354515,0.005773777782021686,0.00586633168278635,0.005961108435966089,0.0060577998184884775,0.0061560737804141,0.006255574737863382,0.0063559241301981775,0.006456721401823132,0.006557545332768582,0.006657955715200166,0.006757495524304534,0.0068556934327434725,0.006952066706037026,0.007046124538826332,0.007137371709756431,0.007225312561557526,0.007309455272687718,0.00738931631689576,0.007464425129322046,0.007534328839625237,0.007598596998033955,0.007656826289731049,0.007708645026687951,0.007753717443138752,0.00779174770483001,0.007822483410489356,0.00784571876499261,0.007861297087363597,0.007869112806896712
0.004873849944829485,0.00487864901635617,0.004888243192361054,0.004902624404075291,0.0049217802304082955,0.004945693514536306,0.004974341837627065,0.00500769688172396,0.005045723723866838,0.005088379924543424,0.005135614583620904,0.005187367277617312,0.005243566918776347,0.005304130533214956,0.0053689619844574255,0.005437950643100739,0.005510970078201195,0.005587876665251358,0.005668508323243399,0.005752683211517074,0.005840198552342801,0.005930829539396859,0.0060243284080910625,0.0061204236647780085,0.006218819544339954,0.006319195687348695,0.006421207117227205,0.006524484540499633,0.006628634908937754,0.006733242503514359,0.00683787023172158,0.006942061471023972,0.00704534224346787,0.007147223844699688,0.007247205878613415,0.007344779666721028,0.0074394320416790675,0.007530649503001868,0.007617922574224034,0.007700750470490896,0.007778645875375912,0.007851139871608778,0.007917786819920735,0.007978169167761211,0.008031902178204313,0.008078638328567892,0.008118071418215873,0.008149940250871915,0.008174031832859103,0.008190184040720045,0.008198287630496334
0.0050887762909127355,0.005093762451703039,0.0051037305900154374,0.00511867217572133,0.00513857410828883,0.005163418278013124,0.005193181068289111,0.0052278326798937385,0.005267336367390306,0.005311647538006092,0.005360712779512467,0.005414468726622884,0.005472840920191818,0.00553574251622665,0.005603072985093937,0.005674716752388574,0.005750541817709314,0.005830398348113491,0.005914117344058732,0.006001509344442942,0.00609236318998142,0.0061864448968038995,0.006283496720702266,0.0063832363486028615,0.006485356381352032,0.006589523968674682,0.006695380836232773,0.006802543546652915,0.006910604185421989,0.007019131400777398,0.007127671813355372,0.0072357518845924925,0.007342880231344133,0.007448550292759835,0.007552243502705708,0.0076534328236287485,0.007751586683816154,0.007846173220490117,0.007936664838791923,0.008022543035517303,0.008103303301668951,0.00817846023700863,0.008247552587405695,0.008310148228068607,0.008365849024268495,0.008414295366616056,0.008455170430043889,0.008488203990295564,0.008513175676158169,0.008529917762445164,0.008538317240964249
0.005311240238639318,0.005316419058026665,0.005326772274350948,0.005342290904936434,0.005362961109735114,0.005388763812135389,0.005419674156923325,0.005455660777469088,0.005496685043798656,0.0055427001506728885,0.0055936500512593825,0.00564946836746949,0.00571007711436127,0.005775385458799976,0.00584528833662001,0.005919665031929783,0.005998377799735006,0.00608127038727881,0.006168166675903866,0.006258869340788016,0.006353158545806301,0.006450790869879646,0.006551498272049482,0.006654987303554215,0.006760938558591422,0.0068690063592973805,0.006978818706967315,0.007089977651689325,0.007202059953291589,0.007314618206131736,0.007427182266122176,0.007539261229475666,0.007650345787290888,0.007759911061977848,0.007867419810834778,0.00797232615217672,0.008074079588362825,0.00817212941161448,0.008265929445706317,0.008354942961055007,0.008438647824149527,0.00851654171189698,0.008588147351661586,0.008653017667467781,0.008710740746227089,0.008760944611576608,0.008803301530399906,0.008837531991418807,0.008863408092346061,0.008880756350245206,0.008889459882097757
0.0055414350341976394,0.0055468121890047085,0.005557561832517856,0.005573674491781274,0.005595135589961497,0.0056219250388563945,0.005654016660612917,0.005691377500093781,0.005733966971666009,0.005781735946411138,0.0058346256903895844,0.0058925666386922,0.0059554772159133035,0.006023262444127622,0.0060958125522325764,0.006173001529932358,0.006254685699471392,0.006340702170445298,0.006430867478311744,0.006524976167170717,0.006622799487481344,0.006724084263825215,0.0068285518509201325,0.006935897343586512,0.007045788984687645,0.007157867841668976,0.0072717478425533425,0.007387016089720224,0.007503233595201741,0.007619936413788171,0.007736637197898466,0.00785282718898621,0.00796797866633345,0.008081547923981677,0.008192978550643463,0.008301705301797992,0.008407158254411295,0.008508767349660445,0.00860596732626821,0.008698202776097444,0.008784933456925282,0.008865639692598917,0.008939827778156226,0.009007035257721828,0.009066836149403238,0.009118845735141034,0.009162725128629708,0.009198185289284105,0.009224990562185684,0.009242961570362614,0.00925197748770338
