x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0368411205271014,0.03688246042829694,0.036965130965635785,0.037089112376610715,0.03725437194812145,0.03746086036593607,0.03770850678917602,0.03799721274303992,0.03832684484701914,0.03869722633541077,0.03910812741890781,0.03955925454672077,0.04005023862061696,0.04058062225545823,0.041149845995876407,0.04175723399140664,0.042401978740709056,0.04308312556470908,0.04379955667907336,0.04454997517049158,0.04533288927593882,0.04614659706111294,0.04698917197852117,0.047858449535337466,0.04875201566507617,0.049667197060386,0.05060105391007824,0.05155037565776965,0.052511680056324575,0.0534812161122661,0.05445497123890027,0.05542868308969125,0.05639785632633636,0.057357784625142516,0.05830357806928437,0.05923019594680376,0.06013248482576043,0.06100522186569812,0.061843162663394555,0.0626410933662823,0.0633938861597413,0.06409655733984296,0.06474432688821323,0.06533267851930213,0.06585741877142107,0.06631473403239761,0.0667012441080732,0.06701405099015201,0.06725078161842925,0.06740962363983401,0.06748935305550893
0.03818365002104105,0.03822632465128365,0.03831166395163601,0.038439646753045634,0.03861023810921752,0.03882338556328653,0.039079014121267415,0.039377019923842356,0.03971726276307338,0.04009955739836306,0.0405236636132022,0.04098927520596175,0.04149600783293285,0.04204338592405485,0.04263082855664307,0.04325763464768921,0.04392296731442348,0.04462583795250006,0.04536508977040623,0.04613938142440991,0.04694717077589101,0.04778669921305343,0.04865597672369651,0.04955276832351778,0.05047458200577338,0.05141865880659018,0.0523819654243267,0.05336118981611332,0.05435274026520302,0.05535274837292109,0.05635707649342113,0.05736132987872934,0.05836087399022374,0.05935085709719438,0.06032623850357065,0.06128182234671265,0.06221229680293679,0.06311227862753682,0.06397636252164336,0.0647991747158643,0.06557543019180344,0.06629999250529076,0.06696793514921616,0.06757460340291961,0.06811567525948252,0.06858722023476081,0.06898575446183274,0.06930829104524525,0.06955238416201708,0.06971616585957893,0.06979837456152596
0.039564090862280375,0.03960813333533465,0.03969620763032576,0.039828291074468766,0.04000434644756209,0.04022431808879132,0.040488126692809566,0.04079566286410605,0.0411467793976393,0.041541282328805454,0.041978920744921745,0.04245937545057176,0.042982246469063,0.04354703958144605,0.0441531518256435,0.04479985625804868,0.04548628592794559,0.046211417390444966,0.04697405395777215,0.04777280871484812,0.048606087978232695,0.04947207501473,0.05036871489632655,0.05129370037565674,0.05224445962068472,0.053218145980883605,0.054211630397327515,0.055221496869897094,0.05624404154250381,0.05727527578738601,0.05831093385608473,0.05934648536693927,0.06037715311863798,0.061397936427177606,0.062403640128598385,0.06338890932767757,0.06434826986688817,0.06527617411197964,0.06616705179402181,0.06701536524249652,0.06781566827575441,0.06856266778714339,0.06925128707206571,0.06987672944796194,0.07043454108910203,0.07092067156761042,0.07133153074804847,0.07166404054522721,0.07191568046340667,0.07208452551592245,0.07216927560810507
0.040983215822580445,0.04102865988001775,0.041119536597183856,0.04125582180401573,0.041437475928953346,0.04166443998385622,0.0419366302606624,0.04225393165526327,0.04261618978764775,0.043023201735857025,0.043474705594756656,0.043970368837780514,0.04450977544887855,0.045092412095129174,0.045717653235505945,0.04638474541168327,0.04709279083668665,0.047840730436166885,0.04862732658495589,0.04945114575301381,0.05031054139850216,0.05120363735560532,0.05212831213054941,0.05308218453987144,0.05406260099391948,0.055066625059596586,0.056091029583483915,0.057132292156811995,0.05818659404267834,0.05924982351442031,0.06031758355921841,0.06138520488404754,0.062447764193566506,0.06350010816034539,0.0645368833261165,0.06555257188986163,0.06654153330515974,0.06749805145803892,0.06841638700145766,0.06929083424045425,0.07011578174603107,0.07088577584977583,0.07159558579649823,0.07224026932322422,0.07281523741675376,0.07331631668783692,0.0737398079052778,0.07408253952458915,0.07434191442086867,0.0745159491222519,0.07460330399614629
0.04244180825133982,0.04248868826489656,0.04258243611767306,0.042723026098265025,0.042910416217349,0.043144544070587376,0.043425321411290047,0.043752627302753186,0.044126299954041014,0.04454612726701352,0.045011836078588593,0.045523080158809924,0.046079427071092666,0.0466803438870756,0.04732518188864154,0.048013160492316284,0.048743350307299226,0.04951465576651591,0.050325797334788466,0.05117529372867348,0.052061444300140286,0.05298231199853156,0.05393570722955018,0.0549191730710187,0.055929972246448,0.05696507636481705,0.05802115788866809,0.05909458540209715,0.06018142258811672,0.0612774315862674,0.06237808101930963,0.06347855930749283,0.06457379347048599,0.06565847382967395,0.06672708479178834,0.0677739416070046,0.06879323323828732,0.06977907091537752,0.07072554201061541,0.07162676857714018,0.07247696981863973,0.07327052742730078,0.07400205270004834,0.07466645412557811,0.07525900404717997,0.07577540292951922,0.0762118397316011,0.07656504698272457,0.07683234899761787,0.07701170227166922,0.07710172664983095
0.04394066224787527,0.043989013219080525,0.04408570219190737,0.044230701887420586,0.044423967785458554,0.044665434023533505,0.044955007666140065,0.0452925617818765,0.045677926991140295,0.04611088176391983,0.04659114139780186,0.0471183456244358,0.04769204516493705,0.048311686981393355,0.048976598678386975,0.049685971829748474,0.0504388447161055,0.05123408437082637,0.052070368363446654,0.05294616652041432,0.05385972280694465,0.054809037843012116,0.05579185230482529,0.05680563176350509,0.05784755325885791,0.05891449427998962,0.06000302449583217,0.06110940090137086,0.062229566782843034,0.06335915515429115,0.0644934970316286,0.06562763510326189,0.06675634310533861,0.06787415121428352,0.06897537770883763,0.0700541668211696,0.07110453283589298,0.07212041005817034,0.0730957082523502,0.07402437294778175,0.0749004497234696,0.07571815149808345,0.07647192764368535,0.07715653361257557,0.07776709957600679,0.07829919664352128,0.07874889911523966,0.07911284110039707,0.07938826638143354,0.07957306988324814,0.07966582985071491
0.04548058274483142,0.045530440319777425,0.045630141715017045,0.04577965798441456,0.04597894207970086,0.04622792451838349,0.04652650760129659,0.04687455821268275,0.047271899195359735,0.04771829938040965,0.048213462172341646,0.04875701296378859,0.04934848517257868,0.049987305227745915,0.05067277641908384,0.05140406185339641,0.05218016667284648,0.05299991964760751,0.05386195443971735,0.054764690804250664,0.05570631605350486,0.056684766989868976,0.05769771293456163,0.05874254010457707,0.05981633786113588,0.06091588735132294,0.0620376530329447,0.06317777765493005,0.06433208126497861,0.06549606465430577,0.06666491795541757,0.06783353462440195,0.06899653140674711,0.0701482744791992,0.07128291196315119,0.072394412874478,0.07347661253476662,0.07452326396532866,0.07552809493445217,0.0764848700734051,0.07738745696283814,0.07822989554068026,0.07900646919026731,0.079711776419041,0.08034080165375065,0.08088898337064161,0.0813522782429556,0.08172721953279145,0.08201096833505452,0.08220135643997513,0.08229691945804425
0.04706238560313373,0.04711378610400275,0.047216572529403804,0.04737071424440353,0.04757616157233512,0.047832841344792924,0.04814065095596253,0.04849945095455086,0.04890905622197196,0.04936922565027575,0.049879650537280676,0.05043994151794102,0.05104961433703975,0.05170807435695868,0.05241459997814395,0.05316832517495739,0.05396822116789016,0.05481307755646826,0.05570148305881701,0.05663180622789053,0.05760217634718113,0.05861046494095425,0.05965426829458468,0.06073089144238153,0.06183733400829969,0.06297027851282203,0.06412608175718695,0.06530076956919956,0.06649003580318438,0.06768924594931562,0.06889344584595616,0.07009737619107903,0.07129549298136102,0.07248199441341613,0.07365085432015209,0.07479586225743463,0.07591067021524264,0.07698884544888379,0.07802392927772557,0.079009500888755,0.07993924552584879,0.0808070257534098,0.08160695478811668,0.08233347030618307,0.08298140724473585,0.08354606810363384,0.08402328895057123,0.08440949956590675,0.08470177631471529,0.08489788623314475,0.08499632118455339
0.04868689779618489,0.04873987820300332,0.048845823608937154,0.049004701638869046,0.049216459929893853,0.04948102151647983,0.04979827876526964,0.050168085733662014,0.05059024913624613,0.051064517691450005,0.05159057027215374,0.05216800242820046,0.05279631178175967,0.053474882123013934,0.05420296640774229,0.054979668755104696,0.055803925699828415,0.05667448675899519,0.05758989464582687,0.058548465518969695,0.05954826929185349,0.06058711072066519,0.061662511342554974,0.06277169313180857,0.06391156386988978,0.0650787052110304,0.06626936372574421,0.06747944560294732,0.06870451555768856,0.06993980053977705,0.07118019872887002,0.07242029440758437,0.07365437896360572,0.07487647857884527,0.07608038861520203,0.07725971484500706,0.07840792139445722,0.07951838526027719,0.08058445667449197,0.0815995248580601,0.08255708811106507,0.08345082725232664,0.08427468108343422,0.085022922367016,0.08569023281278035,0.08627177548555295,0.08676326278738805,0.08716101840700068,0.08746203180241933,0.08766400359322564,0.0877653807877363
0.0503549574226493,0.050409555420578026,0.05051873511952573,0.050682462382221606,0.05090068208554573,0.051173313377721,0.051500243468264276,0.051881319761535705,0.05231634058970051,0.05280504427811793,0.05334709694394579,0.053942078705244624,0.054589468637695426,0.05528862846291948,0.056038785064966685,0.056839012066707405,0.057688210457439215,0.05858508874870773,0.05952814263488248,0.06051563463821759,0.0615455739691392,0.06261569703035132,0.06372344895437762,0.06486596668666457,0.06604006407932946,0.06724221956452625,0.06846856693531835,0.06971488995247363,0.0709766211610897,0.07224884573128665,0.07352631069905557,0.07480344021185893,0.07607435713955565,0.07733291156600379,0.07857271604367348,0.07978718809211688,0.08096959949631258,0.082113132289203,0.08321094095731345,0.08425622005298121,0.08524227632634633,0.08616260434044105,0.08701096407520276,0.08778145926814819,0.08846861456857001,0.08906745008530507,0.08957355138743428,0.0899831334049053,0.09029309647437207,0.0905010731197337,0.09060546433286011
0.052067413941663414,0.05212366788103062,0.05223615856980082,0.0524048500778917,0.05262968441013507,0.05291057675900038,0.05324740903538017,0.05364002184475317,0.05408820491505546,0.05459168594920091,0.05515011800800272,0.05576306539085197,0.05642998821163047,0.05715022559588169,0.05792297778620856,0.058747287144479,0.05962201836163969,0.06054583799702513,0.06151719363437948,0.06253429293895353,0.06359508303508345,0.06469723042345,0.06583810205837769,0.06701474794475379,0.06822388583384277,0.069461888542161,0.07072477451290263,0.07200820220825264,0.07330746895468414,0.07461751482535597,0.07593293213640337,0.07724798114483715,0.07855661221640224,0.07985249509194697,0.08112905519185588,0.0823795172491148,0.08359695597522626,0.08477435377622838,0.08590466458095469,0.08698088347383787,0.08799612093808365,0.0889436806384189,0.0898171393491562,0.09061042749678416,0.09131790871008204,0.09193445656558398,0.09245552662374794,0.09287722228982993,0.09319635248459854,0.09341047992873035,0.0935179584367398
0.05382512817929004,0.053883077128094654,0.05399895693709973,0.05417272977691518,0.054404334779579795,0.05469368305619862,0.05504065108312675,0.05544507251367144,0.05590672827828235,0.056425335192180265,0.05700053293736601,0.05763186966899041,0.058318786072811477,0.059060598166417656,0.05985647894041102,0.060705438798466425,0.061606305299579354,0.06255770209389613,0.06355802756052835,0.06460543329331829,0.0656978029078311,0.06683273142017468,0.0680075058317846,0.06921908722911226,0.07046409506785223,0.07173879412900977,0.07303908486634117,0.07436049755427146,0.07569819115392,0.0770469572725776,0.07840122990364772,0.07975510151863158,0.08110234594223117,0.08243644828401002,0.08375064236984961,0.08503795548453677,0.08629126058299237,0.08750333552864076,0.08866692881936393,0.08977483121009747,0.09081995207264922,0.09179539944229995,0.09269456230306018,0.09351119351053921,0.09423949163917703,0.09487418000384928,0.0954105808955941,0.09584468336773543,0.09617320266490323,0.09639362988890177,0.09650427046720145
0.05562897254548279,0.05568865627896827,0.05580800472592704,0.055986978156916514,0.05622551271885249,0.05652351534863267,0.05688085699833483,0.05729736415064086,0.057772808763378515,0.05830689648964276,0.05889925336178885,0.0595494109870841,0.060256790187868524,0.061020683375427535,0.061840235638834354,0.06271442472191169,0.06364204020035423,0.06462166187539597,0.06565163780057424,0.06673006225239092,0.06785475389671311,0.0690232346739619,0.07023270982013707,0.0714800494727499,0.0727617726015523,0.07407403347866852,0.07541261185201711,0.07677290689165524,0.07814993599337114,0.07953833884639523,0.08093238744553988,0.08232600257913213,0.08371277733304062,0.08508600784637924,0.0864387317585259,0.0877637742023587,0.08905380152120282,0.09030138209136328,0.091499054008827,0.09263939867037252,0.09371511939761372,0.09471912378568274,0.09564460839110736,0.09648514404215784,0.09723476014182345,0.09788802599832633,0.09844012728932638,0.09888693582207359,0.09922507077187194,0.09945194981754676,0.09956582881267431
0.057479831051463114,0.05754129008041714,0.05766418815897764,0.057848483604401375,0.05809410952783956,0.058400968577170136,0.05876892603670908,0.059197801102707476,0.0596873565188307,0.060237286517502715,0.06084720318453449,0.06151662120111152,0.062244941093840475,0.06303143110816385,0.06387520781064596,0.06477521560085121,0.06573020519313773,0.06673871156050822,0.06779903133853216,0.06890920017837814,0.07006697036422516,0.07126978911967241,0.07251477807580274,0.07379871443276025,0.07511801432088569,0.07646871907845983,0.07784648495818013,0.0792465770452054,0.08066386791242297,0.08209284185460686,0.08352760507532055,0.0849619027147785,0.08638914284042953,0.08780242819823918,0.08919459557833213,0.09055826316326314,0.09188588568738036,0.09316981701791205,0.09440237971726916,0.0955759407674858,0.09668299237917444,0.09771623677249448,0.0986686733047625,0.09953368627167025,0.10030513169083008,0.10097742099891416,0.1015455998425176,0.1020054198403912,0.10235340166399318,0.10258688774855518,0.10270408307519974
0.05937859950819062,0.05944187507360789,0.05956840524850663,0.05975814635290391,0.06001102836996407,0.06032694959958755,0.060705769498087626,0.06114729980908584,0.061651293852692156,0.0622174342140136,0.06284531869842992,0.06353444468905253,0.06428419193876272,0.06509380402955683,0.06596236838302075,0.06688879527038481,0.0678717957310539,0.068909858916703,0.07000122887682593,0.07114388136761883,0.07233550082693836,0.07357345809833328,0.07485478936761943,0.07617617676106965,0.07753393133058516,0.07892397888993845,0.08034184943291575,0.08178267089161718,0.08324116773748291,0.08471166526274149,0.08618810009871723,0.08766403758862554,0.0891326965504403,0.09058698170923132,0.09201952430042257,0.09342273064140486,0.0947888387976107,0.09610998297242408,0.0973782649880297,0.09858583216038325,0.09972496047106823,0.10078814172680566,0.10176817319853951,0.10265824804422571,0.10345204459007527,0.10414381247586672,0.10472845378363846,0.10520159691979317,0.10555966160612834,0.10579991312293444,0.10592050430787571
0.06132618560753856,0.061391319698121935,0.0615215659306288,0.061716878568258235,0.061977184420635066,0.062302377314195384,0.06269231077373238,0.06314678889288486,0.0636655553948095,0.06424828094162252,0.06489454872376486,0.06560383845924651,0.06637550869317033,0.06720877778206416,0.06810270337547349,0.06905616086597986,0.07006782074868767,0.07113612534347075,0.07225926499863933,0.0734351542464478,0.07466140817221562,0.0759353195659104,0.07725383725722988,0.07861354623282095,0.0800106500895901,0.08144095653110174,0.08289986646312861,0.08438236757321699,0.08588303282087234,0.08739602491201659,0.08891510696202132,0.09043366038981335,0.09194471032021653,0.0934409588814162,0.09491482687032533,0.09635850372503312,0.09776400567897277,0.09912324199577387,0.10042808846956912,0.10167046742194631,0.10284243332036498,0.10393626239552058,0.1049445448962915,0.10586027810629582,0.10667695823392088,0.10738866911553249,0.10799016567715558,0.10847695004108492,0.10884533845072916,0.10909251704338287,0.10921658524125452
0.06332350902903838,0.06339054440304424,0.06352459216821542,0.06372560451554189,0.06399350497510922,0.06432818282777451,0.06472948551873389,0.06519720935113779,0.06573108820220187,0.06633078056007777,0.06699585471007145,0.06772577231001262,0.06851987024343736,0.06937734106858415,0.07029721204235033,0.07127832290563978,0.07231930276187859,0.07341854606979956,0.0745741883162412,0.07578408145746023,0.07704576972771957,0.07835646615574154,0.07971303030226878,0.08111194784492594,0.08254931257277696,0.08402081143812004,0.08552171336320716,0.08704686261414003,0.08859067725121261,0.0901471536451974,0.09170987746048805,0.0932720419452768,0.09482647402450851,0.09636566850268756,0.09788183082101719,0.09936692838786165,0.10081275037144254,0.1022109757149664,0.10355324870094845,0.10483126125756999,0.10603684095861486,0.10716204320270238,0.10819924612294567,0.10914124629384274,0.10998135332380446,0.11071348110161393,0.11133223372638815,0.11183298392806239,0.11221194180751179,0.11246621246965696,0.11259384050663741
0.06537150159478339,0.06544048176450644,0.06557841809785409,0.06578526061480643,0.06606092955610417,0.0664053095185058,0.06681824175043963,0.06729951458173669,0.06784885185289687,0.06846589960417089,0.06915021090517777,0.069901228940118,0.07071826848238567,0.071600495773226,0.07254690698292467,0.07355630547968581,0.07462727803826381,0.07575817026501577,0.07694706157189636,0.07819174002794464,0.07948967746100004,0.0808380053958732,0.08223349218184955,0.0836725220141634,0.08515107644237106,0.08666471898647926,0.08820858366774252,0.0897773680998102,0.09136533196302443,0.0929663015207065,0.09457368090205291,0.09618047090853435,0.09777929567420919,0.0993624378633646,0.10092188251024391,0.10244936977057623,0.1039364563788668,0.1053745854475234,0.10675516423086201,0.10806964871393517,0.10930963404661596,0.11046694941738538,0.1115337556740533,0.11250264374767012,0.11336673202140514,0.11411976023606181,0.1147561779486433,0.11527122519819553,0.11566100336840705,0.11592253443181219,0.11605380681803677
0.06747110732788994,0.06754207661800041,0.06768399009153718,0.06789679563830656,0.06818041004871868,0.06853471318081997,0.06895953997766457,0.06945467057482783,0.07001981859959294,0.07065461737583491,0.07135860440994542,0.07213120407289926,0.07297170851905027,0.07387925711919238,0.07485281431678076,0.07589114632659533,0.07699279669818888,0.07815606114317016,0.07937896180890498,0.08065922149003253,0.08199423806861338,0.08338105979979346,0.08481636183855948,0.08629642467933107,0.08781711517827417,0.08937387069478848,0.09096168734948586,0.09257511286175693,0.09420824495120979,0.09585473591204519,0.09750780428792845,0.09916025396287498,0.10080450163096037,0.10243261289818685,0.10403634726325997,0.10560721230818342,0.10713652680996517,0.1086154924815015,0.11003527387494122,0.11138708533627073,0.1126622840052384,0.11385246736718818,0.1149495736363538,0.11594598310134302,0.11683461820396165,0.11760904022517539,0.11826354034762104,0.11879322261645692,0.11919407698563285,0.11946304023624474,0.11959804322761823
